#SmallBusinessSaturday is a moment to respond to the struggles our small businesses are facing and pass a robust relief package that provides the smallest most vulnerable businesses including our mom-and-pop stores with the support they need to make it through. #reliefnow https://t.co/FsoibpVoPD,2020-11-28 23:29:02,Twitter for iPhone,9,48
Congratulations to my Representative and our next Assistant Speaker of the House @RepKClark! Your phenomenal leadership is exactly what Congress and our country need to meet these challenging times. You continue to make Massachusetts and our nation proud. https://t.co/s13uDWQ3PI,2020-11-18 21:05:57,Twitter for iPhone,33,263
I thank President Moon @TheBlueHouseENG for his warm letter and I look forward to continuing to work together on our shared priorities including climate protection strengthening democracy and achieving peace &amp; security in the Indo-Pacific. https://t.co/sawmOZfDca,2020-11-18 20:11:35,Twitter for iPhone,7,41
Honored to join @plough_shares today for a critical discussion on returning the United States to a position of global leadership on nuclear nonproliferation. After 4 years of fire and fury we must recommit to a path of peace. #NPForum2020 https://t.co/8dJhY2Frcb,2020-11-18 16:30:26,Twitter for iPhone,12,41
We won’t stop fighting for a Green New Deal and the aggressive and innovative climate solutions we need. It’s not about pushing to the left; it’s about pushing for what’s right. It’s about justice science opportunity and the future of our planet. https://t.co/m8SUSyO1gS,2020-11-18 15:51:06,Twitter for iPhone,24,181
New @CommonSense rpt reveals that kids' attention  means big money for online platforms but not educational value. We can't count on them to put kids’ interests over their own profits so we need to pass my bill to shield kids from harmful content online. https://t.co/HT4nymuyp6,2020-11-17 18:13:04,Twitter Web App,7,33
Republicans think monthly cash payments and extending unemployment during the pandemic are extreme but want to appoint Judy Shelton - who wants to return to the gold standard - to the Federal Reserve. It’s as hypocritical as it is dangerous. #StopShelton https://t.co/iNTm4o9biW,2020-11-17 15:33:48,Twitter for iPhone,96,317
The U.S. govt must respond in concert with our allies to condemn Hun Sen's brutal crackdown on opposition and freedom of speech in Cambodia. We're calling on @StateDept @USTreasury to impose targeted sanctions under the Global Magnitsky Act against senior leadership of the CPP. https://t.co/dSqu5OsGYU,2020-11-16 23:57:12,Twitter Web App,19,79
Trump's last-ditch effort to auction off parts of this special place is exactly what voters rejected on Election Day. We cannot allow the Arctic to become another victim to Trump's losing Big Oil backers. #ProtectTheArctic  https://t.co/s6KOVywrVE,2020-11-16 23:35:00,Twitter Web App,114,294
The IRS deadline for the Non-Filers tool is this Saturday 11/21 at 3pm Eastern. https://t.co/9iTz8PMV6u,2020-11-16 18:24:01,Twitter Web App,16,37
Congratulations to Boston's @marty_walsh for his appointment as Chair of @ClimateMayors a reflection of his leadership on environmental action and upholding the Paris climate agreement goals. Boston and other U.S. cities will continue to be at the forefront of climate action.,2020-11-16 15:37:01,Twitter Web App,48,241
We need an immediate investigation into reports of physical abuse of Cameroonian detainees in ICE custody to brutally coerce them into signing deportation orders. We must halt the deportation of these asylum-seekers whose lives will be at risk if they are deported. https://t.co/UV36O2VYrO,2020-11-15 22:20:30,Twitter Web App,129,499
Action on climate change needs to shift from what is politically feasible to what is necessary for our survival. We must focus on how to turn what is necessary into what gets done. That means fighting for a Green New Deal and aggressive climate solutions. https://t.co/KlCY6kEYRy,2020-11-15 18:10:08,Twitter Web App,37,167
The families and residents of Marlborough and all of Massachusetts will always remember the brave service of Chief Warrant Officer Marwan Sameh Ghabour to our nation. https://t.co/1XLWHs2OG6,2020-11-14 21:58:00,Twitter for iPhone,15,93
My prayers and condolences to the families of the 6 Americans and the French and Czech Peacekeepers who have perished in this crash. The men and women of the MFO have been playing a critical role protecting peace in the region for nearly 40 years. https://t.co/nE6a1jnNPa,2020-11-12 21:32:05,Twitter Web App,27,107
Trump's erratic and vindictive behavior is a scary reminder that the American president does not need the backing of ANYONE including Congress to authorize the use of a U.S. nuclear weapon. We need a nuclear no-first use policy for our country.  https://t.co/8C4ukyuoA7,2020-11-12 18:57:09,Twitter Web App,51,314
U.S. actions taken this week against rights abusers in #HongKong are a reminder that we see &amp; condemn authorities' escalating use of law enforcement against journalists &amp; politicians. The nat'l security law imposed on HK continues to chill free speech &amp; fundamental freedoms. https://t.co/Wnm30QHByc,2020-11-12 17:31:11,Twitter Web App,465,535
I stand with the #HongKong legislators who have resigned in protest after Chief Executive Carrie Lam in concert with Beijing disqualified their colleagues. The authorities’ decision to reduce the HK legislature to a rubber stamp reflects a pathetic fear of dissent &amp; democracy. https://t.co/UAQ87SsWIS,2020-11-12 17:06:11,Twitter Web App,24,130
Honored to serve alongside you. We all thank you for everything you do for our country. https://t.co/vLe3ngQZc1,2020-11-12 15:15:05,Twitter for iPhone,92,1317
I have been very fortunate to know and work alongside my friend Ron throughout our careers. Congratulations @RonaldKlain an outstanding choice for President Biden's chief of staff. https://t.co/0gB53nF9EI,2020-11-12 02:15:59,Twitter for iPhone,463,5980
Trump's erratic and vindictive behavior is a scary reminder that the U.S. president does not need the backing of ANYONE sycophant or not to authorize the use of a U.S. nuclear weapon. We need a nuclear no-first use policy for our country.,2020-11-11 19:24:49,Twitter for iPhone,52,309
President Trump's replacement of Senate confirmed Pentagon officials with sycophants is extremely alarming. Gone are the so-called adults in the room who couldn't stop Trump's worst impulses. Replacing them are bigots and party hacks. https://t.co/XkpVRZ9mBq,2020-11-11 19:22:22,Twitter for iPhone,84,337
Trump's claims of election fraud are dangerous desperate and unsupported by facts or evidence. These frivolous lawsuits are based on meritless claims. GOP leaders must condemn his antics and help to begin the process for a peaceful transition of power. https://t.co/Etrd0P8kcd,2020-11-11 17:15:36,Twitter for iPhone,48,279
For the “Ghost Army” veterans who used creativity to help defeat a brutal enemy during WWII so that we could all enjoy freedom and liberty.  https://t.co/e9UXueYcxx  They fought for us and now we need to fight for them.,2020-11-11 15:53:11,Twitter for iPhone,10,62
For our “Atomic Vets” who have been denied compensation and recognition for decades so that they are awarded both. https://t.co/qlxWUue7R1,2020-11-11 15:52:22,Twitter for iPhone,8,46
Our work honoring our veterans every day is far from over.  For the brave men and women that we tragically lost at our Soldiers Homes during the coronavirus pandemic so that there is accountability and protections moving forward. https://t.co/CMAGWSvR3k,2020-11-11 15:51:53,Twitter for iPhone,5,25
#VeteransDay shouldn’t be the only day dedicated to recognizing those who’ve served in our Armed Forces. We have an obligation to honor them every day year round by fighting to ensure they have the resources support and protections they’ve earned. #ThankyouforyourService,2020-11-11 15:50:15,Twitter for iPhone,54,344
In a last gasp Trump is trying to gut our climate response and line the pockets of his Big Oil cronies. He wants to install a climate denier atop the National Climate Assessment. It won’t work. Science won on Election Day and so will we in this fight. https://t.co/EbLaiX0lEt,2020-11-10 17:35:40,Twitter Web App,41,182
Even as a lame duck Trump’s policies continue to threaten our immigrant neighbors and friends and it must stop. My colleagues and I have called on ICE to cease deportation of Cameroonian asylum-seekers before and I do so again today. https://t.co/fOntWLfa08,2020-11-09 23:05:27,Twitter Web App,38,263
The Weymouth gas compressor station is a threat to the community under normal circumstances but especially so during a respiratory health crisis. @SenWarren &amp; I demand FERC revoke the license of the station so this public health threat never opens again. https://t.co/I4qBIKLc7f,2020-11-09 17:15:42,Twitter Web App,64,204
The hard work of healing our nation lies ahead and I am grateful to the phenomenal activists and organizations doing their part every single day. @NatickSpiritual has distributed 20000 of these beautiful free flags since 2016 as a part of their Rainbow Peace Flag Project. https://t.co/GEexS4TJE6,2020-11-09 16:10:21,Twitter Web App,20,221
Congratulations Joe Biden and Kamala Harris! This is a historic victory for al Americans—for workers immigrants women communities of color. For everyone who believes in science equality justice and decency. We will rebuild and emerge stronger under their leadership.,2020-11-07 16:49:30,Twitter for iPhone,200,1939
Burma is set to hold its own election Sunday poised to be anything but free &amp; fair with disenfranchisement of #Rohingya &amp; other communities. U.S.-based social media companies must not allow users to spread misinformation advocate violence or intimidate voters. https://t.co/ljOLzu8vbL,2020-11-06 20:56:29,Twitter for iPhone,62,285
I'm deeply concerned about reports of fighting between the Tigray People’s Liberation Front and Ethiopia’s National Defense Forces in the Tigray region. All efforts must be made to protect civilians end the violence and restore communications in the area https://t.co/duq5cE179V,2020-11-05 22:45:22,Twitter Web App,95,290
Despite the Trump administration’s action I’m still in. And along with millions of others in this country together we will not stop fighting for climate action and a Green New Deal. https://t.co/a5B49rcHtZ,2020-11-04 19:58:35,Twitter for iPhone,110,1006
Trump is declaring victory because he’s petrified of defeat. His claim is illegitimate and despotic. As a citizen of this country your vote matters more than a lie from the President. Officials must count every single vote and you must demand it.,2020-11-04 16:20:17,Twitter for iPhone,426,2566
And I introduced it in April.  https://t.co/vWAaw0TF6K,2020-11-02 19:30:14,Twitter for iPhone,9,118
My bill is simple. It’s two pages and it is called The National Institutes of Health Director Protection Act.   It stops Donald Trump or any President from firing an NIH Director for politically motivated reasons. https://t.co/7K7OJ4b1qu,2020-11-02 19:29:17,Twitter for iPhone,78,549
We must protect Dr. Fauci and all of our experts. But there is a hole in the law that allows Trump to fire him for any reason. That’s why we need to pass my legislation to block any President from firing a National Institutes of Health Director for politically motivated reasons. https://t.co/vaMjWQPJoi,2020-11-02 19:07:54,Twitter for iPhone,41,272
It’s the first of the month and rent is due again for millions of Americans who still have not received the relief they desperately need.   There’s only one person who should be worried about getting evicted. Please vote.,2020-11-01 16:04:56,Twitter for iPhone,107,861
This grotesque level of inequality is a national disgrace. We need to make billionaires pay. https://t.co/5ajluFeBSm,2020-10-30 21:05:33,Twitter for iPhone,65,357
Given the FMCSA’s loophole-ridden and patchwork system of accountability it is no wonder that the commercial trucking industry is increasingly deadly for all users of the road. I urge the FMCSA to take immediate action to implement stronger procedures https://t.co/SjoaqccJPc,2020-10-30 17:50:30,Twitter for iPhone,8,32
There’s no place for cynicism when those around you are experiencing pain. Cynicism is not pragmatic; rather it is a willingness to accept the world as it is not as it should be.,2020-10-29 20:35:37,Twitter for iPhone,41,218
There is overwhelming opposition to the removal of Roadless protections for the @TongassNF. We must fight the Trump admin's nearly finalized plan to introduce destructive new logging and road-building in this special place. #SaveRoadless #protectthetongass https://t.co/gosxG0knUO,2020-10-29 17:34:35,Twitter Web App,26,116
Residents sworn in as citizens after this year’s deadline to register to vote in Massachusetts (which was Oct 24) can still register to vote up until 4 p.m. on Monday November 2! Celebrate your new citizenship on Election Day and vote!  https://t.co/87K9uvQhf2,2020-10-29 16:03:13,Twitter for iPhone,54,161
Trump’s comments suggesting Egypt may bomb Ethiopia over the Renaissance Dam project are unacceptable and yet again show Trump lacks the capacity for diplomacy. The U.S. must remain unbiased and urge Egypt and Ethiopia to reach a peaceful agreement. https://t.co/jtpVDUf4BK,2020-10-28 18:27:54,Twitter Web App,72,272
The pandemic has made it clearer than ever that everyone needs reliable high-speed broadband. But today the FCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right not a privilege join us in fighting to restore a free &amp; open internet. https://t.co/yZhdurHDhD,2020-10-27 15:17:11,Twitter Web App,125,327
Amy Coney Barrett's nomination is illegitimate.   I vote no. https://t.co/PHQZhbPduX,2020-10-26 22:12:48,Twitter Web App,2705,13195
We can have the ACA or we can have ACB. But we can't have both.,2020-10-26 20:43:32,Twitter for iPhone,165,1386
As soon as the Democrats retake the Senate we must abolish the filibuster.,2020-10-26 19:27:44,Twitter for iPhone,195,1987
Originalism is racist. Originalism is sexist. Originalism is homophobic. Originalism is just a fancy word for discrimination.,2020-10-26 19:22:27,Twitter for iPhone,6694,22930
The Trump admin is moving forward with its reckless plan to allow seismic testing a precursor to oil drilling in the Arctic Refuge. We cannot allow this disruptive activity to damage one of the most pristine habitats in the U.S. #ProtectTheArctic https://t.co/H7ioLxGrmL,2020-10-26 18:39:22,Twitter for iPhone,70,207
We must expand the Supreme Court.,2020-10-26 17:45:43,Twitter for iPhone,1943,13240
Amy Coney Barrett could be the most qualified judge in America and I would still vote against her nomination because this process is not legitimate.,2020-10-25 19:22:27,Twitter for iPhone,344,3212
Amy Coney Barrett’s nomination process is completely illegitimate. Period.,2020-10-25 12:56:11,Twitter for iPhone,1886,10787
It’s not about getting back to normal. It’s about building a better world.  https://t.co/MkqCh0nKOD #TimeToThrive https://t.co/BuEyOWB99Q,2020-10-23 16:45:51,Twitter Media Studio,45,149
The U.S. must not be complicit Saudi Arabia’s reported pursuit of an illicit ballistic missile or nuclear program. Full stop.  @SenJeffMerkley and I introduced the SAUDI WMD Act to stop a Middle East arms race that the Trump administration has helped fuel. https://t.co/oZvL8YxVAt,2020-10-23 15:55:58,Twitter Web App,25,77
We need an immediate nationwide moratorium on utility shut-offs late fees reconnection fees and rate hikes. https://t.co/cwDVTCxkZq,2020-10-23 00:10:39,Twitter Web App,44,184
https://t.co/oZvL8YxVAt,2020-10-22 21:44:35,Twitter Web App,9,27
We must take every possible step to prevent a nuclear arms race in the Middle East. @SenJeffMerkley &amp; I are intro'ing the Saudi WMD Act to shine a spotlight on the Kingdom's nuclear program &amp; end the sale of US offensive weapons if it has conducted clandestine nuclear activities.,2020-10-22 21:44:35,Twitter Web App,39,160
You can’t spell shameful without sham. We saw both today from Senate Republicans. We are 12 days from a presidential election and 45 million+ Americans have already voted. I stand in solidarity with my colleagues on the Judiciary Committee who boycotted this illegitimate vote. https://t.co/KC0fsFVNgl,2020-10-22 14:57:34,Twitter for iPhone,86,560
Still not convinced the Trump administration’s foreign policy has been a colossal failure? My colleague Ranking Member of the Senate Foreign Relations Committee @SenatorMenendez just released an eye-opening report on the costs to the U.S. of 4 years of Trump foreign policy. https://t.co/dPlrkX2TV5,2020-10-22 01:05:49,Twitter for iPhone,39,150
American embassies are meant to promote our national interests and universal values not narrow ideological interests. Proud to join @RepMalinowski to introduce legislation to prohibit foreign political fundraising at U.S. diplomatic posts. https://t.co/oWgW8g1ASM,2020-10-21 21:56:57,Twitter Web App,21,64
Trump’s effort to suppress voter turnout in this election is unprecedented so voters need to know their rights: to vote early to not be intimidated and the right to ensure that every vote cast is counted. Read more about Democrats’ call to encourage everyone to vote: https://t.co/3VhRq9GEHM,2020-10-21 20:33:46,Twitter Web App,17,53
The application deadline for Service Academy nominations is almost here! Remember to apply with my office by Oct. 31 and find more information at: https://t.co/ZoXqQCDjKc,2020-10-21 18:39:29,Twitter for iPhone,6,19
This horror is the result of racists like Donald Trump being empowered by a broken immigration system that as policy uses cruelty as a tool. We must reunite these families bring the kidnappers to justice abolish ICE &amp; rebuild a humane system that puts dignity above all else. https://t.co/LvelHMSucB,2020-10-21 16:40:23,Twitter Web App,94,346
To truly reduce address the threat of nuclear war we need to extend verifiable caps on Russia’s strategic forces re-enter the Iran Deal scrap plans for new destabilizing and usable nuclear weapons and permanently halt nuclear weapons testing.,2020-10-21 16:04:15,Twitter Web App,10,46
Extending New START is a no-brainer. President Trump’s decision to wait until the eve of Election Day to extend – by a mere one year – a treaty that keeps American eyes on the location movement and destruction of Russia’s strategic nuclear weapons is politically transparent. https://t.co/4j8CxpRmkC,2020-10-21 16:04:15,Twitter Web App,12,65
Since Azerbaijan continues its attempts to resolve this conflict through the illegal use of military force the int'l community will be left with no choice but to move to recognize the independence of the Republic of Artsakh absent meaningful negotiations. https://t.co/HwcfvX7btM,2020-10-21 15:19:47,Twitter Web App,445,1184
Bold progressive policies are popular because the American people want change. But we live within a system that is designed to crush working class interests and an environment where fighting for justice is labeled radical. https://t.co/0IeAF5Nfw6,2020-10-20 17:05:48,Twitter for iPhone,54,239
I spoke out when @SecPompeo certified Thailand's unfair 2019 election. Now Thai authorities are escalating censorship after turning water cannons on peaceful protestors. @StateDept must support int'l human rights and urge Thailand to respect rights of free speech and assembly. https://t.co/ZcCbGZwlFw,2020-10-20 13:48:02,Twitter Web App,28,105
8000000 more Americans are in poverty since the beginning of the COVID pandemic. U.S. billionaires’ wealth grew by hundreds of billions.   We need to make billionaires pay. Let’s start by taxing their pandemic profits at 60% and giving everyone health care for a year.,2020-10-19 18:57:55,Twitter for iPhone,98,273
I stand with the @afa_cwa flight attendants rallying in Boston today for #ReliefNow. Congress must immediately #ExtendPSP to save tens of thousands of jobs and roll back the cuts that have already taken place. We cannot wait any longer to protect our frontline workers in the sky.,2020-10-19 15:09:47,Twitter for iPhone,90,168
This week I joined colleagues in urging the @librarycongress to properly recognize the Armenian Genocide as "Genocide" not "massacres" in its catalogues. The US government must recognize the crimes perpetrated against Armenia for what they truly were. https://t.co/fYIG5PIJwW,2020-10-17 14:46:54,Twitter Web App,117,273
It is imperative we support free and fair elections in Haiti and that @StateDept officials refrain from making public statements that appear to push for elections outside of Haiti’s constitutional process. More on my letter with @RepWilson. https://t.co/XK6uVkzT15,2020-10-16 19:47:55,Twitter Web App,26,53
International elections observers and human rights organizations must be able to participate unimpeded and the Bolivian government should make all efforts to ensure a transparent electoral process. The OAS too  must be transparent in any conclusions it makes.,2020-10-16 15:08:43,Twitter Web App,12,52
On Sunday Bolivia will vote to determine its future. These elections must be free and fair and reflect the will of the people. The Áñez administration must respect the electoral process freedom of the press and ensure no one interferes with or attempts to intimidate voters. https://t.co/IoFX4bPruK,2020-10-16 15:07:55,Twitter Web App,95,479
My thanks to @Latinos4Ed for hosting a fantastic discussion on how we must bridge the digital divide and ensuring broadband access for all Americans. We need to invest billions in funding targeted toward our most vulnerable populations. Watch here: https://t.co/05pGNn78kc,2020-10-16 13:34:24,Twitter Web App,12,31
As we confront a third wave of infections and deaths make no mistake about who is to blame here. Donald Trump just said that his “pride” is what's in the way of delivering relief as millions of Americans suffer during the COVID-19 pandemic. Nothing less than criminal negligence. https://t.co/3KWGDiZ3kV,2020-10-15 18:32:53,Twitter Web App,41,118
Judge Amy Coney Barrett doesn’t have “firm beliefs” on climate change but here are firm records. She represents a vote to overturn our ability to regulate pollution and combat the climate crisis. #WhatsAtStake is the very future of our planet. https://t.co/5fPbHsjElK,2020-10-15 16:55:40,Twitter for iPhone,87,183
Call 844-330-2020 or visit https://t.co/8htCriDJ4W for help in 13 languages.   ¡Todo el mundo cuenta así que asegúrate de que te cuenten!,2020-10-15 16:01:36,Twitter Web App,8,11
El último día para completar el #Censo2020 es HOY. Mi artículo de opinión con el alcalde @marty_walsh &amp; @LCRBOSTON explica por qué la equidad y la justicia están en riesgo. No podemos detenernos hasta que cada voz cuente por igual.  https://t.co/1AxYhrDVX3 via @GlobeOpinion,2020-10-15 15:51:42,Twitter Web App,14,23
Deadline to complete #Census2020 is TODAY. My op-ed w Mayor @marty_walsh &amp; @LCRBOSTON's Ivan Espinoza-Madrigal explains why equity and justice are at stake. We cannot stop until every voice counts equally. Everyone counts so get counted! https://t.co/1AxYhrDVX3 via @GlobeOpinion,2020-10-15 15:01:38,Twitter Web App,121,181
Please join us TODAY for this important discussion. We need to bridge the digital learning gap right now. https://t.co/vThKsn6jda,2020-10-15 13:14:52,Twitter Web App,6,32
Medicare is constitutional. Period.   #WhatsAtStake #SCOTUSHearings    https://t.co/LIofunGUOZ via @YahooNews,2020-10-14 18:59:51,Twitter Web App,27,96
Looking forward to joining the discussion about closing the homework gap and providing educational justice to our students and families. https://t.co/B7YaOGnL4m,2020-10-14 14:28:23,Twitter Web App,12,41
Decisions such as this that reflect right-wing anti-immigrant bias and that corrupt our democracy are why we can’t let Trump and Senate Republicans steal yet another Supreme Court seat. #WhatsAtStake  https://t.co/Bo714JCkLg via @BostonGlobe,2020-10-13 22:24:46,Twitter Web App,19,57
Thai authorities must protect the rights of peaceful protestors not arrest them. Shared respect for freedoms of speech and assembly strengthens the U.S.-Thailand alliance. https://t.co/MBicl4jgMM via @bpolitics,2020-10-13 22:03:51,Twitter Web App,9,28
You know who won’t get a say in who will be the next Supreme Court Justice? All the young people voting now and on Election Day for bold climate action. With the power to combat the climate crisis at risk their voices should be heard. #SCOTUShearings https://t.co/0SYPcCnc1m,2020-10-13 15:53:55,Twitter for iPhone,91,317
It’s time these patriots are recognized for their critical contributions to the Allied victory in WWII. My legislation would award a Congressional Gold Medal to the 23rd Special Headquarters Troops and the 3133rd Signal Service Company the Ghost Army.  https://t.co/YUvyYx87eS,2020-10-13 15:01:24,Twitter Web App,11,47
12 million Americans may have lost employer-sponsored health insurance during the COVID pandemic. So what do Senate Republicans do? Ignore their desperate cries for help and jam through a nominee who would vote to rip away coverage for millions more. #WhatsAtStake #SCOTUShearings,2020-10-12 14:40:07,Twitter Web App,311,782
We are going to bring the movement that we started here in Massachusetts for same-sex marriage all the way to the Supreme Court courtrooms. To fight for the equal rights of our LGBTQ loved ones our communities and our very democracy.,2020-10-11 17:41:53,Twitter for iPhone,17,94
Today I stood with State Sen. @JulianCyr Newton City Councilor Holly Ryan @massequality and @FenwayHealth to say that we cannot afford a Supreme Court justice like Amy Coney Barrett who has demonstrated open hostility to LGBTQ rights and marriage equality. #WhatsAtStake https://t.co/X2mcU1S89v,2020-10-11 17:41:00,Twitter for iPhone,36,140
We see Trump's deadly mishandling of the COVID-19 pandemic. Does anyone think he should have sole authority to launch a U.S. nuclear weapon? My bill w @RepTedLieu  says that no President should be able to launch one without Congressional approval. https://t.co/i0M2E93Jwd,2020-10-09 17:27:12,Twitter Web App,146,517
A lesser known consequence of extreme heat: a widening racial achievement gap. More heat exposure at schools meant reduced learning for Black and Latinx students. My Prevent HEAT Illness and Deaths Act would help fight the rising injustice of rising temps. https://t.co/bWKqvjk5aO,2020-10-09 13:51:01,Twitter Web App,22,125
Record wildfires record hurricanes and now this: the hottest September EVER. Climate change is happening &amp; we’re causing it--whether or not the Denier-in-Chief admits it. We need a Green New Deal and we need it now.    https://t.co/215yMNKH2G,2020-10-08 22:49:07,Twitter Web App,28,107
Massachusetts was the model for Affordable Care Act. But if Trump and his SCOTUS nominee have their way 336700 Bay Staters enrolled through Medicaid expansion could lose coverage. #WhatsAtStake,2020-10-08 21:16:39,Twitter for iPhone,23,96
Want to know #WhatsAtStake if Amy Coney Barrett is confirmed to the Supreme Court? 2918400 in Massachusetts with pre-existing conditions could face higher costs fewer benefits and could have trouble finding coverage. We're must fight to defend health care for millions.,2020-10-08 20:33:47,Twitter Web App,90,314
Serious questions remain about the violation of individual constitutional rights since ICE agents stopped Bena Apreala including law enforcement’s targeting and harassing individuals based on race. @SenWarren @RepPressley @RepLynch and I want answers. https://t.co/tlwwKa15Fn,2020-10-08 20:24:45,Twitter Web App,148,507
I look forward to joining my great friends at the @acbnational this morning to celebrate the 10th anniversary of my legislation the 21st Century Communications and Video Accessibility Act. It is a landmark achievement for equality in America. #CVAA10 https://t.co/0psLm1y8d7,2020-10-08 13:38:47,Twitter for iPhone,12,39
Ridding our housing stock of lead is key to ensuring the promise of public health during this respiratory pandemic and beyond. I thank ⁦@SenWarren⁩ ⁦@RepLoriTrahan⁩ and Mayor Rivera for their partnership in securing this grant for Lawrence. https://t.co/9D9KufYXO3,2020-10-06 21:59:51,Twitter for iPhone,13,56
