Just got off a call with small business owners from Northern New Mexico. Small businesses in NM have faced enormous struggles as a result of #COVID19 and I’m going to keep doing everything in my power to assist them during this difficult time.,2020-05-28 21:32:00,Twitter Web App,6,67,covid; 
I hosted a virtual roundtable with the Las Cruces Census office. We discussed restarting #2020Census efforts in Southern NM safely &amp; in a way that will protect against transmission of COVID-19. It's critical that every New Mexican gets counted. #TuCuentas https://t.co/5mq5blZS9V,2020-05-28 19:21:51,Twitter Web App,7,12,covid; 
We have to act based on public health guidance to protect our communities especially those that have been hit hard to stop the spread of this pandemic. Let's provide the relief people need protective equipment and testing to save lives and work together to fight #COVID19.,2020-05-28 17:55:28,Twitter for iPhone,6,15,covid; 
The #COVID19 death toll in the United States has passed 100000—a deeply saddening milestone that shows how hard our nation has been hit by this pandemic. Let's honor each and every person who we have lost and the loved ones they have left behind. https://t.co/QZjdryeqWj,2020-05-28 17:55:28,Twitter for iPhone,4,22,covid; 
We wrote the Trump administration demanding answers on substandard PPE provided to Navajo Nation hospitals— and the $3M contract awarded to a former WH official. Tribes are getting hit hard by #COVID19 and @IHSgov and this contractor must be accountable. https://t.co/dPcMSJGffY https://t.co/ScP8wIALxC,2020-05-27 19:03:02,Twitter Web App,40,81,covid; 
That’s why I’ve introduced a plan to make health insurance much more affordable for the American people and cover all COVID-19 treatment costs amid the current pandemic. We must get this done. See more: https://t.co/xISMqcmt1c,2020-05-27 18:30:36,Twitter Web App,10,19,covid; 
I'm proud to see states like NM lead the way in getting people health care but with millions across the nation losing their coverage— along w/their jobs— due to #COVID19 the Trump administration and @senategop must work with us to make sure all families get the care they need.,2020-05-27 18:30:36,Twitter Web App,9,42,covid; 
The #COVID19 pandemic has taken us into a difficult and unprecedented time. It’s wrong for Big Plastic to exploit this crisis to push their own agenda.   Americans want us to keep our environment healthy—because that’s how we protect public health. https://t.co/88itzi7qJt,2020-05-27 17:47:30,Twitter Web App,14,34,covid; 
New Mexicans THIS THURSDAY is the deadline to request your absentee ballot for next week’s elections. Voting by mail is a safe way to stay a part of the democratic process while staying home to stop the spread of #COVID19. More info here: https://t.co/c0JIhvUO09,2020-05-26 18:34:49,Twitter Web App,44,60,covid; 
The Trump admin's overdue #COVID19 testing “plan” isn’t a real plan. It puts the burden on states and doesn’t face facts: the administration has failed to supply the needed testing infrastructure.   To re-open safely we need a comprehensive plan for testing and contact tracing.,2020-05-26 16:49:56,Twitter Web App,25,73,covid; 
Time after time the Trump administration has failed to live up to its trust responsibility to Tribes across the country.   The administration has systemically excluded Tribes from #COVID19 resources and it’s unconscionable. https://t.co/AxFbC4cRb6,2020-05-22 18:29:02,Twitter Web App,16,34,covid; 
Leader McConnell said there isn't an "urgent" need for more #COVID19 relief. But when 33 million have applied for unemployment &amp; 1.5 million #COVID19 infections I say that's urgent.   It's irresponsible that Senate GOP didn't act on any #COVID19 legislation this entire month.,2020-05-22 17:55:00,Twitter Web App,54,133,covid; 
The Senate must take immediate additional action to help people through the #COVID19 pandemic. We cannot wait.  @senatemajldr has said he doesn’t see the urgency of the situation—well the American people do. They are struggling and it is our responsibility to act.,2020-05-19 14:11:56,Twitter Web App,41,122,covid; 
Proud to announce $77 million to New Mexico for expanded #COVID19 testing and contact tracing key to restarting our economy and a safe return to normal life.   This funding is critical. The Trump administration must step up our national testing &amp; contact tracing infrastructure.,2020-05-14 21:50:40,Twitter Web App,39,173,covid; 
#COVID19 cases in NM ICE detention are drastically increasing. Last month we called on ICE to reduce mass detention for the safety of detainees staff &amp; all New Mexicans but we haven't heard back.   @ICEgov needs to act humanely. Lives are in danger. https://t.co/MDFn98rvuR,2020-05-14 19:17:20,Twitter Web App,21,32,covid; 
Yesterday @martinheinrich and I participated in a @krqe Town Hall to answer important questions about the #COVID19 response: https://t.co/YPC8WSvXiV,2020-05-14 15:41:13,Twitter Web App,5,15,covid; 
We need a bill to support @USPS and state and local public services that will be devastated by cuts unless we act and provide additional stimulus $ throughout this crisis. And we need to massively increase testing for #COVID19 to get our nation back on track.,2020-05-12 15:17:54,Twitter Web App,16,40,covid; 
.@senatemajldr says he doesn’t see the urgency for another #COVID19 relief bill but let's look at the facts.   People across the nation are struggling to feed their families living in fear of getting sick and need relief. Let’s do our jobs &amp; help them. https://t.co/yYObpBMmuR,2020-05-12 15:17:54,Twitter Web App,38,68,covid; 
Tribes are getting hit hard by the coronavirus and they know how best to protect their communities. I urge states to work with Tribes as good neighbors and respect Tribal sovereignty. And the United States’ trust and treaty obligations must be upheld. https://t.co/vHMdBysEqR,2020-05-11 21:02:49,Twitter Web App,80,205,corona; 
We just finished our first week back in DC and I’m ready to work on helping New Mexicans through the #COVID19 crisis. Senate Republican leaders need to let the Senate get to work on bold legislation to fight this pandemic. https://t.co/PtMQwPjv4h,2020-05-08 20:10:27,Twitter Web App,11,31,covid; 
This week the Senate passed a resolution from @lisamurkowski and I honoring Native women. From working on the front lines during #COVID19 to serving in highest levels of gov't &amp; Tribal leadership Native women make indelible contributions to our communities every day. Thank you.,2020-05-08 19:23:48,Twitter Web App,9,51,covid; 
It's essential that we guarantee unemployment and direct payments for as long as the public health crisis persists. Until social distancing testing and tracing get COVID-19 in check we need to keep families safe and supported throughout this unprecedented crisis.,2020-05-08 18:45:11,Twitter Web App,4,12,covid; 
This is why we need much more state tribal &amp; local gov’t relief in the next #COVID19 bill. We also need:   ➡️Monthly direct payments &amp; extend expanded unemployment benefits for the duration of the crisis ➡️A national service plan   More info: https://t.co/L6CumukTig,2020-05-08 18:45:11,Twitter Web App,9,20,covid; 
I introduced a bill this week to expand National Service options to combat the COVID-19 crisis. We can help put people to work through service— growing the economy while assisting communities in New Mexico and across the nation especially in rural communities and Indian Country.,2020-05-08 17:44:11,Twitter Web App,11,43,covid; 
Nurses are the heartbeat of our health care system and in the midst of this pandemic nurses are putting their lives on the line to fight #COVID19 in NM &amp; across the nation.  This National Nurses Week let’s renew our commitment to honoring our nation’s nurses every single day. https://t.co/9WBs9fhpUL,2020-05-08 16:25:28,Twitter Web App,9,21,covid; 
Vets exposed to burn pits face greater risks from #COVID19. We need more resources to treat them and get the help they need and to ensure that the VA has adequate PPE and support to get through this crisis. https://t.co/4FI1zDYQcT,2020-05-07 21:08:15,Twitter Web App,2,11,covid; 
Right now roughly 20% of American workers are out of a job and a million+ graduates are about to enter the workforce.  That's why I'm introducing a bill to expand National Service options to combat the COVID-19 crisis. https://t.co/XcZ6sEP1tb,2020-05-06 18:40:20,Twitter Web App,13,30,covid; 
#COVID19 highlights racial disparities that have affected minority communities for generations. Communities of color in NM &amp; across the US have been hit hard because they already face barriers in health care &amp; food security and a high % of frontline workers are people of color.,2020-05-05 15:43:29,Twitter Web App,12,57,covid; 
Today I'm headed back to Washington. The Senate must focus on #COVID19 &amp; support those on the front lines of this pandemic— like Diana an @NMDOH employee I met today at @ABQSunport.     People are risking their own health to keep their communities safe. They're depending on us. https://t.co/5nF9SNR2kx,2020-05-04 19:21:26,Twitter Web App,4,30,covid; 
We are deeply concerned about the administration putting politics ahead of science in #COVID19 relief efforts. Political concerns must not influence life-and-death decisions. https://t.co/zXhNbJYNty,2020-05-01 14:11:46,Twitter for iPhone,9,36,covid; 
We need the Trump administration to step up. This is a pandemic an unprecedented crisis and if we want to re-open safely we MUST significantly expand national testing for #COVID19. https://t.co/aXsHkUOGWF,2020-04-30 20:47:49,Twitter Web App,25,84,covid; 
I'm formally requesting an Inspector General review of a reported breach of sensitive Tribal data submitted to the U.S. Treasury Department’s Coronavirus Relief Fund portal and of potential conflicts of interest in distribution of #COVID19 relief to Tribal gov'ts. Read more: https://t.co/NNMGeYMK9Y,2020-04-29 21:35:33,Twitter Web App,44,104,covid; corona; 
A message to @senatemajldr: the Senate should put all its focus and energy into legislation and oversight of the #COVID19 pandemic when we convene again next week.   The American people can’t afford for us to spend our time on unqualified far-right judicial nominees.,2020-04-29 19:25:33,Twitter Web App,27,88,covid; 
Last week I had the chance to sit down with @NMinFocus on @NMPBS and discuss the federal response to the #COVID19 pandemic and efforts to #FlattenTheCurve. Watch here: https://t.co/sYpKS5XYVr,2020-04-28 20:33:25,Twitter Web App,4,7,covid; 
According to @NMDOH nearly half of those who have tested positive for #COVID19 in NM are Native— a demographic that only makes up 10% of NM's population. These are staggering numbers.  We must give Indian Country more resources to fight this pandemic. We can’t act fast enough. https://t.co/cMTAMznYRg,2020-04-28 18:21:25,Twitter Web App,41,82,covid; 
Our nation can't win the fight against #COVID19 and restart the economy safely without a massive expansion in testing and contact tracing. That's why I’m pleased to announce $6 million for New Mexico from the CARES Act to help the @NMDOH conduct the necessary testing.,2020-04-28 14:28:53,Twitter Web App,18,68,covid; 
NM is already struggling w/lost revenue due to #COVID19. Bankruptcy would mean more suffering loss of services &amp; cuts that would impact people across our state.  @senatemajldr saying you would rather let states go bankrupt than give federal help isn’t just wrong it’s inhumane.,2020-04-23 16:51:17,Twitter Web App,32,74,covid; 
Bipartisan majorities in the House AND Senate are against war with Iran. This new threat is reckless and dangerous especially when we all need to be focused on the #COVID19 pandemic. #NoWarWithIran https://t.co/mZn3Z06z97,2020-04-22 20:00:34,Twitter Web App,19,34,covid; 
This is not a normal #EarthDay.   This year we’re working hard to stop the spread of #COVID19. For many that means staying home. And while we do that I hope we can all think about how important the Earth is to us and the steps we can take to protect it for future generations. https://t.co/1GvuyyLGT5,2020-04-22 19:27:50,Twitter Web App,24,70,covid; 
My colleagues and I are seeking investigations into the Trump administration’s deficient #COVID19 response. The public needs to know whether political interests are influencing when and how critical aid and relief are being distributed. https://t.co/MvOpv2ovGT,2020-04-22 19:02:25,Twitter Web App,34,105,covid; 
Today the Senate passed an additional $484 billion in funding for hospitals small businesses &amp; #COVID19 testing.  While I believe Congress must return to DC &amp; work on more substantial response &amp; oversight efforts this funding will help ensure resources make it to those in need.,2020-04-21 22:23:32,Twitter Web App,4,23,covid; 
We're urging the Trump admin. to extend work authorizations for #DACA &amp; #TPS recipients.  Deporting a million+ people in the midst of this crisis would be cruel. And 330000 DACA &amp; TPS recipients are on the front lines of #COVID19.  Let's put people's health and wellbeing first. https://t.co/dYqW36RrA2,2020-04-20 21:50:19,Twitter Web App,12,46,covid; 
This week marks #EarthDay50 and it is a good time to remember that in the midst of this crisis the way we treat our planet and nature has a serious impact on our health. #COVID19 is one of many animal-to-human— or “zoonotic”— diseases that pose a major threat to human life.,2020-04-20 19:36:47,Twitter Web App,26,82,covid; 
Today I'm joining  a roundtable discussion w/@NMEconDev about #COVID19 relief for small businesses. New Mexicans are grappling with an economic crisis on top of a public health crisis so I’ll talk about the work we've done and have left to do. Learn more: https://t.co/PDC4mzICDL,2020-04-20 17:59:10,Twitter Web App,6,20,covid; 
In our conversation today I pressed @stevenmnuchin1 to ensure that the #PaycheckProtectionProgram and other CARES Act provisions work for struggling New Mexico small businesses state and local governments and for Tribes battling the #COVID19 crisis.,2020-04-18 21:02:20,Twitter Web App,8,37,covid; 
Yesterday officials reported 8 new deaths from #COVID19 in New Mexico making it the deadliest day of this pandemic for our state so far. My thoughts are with the families of the deceased those impacted by the disease and the heroic health care workers on the front lines.,2020-04-17 15:44:26,Twitter Web App,16,81,covid; 
Not only is the border wall a waste of resources during this crisis it puts border communities at greater risk for #COVID19. We're calling for construction to halt so we can keep people safe and put resources toward what matters: stopping #COVID19. https://t.co/ep2CWSPHXH,2020-04-16 21:48:06,Twitter Web App,30,74,covid; 
Even as we fight the #COVID19 crisis NM is dealing with the devastating consequences of climate change here and now— a mega drought in the southwest. Now is not the time to put our environment at even more risk. https://t.co/XzpaZqZviL,2020-04-16 21:16:13,Twitter Web App,14,31,covid; 
Stay-at-home orders are necessary for public health but victims of domestic violence &amp; sexual assault face new threats as a result. We have to help those at risk so we’re requesting future #COVID19 relief packages contain funding for #VAWA programs. https://t.co/yPFDuLZBIS,2020-04-16 18:06:38,Twitter Web App,5,9,covid; 
In just a few minutes I’ll be joining @TheICCFGroup for a virtual briefing on wildlife and #COVID19 discussing how effective conservation can help prevent the next pandemic. TUNE IN LIVE: https://t.co/4nzpPZVbFJ,2020-04-15 19:00:23,Twitter Web App,4,12,covid; 
There are more than 600000 confirmed COVID-19 cases in the U.S. But the Trump administration STILL doesn’t have a plan for widespread testing. @SenateDems are joining health care providers mayors governors and the American people in asking: #WhereAreTheTests?,2020-04-15 18:15:33,Twitter Web App,28,85,covid; 
Looking for info on when your #COVID19 relief payment will arrive? This IRS site is the secure one to use. Make sure to only use gov’t sources for this info to avoid scammers.   It has heavy traffic right now so it may take time to load: https://t.co/4n3rmovWWR,2020-04-15 16:30:44,Twitter Web App,19,21,covid; 
The COVID-19 pandemic threatens to overwhelm New Mexico’s health care system. That's why the $170 million that front-line NM providers are receiving from the #CARESAct is such a big deal. READ MORE: https://t.co/cgIQNe1fTa,2020-04-14 16:38:34,Twitter Web App,6,21,covid; 
Local journalism is critical during times of crisis but these outlets are struggling.  Yesterday I had a chance to discuss the importance of supporting local journalism during the #COVID19 crisis with @KUNMnews: https://t.co/4te9QymOFP,2020-04-14 15:59:13,Twitter Web App,6,17,covid; 
REMINDER: the tax filing deadline is extended due to #COVID19. You now have until JULY 15 to file your federal and New Mexico state taxes. You’re still encouraged to get them done as soon as possible. https://t.co/6nNaqnUjoo,2020-04-14 15:32:40,Twitter Web App,7,16,covid; 
.@MartinHeinrich and I are fighting hard to get #COVID19 relief to New Mexicans who need it. Read our op-ed in the @abqjournal: https://t.co/o2YAm9FUAJ,2020-04-13 15:57:28,Twitter Web App,7,21,covid; 
During #NPHW we celebrate those in our communities working to keep us safe &amp; healthy. This is especially important this year as public health workers are on the front lines of #COVID19. I’m fighting for the investments they need to keep doing their jobs. https://t.co/2Poq6H0m5V,2020-04-10 18:17:18,Twitter Web App,9,19,covid; 
People who work in these programs are giving their time and energy to serve across the nation and the world. We also need to need to fast track options for these committed volunteers to join COVID-19 response efforts and help their fellow Americans.,2020-04-10 15:14:38,Twitter Web App,10,24,covid; 
Despite @senatemajldr's partisan move today I believe the Senate will again come together on a bipartisan basis for an interim package to make this emergency relief work all while we work on a larger fourth response package to build on our response to the #COVID19 pandemic.,2020-04-09 15:51:07,Twitter Web App,6,20,covid; 
Today @SenateGOP blocked critical funding and fixes for struggling small businesses hospitals health care providers state local and Tribal gov'ts and families. Instead they tried to move forward on inadequate #COVID19 legislation w/o any bipartisan negotiations.,2020-04-09 15:51:06,Twitter Web App,19,46,covid; 
I led my colleagues in urging the administration to  -indefinitely extend public comment periods -postpone hearings until gatherings are safe -pause new federal rulemaking unrelated to the #COVID19 response.  We must ensure the public can participate in our democratic process. https://t.co/3PL7d1sQIc,2020-04-09 15:15:52,Twitter Web App,42,86,covid; 
Remember: we can slow the spread of #COVID19. Doctors and nurses need us to #StayHome because doing so can save lives.   If you need any more information look to @NMDOH: https://t.co/YSQVUnxFWy,2020-04-08 21:22:34,Twitter Web App,8,32,covid; 
I’m calling for support for local news outlets in any future Coronavirus relief packages.  NM outlets have had to lay off journalists and limit operations in the face of falling ad revenue. The free press is essential to democracy— we must protect it in these uncertain times. https://t.co/IBPRleZCMy,2020-04-08 19:44:20,Twitter Web App,64,189,corona; 
The president continues to remove those who are there to keep him accountable. Now he's sidelining the independent watchdog who is integral to our COVID-19 response. When @POTUS thinks the rules don't apply to him the American people pay the price. https://t.co/ah3b88a1fE,2020-04-07 21:31:19,Twitter Web App,41,113,covid; 
Health care workers first responders grocery workers and all others on the #COVID19 front lines deserve more than words of gratitude: we must ensure they're paid what they deserve. We've proposed a "Heroes Fund" to give pandemic premium pay to essential workers.,2020-04-07 19:10:27,Twitter Web App,89,281,covid; 
This is a confusing challenging time and I'm committed to fighting for you &amp; keeping you informed. What questions do you have about our work on #COVID19?  Reply below or post your question with the hashtag #AskTomUdall &amp; I’ll answer in a video to be posted here later this week.,2020-04-06 21:14:48,Twitter Web App,20,42,covid; 
I'll be joining Native America Calling @180099native at 11:00 a.m. MT / 1:00 p.m. ET to discuss the federal response to #COVID19 for Indian Country. Tune in: https://t.co/3zd9Q8stkP,2020-04-06 16:55:32,Twitter Web App,5,24,covid; 
We wrote to @Interior requesting they focus on #COVID19 response efforts— and pause unrelated policy actions.   Now is not the time to push through new rules when public input will clearly be severely limited. We’re in the midst of a crisis. https://t.co/tzOZtWFsic,2020-04-03 21:48:20,Twitter for iPhone,107,272,covid; 
My friend @NNPrezNez is right: we cannot abandon Native communities. I fought hard to increase funding for Indian Country in the last #COVID19 relief bill because the Trump admin. and GOP leadership tried to leave them out. But we still need to do more. https://t.co/o3NzvmvUkO,2020-04-03 20:28:05,Twitter Web App,88,276,covid; 
President Trump is ignoring public health—sending construction workers into small towns to build his wall. We need to do everything we can to contain #COVID19 and putting the health of our rural communities at risk for a political project is outrageous. https://t.co/mSua5DHRzl,2020-04-03 19:30:25,Twitter Web App,45,79,covid; 
NM is getting $133 million in emergency transit grants a first wave of funding from the #CARESAct #COVID19 relief bill. This will be a major help for state &amp; local gov'ts who are being forced to choose between providing basic transportation services &amp; responding to this crisis.,2020-04-03 19:04:31,Twitter Web App,6,48,covid; 
We are asking @EPAAWheeler how @EPA is adjusting pollution enforcement in light of #COVID19.  We cannot allow EPA’s core functions—which are essential to protecting public health clean air &amp; water—to fall by the wayside while we fight this crisis. The agency must be transparent. https://t.co/a9M1l3AYzj,2020-04-02 19:13:18,Twitter Web App,17,26,covid; 
Native communities are getting hit hard by #COVID19 and they need access to medical resources NOW. #CoronavirusIndianCountry https://t.co/gpkzO0NxS1,2020-04-02 16:17:59,Twitter Web App,78,152,covid; corona; 
Looking forward to joining @KUNMnews Let’s Talk New Mexico to discuss our response to coronavirus— make sure to listen in at 8:45 MT: https://t.co/1qXuckMOvD,2020-04-02 14:37:13,Twitter Web App,5,12,corona; 
We are urging the Trump administration to ensure that Tribal #COVID19 relief from the #CARESAct is distributed in a way that reflects the federal trust responsibility respects tribal sovereignty and provides for meaningful government-to-government consultation. https://t.co/lXhsl3ijK8,2020-04-01 20:25:02,Twitter Web App,59,159,covid; 
We secured critical relief funds for Native communities in the #CARESAct and I'm urging the Trump administration to deploy these funds as quickly as possible. My office has released guidance for Tribes seeking info on federal assistance during #COVID19: https://t.co/wXVE8wl5Qn,2020-04-01 16:03:17,Twitter Web App,13,60,covid; 
I wrote @HHSgov w/@MartinHeinrich @RepTorresSmall &amp; a bipartisan group of lawmakers urging the Trump admin. to provide rural hospitals w/IMMEDIATE support.  #COVID19 is putting a huge strain on health care facilities and rural hospitals are getting hit hard. They need help now. https://t.co/WYGbDk7tBa,2020-03-31 21:07:11,Twitter Web App,5,22,covid; 
We need #EqualPayNow. Learn more about pay disparity in many industries impacted by #COVID19: https://t.co/qOc7xT1b1M,2020-03-31 19:00:50,Twitter Web App,3,15,covid; 
Today is #EqualPayDay. The pay gap still has women making ~79 cents for every dollar a man makes and the numbers are worse for women of color. Many women on the front lines of the #COVID19 crisis are hit hard by the pay gap even as they are risking their health and safety. https://t.co/0fEoJr1bfQ,2020-03-31 19:00:50,Twitter Web App,17,33,covid; 
I had a chance to speak with @KRWG about the coronavirus relief package we passed last week which will help keep New Mexicans financially afloat and healthy. Listen here: https://t.co/5GUfJUJ4jc,2020-03-31 16:58:55,Twitter Web App,2,10,corona; 
The New Mexico delegation wrote to @DeptofDefense &amp; @fema supporting @GovMLG's request for the deployment of a combat support hospital to NM.   The #COVID19 pandemic threatens to overwhelm our medical facilities. It is imperative that we urgently expand our hospital bed capacity. https://t.co/ZZ7xjs5ez8,2020-03-29 19:22:09,Twitter Web App,81,220,covid; 
We passed this #COVID19 relief package because it’s going to go a long way to keep New Mexicans financially afloat and healthy. People are struggling and we cannot rest in our work to overcome this crisis. https://t.co/7QZ22rDPfT,2020-03-27 17:09:04,Twitter Web App,8,45,covid; 
While @WhiteHouse and Senate GOP leaders tried to leave Tribes empty handed @SenateDems fought to include Native communities by providing over $10 billion to combat the #COVID19 epidemic. I'm happy we could push back against the initial bill and get Tribes their own resources. https://t.co/ZFtzly6SOY,2020-03-26 21:37:08,Twitter for iPhone,117,424,covid; 
ICYMI: we passed a bipartisan emergency #COVID19 relief package late last night. It’s going to go a long way toward keeping New Mexicans afloat and protecting our public health. https://t.co/ZbTbsPckti,2020-03-26 15:44:22,Twitter Web App,17,50,covid; 
Very good news: the Senate just passed our bipartisan emergency #COVID19 relief package.   This bill isn’t perfect—it took tough negotiation—but it’s going to make a big difference to help New Mexicans stay healthy and financially afloat. And it shouldn't be the end of our work. https://t.co/TjADInKysj,2020-03-26 03:40:29,Twitter for iPhone,36,146,covid; 
Tragic news today— the first COVID-19 death in New Mexico. My thoughts are with his family and others in our state and across the nation impacted by coronavirus. We are working hard to stop the spread of the disease &amp; save lives and won’t stop until we overcome this crisis. https://t.co/eOfAJXWa2k,2020-03-25 17:46:29,Twitter Web App,33,106,covid; corona; 
This pandemic is a public health and economic crisis. I’m going to keep working to make sure our federal response meets this challenge. This deal is a good bipartisan bill to give real help to New Mexicans as we face down COVID-19.,2020-03-25 16:32:04,Twitter Web App,7,29,covid; 
I’m proud of the Tribal-specific provisions we got into this bill but the fight MUST continue. I’m renewing my call for our next response package to ensure Native communities have equal access to federal coronavirus resources.,2020-03-25 16:32:03,Twitter Web App,16,55,corona; 
The Senate has come together on a bipartisan emergency COVID-19 bill that gives real support to working people small businesses health care workers hospitals &amp; Tribes. It's going to make a real difference in the lives of New Mexicans grappling with this public health crisis.,2020-03-25 16:32:03,Twitter Web App,11,109,covid; 
UPDATE: the Senate is close to a deal on COVID-19 relief. But right now @WhiteHouse &amp; GOP leaders are shortchanging Tribal communities who need more help. Tribes are on the front lines of this crisis and we have to include them in our relief efforts there’s no two ways about it.,2020-03-24 21:24:20,Twitter Web App,924,2961,covid; 
It’s critical that health care workers have access to reliable training about COVID-19 in times like these. That’s why I’m so proud of the work New Mexico’s own @ProjectECHO is doing. https://t.co/0N9jXAxTeq,2020-03-24 18:11:32,Twitter for iPhone,17,44,covid; 
We need to make sure everyone gets the care they need right now—and that means protecting the key Tribal health provisions of the ACA. This is especially urgent as Tribes and Urban Indian health programs fight the COVID pandemic.,2020-03-23 20:43:08,Twitter Web App,9,34,covid; 
We need to act – and act fast. I’m working hard in Congress to get a coronavirus response bill over the finish line to help those who need it the most.,2020-03-23 17:50:36,Twitter for iPhone,9,46,corona; 
My priority for COVID-19 relief legislation is simple: put working people first not big corporations. Here are a few of the things I’m fighting for: (THREAD),2020-03-23 17:50:34,Twitter for iPhone,47,233,covid; 
But I will continue to work to quickly pass a coronavirus response package that gives workers states hospitals and Tribes the resources to stop the spread of COVID-19 and to stem the economic fallout. I urge Senate Republicans to work with us on a positive final bill.,2020-03-22 23:06:48,Twitter for iPhone,17,101,covid; corona; 
Senate Republican leaders have moved forward with a partisan coronavirus response bill that puts big corporations first— shortchanging hospitals front line health care workers states working people and Tribes.  This is no time for a partisan process that leaves workers behind.,2020-03-22 23:06:46,Twitter for iPhone,104,312,corona; 
The Senate Republican coronavirus plan leaves behind Tribes and Native communities. That’s unacceptable. Our coronavirus response MUST uphold our trust and treaty obligations to Native Americans and I’m fighting to make sure Tribes get what they need in this package.,2020-03-21 17:13:18,Twitter for iPhone,215,630,corona; 
Tribes &amp; Urban Indian Health Centers have told me they are running dangerously low on masks and other protective equipment.  Native communities are among the most at risk from COVID-19. They need supplies. The Trump admin. needs to address this dangerous shortage IMMEDIATELY.,2020-03-20 14:47:41,Twitter Web App,126,291,covid; 
With the changes to operations as a result of COVID-19 it’s more important than ever that New Mexicans fill out the census. Because the #CensusCounts and we want all of NM to have the resources we need going forward. That’s why we need an accurate count.,2020-03-19 17:32:37,Twitter Web App,7,15,covid; 
I won’t stop fighting for measures like the one we released yesterday that provides $750 billion to fight COVID-19 and the threat of economic crisis. The federal gov’t must be prepared to do everything necessary to protect people in NM and across the US.,2020-03-18 20:28:54,Twitter for iPhone,8,16,covid; 
I’m joining my colleagues in calling for immediate cash payment of $2000 to Americans with more to follow if the crisis extends. This is an important proposal to cushion the economic shock of the coronavirus outbreak and the rapidly changing uncertain landscape of our nation. https://t.co/9OhUETSRhM,2020-03-18 16:29:50,Twitter Web App,23,87,corona; 
Donating blood is vital. Though it’s unnecessary for COVID-19 treatments hospitals must prepare for all patients right now and a good stock of blood from healthy donors is needed in emergencies—and we may face shortfalls. Here’s a list of NM blood banks: https://t.co/ySQBuqoudQ,2020-03-17 21:52:30,Twitter Web App,4,4,covid; 
It’s easy to feel helpless when you’re reading all the news about COVID-19 but we can all be a part of helping our community. Here are a few easy ways you can help out. THREAD:,2020-03-17 21:52:29,Twitter Web App,10,16,covid; 
Hospitals are battling COVID-19 and dealing with limited vital medical supplies. This is incredibly dangerous and we should act fast.   We're calling on @POTUS to act to expand our manufacturing capacity and meet the country’s urgent needs for medical supplies. https://t.co/uP3bhBGJH7,2020-03-17 20:43:31,Twitter Web App,39,97,covid; 
.@SenateDems have a plan to fight COVID-19. It includes:  -$400 billion to target pandemic response -$350 billion to support working people and fortify the safety net -Key policy changes to help make sure working people don’t go into financial ruin because of coronavirus,2020-03-17 19:57:48,Twitter Web App,19,47,covid; corona; 
We're urging @POTUS to issue an exec. order that federal agencies telework as much as possible due to COVID-19. While progress is being made federal agency guidance has not been strong enough to keep federal employees across the nation and their communities safe and healthy. https://t.co/Ln0KhoJosS,2020-03-17 18:47:21,Twitter Web App,16,49,covid; 
Important info for NM workers: New Mexico is making unemployment benefits easier to access for workers impacted by COVID-19. File a claim online at https://t.co/AcjxrXaMeD or by calling 1-877-664-6984. More info here: https://t.co/6ChlqCv2yO,2020-03-17 16:35:52,Twitter Web App,12,17,covid; 
The impacts of COVID-19 are being felt across the nation. Some of the gravest effects could occur in Tribal communities.  We must act fast &amp; give Tribes the tools they need to face down this public health crisis. https://t.co/sNinpMpSpP,2020-03-17 14:45:49,Twitter Web App,19,76,covid; 
I will continue to push Congress and the Trump administration to make sure Indian Country has access to federal coronavirus resources and that there is meaningful engagement with Native communities and Tribal leaders in our response to COVID-19.,2020-03-16 20:34:58,Twitter Web App,77,260,covid; corona; 
I'm introducing the Tribal Medical Supplies Stockpile Access Act with @senwarren. It's critical that we listen and respond to Tribal leaders and experts at IHS who say they are likely to face shortages of essential supplies needed during the COVID-19 crisis.,2020-03-16 20:34:58,Twitter Web App,764,2989,covid; 
We have to do everything we can to fight COVID-19. Social distancing can feel tough but it could save thousands of lives in NM and even more across the nation.  Let's keep the health of our communities in mind as we stay home and #FlattenTheCurve. https://t.co/BHSI7sZ2YD,2020-03-16 20:07:59,Twitter Web App,9,22,covid; 
The Senate must pass the bipartisan House Coronavirus relief bill ASAP. Americans need action during this pandemic. Republicans should NOT hold it up.  Then let's jump right back in &amp; work on even stronger legislation to help working families &amp; businesses during this pandemic.,2020-03-16 18:38:26,Twitter Web App,32,128,corona; 
Happy to see @GovMLG take action on getting New Mexicans the resources and info they need about COVID-19.   For health-related questions call 1-855-600-3453 For all others related to coronavirus call 1-833-551-0518,2020-03-16 18:05:55,Twitter Web App,15,46,covid; corona; 
There are concrete steps that people can take to limit the spread of #COVID19. Social distancing is how we #FlattenTheCurve and improve our public health trajectory—it’s on each of us to heed the recommendations of experts to protect our communities.  https://t.co/OhFlkxXCoN,2020-03-15 20:56:49,Twitter for iPhone,11,42,covid; 
Testing is a critical piece of our public health response to #COVID19. No one should be priced out of getting a test if they need one. We need free testing. https://t.co/TnxXzjHrbl,2020-03-15 17:51:54,Twitter for iPhone,23,81,covid; 
.@SenatorTester and I are pressing for protections for our nation’s veterans against the COVID-19 crisis. The @DeptVetAffairs needs to ensure @VeteransHealth does all it can to ensure the health of those who have served our nation in the face of this pandemic https://t.co/Z7aahiOn63,2020-03-13 20:54:01,Twitter Web App,9,37,covid; 
