We will defeat the COVID-19 pandemic but in order to do so we will need to implement robust population testing contact tracing and treatment all of which are soundly based on science. I urge leadership to make the RAA part of the next CARES package.,2020-04-18 00:01:18,Twitter Web App,2,7,covid; 
I am proud to be an original cosponsor of H.R.6525 the Reopen America Act (RAA). Where President Trump uses his bankrupt intuition to address the COVID-19 pandemic supporters of the RAA rely on science and principles of good governance. https://t.co/r6aadJ0XfQ,2020-04-18 00:01:18,Twitter Web App,15,40,covid; 
Despite the impact #COVID19 has had on @USPS Americans &amp; businesses across our nation still depend on this agency &amp; #postalworkers for the exchange of info packages &amp; even mail-order prescriptions. I joined @repcleaver &amp; 100+ Members in urging more support for @USPS in #CARES2. https://t.co/wAJ86XZiE0,2020-04-17 20:30:29,Twitter for iPad,12,23,covid; 
As small businesses everywhere reel from the impacts of #COVID19 this crisis has only deepened the need for equitable access to federal relief aid. We need demographic data now more than ever to ensure compliance w/ fair lending laws in #SmallBizRelief like the @SBAgov‘s PPP. https://t.co/YjD2gD87id,2020-04-17 17:32:17,Twitter for iPad,1,3,covid; 
Today I joined @RepSlotkin in calling for aggressive voter protection measures including more early in-person voting expanded no-excuse absentee voting and more funding for states to safely administer elections throughout the #COVID19 crisis. Every vote must be protected! https://t.co/CfJdzLZvj3,2020-04-15 22:36:00,TweetDeck,2,2,covid; 
As so many work around the clock to combat #COVID19 clear &amp; complete data is key to ensuring our state is on a science-backed path to #FlattenTheCuve &amp; #SlowTheSpread. I joined FL Members in urging @GovRonDeSantis to ensure @HealthyFla is reporting the data we need to save lives https://t.co/Mhmc6U4MhU https://t.co/auqIFKgauV,2020-04-15 21:49:54,Twitter for iPad,2,2,covid; 
The US has 1 of the worst maternal death rates in the developed world &amp; it’ll likely be exacerbated by #COVID19. We’re in a grave crisis 1 which the @BMHCaucus is working hard to address. Glaring racial disparities affecting black moms cannot be ignored. #BlackMaternalHealthWeek https://t.co/eX6McoKJxm,2020-04-15 20:37:19,Twitter for iPad,5,10,covid; 
The VA is making it easier to access telehealth in response to #COVID19. Visit My Healthevet at the link below to set up routine phone &amp; video appointments with @VeteransHealth &amp; manage your care. You can also manage Rx refills labs test results &amp; more: https://t.co/n67c8tdqy2 https://t.co/g46vwrwbiy,2020-04-13 19:05:52,Twitter Web App,3,6,covid; 
ICYMI I joined @MWilliamsWPTV5 on To The Point yesterday to discuss my efforts to address skyrocketing #unemployment the importance of testing &amp; #SocialDistancing racial disparities in #COVID19 #VoteByMail &amp; more. Catch up on our discussion here: https://t.co/bBMfxVBuxo,2020-04-13 18:57:19,Twitter Web App,2,2,covid; 
As Co-Chair of the Florida delegation I want to thank our friends in Taiwan for their kindness and leadership in these trying times. Taiwan knows how to fight COVID-19 and must be part of the WHO. #Taiwancanhelp #TaiwanIsHelping https://t.co/MuiFKOoqkO,2020-04-11 19:27:03,Twitter Web App,134,658,covid; 
.@naehomelessness has proven that homeless Americans are especially vulnerable to #COVIDー19. @RepEBJ &amp; I led 91 Members in calling for funding to protect homeless Americans in the next COVID-19 aid bill. We have a responsibility to remember our most vulnerable in times of crisis https://t.co/h99X2NSjpm,2020-04-11 01:43:46,Twitter for iPhone,10,12,covid; 
It is no secret that #COVIDー19 is disproportionately affecting minority communities. I joined @RepDMP &amp; my colleagues in calling on @HealthyFla to publish county-level demographic data which other states already provide in order to better address this deadly health inequity. https://t.co/sY4zuSIuqH https://t.co/UzggH9ohvD,2020-04-10 21:07:36,Twitter for iPhone,2,6,covid; 
I just called for a boost to @USPS funding in the next #COVID19 aid package to expand #VoteByMail systems. As we approach November elections it's imperative that we support states seeking to protect voters' health. Americans shouldn't be forced to endanger their health to vote. https://t.co/cM5K7cgEAV,2020-04-10 19:40:47,Twitter for iPhone,21,52,covid; 
Hospitals are facing budgetary shortfalls as they follow guidance to prioritize #COVIDー19 cases over non-urgent care. Proud to join @RepDMP in urging the immediate disbursal of Congressional aid to help hospitals stay afloat &amp; make payroll to our frontline #healthcareheroes. https://t.co/3zRUyhtL2x,2020-04-10 18:11:26,Twitter for iPhone,1,7,covid; 
Given the fragility of Haiti's healthcare system &amp; the added risks of contracting COVID-19 in ICE custody it's alarming that DHS may be planning to deport more Haitians in the midst of a worsening pandemic. Proud to join @RepWilson's letter urging a halt to these deportations. https://t.co/tOYO8I4QdM,2020-04-09 19:30:27,Twitter for iPhone,21,39,covid; 
COVID-19 has laid bare what we already knew systemic racism has life &amp; death consequences for African Americans. I am proud to sign @RepRichmond’s letter to Speaker Pelosi calling for a Select Committee to study how we came to be in this dire situation and how we get out of it. https://t.co/AR9AZcqoB9 https://t.co/rMd4kPI1Xy,2020-04-09 02:32:30,Twitter for iPhone,4,10,covid; 
Starting today at 1pm @BrowardHealth is offering COVID-19 testing at @BrowardCounty’s Central Broward Park. Pre-registration &amp; a doctor’s prescription are required. For details visit https://t.co/k74e3QRQZ3 and see below⬇️ https://t.co/HidA8wJpYp,2020-04-08 14:25:20,Twitter for iPhone,2,3,covid; 
Proud to join @RepMcGovern @RepMarciaFudge @RosaDeLauro &amp; @RepPressley in calling for a boost to SNAP funding in any future relief aid. As we #StayHome to slow the spread of #COVID19 it’s crucial that we support the many Floridians facing unemployment &amp; food insecurity. https://t.co/Igxr3ZcJvG,2020-04-07 21:22:47,Twitter Web App,3,5,covid; 
I joined @RepWilson in urging @GovRonDeSantis to work with FL nursing home administrators on a comprehensive #COVID19 response plan for each facility. Nursing &amp; assisted living homes are vulnerable &amp; already seeing COVID-19 cases. We have a responsibility to protect our seniors! https://t.co/G8KGGgQuP5,2020-04-07 17:04:42,Twitter for iPhone,4,6,covid; 
Let us recognize all the #delivery workers who by stepping onto the frontlines are enabling many others to follow social distancing #stayhome &amp; slow the spread of #COVID19. To all the delivery workers keeping our nation running during this public health crisis we thank you! https://t.co/8P0NzE7ROa,2020-04-07 15:46:27,Twitter Web App,2,2,covid; 
Has your small business been impacted by COVID-19? I'll be joining @HolnessD9 @SBA_SouthFL's Althea Harris &amp; FL SBDC's Sandra Marin for a webinar to discuss the resources available &amp; how to navigate the process. Tune in live on Thursday 4/9 at 10AM here: https://t.co/UgUKTA7mHF https://t.co/5twT1ad2FL,2020-04-07 14:47:42,Twitter for iPhone,5,9,covid; 
I led a bipartisan letter to @SBAJovita to ensure #farms are eligible for SBA’s #EmergencyInjuryDisasterLoans. Florida farms continue to feed our nation despite the toll #COVID19 is taking on business. It is critical that we offer them the same relief as other small businesses! https://t.co/oiWufPbw6n,2020-04-06 22:31:32,Twitter for iPhone,2,5,covid; 
A new drive-thru #COVID19 testing site will open tomorrow at 8AM at the S County Civic Cntr 16700 Jog Rd. Delray Beach FL 33446. Hours will be Mon-Fri 8AM - 4PM &amp; Sat 8AM - 12PM. Appointments are required &amp; can be made at 561-804-0250 from 7AM-7PM daily https://t.co/y1KegcCcZ0 https://t.co/Wiaw14osTk,2020-04-06 18:06:13,Twitter Web App,1,1,covid; 
I offer my heartfelt condolences to the families of @PBCountySheriff’s Sgt Jose Diaz Ayala &amp; @browardsheriff’s Deputy Shannon Bennett both of whom passed this wkend due to COVID-19 after 14 &amp; 12 yrs of service respectively. We will never forget your legacy of heroism &amp; sacrifice https://t.co/jqrX0PDV0n,2020-04-06 02:00:26,Twitter for iPhone,4,8,covid; 
A photo is worth a thousand words. These photos show our immense gratitude for the staff of the COVID-19 testing center at the FITTeam Ballpark. I join Floridians &amp; every American in thanking you &amp; all essential workers for your bravery &amp; selflessness in confronting this pandemic https://t.co/m4517dW7AP,2020-04-05 21:16:57,Twitter for iPhone,6,8,covid; 
This crisis has highlighted gaps in our safety net prgms. &amp; healthcare system which put homeless Americans at increased risk for #COVID19. I joined @RepMcNerney on a letter to @HUD @CDCgov &amp; @HHS to ensure that the federal response to COVID-19 includes this vulnerable population https://t.co/vnpGFYXwil,2020-04-03 23:05:34,Twitter for iPhone,3,9,covid; 
As our state faces skyrocketing unemployment due to #COVID19 we are doing everything we can so that families don’t go hungry. There’s no time to waste! I joined @RepWilson on this letter because Floridians need @USDA to approve disaster food assistance for our state immediately https://t.co/82fUYerN5J,2020-04-03 00:01:37,Twitter for iPhone,2,3,covid; 
I joined @RepAndyLevin &amp; many of my colleagues who represent small localities in urging @SpeakerPelosi to ensure direct stabilization funding for communities of less than 500000. Across our nation communities are being affected by #COVID19 &amp; deserve swift relief! https://t.co/KY0amqL8F1,2020-04-02 21:19:23,Twitter for iPhone,3,10,covid; 
#COVID19 has exposed healthcare inequities esp. the healthcare available to tribes. @HouseDemocrats won more funding in the CARES Act &amp; we’ll continue working to ensure tribes have medical resources to save lives. More #CoronavirusIndianCountry updates⬇️https://t.co/z6Zn5BygN2,2020-04-02 16:21:39,Twitter Web App,3,10,covid; corona; 
The Health Care District’s hotline for COVID-19 testing at the FITTEAM Ballpark of the Palm Beaches been temporarily closed it will open again at 8am Thurs. to resume scheduling additional appointments for Saturday. The COVID-19 Screening Hotline for this site is 561-642-1000. https://t.co/ZYD0JJn4nn,2020-04-02 02:00:33,Twitter for iPhone,2,1,covid; 
A #COVID19 drive through testing site has opened at Hard Rock Stadium at 347 Don Shula Drive. Testing is free open from 9am-5pm daily &amp; available to 1st responders and health workers with or without symptoms &amp; people 65 years or older with symptoms. ID is required. https://t.co/idddnoZeTf,2020-04-01 16:32:19,Twitter for iPhone,2,6,covid; 
ALERT! @OIGatHHS is warning against scammers who are offering COVID-19 tests to Medicare beneficiaries in exchange for personal details including Medicare info. If you suspect COVID-19 fraud contact National Center for Disaster Fraud Hotline @ 866-720-5721 or disaster@leo.gov. https://t.co/6esscGPw2A,2020-03-30 23:22:53,Twitter for iPhone,9,3,covid; 
A drive through COVID-19 testing site is opening at FITTEAM Ballpark of the Palm Beaches beginning on March 30th. For more information about how to get tested there for free see below— https://t.co/N4TmSI7EF3,2020-03-29 22:04:10,Twitter for iPhone,5,3,covid; 
My statement on House passage of the third COVID-19 emergency relief bill: https://t.co/wgiHcAyyWc,2020-03-27 20:57:03,Twitter for iPhone,2,4,covid; 
I joined @RepShalala &amp; @RepDMP in requesting @SecretarySonny immediately employ Sec. 32 to protect FL farmers &amp; feed the hungry during the #COVID19 pandemic by purchasing fresh produce from local farms to use in federal nutrition prgrms. No child or family deserves to go hungry! https://t.co/0HnmqAdida,2020-03-27 18:20:22,Twitter for iPhone,6,11,covid; 
I'm fighting for workers who're being hurt by the unprecedented effect of #COVID19 on our economy! @RepLoisFrankel my colleagues &amp; I are urging @GovRonDeSantis to immediate fix flaws &amp; remove barriers that block Floridians from accessing crucial unemployment insurance benefits. https://t.co/HQNdfPFy24,2020-03-26 22:21:25,Twitter for iPhone,4,11,covid; 
Broward County has issued an emergency order urging residents to shelter-in-place to stop the spread of COVID-19 making exceptions for business and employees deemed to be “essential.”  Read more here- https://t.co/YOowotwL2l,2020-03-26 21:29:46,Twitter for iPhone,2,5,covid; 
I joined @RepTedDeutch  @DWStweets &amp; @RepDMP on a letter urging @GovRonDeSantis to immediately issue an emergency shelter-in-place order to slow the spread of #COVID19 in FL. With 1400+ cases so far &amp; climbing we need swift action now to protect Floridians. https://t.co/RAiVvAMFRW,2020-03-26 18:21:47,Twitter for iPhone,5,14,covid; 
I’m beyond grateful for the dedication of medical professionals &amp; 1st responders. The Palm Beach Delegation is fighting to ensure they gain access to the testing &amp; personal protective equipment they need to be safe as they protect Floridians &amp; battle #COVID19 on the frontlines. https://t.co/UO9K9WpzzO,2020-03-25 16:35:25,Twitter for iPhone,5,16,covid; 
The public deserves accountability from @VP &amp; the entire WH Coronavirus Task Force about dangerous delays in test kit availability &amp; equipment shortages which is why I joined @RepCohen in demanding answers. Delays like this put the safety of health workers &amp; the public at risk. https://t.co/K33skh2ffQ,2020-03-24 16:46:50,Twitter for iPhone,1,4,corona; 
Increased funding for @FEMA's Emergency Food &amp; Shelter Prgm is critical to providing emergency food &amp; shelter to hungry &amp; homeless people &amp; supporting local private nonprofit &amp; gov't orgs. on the frontlines of responding to the impacts of #COVID19 on #housing &amp; #homelessness.,2020-03-24 16:35:34,Twitter for iPhone,1,3,covid; 
#COVID19 is taking an unprecedented toll on economically distressed #housing insecure &amp; #homeless families across our nation. This is why @RepEBJ &amp; I called on House leadership to include $200M in aid for @FEMA’s Emergency Food &amp; Shelter Program in the 3rd COVID19 relief bill. https://t.co/qVyNYTG2zk,2020-03-24 16:35:34,Twitter for iPhone,5,6,covid; 
I have heard from constituents who are concerned that direct payments included in the Coronavirus relief package may cost them their healthcare subsidies.,2020-03-24 14:41:14,Twitter Web App,3,7,corona; 
On the 10th Anniv. of the #ACA &amp; as we work to mitigate the #COVID19 pandemic affordable access to care is more critical than ever! This is why I joined @RepSchakowsky in urging @POTUS to immediately abandon the GOP lawsuit which would sabotage the ACA &amp; strip millions of care. https://t.co/jgrD1L62Bz,2020-03-24 14:23:08,Twitter for iPhone,1,4,covid; 
I joined @RepDarrenSoto &amp; my colleagues in urging @FloridaPSC &amp; @FLSERT to suspend utility disconnections in FL for 60 days in response to the #COVID19 pandemic &amp; it's economic toll. We must ensure access to electricity gas &amp; critical services that Floridians rely on every day. https://t.co/54XJqWzMrX,2020-03-23 18:58:17,Twitter for iPhone,6,18,covid; 
In response to #COVID19 @FEMA is extending the deadline to submit applications for FY2020 preparedness grant programs until 4/30 including grant programs supporting Homeland Security Nonprofit Security Tribal Homeland Security &amp; more. Learn more here - https://t.co/EmbeIplEAL,2020-03-23 14:53:54,Twitter for iPhone,2,2,covid; 
Governor DeSantis announced that all non-essential businesses in Broward and Palm Beach Counties will be required to close amid the Coronavirus pandemic. The formal orders are expected today. Read more here. https://t.co/1yXab7I8L9,2020-03-20 15:33:28,Twitter Web App,2,1,corona; 
Tax Day has been moved back three months from April 15th to July 15th to provide additional flexibility for families amid the ongoing COVID-19 pandemic. You may now file with the IRS through 7/15/20 without interest or penalties.,2020-03-20 15:19:28,Twitter Web App,36,74,covid; 
Here is a list of where to find drive-thru coronavirus testing sites in South Florida. Tests will be limited to individuals who meet CDC guidelines. Please be sure to call ahead. https://t.co/XCEjDpSENK,2020-03-20 15:18:17,Twitter Web App,7,6,corona; 
Proud to join Rep @GerryConnolly and my colleagues on a letter to @POTUS urging him to mandate telework for federal workers and contractors during the #COVID19 crisis to mitigate the spread of this virus. It is essential that we make the safety and health of workers a priority. https://t.co/DJAPcLdw8q,2020-03-18 18:15:47,Twitter Web App,3,4,covid; 
The toll of #COVID19 is weighing on FL's small businesses &amp; families. This is why Congress has passed 2 emergency aid bills this month. Proud to join @RepLoisFrankel in urging @GovRonDeSantis to immediately assist Floridians in accessing this vital unemployment &amp; other relief aid https://t.co/fYpfoVms8B,2020-03-17 18:31:21,Twitter for iPhone,3,4,covid; 
.@VernBuchanan and I led a bipartisan Florida delegation letter urging @POTUS to immediately prioritize providing emergency federal resources to the State of Florida to address the growing public health crisis caused by the outbreak of COVID-19. https://t.co/Aiy8llUrWB,2020-03-16 01:31:34,Twitter for iPhone,3,9,covid; 
Interested in tips to help prevent the spread of #COVID19? Take a look at this resource from @CDCgov. #Coronavirus https://t.co/OzTW4dnTNW,2020-03-09 17:59:31,Twitter for iPhone,3,4,covid; corona; 
Americans need a fully-funded coordinated gov't-wide response to address the #coronavirus. @HouseDemocrats’ $8.3B emergency response package was recently signed into law delivering the resources to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/p3UsmCydAC,2020-03-09 17:01:06,Twitter for iPhone,3,5,covid; corona; 
.@CDCgov has confirmed 2 cases of #Coronavirus in the Tampa Bay area &amp; @GovRonDeSantis yesterday declared a public health emergency. I'll continue to monitor #COVID19 in FL &amp; share relevant info to make sure you &amp; your family are prepared. Visit https://t.co/DfFYXRgqeG for more— https://t.co/lTTWAMjbyy,2020-03-02 21:11:39,Twitter Web App,1,5,covid; corona; 
First the #TrumpBudget slashed $700M from the @CDC then this President tweeted that the coronavirus is "very much under control" now he wants $2.5B—a wholly inadequate amount for this epidemic. His request also ransacks funds appropriated for addressing Ebola &amp; other threats.,2020-02-25 23:25:50,Twitter Web App,4,3,corona; 
