ICYMI - this week's coronavirus e-newsletter📨: ☑️Ensuring the Federal Response is Efficient &amp; Effective ☑️Providing Rental Assistance During the Crisis ☑️Getting Folks Connected to Broadband ☑️Working on Behalf of the Folks I Represent https://t.co/jd8X94hzIp,2020-05-12 18:58:41,Twitter Web App,1,4,corona; 
A year ago the Trump Administration proposed cuts to military health care including the elimination of 18000 medical billets. The coronavirus has demonstrated the problem with that approach. ..,2020-05-12 15:46:51,Twitter Web App,2,9,corona; 
Tonight at 6:00pm I'll be hosting a telephone town hall with @WaHealthSec to provide an update on the federal government’s response to the coronavirus and to answer questions from constituents.  Join us using the dial-in info below or stream here: https://t.co/hLgqONIQV3 https://t.co/BJgbsV7jti,2020-05-12 00:19:38,Twitter Web App,2,2,corona; 
I hope folks will be able to join the telephone town hall on Monday with @WaHealthSec to learn more about the coronavirus recovery my ongoing efforts to ensure the federal government steps up to lend a hand to families and local employers and to get your questions answered. https://t.co/szH20DykL6,2020-05-11 01:40:28,Twitter Web App,5,5,corona; 
Even before COVID-19 too many people in our region have struggled to keep up with the cost of housing. Now it's becoming even harder. That's why I'm co-sponsoring @RepDennyHeck &amp; @RepMaxineWaters new bill to support folks struggling to pay rent. https://t.co/JDswZfcRAp,2020-05-09 19:22:12,Twitter Web App,7,29,covid; 
Don’t forget! On Monday May 11 at 6:00pm I’m hosting a telephone town hall with @WaHealthSec to provide an update on the federal government’s response to the coronavirus and to answer questions from constituents.  RSVP today!  More info: https://t.co/Hk9ypganDo https://t.co/4TusDA2xvR,2020-05-09 02:28:47,Twitter for iPhone,7,3,corona; 
Coming up at 10:00am - I'm joining Gig Harbor Mayor Kit Kuhn for a coronavirus town hall on Facebook Live. Tune in and ask your questions about the federal and local response here: https://t.co/TfzzrDgvdt,2020-05-08 14:49:11,Twitter Web App,5,6,corona; 
I'm cosponsoring the Farmers Feeding Families Coronavirus Response Act to bolster the ability of food banks &amp; assistance programs to meet the needs of growing # of food insecure while providing much needed funding for purchases from small &amp; medium farmers https://t.co/xHs5FyyYYr,2020-05-08 02:22:54,Twitter Web App,1,5,corona; 
We’ve all heard concerns regarding the impact of the coronavirus on our farms and food supply. This week I spoke with leaders from the Washington State Dairy Federation about some of the challenges they are facing...,2020-05-08 02:22:54,Twitter Web App,2,7,corona; 
There are only 2 days left to get covered during the @WAplanfinder special enrollment period!  Visit https://t.co/9MuZqN7sxO to get started and to learn about health care options if you are uninsured or facing economic hardship due to COVID-19.  Deadline is May 8! #GetCoveredWA https://t.co/MZim7kZSw1,2020-05-07 20:33:01,Twitter Web App,4,2,covid; 
Yesterday I spoke with @YamsTV on @komonews about the coronavirus recovery my work to ensure the federal government steps up to support families and local employers and my continued call to ramp up testing capacity to keep folks safe. 📺⬇️ https://t.co/T6H3AAnEsa,2020-05-07 03:30:02,Twitter Web App,2,5,corona; 
I work for you and it’s important for me to hear directly from you. I hope folks will join the town hall on Monday with @WaHealthSec to learn more about the coronavirus recovery my ongoing efforts to ensure the federal government steps up and to get your questions answered! https://t.co/m58bjWkrpH,2020-05-06 23:14:40,Twitter Web App,6,19,corona; 
This morning I was able to speak with the Port Orchard Rotary and give them an update on the federal response to the Coronavirus and answer some of their questions. Thanks to all the Rotarians and the support you provide to the South Kitsap community and beyond! https://t.co/oJZehsLVga,2020-05-06 02:55:00,Twitter Media Studio,1,6,corona; 
This week's e-newsletter📨: ✅Calling for a National Testing Plan ✅Working to Secure Support for Local Employers ✅Getting More Resources for Our Kids ✅Ensuring the Response Leaves No Community Behind ✅Talking to Kiddos About the Coronavirus https://t.co/XrYARdi6CU,2020-05-06 01:45:00,TweetDeck,2,1,corona; 
Educational employees are going above and beyond the call of duty to help students in the midst of the coronavirus. It’s National Teacher Appreciation Week and we should appreciate the extraordinary work they’re doing. https://t.co/VAn5QzwE4J,2020-05-06 00:22:16,Twitter Web App,6,16,corona; 
I joined Kyle Pauley this morning on @KXRONews in Grays Harbor to talk about my ongoing work to secure support for main street employers and workers as we work to contain the spread of the coronavirus and safely re-open the economy. Full interview here: https://t.co/FzXnEOaHFf,2020-05-05 21:39:21,Twitter Web App,1,0,corona; 
Catch my latest interview on the federal government's response to the coronavirus from Sunday's @PenDailyNews 📰⬇️ https://t.co/QMqDRx7zYC,2020-05-05 16:57:30,Twitter Web App,0,1,corona; 
Today’s public health recommendation – wash your Hans!   #MayTheFourthBeWithYou   But seriously... keep washing your hands and taking proactive steps to protect yourself and others from the coronavirus. @CDCgov tips: https://t.co/CKqn8hChBO https://t.co/Qq7n29WC4d,2020-05-04 22:00:11,Twitter Web App,4,18,corona; 
This wk I spoke w/ childcare providers -- many are caring for kiddos of parents on the frontlines. As Congress works on addtl legislation to respond to COVID19 ensuring the health safety &amp; economic security of our childcare providers is really important https://t.co/F90LJEFHLm,2020-05-03 19:37:53,Twitter Web App,1,6,covid; 
Secure Rural Schools and Payment in Lieu of Taxes programs support local government services in many rural communities - funding schools law enforcement and public health programs. I joined the bipartisan call to ensure they are supported in the next round of COVID-19 relief. https://t.co/bGIyikbrMz,2020-05-03 01:59:46,Twitter Web App,2,3,covid; 
Way back when my dad was a member of the @Kiwanis Club of Port Angeles. This week I got to “zoom in” for their weekly meeting. In addition to updating them on what’s going on in DC I got to thank them for all they are doing for the community during the coronavirus pandemic!,2020-05-02 22:55:00,TweetDeck,1,15,corona; 
Thanks to Batelle for its efforts to address food security issues during the coronavirus. I had a great discussion this week with the Pacific Northwest National Lab team in Sequim. They do research that’s vitally important! @PNNLab   https://t.co/nzaNq1U8SW,2020-05-02 21:02:00,TweetDeck,1,2,corona; 
If you missed the coronavirus kids town hall today you can view the full video here: https://t.co/CLNmJAs2S9,2020-05-01 20:02:32,Twitter Web App,2,3,corona; 
At the top of the hour I'm going LIVE on Facebook for a KIDS town hall on the coronavirus. Join us!   https://t.co/tfsQaEpWpt https://t.co/oVjpLrTFPl,2020-05-01 16:21:09,Twitter Web App,3,2,corona; 
Do you have kiddos at home with questions about the coronavirus? ME TOO!  On Friday I’ll be hosting a KIDS Facebook Live Town Hall with pediatrician Dr. Katherine Herz to answer them!  If your kiddo has a question – leave it below and we’ll get to as many as we can. https://t.co/EbGkuh2PwW,2020-05-01 00:54:45,Twitter Web App,2,6,corona; 
Communities of color are being disproportionately impacted by COVID-19. Not only do we need more data – we need action to ensure policy solutions from the federal government address ongoing disparities and health inequities for these communities. #MinorityHealthMonth #NMHM2020,2020-04-30 20:26:50,Twitter Web App,2,12,covid; 
📻Joined @iFiberoneradio in Mason County to talk about my ongoing work to help local employers and workers - and my call for a federal strategy to dramatically increase testing -- as we work to contain the spread of the coronavirus and rebuild our economy. https://t.co/fxRTJSbvVc,2020-04-30 17:40:06,Twitter Web App,2,2,corona; 
Our community-based nonprofits feed house &amp; care for those whose lives have been disrupted by the COVID-19 pandemic. Today I joined a bipartisan group of 140+ lawmakers in calling to ensure they are fully supported in their service on the frontlines of responding to this crisis. https://t.co/A5byDSY9d0,2020-04-30 03:04:10,Twitter Web App,3,12,covid; 
Have kiddos at home? Do they have all sorts of questions about the coronavirus? ME TOO!  On Friday I’ll be hosting a KIDS town hall to help answer those questions! Join me for a LIVE Facebook event as we learn more about the coronavirus.  Let me know if your kiddo has a question! https://t.co/8YAtfOxuIb,2020-04-30 00:35:42,Twitter Web App,7,14,corona; 
At the top of the hour I'm joining my friend and colleague @RepKimSchrier for a Facebook Live Town Hall to talk about the federal government's response to the coronavirus and to answer your questions. JOIN US! https://t.co/g4JidfLVdP,2020-04-29 21:22:56,Twitter Web App,1,4,corona; 
This afternoon at 3:00pm I'm joining my friend and colleague @RepKimSchrier for a Facebook Live Town Hall to talk about the federal government's response to the coronavirus and answer your questions! Join us here - and leave your questions for us in the comments below. https://t.co/WYT9oQgDp8,2020-04-29 15:49:43,Twitter Web App,3,8,corona; 
Getting back to 'normal' isn't good enough. We need a new normal - one that supports working families invests in American manufacturing and addresses systemic inequities that existed in our communities before the coronavirus.  https://t.co/3x9wa5R0c9,2020-04-29 01:56:00,TweetDeck,3,6,corona; 
It is essential that the federal govt build &amp; support a strong national testing system that resolves supply chain challenges and provides states w/ support to increase testing capacity. For any state to effectively protect their citizens from COVID-19 every state needs to do so. https://t.co/sffsDFWBpd,2020-04-28 22:30:03,Twitter Web App,2,16,covid; 
The response to COVID19 needs to protect frontline workers sustain workers throughout the crisis &amp; protect the health &amp; economic security of all Americans. Grateful for the partnership of WA labor leaders as we grapple w/ these challenges &amp; appreciated the discussion yesterday,2020-04-28 19:08:29,Twitter Web App,2,7,covid; 
From Grays Harbor to Bremerton Port Angeles to Tacoma our social service providers are pillars of our community - delivering critical support and care to thousands in our region as we work to contain the spread of the coronavirus.,2020-04-28 04:13:44,Twitter for iPhone,3,29,corona; 
If you or your family have lost or can't afford your health insurance because of COVID-19 the @WAplanfinder may be able to help. Details: https://t.co/GJzEs26BFh,2020-04-26 02:26:23,Twitter for iPhone,3,4,covid; 
This #NationalParkWeek parks in our region are closed to visitors as we all work to contain the spread of the coronavirus. The good news is that you can still visit @OlympicNP - virtually! Learn more about this amazing crown jewel &amp; plan your future visit https://t.co/jZAqqkPNZT,2020-04-25 16:52:05,Twitter Web App,8,9,corona; 
Employers on Main Streets across our region are hurting as we work to contain the spread of the coronavirus. Today I intro'd legislation to deliver immediate &amp; unrestricted relief to our small businesses through a first-ever small business rebate check ➡️  https://t.co/683fKSQX6U https://t.co/hv8AM94nni,2020-04-25 00:53:00,TweetDeck,5,12,corona; 
Today I led 55+ Members in urging congressional leaders to pursue a 3-pronged approach for widespread COVID-19 containment &amp; mitigation efforts by creating strategies for Diagnostic Testing Surveillance &amp; Serology and Contact Tracing. Efforts to reopen the economy depend on it. https://t.co/O1Y1ga4qOV,2020-04-24 23:15:08,Twitter Web App,8,43,covid; 
Yesterday I held a radio town hall to talk all things coronavirus with Clallam County Health Officer Dr. Allison Berry Unthank on the Todd Ortloff show on @KONP1450. If you missed it you can catch the full conversation here 📻⬇️ https://t.co/srVGkNQcOL,2020-04-23 19:02:40,Twitter Web App,2,1,corona; 
TODAY - join me @Woodards4Tacoma and regional small business organizations for a conversation about the resources now available to our minority-owned small businesses in response to COVID-19. Join at https://t.co/TGGAhx9zLP https://t.co/22gf5jaiEz,2020-04-22 18:29:54,Twitter Web App,4,4,covid; 
Port Angeles! Sequim!   TODAY at 1:00pm I'm joining the Todd Ortloff Show on @KONP1450 for a town hall on the coronavirus.   I'll be joined by Clallam County Health Officer Dr. Allison Berry Unthank to answer YOUR questions.   Leave your questions in the comments below ⬇️ https://t.co/riCYSlEBts,2020-04-22 16:38:28,Twitter Web App,3,3,corona; 
We need to speed up the evaluation and approval process for a COVID-19 vaccine and to prepare for a more rapid deployment to the public. I joined 30+ lawmakers led by former HHS Sec. @RepShalala &amp; @RepBillFoster in calling for @US_FDA &amp; @HHSGov to act. https://t.co/Mu9SdqEpqo,2020-04-22 01:35:45,Twitter Web App,6,11,covid; 
Our region's small businesses are the backbone of our economy - and minority-owned businesses are core components. I'll be joined by @Woodards4Tacoma &amp; local small biz orgs tmw to talk about the resources avail for our minority-owned small businesses in response to COVID-19 https://t.co/AD7R5cvH0g,2020-04-22 00:17:13,Twitter Web App,12,15,covid; 
Port Angeles! Sequim! On Wednesday I'm joining the Todd Ortloff Show on @KONP1450 for a town hall on the coronavirus. I'll be joined by Clallam Co. Health Officer Dr. Allison Berry Unthank to answer YOUR questions. Leave your ?'s in the comments below or e-mail info@konp.com! https://t.co/oHpA2hERRI,2020-04-21 20:47:07,Twitter Web App,3,2,corona; 
Last week I spoke with tribal leaders from throughout our region and joined a @AppropsDems mtg with BIA &amp; IHS to learn more about how the coronavirus is impacting tribes. I'll keep fighting to ensure they have the resources they need to combat the virus. https://t.co/urcyXNmzKo,2020-04-21 02:23:00,TweetDeck,10,13,corona; 
Our local radio TV &amp; newspapers keep our communities informed - and in times of emergency &amp; disaster - we turn to them for breaking news life-saving info &amp; critical reporting. Today I joined 240+ Members in urging the Administration to support local broadcasters during COVID19 https://t.co/7SnjaeeNVO,2020-04-21 00:58:34,Twitter Web App,2,6,covid; 
Doing so would further threaten our fisheries shellfish growers tourism and other key sectors of our economy that are already struggling from the impacts of the COVID-19 crisis. #ProtectOurCoast https://t.co/1HsDbIgDPS,2020-04-20 20:23:43,Twitter Web App,6,16,covid; 
As schools transition to online learning due to COVID-19 it's clear we need to take steps to bridge the digital divide. I joined @RepRickLarsen and members of the WA delegation in calling for Congress to provide addtl support to expand broadband for students across Washington. https://t.co/HKU9LVWkmp,2020-04-20 18:32:06,Twitter Web App,6,14,covid; 
Our nation’s children’s hospitals impact the health and well-being of every child in the country and serve as a critical safety-net provider for millions. I joined 150+ members in calling to ensure they have the support they need as we continue the fight against the coronavirus. https://t.co/hoYmXMrZii,2020-04-19 22:05:47,Twitter Web App,3,11,corona; 
A nat'l recovery strategy needs to prioritize cont'd mitigation &amp; containment of COVID-19 alongside efforts to reopen the economy. That means America needs far more testing. @AppropsDems met w/ @SteveFDA this wk to push for scaled up testing capacity ASAP https://t.co/PeaxRYW5OJ,2020-04-19 01:58:38,Twitter Web App,4,13,covid; 
WA’s tech companies – including some amazing start-ups in our neck of the woods – contribute to the economic vitality of our state. I joined @WTIA to discuss resources avail through the CARES Act and answer COVID19 Q's. Thanks to everyone who participated! https://t.co/n6fs1F0b7l,2020-04-18 19:04:00,TweetDeck,2,0,covid; 
Community health centers are on the front lines of combating COVID-19 and providing critical care. I joined 120+ Members this week in calling to ensure CHCs have the resources they need to prevent diagnose and treat this virus and keep people in our region healthy. https://t.co/c69qodwZPz,2020-04-16 23:48:02,Twitter Web App,5,15,covid; 
This AM @AppropsDems spoke w/ @SecWilkie about the coronavirus impact on veterans &amp; their care. I raised a specific concern about gaps for rural vets who may be experiencing closures. We need to ensure this does not  delay prescriptions and needed care - and we need more testing!,2020-04-16 20:51:36,Twitter Web App,12,25,corona; 
In Monday's e-newsletter 📨:  ✅Answering Your Questions on Unemployment Insurance ✅Increasing Access to Food Assistance ✅Calling for Improvements to Help Small Businesses Weather the Coronavirus ✅Going to Bat for Pay and Protection for Shipyard Workers https://t.co/Pn9obueT81,2020-04-14 16:13:05,Twitter Web App,2,3,corona; 
Today I spoke with @joshfarley of the @KitsapSun to talk about my ongoing work to ensure the federal government steps-up to deliver critical assistance to workers and families during the coronavirus pandemic. You can catch the full conversation here: https://t.co/7hGmijbJrd,2020-04-13 23:58:04,Twitter Web App,4,14,corona; 
With unemployment #'s up the fed govt should prioritize investing in our workforce to help workers across the country gain the skills and support services needed to provide for themselves and boost our nation’s economic recovery from coronavirus pandemic. https://t.co/YaBccpoXTS,2020-04-13 21:13:43,Twitter Web App,8,6,corona; 
The CARES Act expands the Unemployment Insurance program to help those who have lost their jobs or are experiencing reduced incomes. Sign up for @ESDwaWorks COVID-19 action alerts to get frequent updates and learn about when and how to apply: https://t.co/YE95BC4mIx,2020-04-12 00:29:30,TweetDeck,3,11,covid; 
I'm usually the first person to tell you to come visit the amazing natural treasures (and support the local businesses) on our coasts and across the Olympic Peninsula. But right now folks need to STAY HOME and continue to prevent the spread of COVID-19 ⬇️ https://t.co/EoNqfO55LR,2020-04-11 20:45:00,TweetDeck,9,25,covid; 
TODAY at 1:30p I’ll be joined on Facebook Live by Washington State AG Bob Ferguson to talk about what you need to know to protect yourself and your family amid a reported rise in scams robocalls and price gouging related to the coronavirus. Join us at https://t.co/TGGAhx9zLP https://t.co/6Ukp40Pz6r,2020-04-10 19:50:27,Twitter Web App,2,3,corona; 
Our health centers are on the front lines of providing critical care to those in need and should have the resources they need to prevent diagnose and treat the coronavirus. Through the CARES Act I've secured over $3M for health centers in our region. https://t.co/xJ1xuHyh8a,2020-04-10 16:34:21,Twitter Web App,1,5,corona; 
The staggering acceleration of the impact of COVID19 on our workers families health care providers &amp; communities has been massively disruptive. The fed govt should deliver addtl assistance that meets both the intensity &amp; duration needed for this ongoing crisis and our recovery https://t.co/EDYnZUrGQk,2020-04-10 02:24:43,Twitter for iPhone,5,22,covid; 
Our state legislators are working to support communities responding to coronavirus. Grateful to spend an hour speaking w/ them about the challenges they are seeing the work they are doing and how the fed govt can help. I’m grateful for their insights suggestions &amp; partnership,2020-04-10 00:26:16,Twitter Web App,1,6,corona; 
Even before the coronavirus a lot of us were calling for an investment in American infrastructure. Now it’s likely to be an important piece of our economic recovery. If that happens our region has a lot of needs. One big one is the need for greater resiliency through Gorst...,2020-04-09 21:41:15,Twitter Web App,1,9,corona; 
Yesterday I joined @KUOW's The Record with Tacoma-Pierce County Health Director Dr. Anthony Chen to answer questions from folks and discuss the ongoing response to COVID-19 across the region. You can listen to the full segment here: https://t.co/jbvimQyKTs,2020-04-09 18:02:47,Twitter Web App,1,3,covid; 
Communities of color are being disproportionately impacted by COVID-19. Not only do we need more data – we need action to ensure policy solutions from the federal government address ongoing disparities and health inequities for these communities.  https://t.co/ZkdzRL1zVb,2020-04-08 02:44:00,TweetDeck,2,17,covid; 
Today I spoke w/ DOD leaders directing assistance during the COVID19 outbreak. I described the shortages of PPE for health care workers in WA and pressed them to use all avail resources to get PPE delivered. I’ll keep working to ensure hc workers can protect themselves &amp; patients,2020-04-08 01:58:06,Twitter Web App,3,39,covid; 
On Wednesday I'm joining KUOW's The Record with @KUOWRadke to talk about the federal government's response to COVID-19 and answer YOUR questions. I'll be joined by Dr. Anthony Chen Director of Health of Tacoma-Pierce County Health Department. Tune in at https://t.co/rvaDmFIfgA https://t.co/tAn7sB38jS,2020-04-07 23:28:27,Twitter Web App,2,7,covid; 
Calling all seniors! Do you have ?'s about COVID-19 &amp; how it might affect important programs like Medicare and Social Security? Or whether you're eligible for a rebate? Today from 3:00-3:30pm I'll be going Live at https://t.co/D3Dir9lnxi to provide information &amp; answer questions,2020-04-07 16:12:27,Twitter Web App,1,5,covid; 
Small businesses are the backbone of our economy. They should get the help &amp; resources they need to weather the COVID19 storm. Thx to the @Tacoma_Chamber @edbTacomaPierce &amp; @ecodevokitsap for hosting me to discuss resources being made available in the CARES Act- &amp; the work ahead https://t.co/r5ED1PmUDR,2020-04-07 03:44:19,Twitter for iPhone,3,11,covid; 
SNAP is one of our most vital social safety programs and will play a critical role in reducing hunger &amp; poverty throughout the COVID-19 crisis. I joined 135+ Members in calling for boosting benefits &amp; preventing Admins’ harmful policies that weaken eligibility from taking affect. https://t.co/Yg5Y4f9r9T,2020-04-07 02:56:42,Twitter for iPhone,7,32,covid; 
In today's eNewsletter 📨:  📰New COVID-19 resource guides to answer questions and help folks access economic relief  📞Team Kilmer lending a hand with federal agencies ⚕️Delegation united in calling for support for our health care system  Read it here: https://t.co/fUZWrMNWBT,2020-04-07 01:53:50,Twitter Web App,1,4,covid; 
Calling all seniors! Have questions about COVID-19 and how it might affect programs like Medicare and Social Security? Or whether you're eligible for a rebate from the fed govt? Tmw I'll be going live at https://t.co/V1Dhur30r4 from 3-3:30pm to provide information and answers!,2020-04-06 19:19:04,Twitter Web App,4,6,covid; 
I agree with the @thenewstribune. Last week I joined over 125 Members in calling on Congress to include direct stabilization funding in the next COVID-19 relief package for Washington’s smaller counties towns and cities like Tacoma.  https://t.co/BbNOzB3Qt5,2020-04-06 01:31:00,TweetDeck,5,27,covid; 
Has your employment status been affected by COVID-19? Do you have questions about what resources are now available to you? On Friday I held a Q&amp;A to answer some of the questions I've been hearing from folks and provide info on the resources now available: https://t.co/RBsN5E66lL,2020-04-05 17:30:00,TweetDeck,2,5,covid; 
Remember you can play a part in slowing the spread of COVID-19.   Stay home. Stay health. https://t.co/1sLdW3ngWw,2020-04-05 02:22:00,TweetDeck,2,12,covid; 
If you serve our country we should have your back. That means ensuring veterans have access to the benefits they have earned &amp; deserve. I've released a new COVID-19 Veterans Resource Guide w/ info about new &amp; existing resources avail to veterans impacted: https://t.co/g9PHEUIQkK,2020-04-04 21:25:09,Twitter Web App,2,22,covid; 
Has your employment status been affected by COVID-19? Do you have ?'s about what resources are available to you? Ask me your questions in the comments below ⬇️ and join me for a discussion on new resources available THIS MORNING from 9:30-10:00am PT at https://t.co/V1DhurkBiC,2020-04-03 13:47:07,Twitter Web App,3,5,covid; 
Our region has amazing nonprofits that feed the hungry house the homeless support immigrants &amp; refugees &amp; make our communities stronger. Yesterday I hosted a conf call w/ 100+ nonprofit leaders to discuss new resources in the CARES Act to help them navigate COVID-19...,2020-04-03 03:21:35,Twitter Web App,6,32,covid; 
Has your employment status been affected by COVID-19? Do you have questions about what resources are now available to you? Ask me your questions in the comments below and then join me for a discussion on new resources available Friday at 9:30-10:00am PT! https://t.co/v1KbB0TLk0,2020-04-03 02:00:08,Twitter Web App,2,9,covid; 
Small businesses are the backbone of our economy. The coronavirus has hit them hard. Thanks to the Port Orchard Chamber of Commerce for having me on a video-conference with your members to discuss new resources to help our local employers weather this storm.,2020-04-02 21:22:32,Twitter Web App,1,6,corona; 
Health care workers on the frontlines of COVID-19 shouldn’t have to worry about having the equipment they need to protect themselves and their patients. I'm continuing to work w/ @WAHospitals &amp; hospitals throughout our region in hopes of ensuring they have adequate access PPE...,2020-04-02 19:58:34,Twitter Web App,2,17,covid; 
The COVID-19 response MUST NOT leave tribal communities behind. Spoke w/ tribal leaders from across our region yesterday to discuss resources in the CARES Act to help their tribal members &amp; addtl steps the fed govt needs to take. #CoronavirusIndianCountry https://t.co/cQJaYfJgWj,2020-04-02 17:08:42,Twitter Web App,9,22,covid; corona; 
If you serve our country the federal government should have your back. I was proud to co-sponsor this bill to take real steps to ensure that the govt steps-up &amp; gives student veterans the support they need as our nation works to combat &amp; contain COVID-19 https://t.co/qJVu0N9UJj,2020-04-01 22:34:37,Twitter Web App,1,9,covid; 
Are you a small business seeking more information about new economic relief resources during the COVID-19 pandemic? Join me tomorrow at 4:00pm PT for a Facebook Live Town Hall with @SBAgov Regional Administrator Jeremy Field. https://t.co/PAkOlkPfzH,2020-04-01 19:05:48,Twitter Web App,1,3,covid; 
I spoke to several dozen of our city and county partners about those resources yesterday – and other elements of the CARES Act – to protect public health and help folks deal with the disruption caused by coronavirus.,2020-04-01 16:29:39,Twitter Web App,0,3,corona; 
The CARES Act included 1 of my main priorities- increased funding for the Community Development Block Grant program- to allow our region to respond to COVID19 impacts through investments in health services education programs public safety &amp; services for the homeless &amp; seniors,2020-04-01 16:29:39,Twitter Web App,5,17,covid; 
In this week's newsletter 📬:  📜Everything you need to know about the Coronavirus Aid Relief and Economic Security (CARES) Act 📰New resources for small businesses ☎️Access to last Thursday's telephone town hall  Check-it out: https://t.co/s0ZX41IppD,2020-04-01 02:55:00,TweetDeck,2,8,corona; 
Unfortunately scammers are taking advantage of the coronavirus pandemic to con Washingtonians into giving up their money. A good first step toward preventing scams is knowing about them. Check-out the latest tips from @AGOWA or file complaints here: https://t.co/E87wJUX3av https://t.co/1boKk7MHeI,2020-04-01 01:52:50,Twitter Web App,9,7,corona; 
Appreciate the opportunity to speak with servicemembers their families veterans and military communities today about how the CARES Act helps overcome the challenges that our country is facing during the COVID-19 pandemic. Proud to be your partner. https://t.co/jGHftYn1b6,2020-03-31 22:10:35,Twitter Web App,2,5,covid; 
Last week the House passed the CARES Act to expand  Unemployment Insurance programs to help those who have lost their jobs or are experiencing reduced income due to COVID19. @ESDwaWorks created a helpful unemployment benefits application checklist &amp; guide: https://t.co/fOdLuXj6HA https://t.co/MdGlYkFku2,2020-03-31 19:38:36,Twitter Web App,6,7,covid; 
The coronavirus doesn't want to mess with @RepMaxRose. Grateful to my colleague and to all Guardsmen and women across the country who are serving on the front-lines in responding to the coronavirus pandemic. https://t.co/WdOwjRV1w0,2020-03-31 18:13:52,Twitter Web App,4,16,corona; 
WA needs health practitioners for the COVID-19 state of emergency. Health professionals licensed in other states may practice in WA by registering through the emergency volunteer health practitioner process or by applying for a WA license. More info: https://t.co/Pb4tkb12Ko,2020-03-31 15:18:18,Twitter Web App,10,13,covid; 
I’m grateful today and every day for the doctors &amp; healthcare workers who work day and night to care for those in need. RT if you agree &amp; share the incredible stories of our doctors on the frontlines of coronavirus. THANK YOU DOCTORS! #NationalDoctorsDay https://t.co/bQ0ypbhf7I,2020-03-31 02:06:46,Twitter for iPhone,10,19,corona; 
The CARES Act provides expanded unemployment assistance to help workers and families impacted by the coronavirus. Thanks to @ESDCommish and the team at @ESDwaWorks for ramping up to help people. https://t.co/xilvBfg3dE,2020-03-30 23:50:00,TweetDeck,1,9,corona; 
The folks at Joint Base Lewis McChord are stepping up to help our region navigate the COVID-19 pandemic. Thanks to the leadership at JBLM and @RepDennyHeck for the great update this morning.  https://t.co/NvCUVSYEQG,2020-03-30 22:08:00,TweetDeck,1,15,covid; 
Scammers are taking advantage of the coronavirus pandemic to con folks into giving up their $. A good first step toward preventing scams is knowing about them. The @CFPB has launched a resources page w/ tips on what to look for &amp; how to protect yourself: https://t.co/NhqKSqgazM,2020-03-30 16:37:12,Twitter Web App,3,5,corona; 
Do you have questions about the coronavirus in Washington - like what's happening or how the virus is spread? The @WADeptHealth is operating a call center from 6 a.m. to 10 p.m seven days a week at 1-800-525-0127 to provide information. Read more at: https://t.co/rGbWdQW8ZR,2020-03-30 02:26:00,Twitter Web App,6,18,corona; 
On Thursday I hosted a telephone town hall with over 5000 folks from our region on the coronavirus to talk about the federal government’s response and to answer your questions about the virus the economy &amp; what resources are available. @BIreview recap⬇️ https://t.co/dl1xxNEpEk,2020-03-29 15:16:09,Twitter Web App,3,11,corona; 
On Thursday I hosted a telephone town hall on the coronavirus w/ medical experts from @CHIFranciscan and @UWMedicine &amp; WA Commerce Director @WAComDirector to talk about the fed govts response &amp; answer your questions. If you missed it you can catch it here: https://t.co/T4rVSOqfkg,2020-03-28 20:10:55,Twitter Web App,4,10,corona; 
COVID-19 is putting even more strain on access to affordable housing &amp; homelessness. The bill that passed yesterday included provisions to protect homeowners &amp; renters from foreclosures &amp; evictions &amp; funding for rental assistance &amp; affordable housing.  https://t.co/h5JG55QV8O,2020-03-28 15:18:35,Twitter Web App,3,16,covid; 
I am grateful for the amazing organizations in our region that support immigrants and refugees. Even in the midst of the coronavirus they are stepping up and providing critical support to families in our region.,2020-03-28 03:39:25,Twitter Web App,4,34,corona; 
The CARES Act is not perfect legislation. I haven’t found much in DC that is. But this bill which passed the House and was signed by @potus today takes important steps to address real problems folks in our region are facing as a result of the coronavirus. #CARESActStatement https://t.co/KyOh7k9ply,2020-03-28 02:45:04,Twitter Media Studio,12,43,corona; 
Last night I hosted a teletown hall w/ medical experts from @UW &amp; @CHIFranciscan and @WAComDirector to talk about the federal govt's response to #COVID19 &amp; answer questions about health &amp; safety and how we can help workers &amp; families feeling the impact. https://t.co/0VRlOTSsZ9,2020-03-27 21:27:26,Twitter Web App,0,2,covid; 
Joining @komonewsradio LIVE at 1:15p to talk about the legislation passed today to provide immediate relief to workers and families while bolstering America’s medical response to the coronavirus. Tune in here: https://t.co/ItIHf32dup,2020-03-27 20:10:41,Twitter Web App,0,1,corona; 
Across our region and our country COVID19 is putting extraordinary strain on our healthcare system our economy and on families. It’s important that the federal govt is taking bold &amp; urgent action today to protect the health safety &amp; economic well-being of the American people,2020-03-27 18:19:03,Twitter Web App,2,18,covid; 
.@DOJ_EOIR should immediately close immigration courts in Washington (and across the country) and extend immigration deadlines during the COVID-19 pandemic. Proud to join @RepJayapal in this effort. https://t.co/mSYAoyIzyv,2020-03-27 14:16:20,Twitter Web App,38,140,covid; 
Tonight at 7pm I'll be hosting my second telephone town hall on the coronavirus (COVID-19). Join the conversation and ask questions to me medical experts from @CHIFranciscan and @UWMedicine and WA State Commerce Director Dr. Lisa Brown. Talk to you soon! https://t.co/1ddNtq7cLF,2020-03-27 00:43:25,Twitter Web App,4,11,covid; corona; 
