If this virus wasn't disproportionately affecting people of color would the White House handle this the same way it has so far?  If 1 in 1000 White Americans had died of Covid-19 would the White House be holding funds that could be used to make testing more widely available? https://t.co/Pk6Q9IS733,2020-11-02 22:05:15,Twitter for iPhone,4,30
The first step to defeating COVID-19 is defeating Donald Trump tomorrow.,2020-11-02 19:06:14,Twitter for iPhone,22,171
We’re going to fire Trump tomorrow before he can fire Dr. Fauci. https://t.co/usHYKGRTEM,2020-11-02 12:23:11,Twitter for iPhone,23,161
I’m in Minnesota today to make sure that in two days we restore the soul of this nation.,2020-11-01 15:01:02,Twitter for iPhone,8,155
5 days.,2020-10-29 21:31:56,Twitter for iPhone,8,75
I'm hosting a telephone town hall tomorrow at 4 PM PT to talk about who I'm voting for up and down the ballot.   Join us: https://t.co/yxlaIqy95a https://t.co/M6wE2SnLs7,2020-10-29 21:30:16,Twitter Web App,1,8
Happening now!   Tune in here: https://t.co/a8A0S5ziP9 https://t.co/xzfT6fMPhy,2020-10-27 23:39:03,Twitter for iPhone,2,11
Money bail is a system that unfairly forces people to pay up – or stay locked up. It preys on the poor and exploits communities of color for profit.  Prop 25 will change that.  #YESonProp25 https://t.co/NfdqPvlD01,2020-10-27 15:08:31,Twitter for iPhone,10,24
Keep the House. Flip the Senate. Take the White House.  VOTE. https://t.co/2NBKanx5Q1,2020-10-27 00:15:15,Twitter for iPhone,26,107
Stand with @SEIU2015 by supporting their pledge &amp; vote #BidenHarris! We need an Administration that supports our #caregivers &amp; recognizes how essential they are. Time to invest in #LongTermCare! Sign the pledge: https://t.co/aN8vqlZQ3e #OurVoteIsEssential #Congress4Caregivers https://t.co/m0MKjF6ddq,2020-10-24 18:03:00,TweetDeck,10,17
https://t.co/V1VaoIfwJa,2020-10-23 19:16:14,Twitter Web App,5,50
.@JoeBiden and @KamalaHarris will get us through this pandemic but they don't want to go back to the way things were before -- they'll build back better. They have a plan to address the caregiving crisis and ensure families have the support they need. https://t.co/2x58lZo4zg,2020-10-21 18:20:06,Twitter Web App,5,25
For @KamalaHarris's birthday let's make sure she's elected to be Vice President in two weeks.   Happy birthday Senator Harris! https://t.co/YEXtWdmW2c,2020-10-20 16:33:42,Twitter Web App,16,108
See you soon! https://t.co/m0BW19qLG4,2020-10-18 18:02:01,Twitter for iPhone,2,8
There is too much at stake to not do everything you can to ensure that @JoeBiden is elected President.,2020-10-18 18:01:10,Twitter for iPhone,5,79
Tune in tomorrow for my conversation with @MelissaBenoist about what is at stake this election. #TeamJoeTalks https://t.co/TdJk8dYxdi,2020-10-17 03:52:47,Twitter for iPhone,74,294
https://t.co/SSRIdXweNo,2020-10-08 04:29:41,Twitter for iPhone,11,75
Vice President Mike Pence didn’t answer questions about taking health care away from millions of Americans in the middle of the pandemic because he wants to take health care away from millions of Americans in the middle of the pandemic. #VPDebate2020,2020-10-08 03:07:10,Twitter for iPhone,45,195
This week Donald Trump walked away from negotiations for COVID relief for millions of Americans.  @JoeBiden will never walk away from those who elected him to serve.,2020-10-08 02:37:50,Twitter for iPhone,12,101
Only one person running for president right now will protect people with pre-existing conditions.   That’s @JoeBiden.,2020-10-08 02:07:34,Twitter for iPhone,8,57
We will be safer with a Biden-Harris administration. We have lost our standing in the world. @JoeBiden and @KamalaHarris will restore it.  #Debates2020,2020-10-08 02:06:30,Twitter for iPhone,35,254
Best wishes to our Senator and soon-to-be Vice President @KamalaHarris tonight - we know you’re going to knock it out of the park!,2020-10-08 00:15:12,Twitter for iPhone,69,1028
Join @CoCoSouthLA this weekend for Power Fest 2020! https://t.co/54sa4cff96,2020-10-05 16:42:02,Twitter for iPhone,6,7
This is what’s at stake. https://t.co/UkY2WHF9gE,2020-09-29 13:41:26,Twitter for iPhone,20,44
Tomorrow we will see an in-person comparison between an individual who is ready to lead this country into the future and an individual who wants to continue to lead this country into the ground.,2020-09-28 21:53:00,Twitter for iPhone,14,122
Wishing a meaningful observance to those worshipping on Yom Kippur.,2020-09-27 23:20:27,Twitter for iPhone,7,40
https://t.co/JgqCNtTYby https://t.co/g0Hox3O8xf,2020-09-24 19:23:52,Twitter for iPhone,4,15
This year’s Africa Braintrust examines the immediate and long-term impact of the coronavirus pandemic across Africa.   Watch now!   https://t.co/JXovex1mQZ  #AfricaBraintrust2020 https://t.co/SX85eFYP55,2020-09-24 15:30:39,Twitter Web App,3,5
Looking forward to today’s discussion! https://t.co/O6AUk4pO9z,2020-09-24 12:57:34,Twitter for iPhone,3,11
Shot him 15 times after they tried to stop him for a bike violation.  https://t.co/CYRwtp0vew,2020-09-23 05:29:23,Twitter for iPhone,33,64
The police officers who murdered Breonna Taylor should be arrested.,2020-09-16 14:57:00,Twitter for iPhone,56,287
This election is a matter of life or death. https://t.co/6wVOYvUqCv,2020-09-11 17:12:27,Twitter for iPhone,8,16
19 years ago today our nation was attacked.  Today we remember. #NeverForget,2020-09-11 16:59:37,Twitter for iPhone,6,26
It’s important that every single one of our kids gets a quality education safely. That means a quality education must be accessible. https://t.co/2ho6dQQ3xh,2020-09-10 20:54:34,Twitter for iPhone,7,16
Supporting our troops means voting for @JoeBiden.,2020-09-05 02:13:59,Twitter for iPhone,168,919
VP @JoeBiden &amp; Sen. @KamalaHarris care about the issues #LGBTQ+ youth face.   Join me @rweingarten @GavinGrimmVA @sbrinton @mimislemay @SMYALDMV @Sixtocancel &amp; @BidenLGBTQ for today's Out for LGBTQ+ Youth event happening in 20 minutes!  RSVP: https://t.co/nPeR3GjagH,2020-09-03 21:37:18,Twitter for iPhone,5,13
Are you better off now than you were 4 years ago?,2020-08-31 22:10:19,Twitter for iPhone,18,111
I encourage the Vice President and the President to condemn these white nationalist groups since they are so concerned about the lives of our officers. https://t.co/ttoDiJTHTN,2020-08-27 03:52:40,Twitter for iPhone,79,228
Tonight the Vice President used the life of officer Dave Patrick Underwood to try to make a political point about violent protests throughout the country.  Officer Underwood was killed by a white supremacist extremist attempting to infiltrate a protest and create violence.,2020-08-27 03:51:59,Twitter for iPhone,461,1143
https://t.co/O5qCLlo0aw https://t.co/HFGraeaOX4,2020-08-22 22:10:07,Twitter for iPhone,12,79
Now is the time to end this nightmare.   Vote for @JoeBiden  and @KamalaHarris on November 3rd.  #AtTheTable #DemConvention https://t.co/yA7BCUDsZz,2020-08-18 16:52:52,Twitter Web App,9,25
Know why you're running and what you want to accomplish for the people.   And ALWAYS remember the words of Shirley Chisholm:  If they don't give you a seat at the table bring a folding chair. https://t.co/qRYu1PX6tx,2020-08-18 16:47:44,Twitter Web App,4,15
This election will impact the next 2 generations of Americans.   Nearly 170000 Americans have died in this pandemic. If Donald Trump is re-elected we risk 170000 more.   Everything is at stake.   #AtTheTable #DemConvention https://t.co/siQfN7MWay,2020-08-18 16:45:25,Twitter Web App,8,12
The role women will play in the future of the Democratic Party is clear - we will be present we will be effective and we will be in the leadership of the Democratic Party. #AtTheTable #DemConvention https://t.co/4QikXmeDbF,2020-08-18 16:44:56,Twitter Web App,5,15
After we get Donald Trump out of office Congress will have the responsibility to ensure that this level of corruption never happens in this country again.   #AtTheTable #DemConvention https://t.co/PqTWBWGWis,2020-08-18 16:43:38,Twitter Web App,6,27
I spent time working in one of the nation's largest trauma centers.   What this country needs is concentrated testing tracing and treatment.   That's how we have to address this pandemic.   #AtTheTable #DemConvention https://t.co/DbGwUiOVfM,2020-08-18 16:41:19,Twitter Web App,5,15
ELECT JOE BIDEN! #AtTheTable #DemConvention https://t.co/pok1IVBXcz,2020-08-18 16:23:24,Twitter Web App,6,19
Fight against voter suppression by getting the John R. Lewis Voting Rights Advancement Act led by @Sewell4Congress signed into law!  #AtTheTable #DemConvention https://t.co/oJaabdWQcJ,2020-08-18 16:17:03,Twitter Web App,6,12
More women at the table means more voices more ideas and ultimately more solutions.   #AtTheTable #DemConvention https://t.co/3vV8Y4AnkT,2020-08-18 16:13:03,Twitter Web App,12,22
I have dedicated my life to fighting for social and economic justice. Running for office was another step in that mission.  The fight continues.   #AtTheTable #DemConvention https://t.co/AmaRXNDfWF,2020-08-18 16:09:25,Twitter Web App,7,23
Present! #AtTheTable #DemConvention https://t.co/6Jpu0BDyD4,2020-08-18 16:02:10,Twitter Web App,5,18
Looking forward to joining my colleagues and my future colleagues for this important discussion! https://t.co/qwTP65xJv3,2020-08-18 15:52:16,Twitter Web App,5,11
Retweet if you received something in the mail over the past two weeks that you couldn’t have gone without. #SaveUSPS,2020-08-15 14:53:39,Twitter for iPhone,96,159
I can’t wait to have a president that believes in science again.,2020-08-13 23:05:56,Twitter for iPhone,52,474
Sign our pledge that you will do something today and every day until November 3rd that will help Joe Biden become the next President of the United States.  This is our time. This is our chance. Make it count.  https://t.co/TpWdIa5XVy,2020-08-13 16:50:16,Twitter for iPhone,4,12
Do something today that helps @JoeBiden become the next President of the United States and @KamalaHarris become the next Vice President of the United States.,2020-08-12 15:41:47,Twitter for iPhone,2857,16195
California is better because of her work as Attorney General and stronger because of her work as Senator.   Now all Americans will benefit from her work as Vice President.   I will do everything I can to help her and @JoeBiden win in November. 3/3,2020-08-11 20:22:31,Twitter Web App,233,1495
I worked closely with her when I was in Sacramento and she was the District Attorney in San Francisco. I continue to work closely with her here in Washington DC as we push to reform our nation's policing system. 2/,2020-08-11 20:22:04,Twitter Web App,155,1146
@KamalaHarris is a great choice for Vice President.   Her tenacious pursuit of justice and relentless advocacy for the people is what is needed right now. 1/ https://t.co/Fnv9SgWxDc,2020-08-11 20:21:45,Twitter Web App,1696,11857
The police officers that killed Breonna Taylor have been walking around free for 151 days.  Arrest them.,2020-08-11 14:51:24,Twitter Web App,405,1437
My father was a letter carrier.   Saving the U.S. Postal Service isn't just about their customers it's about their employees too.,2020-08-10 20:11:00,TweetDeck,2717,19205
How many of these kids live with their grandparents?   How many will die because of an unwillingness to address this pandemic? https://t.co/sI8DyvjdPt,2020-08-10 16:53:10,Twitter Web App,97,294
“It is what it is.” - Donald Trump https://t.co/TZ0ACagHTL,2020-08-05 13:02:18,Twitter for iPhone,26,88
If you didn’t do something yesterday to help @JoeBiden get elected make sure you do two things today.,2020-08-05 12:17:52,Twitter for iPhone,289,1145
Every 10 years the census count is used to allocate federal funds and to reallocate political power through reapportionment and redistricting.   At stake is the annual distribution of $1.5 trillion for everything from schools to health care to the roads and bridges we drive on. https://t.co/pwwzCLP04U,2020-08-05 12:12:48,Twitter for iPhone,18,42
Correction: https://t.co/hB9pYosio8,2020-08-05 11:50:45,Twitter for iPhone,3,21
This is how Donald Trump refers to a civil rights icon.  But he wishes accused sex trafficker Ghislaine Maxwell well.   This is what we’re up against. https://t.co/hyzsy7Q17G,2020-08-05 10:53:11,Twitter for iPhone,12,66
At this inflection point we must commit to the virtue of seeing our people as they are so that we can continue to grapple with the policy implications with purpose fairness and facts. To do anything less would be committing malfeasance against democracy itself. https://t.co/ZbHCkESGCb,2020-08-05 10:45:46,Twitter for iPhone,10,30
“It is what it is.”  This is what we’re up against. This is what’s at stake. https://t.co/tLM1aAXdkM,2020-08-04 20:37:01,Twitter for iPhone,24,145
People shouldn’t have to risk their lives in order to vote.,2020-08-02 13:15:01,Twitter for iPhone,74,477
Just so you all know I proudly worship at First New Christian Fellowship Baptist Church in South LA. https://t.co/1sEpF5KpRF,2020-08-01 14:52:04,Twitter for iPhone,996,5274
Do something today that helps @JoeBiden become the next president of the United States.,2020-07-30 16:11:54,Twitter for iPhone,1286,4938
Thousands of Americans are dead right now because we don’t have proper leadership in this country.,2020-07-29 17:07:05,Twitter for iPhone,50,269
Bill Barr:  Are you the Attorney General for the United States or are you the Attorney General for Donald Trump?,2020-07-28 04:16:57,Twitter for iPhone,88,400
Good morning.  We are 100 days away from ending this nightmare we’ve found ourselves in over the past 3 years.  Advocate for @JoeBiden. Organize for @JoeBiden. Vote for @JoeBiden.  Our lives depend on it.,2020-07-26 11:59:32,Twitter for iPhone,99,492
How is it not safe enough for the Republican Convention but safe enough for our kids to go to school?,2020-07-26 01:21:19,Twitter for iPhone,349,1995
George Floyd was murdered two months ago today.   Chokeholds still aren't banned nationwide.  How much longer must the American people wait for the Senate to hear their cries and ACT?,2020-07-25 21:11:17,Twitter Web App,125,378
If your vote didn’t count they wouldn’t try so hard to suppress it.,2020-07-25 04:27:27,Twitter for iPhone,346,1245
144000 Americans did not need to die in this pandemic.,2020-07-24 21:47:19,Twitter for iPhone,46,231
The most important issue facing America right now is a pandemic that has killed 144000 Americans and the economic free-fall that has transpired because of it.   It’s time to end the nightmare this country has endured for the past three and a half years.,2020-07-24 14:22:53,Twitter for iPhone,604,4800
Senator Kamala Harris has spent her entire life fighting for the people. I would never want to be labeled the “anti-Kamala Harris.” We’re fortunate to have had her as Attorney General and now as Senator. She would be an excellent VP and the same goes for anyone else on the list. https://t.co/CA4nuTaOia,2020-07-24 14:22:15,Twitter for iPhone,4427,25901
We should have a president that believes in science.,2020-07-24 00:18:46,Twitter for iPhone,26,209
The loss of Congressman John Lewis is a loss for the entire nation.   His legacy will live on in each of us - in our fight to expand voting rights in our fight against police brutality and in our fight against economic injustice.,2020-07-19 11:31:18,Twitter for iPhone,9,48
They have become so common from this White House over the past 3 years but it is important to never forget:  Attacks on the press are attacks on democracy.,2020-07-16 19:41:53,Twitter for iPhone,9,50
"Think of this: If we didn't do testing — instead of testing over 40 million people if we did half the testing we'd have half the cases. If we did another — you cut that in half you'd have yet again half of that." - Donald Trump  We need a new president.,2020-07-14 22:13:15,Twitter for iPhone,14,60
.@JoeBiden understands that as millions go without jobs we cannot afford to resurrect an economy that wasn't working for many of our communities in the first place.  He understands what we need to do as a country - and that's to build back better. https://t.co/9wP1KzsMBs,2020-07-09 19:27:20,Twitter Web App,49,139
None of the police officers that killed Breonna Taylor will spend tonight in jail.,2020-07-08 04:09:57,Twitter Web App,20,59
This is a failure of leadership. https://t.co/BDtnVIlar8,2020-07-02 13:49:20,Twitter for iPhone,16,44
Congress can take 20 years to act or 20 minutes. It all depends on the outside voices.  Tomorrow: MAKE CONGRESS HEAR YOU https://t.co/APGtzBDRYV,2020-06-25 04:32:09,Twitter for iPhone,32,79
This is not the time for symbolism this is the time for substantive action.,2020-06-21 20:45:24,Twitter for iPhone,33,131
The hundreds of thousands of people protesting in the street are not looking studies into chokeholds.   They want them banned.,2020-06-20 19:35:03,Twitter for iPhone,7,31
We need a President that respects the rule of law. https://t.co/jQa6hE3FZR,2020-06-20 02:44:19,Twitter for iPhone,7,31
@LeftyWilliams42 DM me,2020-06-19 04:41:20,Twitter for iPhone,0,1
138 days until we vote this man out of office and elect @JoeBiden as the 46th President of the United States of America.,2020-06-19 03:36:25,Twitter for iPhone,6,53
Senator Klobuchar has long fought on behalf of the people of Minnesota on issues ranging from the opioid crisis to economic advancement. We are lucky to have leaders like her. https://t.co/2MmYCdR6JR,2020-06-19 03:34:02,Twitter for iPhone,2,32
HOME IS HERE. https://t.co/0tsPnLj7Q3,2020-06-18 19:18:21,Twitter for iPhone,2,18
They’re counting on us not voting.  They are going to be sorely disappointed.,2020-06-17 21:50:00,Twitter for iPhone,36,130
I’m 150 days we will vote to turn this country back around.,2020-06-06 15:12:54,Twitter for iPhone,17,80
Leading up to November I hope you ask yourself - are we better off now than we were 4 years ago?  I know my answer and I know exactly what I’m going to do about it.,2020-06-04 04:39:22,Twitter for iPhone,11,54
Last night bigotry was on the ballot and it was defeated.  So long Rep. Steve King.,2020-06-03 13:17:00,Twitter for iPhone,10,42
This is our moral moment.  We will rise to the occasion.   We must. https://t.co/XT4cOpYIBD,2020-06-03 04:46:38,Twitter Web App,10,26
Happening now! https://t.co/fadn3dYqqX,2020-05-30 18:10:45,Twitter Web App,1,4
In November vote for the person who is not encouraging state troopers to kill protesters.,2020-05-29 16:58:31,Twitter Web App,16,50
The murder of George Floyd is consistent with the history of this country.   We could not breathe enslaved. We could not breathe under Jim Crow. We cannot breathe with a knee on our neck.,2020-05-27 17:24:09,Twitter Web App,5,16
Today on Memorial Day we mourn those lost fighting in war and crisis.   We remember your courage. We remember your bravery We remember your spirit.  We remember you. https://t.co/uX6tiSVA9d,2020-05-25 16:52:47,Twitter Web App,1,5
Today: More than 1.6 million cases of COVID-19 in the United States of America.  Today: More than 95000 deaths from COVID-19 in the United States of America.  Also Today: https://t.co/FrxB9qMF6f,2020-05-23 17:05:28,Twitter Web App,2,7
Vote.  Our economy depends on it our lives depend on it our planet depends on it our future depends on it.,2020-05-22 14:05:00,TweetDeck,3,12
I can't wait to vote this man out of office...,2020-05-21 21:02:00,TweetDeck,1,13
Tired: Taking a drug unproven to protect you from COVID-19 but proven to have dangerous side effects.  Wired: Voting,2020-05-21 16:39:44,Twitter Web App,2,7
We cannot remain passive and stagnant amid one of the greatest public health and economic disasters of our time.   We must move forward.,2020-05-20 01:05:29,Twitter Web App,2,10
Ingesting medication not proven to impact COVID-19 is dangerous. https://t.co/LUlKtJ7tZP,2020-05-19 21:54:11,Twitter Web App,1,1
The growth of our economy over the last 10 years which was started by the Obama-Biden administration has been erased over the past 2 months.  We need to fight for an economy that works for all of us — and that’s exactly what we're getting to work to do. https://t.co/klFNCRphEO,2020-05-15 14:14:01,Twitter Web App,3,6
United and fighting for an economy that works for all of us we WILL elect @JoeBiden in November.   Honored to co-chair his Economy Unity Task Force.  https://t.co/jyb0gOKI4B,2020-05-13 15:06:34,Twitter Web App,8,32
Riding the train. Wearing a hoodie. Playing music. Hanging out. Running errands. Minding her business. Living. Breathing.  Jogging.  #JusticeForAhmaud https://t.co/vem7t72lXo,2020-05-12 23:43:14,Twitter for iPhone,8,15
Miss Saturday's event with Angela Rye Aloe Blacc Cedric The Entertainer Community Coalition and more?  Watch it here: https://t.co/tRMu48urKV  We will get through this.,2020-05-11 21:19:37,Twitter Web App,1,2
We will.   November 3rd is 179 days away. https://t.co/RFsPq5A3LR,2020-05-08 18:12:57,Twitter for iPhone,4,19
Join us this Saturday!   https://t.co/JrxKiKi0ns https://t.co/2V4d1wdpJw,2020-05-07 17:25:31,Twitter Web App,6,9
And only 5 more days until we send @ChristyforCA25 to Congress!   Make it count: https://t.co/saZCxLLNR2 https://t.co/ZUkfEWzp3b,2020-05-07 17:04:28,Twitter Web App,3,11
Join me LIVE with @ColorOfChange to break down resources available for small businesses amid this pandemic.  We will get through this. https://t.co/l05FpAaSHK,2020-05-06 23:52:42,Twitter Web App,1,1
182 more days until we elect a different president.,2020-05-06 13:41:00,TweetDeck,5,20
This does not mean run outside and go hug all of your friends. Socially distance. Wear your mask. Stay safe. https://t.co/UmFhWhHjJE,2020-05-06 01:32:00,TweetDeck,1,6
For foster youth aging out of the child welfare system the COVID-19 pandemic poses a severe threat that must be intentionally addressed.  https://t.co/jQmQjxGEJY,2020-05-05 23:28:00,TweetDeck,1,2
NO ONE SHOULD BE DYING FROM COVID-19 IN PRISON.,2020-05-05 17:58:56,Twitter Web App,5,11
Absolutely necessary. https://t.co/QkdAVdPT75,2020-04-20 19:44:01,Twitter Web App,1,3
Heartbreaking. https://t.co/SUGiawjQjC,2020-04-20 19:42:24,Twitter Web App,1,3
We are 200 days away from voting this man out of office. https://t.co/bpTWRp6sCI,2020-04-16 23:34:47,Twitter Web App,6,23
Join me in thanking our frontline workers: https://t.co/22Ur34q3yU,2020-04-14 20:43:00,TweetDeck,3,4
Click here for updated information about how this outbreak is impacting Los Angeles: https://t.co/71abnUhVWI,2020-04-14 14:03:00,TweetDeck,1,3
Don't. https://t.co/ADPOhNkghN,2020-04-13 23:57:00,TweetDeck,1,4
Every single day of this pandemic there have been countless examples of individuals in this country stepping up and risking their lives to serve their communities.   Sign our thank you card: https://t.co/SKyvCFdPLb,2020-04-13 19:19:30,Twitter Web App,0,1
Join @BLAYoungDems and I TOMORROW to talk about how you and your neighbors can access COVID-19 resources available at the federal state and local levels.  RSVP: https://t.co/07sjaY0VNp https://t.co/wNP3uLri4H,2020-04-09 15:20:08,Twitter Web App,3,7
People are saying that this pandemic is a threat to democracy in the United States.   It doesn't have to be. There are actions we can take and solutions that we can implement.  The real threat to democracy in this country is the President of the United States.,2020-04-09 14:25:37,Twitter Web App,1,6
To the health care workers delivery truck drivers social workers grocery store baggers postal workers and everyone else risking their lives day in and day out during this pandemic - thank you.  Thank you. Thank you. Thank you.,2020-04-08 14:04:11,Twitter Web App,2,13
Many are now in need of health insurance and the President of the United States simply does not care. https://t.co/QWVgvfPOsD,2020-04-02 15:23:01,Twitter Web App,1,5
In November the choice is clear:   Vote for a president that will focus on a pandemic in the midst of a pandemic or vote for a president that will focus on this during a pandemic.  https://t.co/Cac3KbdL1T,2020-03-30 16:28:04,Twitter Web App,1,4
The stimulus package Congress passed last week will impact nearly every person in this country.   Know how it will impact you: https://t.co/CZ9n30jTnP,2020-03-30 16:25:05,Twitter Web App,1,1
Happening now: https://t.co/4698Ey8Ps0 https://t.co/GiHKtMyHTI,2020-03-27 20:45:42,Twitter Web App,16,69
I'll be LIVE with Vice President @JoeBiden and those on the frontlines of this outbreak - nurses firefighters and emergency medical technicians - at 1:15 PM PT.   Join us: https://t.co/3X8P6bC9AY https://t.co/GF3A3YPYUu,2020-03-27 17:36:17,Twitter Web App,3,10
We refuse to cut a $500 billion black check to corporations.   Oversight or no deal.   https://t.co/V6yhBjC6bJ,2020-03-26 18:21:16,Twitter Web App,2,6
“I saw it sitting on the back shelf and thought ‘Hey isn’t that the stuff they’re talking about on TV?’"  Misinformation can be deadly.  https://t.co/0eVv2F63K8,2020-03-26 18:16:42,Twitter Web App,1,2
We need to support organizations like @CISLosAngeles. While the schools shut down they continue the vital work for our children. We must do what we can to make sure they stay open during this crisis and after!  Every bit counts: https://t.co/4zE9XtHLZz https://t.co/c4Jp3Eyvqw,2020-03-25 00:21:28,Twitter for iPhone,4,5
In this crisis it's important you get news straight from the source.   Find updated rules and restrictions for Los Angeles here: https://t.co/aRKg9tuHSI,2020-03-24 16:13:11,Twitter Web App,1,1
With schools closed due to the coronavirus outbreak students and families need your support now more than ever.   I'm proud to support Communities in Schools Los Angeles. They're up to the task.   Every bit counts: https://t.co/1TJn70ScJ3  #ItTakesAVillage #AllInForKids https://t.co/oNjnnR8EJC,2020-03-24 16:04:54,Twitter Web App,3,3
The American people are crying out for a tested steady hand that can bring an end to the past three and a half years of daily trauma inflicted on us and on our neighbors by this administration.  The person for that job is @JoeBiden.,2020-03-13 13:31:34,Twitter Web App,74,172
This is NOT the time for racism or stigmatization of certain groups.  This IS the time to wash your hands.,2020-03-13 02:11:27,Twitter Web App,8,30
The coronavirus does not care about the color of your skin. https://t.co/sPu5OzHTiP,2020-03-13 02:07:51,Twitter Web App,4,7
Inexcusable. https://t.co/VNt0Ackq2S,2020-03-12 05:31:16,Twitter for iPhone,4,9
He's getting desperate because he knows what's coming in November.   Join us in our fight to make sure Donald Trump is a one-term president: https://t.co/xY7tS4phhE https://t.co/TE1f7kh15X,2020-03-10 20:10:46,Twitter Web App,4,7
We have to do EVERYTHING WE CAN to make sure that come November we have a President that doesn't count on HUNCHES when it comes to an international outbreak.  EVERYTHING. WE. CAN. https://t.co/AQxLHW5SCR,2020-03-05 17:15:30,Twitter Web App,6,9
I am truly honored by the overwhelming support I received from the voters of California's 37th District last night.   Now that the CA primary is over it's time to direct 100% of our efforts towards keeping the House taking the Senate and defeating Donald Trump in November.,2020-03-04 15:34:33,Twitter Web App,4,28
Healthcare is on the ballot.   Criminal justice reform is on the ballot.   Accessible housing is on the ballot.   The fight against climate change is on the ballot.   VOTE and send a message to Donald Trump that come November he's going to be a one-term President.,2020-03-03 22:40:41,Twitter Web App,4,9
KEEP. HOPE. ALIVE. https://t.co/oz5nWeqQ91,2020-02-26 14:50:26,Twitter for iPhone,1,1
I’m here in South Carolina for tonight’s debate.   We must do everything we can to ensure that one of the candidates in front of me becomes the next President of the United States.  #DemDebate https://t.co/4x21DYjZ2a,2020-02-26 02:13:07,Twitter for iPhone,4,10
Trump has pardoned former affiliates and friends of friends for all types of things - even for trying to sell President Obama's vacated Senate seat.  Add your name to our petition to tell the White House that you refuse to accept this as the new normal: https://t.co/6D0CVJyp1i,2020-02-25 23:24:00,TweetDeck,1,1
I don't believe it is a coincidence that Trump is now calling for two Supreme Court Justices to recuse themselves from cases that have to do with him especially since cases including the litigation regarding his secret tax returns are coming up on the docket.,2020-02-25 17:51:19,Twitter Web App,4,7
To use what a child tells their therapist in a confidential space as evidence for their own deportation is child abuse. https://t.co/LBv1WFxVEp,2020-02-19 20:34:37,Twitter Web App,4,7
#PresidentsDay marks 259 days until we vote this President out of office.   Pass it on.,2020-02-18 00:33:50,Twitter Web App,3,14
We need to restore justice within the Justice Department.  https://t.co/urtDmPVoCW,2020-02-16 22:41:00,Twitter Web App,2,2
They've reminded us that mass gun violence is preventable. All we need is a government that listens to the people and is willing to make the courageous decisions to say that #EnoughIsEnough. 2/2,2020-02-14 17:37:52,Twitter Web App,0,2
Today marks two years since the deadliest high school shooting in American history.  The movement the organization and the activism that the survivors their families and their communities have engaged in since has been nothing short of inspiring. 1/,2020-02-14 17:37:44,Twitter Web App,1,2
Remember when we had a Senate and a White House that passed legislation to expand access to health care to protect our elections and to ensure the government is working on the people's behalf?   Anything you can give takes us that much closer to victory: https://t.co/7SMdpXXScn https://t.co/k7WY6VePNE,2020-02-13 19:19:10,Twitter Web App,6,11
How can we say that we are the land of the free and the home of the brave is we are banning people from coming into this country because of the religion they practice and the color of their skin?,2020-02-12 22:49:38,Twitter Web App,1,13
