Sen. McConnell has admitted four times that there are as many as 20 GOP Senators who will vote against ANY COVID relief package  Those same Republicans voted to give $1.9 trillion in tax cuts to giant corporations &amp; the wealthy  Dems won't stop fighting for people and families,2020-08-04 18:15:39,Twitter Web App,8422,21023,covid; 
Over 50 million Americans have filed for unemployment.   But Republicans want to cut the benefits that have been a lifeline to millions amid COVID?!   That’s unacceptable.,2020-08-04 17:05:59,Twitter Web App,1496,4969,covid; 
Medicaid began 55 years ago today and for decades has ensured that tens of millions of Americans have health care.  During this crisis when so many Americans are relying on it we are fighting to give Medicaid the resources it needs in the next COVID-19 relief bill.,2020-07-31 01:42:31,Twitter for iPhone,502,2156,covid; 
I asked the Senate to hold a moment of silence for the 150000 Americans we've lost to COVID  A national tragedy—and we haven't been able to mourn properly as COVID keeps us apart even in death  I’m praying for everyone we’ve lost &amp; their families. We will keep fighting for them. https://t.co/FKA88zSUYD,2020-07-30 23:32:22,Twitter Media Studio,504,2074,covid; 
Pres. Trump has called the GOP COVID proposal “semi-irrelevant” and seems to endorse a different policy every time he finds a microphone  The one thing we’re sure he supports is a new FBI building to boost the value of his hotel  We will not stop fighting for people and families,2020-07-30 19:55:45,Twitter Web App,551,2217,covid; 
150000 Americans have died from COVID-19.  But President Trump still doesn’t have an adequate national testing strategy.  And Senate Republicans have spent months dithering while Democrats have been fighting for action.,2020-07-30 01:45:07,Twitter for iPhone,1249,4730,covid; 
Senator Mitch McConnell:  Americans on the brink of eviction are not crying out for a sweeping corporate liability shield.  We need to focus on the needs of the American people.  The Republican COVID proposal is not even a useful starting point.,2020-07-29 21:07:01,Twitter Web App,1012,2968,covid; 
So Senator McConnell:  Why'd you keep telling Americans they needed to pause for 98 DAYS while they were suffering?  And why are you holding up help for people now to make sure you can give corporations immunity if they expose their workers or customers to COVID? https://t.co/hP1fxcG2ji,2020-07-29 20:26:49,Twitter Web App,562,1527,covid; 
The Republican COVID proposal has no support for Medicaid nursing homes or those with disabilities.  Their proposal does not meet America’s testing needs.   This is not a serious proposal for the country in the midst of a once-in-a-generation crisis.,2020-07-29 20:03:22,Twitter Web App,551,1550,covid; 
Over the past 3 months: Essential workers risked their safety 50M Americans filed for unemployment Small businesses folded COVID spread  But what did Senate Republicans do? Confirm right-wing judges.  And now their COVID "proposal" helps big corporations. Not American families.,2020-07-29 18:19:42,Twitter Web App,658,1634,covid; 
Republicans dithered for 3 months while Democrats pleaded for action on COVID.  And now that Republicans finally have a proposal it’s corporate focused doesn’t meet the needs of the American people and half of their own caucus probably won’t support it anyway!,2020-07-28 20:34:11,Twitter Web App,1361,4406,covid; 
Senate Republicans snuck into their COVID proposal nearly $2B in taxpayer funds for a new FBI building whose location will increase the value of the Trump hotel.  That’s right.  Senate GOP is rewarding President Trump and his family’s business interests but not essential workers. https://t.co/bvZYEBWkt5,2020-07-28 19:51:06,Twitter Media Studio,1554,2818,covid; 
“Let them eat cake.”  The cover of the @NYDailyNews this morning sums up the Republican COVID plan.  Who are Republicans fighting for in this COVID proposal?  Big banks. Defense contractors. Members of the Trump family.  Not American families workers or the unemployed. https://t.co/L8WiMrvTec,2020-07-28 18:12:05,Twitter Web App,410,906,covid; 
The Republican COVID plan doesn’t give any new money for food stamps to help families keep food on the table.  But it gives a deduction for a three martini lunch for a big businessperson. https://t.co/JtzWe4USSk,2020-07-28 15:19:10,Twitter Media Studio,956,2188,covid; 
A top Senate Republican yesterday said half of the Republican caucus will vote "no" on any additional COVID relief.   So there may be a GOP proposal finally but we don’t even know if Republicans will fully support it!   Senate Republicans cannot keep wasting time!,2020-07-27 23:15:29,Twitter Web App,656,2107,covid; 
Even President Trump’s hand-picked testing lead is admitting COVID testing is taking too long  This is not acceptable  It's July 27th. Over 145000 Americans have died. It's long past time for President Trump to have an adequate national testing strategy.  https://t.co/5gKWyHg3Xc,2020-07-27 19:32:50,Twitter Web App,333,1118,covid; 
From what has been reported the GOP is drafting a woefully inadequate COVID proposal with nothing on rental assistance hazard pay for essential workers aid to state local and tribal governments or investments in communities of color.,2020-07-27 13:46:10,Twitter for iPhone,2520,6617,covid; 
This new analysis from @EconomicPolicy shows the Republican scheme to hurt unemployed Americans will result in 3.4M fewer jobs over the next year and needless pain for millions of families struggling because of the COVID-19 crisis across the country.  https://t.co/BQgWelj1oz,2020-07-24 18:15:36,Twitter for iPhone,219,425,covid; 
It appears the Republican COVID relief proposal is un-unified unserious unsatisfactory.  The Republican disarray and dithering has potentially serious deadly consequences for tens of millions of Americans. https://t.co/AdY4tmmtt8,2020-07-23 22:03:04,Twitter Media Studio,330,845,covid; 
The GOP disarray has potentially serious deadly consequences  Over 140K Americans have died from COVID  1.4M filed for unemployment over the last week  Tomorrow night the moratorium on evictions expires  This weekend many states will send their final enhanced unemployment checks,2020-07-23 21:18:08,Twitter Web App,284,752,covid; 
The likely centerpiece of the Republican COVID proposal is not aid for the over 20M unemployed Americans.  It's corporate immunity to protect big companies from lawsuits.  Once again Senate Republicans would rather provide relief to big corporations than to workers &amp; families.,2020-07-23 19:01:29,Twitter Web App,886,2104,covid; 
From what we know the GOP COVID relief proposal won’t include:  Food assistance for hungry kids Rental assistance Hazard pay for essential workers New funding for state and local governments Investments in communities of color  It won't get the job done.,2020-07-23 17:51:04,Twitter Web App,1163,2936,covid; 
The House just passed the historic #NoBanAct to overturn President Trump’s Muslim Ban and Africa Ban.  We need to pass it in the Senate to reunite millions of American families allow more doctors to fight COVID-19 and reject President Trump’s anti-immigrant agenda. https://t.co/N8VAaEMzvz,2020-07-22 23:38:32,Twitter for iPhone,475,1728,covid; 
In 103 days our nation will seek to hold an election in the face of the COVID-19 pandemic.  Democrats are insisting on providing states the resources to carry out our elections fairly safely and efficiently.,2020-07-22 21:24:14,Twitter Web App,798,3097,covid; 
We’re six months into the COVID pandemic but President Trump said yesterday that his administration is “in the process of developing a strategy".  Six. Months. Into. The. COVID. Pandemic.  Unacceptable.,2020-07-22 18:25:19,Twitter Web App,4605,14637,covid; 
It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a change in tone. That one day of his reading COVID statistics is hailed as leadership.  The truth is every time he takes the podium he is a risk to public health.,2020-07-22 17:31:46,Twitter Web App,2944,11413,covid; 
We're demanding in the next relief bill that COVID data is fully transparent and accessible without any interference from the Trump admin.  Our efforts to bolster the economy and help the unemployed will be squandered if we don’t actually stop the spread of COVID.,2020-07-22 17:11:58,Twitter Web App,870,3184,covid; 
This isn’t the typical Republican dysfunction about whether or not they did or didn’t see President Trump's tweet.  This GOP disarray has real consequences for Americans.  The only reason there hasn’t been another COVID relief package is because of this GOP incompetence.,2020-07-22 16:10:01,Twitter Web App,1569,4775,covid; 
Senator Mitch McConnell and the GOP have blocked action on coronavirus for THREE MONTHS.  And now Republicans are still in total disarray. https://t.co/3g9DUyEJ9j,2020-07-22 14:25:12,Twitter Media Studio,997,2127,corona; 
For over two months Senate Democrats have been demanding action on the House-passed HEROES Act that will put workers and small businesses before corporate special interests  If Republicans want to play chicken with COVID relief they'll have to explain why to the American people,2020-07-21 19:13:04,Twitter Web App,433,1340,covid; 
It was reported the Trump admin wants to block tens of billions of dollars in the next COVID bill for states for testing and contact tracing.  Can you imagine?  Republicans are arguing about whether to block funding for the two most important things we can do to combat COVID now.,2020-07-21 18:26:52,Twitter Web App,1317,3350,covid; 
The moratorium on evictions expires this week.   But according to reports the Republican COVID bill won’t do anything for the millions of Americans who can’t afford the rent and could get kicked out of their apartment.,2020-07-21 18:01:05,Twitter Web App,275,629,covid; 
Enhanced unemployment benefits will expire at the end of the month.   But according to reports the Republican COVID proposal bill will not do nearly enough to aid the 20 to 30 million Americans currently unemployed.,2020-07-21 17:35:05,Twitter Web App,304,900,covid; 
The GOP COVID proposal will reportedly prioritize corporate special interests over workers families people  It won’t provide hazard pay for essential workers or new funding to state local &amp; tribal govts or enough investments in communities of color  It won't get the job done,2020-07-21 17:11:45,Twitter Web App,536,1402,covid; 
When the White House coronavirus briefings resume President Trump should not take the podium.  Every time he takes the podium he’s a threat to public health.,2020-07-21 12:39:11,Twitter Web App,5717,27669,corona; 
It was reported the Trump admin wants to block tens of billions of dollars in the next COVID bill for states for testing and contact tracing  Let me repeat:  The Trump admin's reportedly trying to block state funding for the two most important things we can do to combat COVID now,2020-07-21 01:24:21,Twitter Web App,4619,9365,covid; 
Senator McConnell has said he’s writing the next COVID bill behind the closed doors of his office.  That's a failed approach.  We must act on the House-passed HEROES Act that will put workers and small businesses before corporate special interests.,2020-07-21 00:28:26,Twitter Web App,1303,4226,covid; 
Senator McConnell is writing a COVID bill that will prioritize corporate special interests over workers and main street businesses and will fail to adequately address the worsening spread of COVID.  Workers and families and people—not special interests—must be our main focus. https://t.co/VzdFE93hTA,2020-07-20 14:37:36,Twitter Web App,640,1496,covid; 
It has been over three months since Senate Republicans have considered major COVID-relief legislation while Americans face this public health and economic crisis. https://t.co/NSlJgoiebp,2020-07-20 13:40:03,Twitter Web App,465,1325,covid; 
Democrats are fighting for urgent COVID relief to state and local governments hazard pay for frontline workers rental assistance for struggling families help for small biz.  For Senate Republicans to play political games after months of sitting on their hands is inexcusable.,2020-07-18 01:33:30,Twitter for iPhone,1137,3714,covid; 
Sen. McConnell wants to assess conditions in America before taking action on COVID  Here’s the assessment: People are losing their jobs People can’t make rent People are going hungry Small businesses are closing COVID is spreading  But Senate GOP's still sitting on their hands,2020-07-17 21:25:28,Twitter Web App,1557,3833,covid; 
To USPS:  Millions of Americans are relying on you to ensure their votes count—especially amid COVID  We need to know your plan to ensure election mail is delivered without delay  From @SenAmyKlobuchar @SenatorCarper @SenBrianSchatz @SenBooker &amp; me:  https://t.co/eReaTAjevh,2020-07-17 15:52:49,Twitter Web App,602,1415,covid; 
You cannot sweep this under the rug.  You cannot hide the facts.  More than 130000 Americans have died from COVID-19.  President Trump: Get to work fighting this virus and stop trying to undermine public health experts.  https://t.co/bHwInODNR8,2020-07-16 16:03:29,Twitter Web App,1592,4312,covid; 
We all want our schools to reopen.  But if we want to keep our students and teachers safe we need MORE federal funding.  I was proud to stand with our schools in Attica NY to push for $175B in the next COVID-relief bill for the goal of safely reopening K-12 schools for all. https://t.co/DiZQ62Gxsh,2020-07-16 03:14:38,Twitter Web App,284,1450,covid; 
Wear a mask. Wear a mask. Wear a mask. Wear a mask. Wear a mask.  We can get COVID-19 much more under control if we all wear one.,2020-07-15 20:55:07,Twitter for iPhone,5196,27647,covid; 
We all want our schools to reopen  But if we want to keep our students and teachers safe we need MORE federal funding  I’m standing with our schools in Victor New York to push for $175 billion in the next COVID-relief bill for the goal of safely reopening K-12 schools for all https://t.co/LO9UNmzLVz,2020-07-14 23:46:18,Twitter Web App,272,1191,covid; 
I called on President Trump months ago to invoke the DPA to increase production of PPE.  He failed.  Now with record levels of COVID frontline workers are risking their lives without critical protective equipment.  President Trump isn't getting the job done. https://t.co/CShpO2x3Q4,2020-07-13 21:32:07,Twitter Media Studio,812,2186,covid; 
We cannot continue the Trump admin’s haphazard approach to COVID-19.  Senate Democrats are fighting for a $25 billion plan to ensure vaccines are effective free and widely available and administered.  It must be included in the next COVID-relief bill.  https://t.co/LyDZ3ixJfy,2020-07-13 17:42:41,Twitter Web App,302,1087,covid; 
Everyone wants our schools to reopen.  But if we want to keep our students and teachers safe we need MORE federal funding to make it happen.  We need to take action in COVID-4 and commit $175 billion to the goal of safely reopening K-12 schools for all.  https://t.co/0K3vv8hQ1I,2020-07-13 00:29:00,Twitter for iPhone,579,2122,covid; 
President Trump: You’ve had MONTHS to increase production of PPE. You failed.   Now with record levels of COVID frontline workers are risking their lives without critical protective equipment.   What will it take for you to take this problem seriously? https://t.co/2EmuXzTclA,2020-07-11 17:11:26,Twitter Media Studio,2519,6072,covid; 
We should extend and expand PPP.  I’m standing with business owners at Partners Packaging in South Buffalo to announce the Prioritized Paycheck Protection Program Act.  This will give truly small businesses hardest hit by COVID the chance for a 2nd round of help they need ASAP. https://t.co/ta3yOPklRT,2020-07-09 02:40:46,Twitter Web App,251,965,covid; 
Grocery store workers put their lives on the line amid COVID  I’m joining @RWDSU frontline workers to call on Stop &amp; Shop and other grocery stories to extend hazard pay  And I won't stop fighting in the Senate for hazard pay for all frontline workers  @local338 @ufcw1500 @ufcw342,2020-07-08 20:05:56,Twitter Web App,409,1728,covid; 
Our schools &amp; child care providers need MORE federal funding—not less—to be able to safely open  @PattyMurray and I have a bill to provide $430B to help students families teachers schools &amp; child care centers amid COVID-19  Pres. Trump &amp; GOP have no plan to keep families safe https://t.co/Y0e2BKbhHj,2020-07-08 16:51:24,Twitter Web App,372,1312,covid; 
Senate Dems took to the floor last week to demand we pass a bill to provide federal aid to schools and child care centers to keep kids and teachers safe  What happened? Republicans blocked it.  President Trump &amp; Senate GOP are not serious about fighting for schools amid COVID-19 https://t.co/b0EVKhspKh,2020-07-07 22:38:27,Twitter Web App,3966,9006,covid; 
There are so many areas where President Trump has been derelict in this coronavirus crisis but the lack of testing may be the worst.  When is he going to understand that we need a Marshall Plan for testing?  https://t.co/XS685mdEBi,2020-07-07 12:37:39,Twitter Web App,765,2424,corona; 
What Senate GOP blocked last week  ❌Rental assistance ❌Food assistance ❌Funding for COVID testing &amp; tracing ❌Protections for workers ❌Protections for Dreamers ❌Resources for elections ❌Resources for schools &amp; nursing homes ❌Resources for state &amp; local governments &amp; tribes,2020-07-06 21:06:59,Twitter Web App,8377,12406,covid; 
What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protections for workers —Protections for Dreamers —Resources for elections —Resources for schools &amp; nursing homes —Resources for state &amp; local governments &amp; tribes,2020-07-05 22:03:25,Twitter for iPhone,26699,43284,covid; 
This July 4th I was so proud to join the @Sept11Memorial as it re-opens today to family members the 9/11 community and workers on the frontlines of COVID-19.  Find out more about helping to stay safe if you visit: https://t.co/b5uZCb57LA https://t.co/mdFx6A9OsG,2020-07-04 18:19:58,Twitter Web App,115,560,covid; 
Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COVID testing &amp; tracing Resources for elections Resources for schools &amp; nursing homes Food assistance Protections for workers Protections for Dreamers Rental assistance https://t.co/YeugNXSXFn,2020-07-03 17:32:56,Twitter Media Studio,4171,5517,covid; 
2.6M infections. Over 120000 American deaths. Over 17M unemployed.  But President Trump says “I think we’re going to be very good with the coronavirus. I think at some point that’s going to sort of just disappear”  He's totally disconnected from reality—He's living in a bubble.,2020-07-03 16:08:38,Twitter for iPhone,2420,8452,corona; 
Whether it is an unrelenting COVID killing Americans or Putin’s malign actions endangering our troops President Trump has the same reaction: stick his head in the sand and do nothing.,2020-07-02 21:32:54,Twitter Web App,3309,11123,covid; 
President Trump's own CDC director says the number of COVID-19 cases may be 10x higher than reported.   But President Trump still somehow assumes this will just take care of itself!? https://t.co/uHyyuBnTC6,2020-07-02 18:47:29,Twitter Web App,431,974,covid; 
Coronavirus cases are at record highs and more than 17 million Americans are unemployed.  What’s President Trump’s reaction?  A victory lap.,2020-07-02 15:33:48,Twitter Web App,2817,9719,corona; 
President Trump must not repeat the same mistakes with this economic crisis that he made initially with COVID-19—ignoring it and brushing it aside now will only ensure that things will get worse once again. https://t.co/VlSBfDavHK,2020-07-02 13:53:12,Twitter Media Studio,209,762,covid; 
The first of month means rent is due for millions of Americans struggling to make ends meet amid COVID-19  I just took to the floor with @SenSherrodBrown to demand we pass our bill that helps ensure families can stay in their homes  But Senate GOP blocked it   #RentReliefNow,2020-07-02 00:55:28,Twitter Web App,909,2272,covid; 
I took to the floor with @PattyMurray to demand that we pass the Coronavirus Child Care and Educational Relief Act.  Because our child care system schools students and families need urgent help now in this crisis.  But Senate Republicans objected. https://t.co/epNMCD73mB,2020-07-01 16:20:48,Twitter Media Studio,291,738,corona; 
We CANNOT allow Republicans to let enhanced unemployment benefits expire amid COVID.  I took to @DataProgress to explain how @RonWyden &amp; I are proposing to extend them as long as this crisis continues:  The American Workforce Rescue Act  #DemsDemandAction  https://t.co/WfyAncUghC,2020-07-01 13:31:28,Twitter Web App,468,1566,covid; 
Sen. McConnell wants to assess the conditions in the country before taking action on COVID.  Here’s the assessment: People are losing their jobs. People can’t make rent. People are going hungry. Small businesses are closing. COVID is spreading.  And Republicans are doing nothing.,2020-06-30 21:33:54,Twitter Web App,6827,18304,covid; 
COVID-19 is surging in several states Rent is due tomorrow for millions of Americans Over 1/5th of the workforce has requested unemployment assistance Small businesses won’t be able to receive funds through the PPP after today   Senator Mitch McConnell: Americans need help NOW.,2020-06-30 20:26:54,Twitter Web App,1068,2796,covid; 
Today Senate Democrats will demand action on safe elections education funding and funding for our nursing homes.  If Senate Republicans continue to block reasonable attempts at passing emergency COVID legislation they will have to explain why to Americans.   #DemsDemandAction,2020-06-30 18:13:54,Twitter Web App,430,1394,covid; 
COVID-19 is surging in several states. Rent is due this week for so many Americans. Over 1/5th of the workforce has requested unemployment assistance.   To Senator McConnell and Senate Republicans: Americans can’t keep waiting. We need to act NOW.,2020-06-29 23:03:23,Twitter Web App,1434,4440,covid; 
State local and tribal governments have laid off over 1.6 million workers.   Today Senate Democrats will demand that we pass help for them to fight the COVID-19 health and economic crisis.   To the Senate Republicans: We must deliver the aid they so desperately need.,2020-06-29 22:22:47,Twitter Web App,289,926,covid; 
To @SenateMajLdr McConnell:  It has been 45 days since the House passed the Heroes Act to help Americans fight the COVID-19 health and economic crisis.  No more delay. The Senate must act.  Americans need and deserve bold action now.  From @SpeakerPelosi and me: https://t.co/jQYT759QX8,2020-06-29 13:11:35,Twitter Web App,742,1876,covid; 
Remember: President Trump filed his brief to rip away health care from millions the SAME WEEK reports came in of a major spike in COVID cases.,2020-06-29 00:43:26,Twitter for iPhone,4962,15200,covid; 
The federal public health emergency declaration for COVID-19 is set to expire in July.  New York and so many other states could lose billions in local healthcare dollars FEMA funds and more.  President Trump must act to keep the declaration in place before the clock runs out.,2020-06-28 17:20:50,Twitter Web App,441,1324,covid; 
In the same way the Trump administration failed in its response to the coronavirus Republicans continue to undermine the country’s health and well-being by seeking to strip lifesaving pre-existing condition protections from millions. https://t.co/DIzGPWPrEV,2020-06-26 23:33:04,Twitter for iPhone,471,1424,corona; 
President Trump is unable and unwilling to actually handle the COVID crisis so he does the only thing he does well: tweet out some bigoted garbage hoping no one will notice his incompetence.  We aren’t fooled. https://t.co/TUTQghifOv,2020-06-26 00:18:35,Twitter Web App,1342,5148,covid; 
Senator Mitch McConnell still still still wants to wait to act on COVID relief.  Rising cases in more than 20 states Over 40 million unemployment claims Emergency unemployment insurance for American families soon to expire  We cannot wait for Senator McConnell. We must act now!,2020-06-25 19:33:25,Twitter Web App,907,2499,covid; 
We are witnessing the highest number of new COVID-19 cases since April but President Trump is gallivanting from state to state holding political rallies in two of the most affected states.  @realDonaldTrump continues to put his political interests above the safety of Americans.,2020-06-25 17:30:36,Twitter Web App,2758,8281,covid; 
President Trump is so consumed with his own ego that he’s downplaying the numbers and inventing ridiculous excuses for why COVID-19 has come roaring back in certain areas.  It's hard to imagine a more haphazard less focused less consistent response from an administration.,2020-06-23 00:37:20,Twitter Web App,1727,6702,covid; 
It’s June 21 and the Trump admin is still sitting on nearly $14 billion we fought to provide for testing &amp; tracing  And now he's admitted he directed officials to slow testing to keep case numbers low when there’s a spike in COVID-19 cases in many states! https://t.co/OHN2IxZ7Rz,2020-06-22 02:03:24,Twitter Web App,2007,4209,covid; 
President Trump just admitted that he directed officials to slow testing.  And even though there's a spike in COVID-19 cases in many states:  The Trump administration still hasn’t yet spent nearly $14 billion we fought to provide for testing and tracing!  https://t.co/OHN2IxZ7Rz,2020-06-21 23:06:04,Twitter Web App,1035,2539,covid; 
This is a wonderful wonderful day for the young Dreamers for their families for the American Dream.  They work hard. They are on the frontlines of COVID-19 in the Armed Forces in school and college.  We have always believed in immigration in America. It is part of our soul. https://t.co/HwmwyKCtGO,2020-06-18 15:51:43,Twitter Media Studio,384,1646,covid; 
President Trump spent most of his press conference demonizing peaceful protesters airing unjustified grievances suggesting the expertise that led to the AIDS vaccine will lead to a COVID vaccine when there is no AIDS vaccine!   This was his press conference on police reform?,2020-06-17 18:20:52,Twitter Web App,697,2373,covid; 
I’m proud of @CentralLaborNYC the @AFLCIO and unions across America who are leading the #WorkersFirst Caravan for Racial + Economic Justice.  Senator McConnell: For families people workers. On real policing reform. On the COVID-19 crisis. No more delay. Let the #SenateActNow! https://t.co/IYrwkxsyZy,2020-06-17 18:03:26,Twitter Web App,78,168,covid; 
Over 100 economists are telling Congress to pass another relief package “commensurate with the nearly $16 trillion” hole in our economy caused by COVID-19  Millions unemployed businesses in jeopardy schools need help  When will Senate GOP finally get the message?  We must act! https://t.co/Tw5AphSpRE,2020-06-16 19:42:37,Twitter Web App,270,730,covid; 
Americans are fighting this health and economic crisis  Economists are telling Senate GOP to do something  Governors from both parties are pleading for aid  Fed Chair Powell—appointed by Pres. Trump—is pushing for another COVID-relief bill  When will Senate GOP get the message?,2020-06-16 18:43:33,Twitter Web App,248,648,covid; 
It’s been a month since the House passed the #HeroesAct that provides urgent and necessary help for Americans fighting the COVID-19 health and economic crisis.  A month in Senator McConnell's legislative graveyard.  Senator McConnell: Americans can't wait. We must act NOW!,2020-06-16 03:28:42,Twitter Web App,1271,3677,covid; 
The emergency unemployment insurance we passed in the CARES Act is soon going to run out   The ban on evictions in the CARES Act is going to expire   But reports say Sen. McConnell has told Senate Republicans not to expect another COVID-relief bill until late July.   We must act!,2020-06-16 01:10:35,Twitter Web App,738,2018,covid; 
This headline sums it up  And the trends are extremely concerning  I’ve asked for Dr. Fauci Dr. Birx members of the Coronavirus Task Force to brief @SenateDems on recent spikes  But the Trump White House continues to muzzle the most knowledgeable people https://t.co/ZzJYq2VryF,2020-06-16 00:53:16,Twitter Web App,538,1176,corona; 
Senator McConnell:  Americans are in the middle of fighting this COVID-19 public health crisis.  So why are you focusing on confirming your former intern Justin Walker who has made it very clear that he personally opposes our health care law?!,2020-06-15 23:58:40,Twitter Web App,1138,3332,covid; 
Sen. McConnell: The House passed a bill to reauthorize the Violence Against Women Act over a year ago  COVID-19 is fueling a surge in domestic violence cases  It is long past time to act  Put the bill up for a vote NOW  It will save lives &amp; help survivors  https://t.co/r34YirGhDu,2020-06-15 18:40:17,Twitter Web App,540,1570,covid; 
President Trump and Senator Mitch McConnell:  Joining with the @RidersAlliance I’m standing with those on the frontlines of COVID-19 and so many others who are relying right now on public transit like our New York subways.  We need to fight for more $$ to #RescueRiders now. https://t.co/keTBdoOHLg,2020-06-15 01:08:57,Twitter Web App,225,1000,covid; 
With COVID-19 there has a been a rise in domestic violence cases. New York has seen a 33% surge.  Senator McConnell: Hold a vote on the House-passed bill to reauthorize the Violence Against Women Act NOW. What are you waiting for?!  It will save lives and help survivors.,2020-06-14 17:02:51,Twitter Web App,2863,8810,covid; 
Senator Mitch McConnell:  Americans need more support to fight the COVID-19 health and economic crisis.  Americans are demanding policing reform.  What are you waiting for?! We must act. https://t.co/89G3pMi1IQ,2020-06-13 18:40:11,Twitter Media Studio,775,2272,covid; 
Sec. @BetsyDeVosED's latest attempt to block COVID-relief for DACA students is cruel &amp; unlawful  So many Dreamers have been on the frontlines of COVID and many desperately need this aid  We will keep fighting for them &amp; all students struggling to recover  https://t.co/YkROKC8u8u,2020-06-12 22:55:41,Twitter Web App,507,1117,covid; 
To President Trump and Senator Mitch McConnell:  Without immediate action by Republicans on the COVID-19 health and economic crisis  Communities of color and millions of Americans are going to needlessly suffer even more.  https://t.co/tzmsTxsyuJ,2020-06-12 18:24:53,Twitter Web App,522,1452,covid; 
We are prepared to conclude another week of Senate business without any progress on COVID-19 without any commitment to pursue real police reform.   The Senate Republican Conspiracy Caucus would rather chase President Trump’s wild conspiracy theories than help Americans.,2020-06-11 19:30:00,Twitter Web App,1933,5028,covid; 
Hazard pay for essential workers is a racial justice issue. Health care is a racial justice issue. Rent assistance is a racial justice issue.   Senate Republicans: We must act to keep fighting the COVID-19 health and economic crisis!,2020-06-11 18:32:56,Twitter Web App,245,982,covid; 
To the Trump administration:    Dr. Fauci Dr. Birx and other members of the administration’s Coronavirus Task Force must hold a briefing for Democratic Senators on the recent spikes.   We need to understand why these spikes are happening and how to adapt our national response.,2020-06-11 18:06:39,Twitter Web App,1835,6099,corona; 
President Trump was too quick to sideline the Coronavirus Task Force too eager to pretend that everything was back to normal.   The country needs Dr. Fauci on billboards but President Trump wants to put him on a milk carton.,2020-06-11 17:48:12,Twitter Web App,3328,12470,corona; 
The US has eclipsed 2M COVID-19 cases  Another 1.5M Americans filed for unemployment over the past week  1.5M public sector workers lost jobs  The disease is spiking in 19 states  But Senate Republicans are ready to prematurely declare victory over one jobs report?  We must act!,2020-06-11 17:28:06,Twitter Web App,609,1690,covid; 
COVID-19 continues to infect and kill Americans.   Unemployment still exceeds 13% higher than at any point since the Great Recession.   And President Trump and Senate Republicans are ready to declare victory over one jobs report?   Senator McConnell: We must act NOW!,2020-06-10 17:44:42,Twitter Web App,503,1814,covid; 
We've lost too many Americans and front-line workers to COVID-19.  But according to reports Senator McConnell has told Senate Republicans not to expect another relief bill until late July at the earliest.  Senator McConnell: We need to act NOW on this health and economic crisis.,2020-06-09 16:40:55,Twitter Web App,409,1291,covid; 
The State of Florida has failed to distribute expanded unemployment benefits in this COVID-19 crisis to more than 1 million residents.  The @USDOL has a responsibility to hold the state of Florida’s administration accountable.  @RonWyden and I are demanding an investigation NOW! https://t.co/CZYhwnO22I,2020-06-09 01:44:46,Twitter for iPhone,619,1504,covid; 
Senator McConnell:   We must act on the COVID-19 health and economic crisis.   We must act on policing reform.   We can and must do both ASAP.,2020-06-09 01:11:54,Twitter for iPhone,668,2768,covid; 
If President Trump and Senate Republicans don’t act to keep fighting this COVID-19 health and economic crisis the consequences of that GOP inaction will fall most heavily on Americans of color.,2020-06-09 00:57:02,Twitter for iPhone,1728,6926,covid; 
Families and workers and people—many of color and of other minority groups—are struggling to pay rent amid COVID-19  No one should worry about being able to keep a roof over their head  Sen. McConnell—We must vote on the Heroes Act to help provide $100B to renters in NY &amp; America,2020-06-07 23:15:51,Twitter for iPhone,833,3253,covid; 
Too many families and people and communities of color are struggling to pay rent amid COVID-19  Senator McConnell: It is past time to act!  We must vote on the Heroes Act to help families make ends meet and provide $100 billion to renters in New York and across America.,2020-06-07 20:42:36,Twitter for iPhone,1788,6341,covid; 
Sen McConnell's said—Coin of the realm in the Senate is floor time  He hasn’t put a COVID relief bill on floor in 5wks⁠—PPP reform passed last night only once Dems forced action  He said he'd "take a look" at policing reform—Will it be like his empty pledge to debate gun safety?,2020-06-04 19:38:07,Twitter Web App,455,1453,covid; 
The GOP Conspiracy Caucus is voting to approve scores of subpoenas to chase Pres. Trump’s wild conspiracy theories.   But they haven’t put one COVID relief bill on the floor in 5 weeks.   Sen. McConnell: Commit to putting a policing reform bill on the floor ASAP.,2020-06-04 18:54:57,Twitter Web App,2446,6504,covid; 
Nearly a quarter of our workforce is unemployed.  Over 100000 Americans have died from COVID-19.  Americans are in the streets demanding justice.  But the Senate Republican Conspiracy Caucus is chasing President Trump’s wild conspiracy theories.,2020-06-03 19:08:05,Twitter Web App,932,2872,covid; 
Senator McConnell yesterday talked about his June priorities.  He didn’t mention COVID-legislation—but the recession could deepen to a depression if we don't act!  He said he'd “take a look” at policing reform legislation—but will this be like his pledge to debate gun safety?,2020-06-03 18:57:21,Twitter Web App,332,1015,covid; 
We are living through a tale of two crises—COVID-19 and racial injustice—and President Trump has been a miserable failure at handling both of them.,2020-06-02 17:26:51,Twitter Web App,8529,41956,covid; 
