"You're entitled to your own opinion but not your own facts"--Pence to Kamala. Love it!!! @Mike_Pence. @KamalaHarris is an avowed Marxist! Just say "NO!" America!,2020-10-08 01:48:42,Twitter Web App,816,2195
@CalforNC needs to stop blaming others for his mistakes. @ThomTillis had nothing to do with your illegal military 'activities' and you know it. You will face military charges soon enough. https://t.co/mHHvGEUxHa,2020-10-08 01:40:26,Twitter Web App,0,2
Simply no reason to even think @KamalaHarris could be president some day. Her arrogance and ignorance would lead this nation to despair the likes of which we have never seen...,2020-10-08 01:36:21,Twitter Web App,9599,25034
Honor to be with you @JohnBellNC and Rep Jimmy Dixon. It will be wonderful to represent Duplin County next year! https://t.co/67RNxDXute,2020-10-08 01:31:33,Twitter Web App,1,9
Trump-Russia collusion was a conspiracy theory. We've now found that the real collusion was between Hillary and the Obama-Biden Administration.  My statement on @realDonaldTrump's order to declassify all docs pertaining to Trump-Russia and HRC's emails: https://t.co/CjZIjf5LuH,2020-10-07 19:49:44,Twitter Web App,127,204
Thank you to @RodneyDavis for bringing attention to this blatant power grab by Democrats on North Carolina's State Board of Elections. It's irresponsible and unconstitutional to change the rules of an election after more than 300000 ballots have been cast. https://t.co/0AqszaGPmn,2020-10-06 17:25:57,Twitter Web App,109,108
I was pleased to see @realDonaldTrump return home from Walter Reed yesterday. He's not out of the woods yet but his quick recovery is proof that our therapeutics have come a long way. We must continue to pray for a safe and effective vaccine.,2020-10-06 15:57:54,Twitter Web App,303,1232
When it comes down to it the facts show the COVID-19 vaccine developed through #OperationWarpSpeed will be safe AND effective. My colleagues in the @gopdoccaucus dispel many of the myths going around about this unprecedented effort in the video below. @realDonaldTrump  WATCH: https://t.co/8DNqnTxnJC,2020-10-05 22:11:12,Twitter for iPhone,53,159
Shame on those on the Left who are wishing the President ill health. How despicable!!! YOU are the problem in this nation!!!!,2020-10-03 00:36:04,Twitter Web App,1749,5876
Tune into @Varneyco on @FoxBusiness. I'll be on soon to express my best wishes for @realDonaldTrump and @FLOTUS after testing positive for COVID-19.,2020-10-02 15:02:52,Twitter for iPhone,2,28
Since the beginning of this pandemic we have learned that this virus does not differentiate between color creed or geographic boundary. While respecting the medical privacy of the president and first lady we wish them well and look forward to their speedy recovery.,2020-10-02 13:34:44,Twitter Web App,9,60
@Tim23070862 @DrIbram Feel free to look at our Congressional videos on the handling of COVID in our state,2020-10-02 13:24:10,Twitter Web App,0,0
I took to the House floor today to formally condemn those on the left such as @DrIbram for their cynical and divisive comments about Justice Amy Coney Barrett adopting Haitian children.  WATCH: https://t.co/aAAl4xzYWp,2020-10-01 19:15:51,Twitter Web App,13,36
Nothing to see here just the @nytimes running propaganda for the Chinese Communist Party again. https://t.co/C2tvh13Cvt,2020-10-01 19:10:29,Twitter Web App,7,19
Muy interesante..... https://t.co/hL9yN1SQfZ,2020-10-01 00:30:06,Twitter for iPhone,98,179
So the Russians had knowledge of @HillaryClinton's plan to cook up the Russian Collusion Hoax against @realDonaldTrump. @BarackObama and @JoeBiden knew it and they just... let it happen. You want to talk about an assault on our democracy from a sitting president??? https://t.co/Nch0v4JcKk,2020-09-29 21:04:00,Twitter Web App,547,712
I was in Haiti after the 2010 earthquake made 80000 children orphans instantly. ACB did a beautiful thing by giving a Haitian child a better life.  I condemn the divisive words of @DrIbram for insinuating she's a "white colonizer" for her act of kindness. https://t.co/biliPyIgQ8,2020-09-29 19:41:36,Twitter Web App,37,74
Amy Coney Barrett is a proven originalist. She has a record of interpreting the laws as they are written rather than incorporating her own political beliefs into her decisions.  My full statement on her nomination to SCOTUS: https://t.co/JFwrBYAlls,2020-09-26 21:28:11,Twitter Web App,8,33
Obama and Biden used info they KNEW was from a national security threat to go after @realDonaldTrump.  Democrats do you consider trying to delegitimize the 2016 election by using dirt from a national security threat to be a "peaceful transfer of power"? https://t.co/WOQ1nSOOgs,2020-09-25 13:26:23,Twitter Web App,536,681
The deadline to apply for a service academy nomination is October 1st. Prospective students can learn more by following the link below. https://t.co/u19QJ3lMdD,2020-09-23 15:17:48,Twitter Web App,3,9
@ThomTillis Cal Cunningham playing politics w people’s lives...,2020-09-23 00:42:53,Twitter for iPhone,4,6
Biden had no clue then and has no clue now...how can Dems seriously think he has the ability to be President?... https://t.co/bM5gRc3JC3,2020-09-23 00:41:53,Twitter for iPhone,398,646
You can learn more about the Veterans National Traumatic Brain Injury Treatment Act and this potentially life-saving treatment here: https://t.co/118nkYnqcm,2020-09-17 20:39:36,Twitter Web App,1,11
The suicide rate among veterans is a national tragedy. Today I introduced legislation to treat vets who suffer from TBI and PTSD with hyperbaric oxygen therapy (HBOT).  Please watch my floor speech from earlier today in support of this legislation. https://t.co/N01RnIc5B6,2020-09-17 20:39:35,Twitter Web App,25,67
Sigh... https://t.co/z1meatMsWJ,2020-09-16 02:01:53,Twitter for iPhone,47,106
@mickiemhall @ThomTillis @GregMurphyMD Irresponsible statement from a pharmacist. Then you obviously don’t have faith in American medicine.,2020-09-16 01:20:24,Twitter for iPhone,0,0
.@realDonaldTrump added to his long list of foreign policy victories today by formally normalizing ties between Israel the UAE and Bahrain. These historic agreements are the reason he's been nominated for the Nobel Peace Prize.  My full statement: https://t.co/gKBYD6TDXe,2020-09-16 00:33:12,Twitter Web App,8,39
Proud to join @GOPLeader @SteveScalise @RepLizCheney and my other GOP colleagues this morning to roll out our fall agenda to #Restore our way of life #Rebuild the greatest economy and #Renew the American Dream.   We've done it before and we can do it again. https://t.co/PBL3YaNHpf,2020-09-15 17:55:46,Twitter Web App,190,589
When you represent the best district in the country it's hard not to want to show it off! https://t.co/bhAFOVw0vT,2020-09-15 17:38:48,Twitter Web App,8,30
@ThomTillis I am a physician and if a vaccine is approved I will be first in line to take it. @CalforNC is a political fear mongerer.,2020-09-15 02:16:47,Twitter for iPhone,19,119
America is safely and effectively developing a vaccine in record time thanks to Operation Warp Speed and @realDonaldTrump's administration.  Check out my latest COVID-19 update below to learn more about this unprecedented feat. https://t.co/4fMlIqYQT0,2020-09-14 20:21:43,Twitter Web App,8,31
On this day 19 years ago nearly 3000 Americans were murdered in cold blood by Islamic terrorists. We will #NeverForget those who lost their lives simply because of this barbaric attack on our way of life. https://t.co/69xItXJ4S5,2020-09-11 12:03:00,TweetDeck,26,66
Operation Warp Speed is the modern day Manhattan Project which will lead us back to normalcy. We will have a safe effective vaccine for our nation. The Dems don’t want the nation to succeed. I pray their anti-science slander doesn't cost lives. https://t.co/pVyV34wMla,2020-09-09 18:46:36,Twitter Web App,107,226
The Far Left has taken control of the Democratic Party. They support anarch and chaos. We cannot safely exist in a nation without law and order. Some Democrats are getting this... https://t.co/7KcMofxy6z,2020-09-09 17:57:05,Twitter Web App,290,418
Happy #LaborDay! COVID has truly put American workers to the test. We should also keep in mind those who have lost their jobs through no fault of their own due this unprecedented pandemic. https://t.co/SVM8PRrVWL,2020-09-07 12:39:00,TweetDeck,7,27
@EL44766671 You hate clouds your words. Anything to keep the Admin and the American people from a victory.,2020-09-03 11:03:47,Twitter Web App,0,0
Fellow North Carolinians! Join me in welcoming @realDonaldTrump to our great state today as he visits Wilmington to commemorate the 75th anniversary of the end of World War II. You can read more about his visit below: https://t.co/CEklXa9A3e,2020-09-02 18:20:28,Twitter Web App,73,190
As a physician I can attest to the truly unprecedented progress American industry and government have made together on the COVID vaccine because of Operation #WarpSpeed https://t.co/Vjervd0SEZ,2020-09-02 17:50:56,Twitter Web App,177,560
Happy to join the next generation of conservative leaders from @yaf today for a Q&amp;A at 1pm ET. You can watch live on their Facebook page. https://t.co/gkz0VgqAKB,2020-09-02 16:53:04,Twitter Web App,7,24
This is what socialist leaders do. They live lavishly while their people live in the poverty they've created. They break the laws that they create because they feel above the law. https://t.co/peQluBdOKJ,2020-09-02 16:30:32,Twitter Web App,267,432
We should be giving police MORE money. NOT defunding them.  Enjoyed visiting Jacksonville PD today to congratulate them for being named Law Enforcement Agency of the Year in NC.  Also participated in a couple ride-a-longs afterward.  Watch to learn more about my visit: https://t.co/ZJpXHGmYwJ,2020-09-01 01:06:16,Twitter Web App,62,213
This man has proven time and time again that he cares more about politics than he does this country...https://t.co/n7T93dkR8p,2020-09-01 00:24:47,Twitter Web App,451,919
Ever... https://t.co/tlRe2xyzlM,2020-08-29 15:50:10,Twitter for iPhone,116,452
This nation cannot afford more Democratic leadership. Thousands of New Yorkers and business owners are fleeing NYC en masse because of @BilldeBlasio's incompetency. Why do urban residents continue to allow Democrats to run their cities into the ground? https://t.co/B72tE7Aym1,2020-08-26 22:03:26,Twitter for iPhone,11,19
The radical left will stop at nothing to convert every single American to their progressive religion. These people are intolerant bullies. We CAN NOT and WILL NOT allow this to continue to become the norm in America!!! https://t.co/C1VWOsz52J,2020-08-26 12:47:14,Twitter Web App,76,136
Could you imagine the national media outcry if this would've happened to Biden supporters? This person must be prosecuted to the fullest extent of the law. https://t.co/FaV39vMYJK,2020-08-26 00:16:59,Twitter Web App,149,147
Universities carelessly implement policies that curtail students’ right to free speech. Proud to introduce companion legislation to @SenTomCotton's Campus Free Speech Restoration Act in the House today with my colleague @RepJimBanks.  Read more: https://t.co/NfBXaj8rpM,2020-08-25 18:29:25,Twitter Web App,9,25
Just like their conspiracy theory about Trump-Russia collusion in the 2016 election Democrats' conspiracy theory about the USPS is not founded in fact.  Read my full statement below about their partisan House legislation that we voted on today: https://t.co/065ugzxnv1,2020-08-22 22:43:11,Twitter Web App,10,36
"Hey Siri what is the definition of Trump Derangement Syndrome?" https://t.co/SEkGkeRjvc,2020-08-18 20:17:36,Twitter Web App,12,49
Such a monumental day in the history of our country. 🇺🇸 https://t.co/W095Ek4VLU,2020-08-18 17:47:42,Twitter for iPhone,4,30
Am sure we will see more of this. The police are tired of being attacked by the Democratic Party. #backtheblue https://t.co/XsE7YGbh9q,2020-08-16 00:35:25,Twitter for iPhone,220,533
The historic peace agreement yesterday brokered by President Trump is yet another foreign policy victory. I am extremely confident that the Middle East will continue to trend in the right direction so long as he remains at the helm.   https://t.co/ZEXOHfl2S5,2020-08-14 15:52:35,Twitter Web App,45,103
@PutinOwns45 @realDonaldTrump You do mean the WUHAN virus that has spread all over the world...,2020-08-13 02:07:24,Twitter for iPhone,0,49
GovTrack rated Kamala Harris the most liberal U.S. Senator in 2019. Apparently that makes her a "pragmatic moderate" to the NYT. Just goes to show the mainstream media and Joe Biden are attempting to usher in a new socialist revolution in America.  https://t.co/tJ4x8GwVlm https://t.co/qqkoVWiAv8,2020-08-12 18:07:54,Twitter Web App,51,85
Kamala Harris introduced a bill in May that would expand mail-in voting and open our elections up to fraud. Looks like she's trying to use her power as a Senator to become the President after Joe Biden inevitably doesn't finish his first year.,2020-08-12 16:38:23,Twitter Web App,413,690
.@SenatorBerger and @NCHouseSpeaker sent a letter to @NCGovernor today urging him to implement @realDonaldTrump's unemployment executive order.   I pray Gov. Cooper will agree with the General Assembly instead of continue to politicize this pandemic. https://t.co/0ic1t0ak2s,2020-08-11 21:19:01,Twitter Web App,9,23
Meanwhile millions of Americans are without work and wondering how they're going to feed their families because House Democrats refuse to temporarily extend unemployment benefits while we negotiate a larger deal. Sickening. https://t.co/u4VzW8E0LE,2020-08-11 19:49:28,Twitter Web App,37,54
@ntsbfh @LifeAfterEgo Yes. You are a troll.,2020-08-08 01:31:39,Twitter for iPhone,0,1
Where are my usual trolls on this one??? https://t.co/dHlXj6j47x,2020-08-08 01:04:47,Twitter for iPhone,3,21
Jason Bourne vs John Wick. Who wins???,2020-08-07 23:33:51,Twitter for iPhone,8,35
@akemor Unfortunately NC’s Governor not Trump is the one whose administration took 3 months to develop a nursing home testing program. #factsarepainful,2020-08-07 01:16:58,Twitter for iPhone,0,1
I’ll be a guest on Breitbart News Tonight on Patriot Conservative Talk SiriusXM Channel 125 tonight at 9:40pm to talk about the latest news on COVID. Please tune in!,2020-08-07 01:00:33,Twitter for iPhone,8,28
The Constitution means nothing to our judiciary anymore. So very troubling.  https://t.co/W3aOyzEPTD,2020-08-07 00:32:30,Twitter for iPhone,79,133
Joe...best you don’t speak...please take the dementia test. https://t.co/DjcdVxO6Ps,2020-08-06 15:14:44,Twitter for iPhone,16,37
@Chefmudshark That's fine. Feel free to travel to those areas and get mugged. Let's see who you call for help and who doesn't answer. If this is the kind of society you want go for it.,2020-08-05 18:18:47,Twitter Web App,0,1
Has the Left lost its mind? Leaving people without protection from theft injury and harm?? They want to get rid of those individuals who are trained to keep us safe...https://t.co/iH27cHHxiV,2020-08-05 18:11:22,Twitter Web App,7,24
“Why would I take a test?”..because it is clear sadly enough Joe you are suffering from dementia. I am sorry but it is true.  https://t.co/tRc7Od1IWE,2020-08-05 14:56:15,Twitter for iPhone,34,75
So sad that we have a Candidate who obviously is fighting the ravages of dementia as the Democratic nominee... https://t.co/GQGskizoqR,2020-08-05 13:15:46,Twitter for iPhone,49,126
Thanks @ThomTillis for the assistance with Hurricane Isaias. You have always been here for eastern NC and are appreciated https://t.co/hXhkSWwTLX,2020-08-05 00:15:59,Twitter for iPhone,8,29
@maggie_truitt Amazing...I can walk AND chew gum at the same time!!!,2020-08-05 00:14:16,Twitter for iPhone,0,2
Of course they are...why would anyone believe anything coming out of Tehren would truthful? They are a terrorist government that only knows lies and deception while their people suffer... https://t.co/baO115q5kZ,2020-08-04 19:59:54,Twitter Web App,5,14
So sad. Control the media. Control the people... https://t.co/ZDPUcW3YV7,2020-08-04 16:59:37,Twitter for iPhone,95,148
My prayers are with the people in Bertie County who were affected by this devastating tornado last night.  Even though Bertie County is not in my Congressional District I stand ready to help @NC_Governor and @GKButterfield in any way I can. https://t.co/LshSUfitFB,2020-08-04 15:43:46,Twitter Web App,4,15
As many have seen the Democratic Party taken over by the extreme Left we now know it for sure. Heaven help us. https://t.co/FbC0UX29hJ,2020-08-04 01:54:45,Twitter for iPhone,10,24
@KatherineGarth2 @realDonaldTrump Be happy to respond to any specific concern. I have been very consistent in my recommendations during this crisis and they have had nothing to do with the President.,2020-08-03 18:27:36,Twitter Web App,0,0
I'll be on the Weather Channel this afternoon around 2:40pm to talk about the precautions we can take to stay safe from COVID as we prepare for Isaias.  Be sure to tune in!,2020-08-03 17:47:59,Twitter Web App,6,23
Thank you @realDonaldTrump for taking care of North Carolinians by issuing a disaster declaration due to Tropical Storm Isaias. Visit my website for resources to prepare prior to landfall. https://t.co/0GCXWxsHZ3,2020-08-03 13:02:57,Twitter Web App,11,36
Yesterday Governor Cooper requested President Trump declare an emergency for the State of North Carolina as Tropical Storm Isaias approaches.   Today I sent a letter to President Trump in support of his request. You can read my full statement below: https://t.co/Qzsr3PZfDt,2020-08-02 00:39:53,Twitter Web App,7,23
Unemployment expires tonight. Republicans offered to extend benefits for a week while Congress gets its act together to pass a more comprehensive bill.  Dems blocked it bc they'd rather pass their socialist agenda instead of help Americans who are out of work due to COVID.,2020-07-31 15:48:19,Twitter Web App,361,616
Chinese infiltration of American academic institutions has become far too pervasive. That's why I introduced legislation to crack down on it.  Read my latest op-ed about the INFLUENCE Act which I introduced this week. https://t.co/oIcuWFRiYg,2020-07-31 13:39:39,Twitter Web App,950,1065
"We cannot be naïve to the fact that China desires this nation’s downfall and their infiltration of American higher education is a clear and present danger to this great nation’s security." https://t.co/Q5FEQW0SNV,2020-07-30 19:10:09,Twitter Web App,945,1093
We cannot continue to allow China to steal our intellectual property and state secrets. Much of this thievery is occurring on college campuses and it must stop for the sake of our national security. https://t.co/eRo7RUnGGS,2020-07-30 13:57:30,Twitter Web App,591,612
I challenge you to watch this entire video and then tell me that these are "peaceful" protesters as the Left and their proxy the main stream media want America to think... https://t.co/LLCl3huNsp,2020-07-28 17:00:04,Twitter Web App,161,247
|Jim Jordan calls out Obama-Biden DOJ for spying: 17 lies told to secret court ||  The Left can only succeed by lying. #WakeupAmerica https://t.co/CLNufmy3xD|,2020-07-28 16:19:43,Twitter Web App,59,120
@AshMcGonigal Bless Your Heart...,2020-07-28 02:16:56,Twitter for iPhone,0,0
@AshMcGonigal @ChrisCuomo Bless your heart,2020-07-28 02:14:45,Twitter for iPhone,0,0
These Leftist mayors have proven they do not care about their citizens. They only care about Anarchy and Chaos!! That is not what America wants!!! https://t.co/nehXeBN0P8,2020-07-28 02:13:51,Twitter for iPhone,54,94
⁦@ChrisCuomo⁩ is an embarrassment to professional journalism... https://t.co/yLFQq4iyDL,2020-07-28 02:10:32,Twitter for iPhone,80,204
This administration's response to increase nationwide testing has been fantastic! Thank you for your leadership @realDonaldTrump https://t.co/Lwgxd9oGFD,2020-07-27 14:10:13,Twitter Web App,60,132
While the Left tears this nation apart with contrived chaos our enemies make gains on our security. https://t.co/3K7Fz2ByJK,2020-07-24 22:42:13,Twitter for iPhone,94,131
@Curtis_Clark_28 Of course they do. Just like every other essential worker.,2020-07-24 14:00:00,Twitter for iPhone,0,0
The science and data point toward reopening schools. The risk to healthy children under 18 is exceedingly low - much less than the flu or other childhood dangers.  Watch my latest COVID update below. https://t.co/FfdvADm6nN,2020-07-24 13:38:27,Twitter for iPhone,34,58
@akemor The poor man with dementia couldn't remember which of his son's died...,2020-07-24 02:41:45,Twitter Web App,0,3
This is the America the Left offers....is this what you want?... https://t.co/sXHpCu5yrV,2020-07-24 00:10:36,Twitter Web App,7,19
Our kids need to stop being used for political means. They have a right to their education. #Kidseducationmatters https://t.co/O6pJ37WbtS,2020-07-23 23:51:30,Twitter for iPhone,75,188
Those "peaceful protesters" from the Left are at it again. These are criminal actions. We must take our country back!! https://t.co/Jdp5xM75gv,2020-07-23 21:27:44,Twitter for iPhone,53,110
Biden and the Left on the side of Anarchy yet again? #WakeUpAmerica !!! https://t.co/MdR2rVm1YT,2020-07-23 18:19:42,Twitter Web App,14,21
The Leftist Communist News Network @CNN continues to lie to the American people. Control the message and you control the people....America must wake up!!!https://t.co/KtLfGyKZ5c,2020-07-23 17:58:09,Twitter Web App,48,79
@AshMcGonigal Seriously dude? I own several guns… #FakeNews,2020-07-23 17:04:36,Twitter for iPhone,0,1
The good people of American have had enough of the anarchy chaos and division pushed by the Left. https://t.co/tAShUdkZGS,2020-07-23 15:28:13,Twitter Web App,8,24
It’s really very simple...it’s called The Golden Rule....,2020-07-23 12:18:04,Twitter for iPhone,5,29
@cklosemed Interesting commentary. I merely sad I felt bad for a gentleman with clear signs of dementia.,2020-07-23 02:04:04,Twitter for iPhone,0,2
@akemor I knew it would take long for you to return to your rancor...,2020-07-23 00:38:07,Twitter for iPhone,0,0
@sinz54 If he does he surely won’t know where he is. Sad you hate Trump more than you love the country,2020-07-23 00:37:16,Twitter for iPhone,0,3
I truly feel sorry for Joe Biden. He has dementia and is being set up by his own party... https://t.co/Ecgogh3Nay,2020-07-23 00:05:36,Twitter for iPhone,160,348
Very apparent that the Liberal Left wants anarchy and chaos. Here they are putting Law Enforcement Officers and their families at risk. America Wake up to their agenda!! They will lead us to the death of this nation!!https://t.co/WFNxU5MjHp,2020-07-22 15:16:33,Twitter Web App,20,38
@Crowemag69 Property values have plummeted in Seattle Minneapolis and Chicago because of then violence. I am sure you would be welcomed there. Go for it!,2020-07-22 12:32:25,Twitter for iPhone,0,2
@AshMcGonigal Ignorance is deadly.,2020-07-22 11:58:31,Twitter for iPhone,0,0
China caught stealing intellectual property from the US. Then as they burn documents they don’t allow the fire department in!! We are at war with China! https://t.co/F5rZlV2c2V,2020-07-22 11:29:01,Twitter for iPhone,102,151
In a liberal run city with the most stringent gun control laws in the land murders are commonplace. This nation needs law and order not liberal anarchy.  https://t.co/0dbpIL6r8O,2020-07-22 10:26:52,Twitter for iPhone,48,119
@akemor I literally am at a loss for words...,2020-07-22 00:14:01,Twitter for iPhone,0,0
The House NDAA is by no means perfect but I voted for it because it supports our troops. I was also proud to have authored an amendment that was included in it to help FRC-East.   My full statement: https://t.co/3vx9VZN09M,2020-07-22 00:06:06,Twitter Web App,2,15
We must protect our schools from frivolous lawsuits if they take the proper precautions to keep kids safe. That’s why I introduced legislation today that would do exactly that.  Read my latest op-ed below: https://t.co/Pdav3aRNDa,2020-07-21 17:31:55,Twitter Web App,31,103
@canIjustbeLaura You obviously don’t know who this ‘one black man is’...educate yourself....,2020-07-21 02:26:39,Twitter for iPhone,0,0
@gvegspirate And student achievement soared!! Amazing what happens when you tighten a budget and set priorities!!,2020-07-21 02:24:18,Twitter for iPhone,0,1
@canIjustbeLaura I guess you don't want our minority children to succeed. I do...,2020-07-20 18:08:21,Twitter Web App,0,0
Stop the excuses about poor minority achievement in schools. Here's proof that it can be done. It's called discipline and regimented teaching. #GetBacktotheBasics!https://t.co/ztx6hA4wga,2020-07-19 18:25:17,Twitter Web App,9,37
@_oliviathayer You mean so just the criminals who get their guns illegally will have them?,2020-07-19 11:48:08,Twitter for iPhone,0,0
Thank you so much for the Liberal Anarchists...look what you are going to this country?!!! https://t.co/6QPU3WxJNF,2020-07-19 00:24:56,Twitter for iPhone,6,10
My thoughts and prayers are with his family and loved ones as they mourn alongside all Americans the end of his final battle this time with cancer. He will be dearly missed but his legacy will always be remembered.,2020-07-18 19:20:57,Twitter Web App,1,3
We indeed still face racial challenges in this nation but his approach of peaceful and respectful disobedience led so many to search their souls and change their hearts. His contributions to the progress of civil liberties in this country cannot be emphasized enough.,2020-07-18 19:20:57,Twitter Web App,1,4
Like Dr. Martin Luther King Jr. John Lewis masterfully utilized the tactic of peaceful protest to combat injustice.,2020-07-18 19:20:56,Twitter Web App,0,1
From his unique role in the March on Washington at the Lincoln Memorial in 1963 to serving his constituents in the House of Representatives for 33 years Congressman John Lewis fought for civil rights for African Americans throughout his entire life.,2020-07-18 19:20:56,Twitter Web App,0,1
I join today with so many Americans in mourning the death of a great American and fellow Congressman John Lewis.,2020-07-18 19:20:56,Twitter Web App,3,22
Another bright idea from the Left. Do they simply not think about the consequences of their actions??? And they want to run the country? (into the ground it will be...)https://t.co/1pJhFb6tnY,2020-07-16 11:59:07,Twitter Web App,41,57
As the liberals promote anarchy and chaos those that keep us safe have become targets. It is time to take our country back...https://t.co/0xDZ3F0joe,2020-07-16 01:35:31,Twitter for iPhone,48,96
