COVID-19 is one of the most significant challenges we face as a community. We are facilitating Mayo Clinic’s requests to HHS CDC and FDA to fast track a test that it has developed for antibodies from the infection. (1/2) https://t.co/78l7XcbRGf,2020-03-15 21:49:28,Twitter for iPhone,10,14,covid; 
I voted for a bipartisan bill to combat COVID-19 and provide free testing and enhanced employment/health benefits as we respond to this pandemic. This legislation is an important step toward protecting our seniors children families and veterans against the spread of COVID-19. https://t.co/OhbAXBME1e,2020-03-14 16:41:56,Twitter for iPhone,4,15,covid; 
Be sure to subscribe to my e-newsletter using the link below to stay up to date on what we are doing at the federal level to combat COVID-19 symptoms to watch for best practices for keeping yourself and your family safe and informational resources.  https://t.co/Wq2YdkNQyI https://t.co/reLdnBLTIr,2020-03-13 17:44:38,Twitter Web App,9,12,covid; 
We commend @MayoClinic for taking initiative and working literally around-the-clock to develop this COVID-19 test. Just another example of why Mayo remains one of the finest medical institutions in the world.  https://t.co/sWwQTMSSFb,2020-03-12 20:25:42,Twitter Web App,26,105,covid; 
The $1.21 billion trade relationship with South Korea is important to our economy and hardworking families in #MN01. I enjoyed discussing opportunities with South Korea's Economic Minister and our shared goal of protecting citizens from the COVID-19 and our food supply from ASF. https://t.co/INTH7YLSZg,2020-03-12 15:37:32,Twitter Web App,2,5,covid; 
ICYMI: The @MayoClinic has begun testing for COVID-19 via a drive-through process in Rochester. Patients will first be asked to conduct a phone screening to determine if a test is necessary.   https://t.co/Pb8Nvgqw2z,2020-03-12 14:48:05,Twitter Web App,11,13,covid; 
With the first confirmed case in Olmsted and as we continue to work with the administration the CDC and private companies to combat COVID-19 and keep Americans safe here are some preventive measures that I encourage all Minnesotans and Americans take both in public and at home. https://t.co/2GosyUvfBn,2020-03-11 16:59:19,Twitter Web App,7,6,covid; 
The @mnhealth has set up a coronavirus hotline and can be reached at (651) 201-3920 from 8:00am to 4:30pm each day. Click below for more information:  https://t.co/rarncrlFHC,2020-03-11 16:48:34,Twitter Web App,2,4,corona; 
This week I voted for an appropriations bill to extend almost $8 billion to help protect Americans from coronavirus. (cont.),2020-03-07 01:22:15,Twitter for iPhone,0,1,corona; 
With the first case of coronavirus confirmed in Minnesota I want to urge southern Minnesotans to take precautions but not panic. The federal government has been preparing for a health challenge like this one for many years. (cont.) https://t.co/sGeRM1QCzv,2020-03-07 01:14:06,Twitter for iPhone,5,7,corona; 
WATCH my interview with Betsy Singer of ⁦@ABC6NEWS⁩ about our coronavirus briefing with Vice President Pence the steps the administration is taking to combat the virus and my vote to provide nearly $8 billion to fund these measures.  https://t.co/VZpldIrDGL,2020-03-06 00:30:56,Twitter for iPhone,2,3,corona; 
Yesterday @VP Pence spoke to us about the administration’s swift response to prevent the spread of COVID-19 through measures such as restricting travel to/from China. I support medical research for vaccines and treatments and the production and distribution of testing kits. 1/2 https://t.co/DSzE89OvqR,2020-03-05 13:24:08,Twitter for iPhone,4,5,covid; 
