Be sure to sign up for my newsletter to stay up-to-date on happenings in the First District and my legislative work in Congress: https://t.co/B1iZESOTh7 https://t.co/rsUhTYwoqS,2020-01-13 15:22:18,Twitter for iPhone,1,1
Go Pack Go! #GoPackGo https://t.co/oQOJraGYR5,2020-01-12 23:37:56,Twitter for iPhone,1,6
Today is National Human Trafficking Awareness Day. We all need to work together to address this issue.   #NationalHumanTraffickingAwarenessDay https://t.co/c9mSAi3cDU,2020-01-11 16:34:27,Twitter for iPhone,40,139
Be careful on the roads tonight and this weekend!  https://t.co/PheUALiEXB,2020-01-11 01:00:14,Twitter for iPhone,1,2
Congratulations to @rpalme01 of Wisconsin on being promoted to Brigadier General in the United States Air Force! Thank you for your service to our country. https://t.co/WLjnAY38Ts,2020-01-10 21:03:32,Twitter for iPhone,1,17
I’ll be joining @VickiMcKenna on @newstalk1130 at 2:15! Tune in!,2020-01-10 19:55:00,Twitter for iPhone,1,0
There is snow in the forecast! The @packers are hiring 700 shovelers to get the stadium ready for the big game on Sunday night.   https://t.co/dV3FBIrfb1,2020-01-10 18:46:02,Twitter for iPhone,2,3
It is National Cut Your Energy Costs Day. Here are some helpful tips from the Department of @ENERGY on how to save money on energy costs during the winter months.  #CutYourEnergyCostsDay   https://t.co/j8aROrtg7c,2020-01-10 15:10:41,Twitter for iPhone,1,1
“With the POWER Act Congressman Steil demonstrates his continued and relentless pursuit in supporting and keeping law enforcement safe” said Racine County Sheriff Christopher Schmaling.   Read more here:  https://t.co/KdAlVE5S1O,2020-01-10 02:13:24,Twitter for iPhone,3,3
Thank you to the law enforcement officers throughout Southeast Wisconsin that keep our communities safe!   #LawEnforcementAppreciationDay,2020-01-10 00:55:45,Twitter for iPhone,2,16
Today I cosponsored the POWER Act to help law enforcement agencies secure high-tech portable chemical screening devices that assist officers in the detection of fentanyl and other dangerous drugs.   #LawEnforcementAppreciationDay https://t.co/OS0hPDU8IM,2020-01-10 00:22:49,Twitter for iPhone,3,8
Many of our County Sheriffs and police officers have brought human trafficking issues to my attention. That is why I introduced the Exposing the Financing of Human Trafficking Act to target the illicit global financing of human trafficking. #HumanTraffickingAwarenessMonth https://t.co/xZXqup2uHE,2020-01-09 18:59:26,Twitter for iPhone,0,12
Go out of your way to say thank you to a law enforcement officer today! #LawEnforcementAppreciationDay https://t.co/6YEg0QEATK,2020-01-09 15:52:47,Twitter for iPhone,1,1
Today is National Law Enforcement Appreciation Day! Thank you to all of the law enforcement officers who keep us safe. Share if you support our law enforcement officers! https://t.co/afEHYgcJd6,2020-01-09 14:26:11,Twitter for iPhone,3,9
Steil comments on busy 2019 - Milton Courier   https://t.co/azNadqf6Bb,2020-01-08 22:34:09,Twitter for iPhone,1,0
Americans want lower drug costs and more cures. I helped introduce the Lower Costs More Cures Act. This bill encourages innovation of new cures promotes more low-cost options for patients and increases transparency and removes uncertainty. https://t.co/ACertxXP2H,2020-01-08 20:44:05,Twitter for iPhone,2,3
“We hope Steil continues to embrace bipartisan initiatives in 2020 and we encourage Democrats and Republicans alike to cheer him on.” - @gazettextra  https://t.co/VD9WcMX3AH,2020-01-08 19:22:49,Twitter for iPhone,1,5
Planning a visit to D.C. this year? Interested in a tour of the U.S. Capitol and other sights? Let our office know! More information here: https://t.co/nTr51YYLky,2020-01-07 20:18:28,Twitter for iPhone,5,9
Good news from the Senate today! #USMCA passed through the Senate Finance Committee and is one step closer to being ratified by the full U.S. Senate. USMCA is a win for Wisconsin and for America. https://t.co/CoIuawE0wN,2020-01-07 19:01:37,Twitter for iPhone,55,210
The @WhiteHouse has declared January National Slavery and Human Trafficking Prevention Month. Human trafficking impacts communities across our country. Raising awareness is an important step to stop human trafficking.   https://t.co/zcGccD4eCh,2020-01-07 17:37:19,Twitter for iPhone,2,3
.@RacineCounty and the City of Kenosha were awarded @HUDgov grants to help families move to financial independence. This program is an innovative solution to support our growing workforce.  https://t.co/WAUYjE6FhV https://t.co/lpl8kZrZMi,2020-01-07 16:30:15,Twitter for iPhone,1,2
The Badgers didn’t get the W at the Rose Bowl but this photo from the flyover before kickoff is amazing. #OnWisconsin #USA 🇺🇸    Photo by Mark Holtzman of West Coast Aerial Photography. https://t.co/ACZ388tLYx https://t.co/rWAiyn1tK6,2020-01-06 18:31:36,Twitter for iPhone,1,7
This month is Natl Slavery and Human Trafficking Prevention Month. From school counselors to awareness campaigns from County Sheriffs to the federal govt ending human trafficking requires a multifaceted approach. Learn more &amp; share here #EndTrafficking  https://t.co/TDBC8diCU8 https://t.co/JSuqCsi1AD,2020-01-06 16:09:59,Twitter for iPhone,2,2
First Year by the Numbers https://t.co/2DuzxPzVq0,2020-01-05 00:37:12,Twitter for iPhone,3,14
2019 was a busy year! Check out my one year report: https://t.co/L4Ab3EAvqQ https://t.co/2KwPESpRgn,2020-01-04 01:04:17,Twitter for iPhone,2,2
It has been one year since I was sworn in as the representative for Wisconsin’s First Congressional District. I am honored to work for the people of Southeast Wisconsin. https://t.co/JqrODR2Bdb,2020-01-04 00:37:22,Twitter for iPhone,2,15
Iran actively works to destabilize countries in the Middle East. Soleimani was instrumental in Iran’s sponsorship of terrorism. Our thoughts are with our service members and U.S. personnel who are threatened by Iran.,2020-01-03 21:30:12,Twitter for iPhone,5,17
The government of China continues to oppress and violate the human rights of the Uyghur people. Last month I supported the passage of the Uyghur Human Rights Policy Act condemning China for these abuses. https://t.co/jL8GnvOb03,2020-01-02 16:05:43,Twitter for iPhone,505,589
Earlier this week President Trump signed the TRACED Act into law which cracks down on illegal robocalls. I was a cosponsor of the TRACED Act in the House and I am happy to see it become law. Wisconsinites are fed up with scam robocalls.   https://t.co/xN4Zsfh0Jg,2020-01-02 14:48:28,Twitter for iPhone,5,12
Go Badgers! #OnWisconsin 🌹🌹🌹 https://t.co/CUSnkGPILu,2020-01-01 21:36:49,Twitter for iPhone,4,22
Happy New Year! https://t.co/NnuYEMdS3L,2020-01-01 15:51:10,Twitter for iPhone,4,11
December: Helping Working Families   I co-introduced the Advancing Support for Working Families Act. Republicans &amp; Democrats have come together to address paid parental leave issues. Thanks @RepStefanik @RepColinAllred @SenBillCassidy and @SenatorSinema for your leadership. https://t.co/3Q4yOSOloJ,2019-12-31 16:59:50,Twitter for iPhone,1,4
November: Veteran of the Year  Retired Navy Commander Dick Vallin of Racine is the 2019 Veteran of the Year. Dick served 24 yrs in the Navy. He is involved in our community chairing the Roma Lodge Veterans Day Celebration &amp; chairing festivals for St. Catherine’s HS. Congrats! 🇺🇸 https://t.co/zhNlOvPSCR,2019-12-31 16:59:49,Twitter for iPhone,2,3
October: Sugar Creek Dairy Farm 🐄  I toured Sugar Creek Dairy Farm in Elkhorn &amp; discussed issues impacting our dairy industry. Farmers at Sugar Creek urged me to pass #USMCA—which happened in December. https://t.co/0XvqwGAXVx,2019-12-31 16:59:48,Twitter for iPhone,2,2
September: Ending Alzheimer’s   I attended the Racine-Kenosha Walk to End Alzheimer’s in Sept. Alzheimer’s can’t be slowed yet stopped yet or cured yet. As a member of the Congressional ALZ Caucus I am working on the YET. https://t.co/mwMXorIKYZ,2019-12-31 16:59:47,Twitter for iPhone,1,2
August: @LouPerrines   You may have seen a familiar face behind the Lou Perrine’s counter this summer... https://t.co/F1n6lhbUKa,2019-12-31 16:59:46,Twitter for iPhone,1,2
July: First Bill Passes House  My bill the Expanding Investment in Small Businesses Act passed the House by a vote of 417-2. This bill eliminates barriers so entrepreneurs can obtain capital hire workers and create good paying jobs in our community. https://t.co/1TUPbR0pBi,2019-12-31 16:59:44,Twitter for iPhone,1,3
June: Brave by Kylee Kappers  Kylee a high school student from Kenosha won our first annual First District Artistic Discovery Contest. Her artwork “Brave” is displayed in the U.S. Capitol! 🇺🇸 https://t.co/HwW3wN6G8d,2019-12-31 16:59:43,Twitter for iPhone,1,3
May: National Burger Month 🍔  Who doesn’t love a Culver’s ButterBurger?? https://t.co/pLjnoAozGN,2019-12-31 16:59:42,Twitter for iPhone,0,1
April: Middle Class Jobs Caucus  I co-chair the Middle Class Jobs Caucus with @CongressmanRaja. We work on issues impacting families &amp; workers. This year professors from @uwparkside joined me in DC for a briefing on dual enrollment and issues impacting students &amp; workers. https://t.co/KdDVWF1b2D,2019-12-31 16:59:41,Twitter for iPhone,1,2
March: Supporting Law Enforcement   I joined the @JanesvillePD for a ride along. Throughout my first year I’ve met with all 6 County Sheriffs local law enforcement and first responders. Thank you for your service! https://t.co/528q7jHdQU,2019-12-31 16:59:40,Twitter for iPhone,1,2
February: Available and Accessible   In Feb I held 6 town halls one in each county in the First District. I’ve held 9 town halls in 2019. This photo is from my Mount Pleasant town hall where I heard from residents about the need to secure the border &amp; lower health care costs. https://t.co/0beaKXUv4a,2019-12-31 16:59:39,Twitter for iPhone,1,2
2019 was a busy year! Check out some photo highlights from my first year in office.   Starting in January: Swearing in Day  It was great having my family join me as I was sworn into office! I used my grandma’s bible for the swearing in. https://t.co/PwbLdB3vux,2019-12-31 16:59:37,Twitter for iPhone,4,18
Looking forward to welcoming @realDonaldTrump back to Wisconsin Jan 14. Under President Trump’s leadership we are rebuilding our military helping farmers and growing good paying jobs. More work ahead in 2020!,2019-12-30 19:05:10,Twitter for iPhone,16,75
I’m one of 7 original cosponsors of the Advancing Support for Working Families Act. This bill...  ✅ supports families in the first year after birth or adoption of child ✅ enhances paid leave options ✅ does NOT impose an employer mandate ✅ has Republican and Democrat support https://t.co/RhK01SYxX1,2019-12-30 16:15:57,Twitter for iPhone,3,12
Go Pack Go! https://t.co/gYf1TPCMrh,2019-12-29 17:58:59,Twitter for iPhone,1,5
Merry Christmas! https://t.co/KSr7ucL7Oq,2019-12-25 16:49:31,Twitter for iPhone,2,7
Christmas Eve cookies! https://t.co/CLb20vCtL0,2019-12-25 02:22:40,Twitter for iPhone,1,10
Merry Christmas Eve! https://t.co/rPAcxmUXO4,2019-12-25 00:13:26,Twitter for iPhone,1,11
NFC North Champions! #GoPackGo https://t.co/1hBnWhv112,2019-12-24 04:37:01,Twitter for iPhone,2,16
Big game tonight! Go Pack Go! #GoPackGo https://t.co/Cy8fVVZyNI,2019-12-24 01:01:21,Twitter for iPhone,1,1
Hoping for another big Packer win over the Vikings tonight! #GoPackGo https://t.co/H2scvaJzEU,2019-12-24 00:46:33,Twitter for iPhone,1,2
Last minute shopping run at Farm and Fleet in Janesville! https://t.co/NotFDMBY1J,2019-12-24 00:34:48,Twitter for iPhone,1,10
Open roads on interstate 90 earlier today. https://t.co/7N7alN4j1o,2019-12-23 19:11:33,Twitter for iPhone,1,7
I'm joining the @DanODonnellShow with @BrianSchimming  to discuss Washington's broken budget process the House post-impeachment and more! Tune in to @newstalk1130  at 9:20.,2019-12-23 15:16:04,Twitter Web App,3,6
Had a fun time yesterday at the Holiday Tree Show at the Lincoln-Tallman House in Janesville that is put on by the Rock County Historical Society! https://t.co/3yYhnKGK2u,2019-12-22 23:56:09,Twitter for iPhone,1,10
Wishing our Jewish friends across Wisconsin and the world a Happy Hanukkah! https://t.co/J8CWmnzSMP,2019-12-22 15:47:13,Twitter for iPhone,5,9
Go Badgers! #OnWisconsin https://t.co/MveeBy4Z41,2019-12-22 00:29:57,Twitter for iPhone,1,1
It’s Winter!   #FirstDayOfWinter https://t.co/Ex3yY9GGK7,2019-12-21 19:09:16,Twitter for iPhone,1,7
Born in Scotland Alexander Mitchell immigrated to the US in 1839. Mitchell represented W-1 (1871-73) until redistricting made him representative of WI-4. Mitchell was later nominated to be Governor of Wisconsin in 1877 but declined the offer. https://t.co/4GyCojUtKc,2019-12-21 16:56:03,Twitter for iPhone,1,3
Just called Sean from Silver Lake to let him know that he got in to the United States Naval Academy! Congrats Sean! https://t.co/OKhByIe85C,2019-12-20 21:22:03,Twitter for iPhone,12,61
Good luck to the @UWWhitewater Warhawks! They are playing for the NCAA Division 3 National Championship tonight! https://t.co/kECMtcUtcv,2019-12-20 18:54:59,Twitter for iPhone,3,4
For our last-minute holiday shoppers be careful! Don’t fall victim to scam. Here are some helpful tips: https://t.co/ubnRJA4g3p,2019-12-20 14:54:52,Twitter for iPhone,2,5
I was happy to vote YES and pass USMCA in the House yesterday. USMCA is a win for Wisconsin farmers workers and families. #USMCANow https://t.co/IFvdKZFyco,2019-12-20 14:29:40,Twitter for iPhone,6,18
Go Badgers! #OnWisconsin https://t.co/fCcQ8IU8ra,2019-12-20 02:46:04,Twitter for iPhone,1,6
USMCA is a win for Wisconsin farmers workers &amp; families. Throughout my first year in office I have pushed for USMCA to be brought to the floor. I am proud to support Wisconsin’s agriculture &amp; manufacturing industries. https://t.co/Xjhc0pc06z,2019-12-19 21:27:05,Twitter for iPhone,5,13
Joining @VickiMcKenna on @newstalk1130 at 2:35! Tune in!,2019-12-19 20:27:02,Twitter for iPhone,2,1
USMCA is a win for Wisconsin for our dairy and manufacturing industries and for middle-class families. #USMCANow    Video from @fox47madison https://t.co/XnsNIZU07o,2019-12-19 17:45:09,Twitter for iPhone,5,8
I’m joining @DanODonnellShow on @newstalk1130 at 10:35 to talk about last night’s impeachment vote and the upcoming USMCA vote today. Tune in!,2019-12-19 16:15:10,Twitter for iPhone,1,3
Later today the House will be voting on #USMCA. I urge my colleagues to vote YES. It is a win for Wisconsin and America. #USMCANow https://t.co/mJATQTORgj,2019-12-19 15:00:05,Twitter for iPhone,34,154
Today I voted against impeaching President Trump. https://t.co/5tpTdoW2Ed,2019-12-19 01:48:18,Twitter for iPhone,13,64
I will be voting NO on impeaching @realDonaldTrump tonight. Share if you agree with me! https://t.co/aE92Fuc0LI,2019-12-18 23:37:58,Twitter for iPhone,419,762
Today I will be voting against impeachment. There is an election in less than a year. The American people should decide if a president should remain in office not a handful of partisan politicians in Washington.,2019-12-18 14:27:36,Twitter for iPhone,240,892
Joining @BrianSchimming on @1310WIBA at 7:45! We will be talking about the impeachment vote today in the House USMCA and more. Tune in!,2019-12-18 13:23:04,Twitter for iPhone,3,8
USMCA is a win for Wisconsin and America. I look forward to delivering a win for the American people by voting YES when USMCA is brought to a vote. #USMCANow https://t.co/CQWkkqRcUY,2019-12-17 21:42:58,Twitter for iPhone,6,25
Happy to hear that the FCC approved changing the National Suicide Prevention hotline number to 9-8-8 to make it easier for those who are struggling to get the help they need. I am a cosponsor of the National Suicide Hotline Designation Act which would make this law. https://t.co/MO79AOqifr,2019-12-17 18:31:14,Twitter for iPhone,4,11
I will be voting no on impeachment. This political circus needs to end.,2019-12-17 15:55:13,Twitter for iPhone,153,952
Thank you to @RepRickAllen for cosponsoring my bill the Exposing the Financing of Human Trafficking to help target the illicit financing of human trafficking and hold countries accountable. https://t.co/Koo3yH0JRf,2019-12-17 14:52:10,Twitter for iPhone,7,14
I support Purple Star Families. I helped introduce the Purple Star Families Week Act. This bill recognizes the families of military members of who have taken their life. The invisible wounds of war not only impact our soldiers but their families and our communities. https://t.co/z4UOfdqlcV,2019-12-17 01:04:01,Twitter for iPhone,6,9
USMCA will benefit Wisconsin farmers and our agriculture industry. #USMCANow https://t.co/2j3XbOHEfT,2019-12-16 23:56:55,Twitter for iPhone,10,11
Last week I testified before the House Foreign Affairs Committee and urged them to take action on my bill the Exposing the Financing of Human Trafficking Act which would hold countries accountable for their role in human trafficking. https://t.co/0YFJyGK7N9,2019-12-16 19:23:39,Twitter for iPhone,6,21
Very cool! A new technology developed at Carthage College launched into space on the Blue Origin’s New Shepard rocket!  https://t.co/GASW5QV4qG,2019-12-16 18:39:52,Twitter for iPhone,3,8
On this day 75 years ago Nazi forces launched an attack against over 500000 American and Allied Troops—the legendary Battle of the Bulge. American grit halted the Nazis’ strike. American troops then went on to liberate Europe.  https://t.co/FAunEqFcNX,2019-12-16 16:28:53,Twitter for iPhone,3,6
Thank you to Henry Jillian Seap and Colton for serving in our office this fall! They did great work for Wisconsin’s First District. https://t.co/OSedg3WUkm,2019-12-16 00:56:20,Twitter for iPhone,2,27
Packers strike first! This is the 200th meeting between the best rivalry in the NFL Packers Vs. Bears. #GoPackGo https://t.co/8Ts8RdIcWg,2019-12-15 18:32:37,Twitter for iPhone,1,3
Vote here!,2019-12-14 16:29:47,Twitter for iPhone,0,2
The historic Army-Navy game is today! Who will you be rooting for? https://t.co/gbv3GZck75,2019-12-14 16:28:29,Twitter for iPhone,2,4
After reviewing the articles of impeachment against President Trump my position remains unchanged. I will be voting against the articles when they come to the House floor. See my full statement below: https://t.co/xZt4QjaegD,2019-12-13 18:44:31,Twitter for iPhone,158,520
Happy Birthday to the @USNationalGuard! https://t.co/ywuR8rmrRK,2019-12-13 15:03:27,Twitter for iPhone,3,10
@DustinBeth That’s correct!,2019-12-13 14:23:53,Twitter for iPhone,0,2
Had an early start to the day in Kenosha this morning. https://t.co/HIdhgzOoOw,2019-12-13 14:22:24,Twitter for iPhone,2,12
Today I testified before the House Foreign Affairs Committee about my bill the Exposing the Financing of Human Trafficking Act. I urged my colleagues to take action on this legislation as part of the committee’s efforts to combat human trafficking. https://t.co/44RXCfwaNf,2019-12-12 21:31:04,Twitter Media Studio,2,11
Joining @VickiMcKenna at 2:30 to talk about USMCA and other things going on in Washington. Tune into @newstalk1130!,2019-12-12 20:24:09,Twitter for iPhone,2,2
I'm a proud cosponsor of H.R. 19 the Lower Costs More Cures Act. This nonpartisan approach will pull back the curtain on pricing &amp; negotiations of prescription drugs. This bill would end the sticker shock at the pharmacy counter &amp; cap out-of-pocket costs for seniors. #MoreCures,2019-12-12 18:33:40,Twitter for iPhone,19,79
If you are having issues with a federal agency please reach out to my office. Visit my website for help! https://t.co/5rmyQxHDco,2019-12-12 14:15:51,Twitter for iPhone,1,5
I’ll be joining @JayWeber3 on @newstalk1130 at 7:40! Tune in!,2019-12-12 13:24:21,Twitter for iPhone,2,7
Below is my statement on the NDAA passing the House: https://t.co/RTJimEwtyo,2019-12-11 22:43:33,Twitter for iPhone,5,3
Joining Tim Bremel on @wclo1230 now to discuss robocalls USMCA and more.,2019-12-11 15:15:13,Twitter for iPhone,1,1
I’ve heard from Wisconsin dairy farmers about the need to pass #USMCANow. USMCA supports our dairy industry and gives farmers increased access to Canada’s market. https://t.co/kZEDTzPSer,2019-12-11 14:55:41,Twitter for iPhone,5,14
USMCA is a win for Wisconsin for our dairy and manufacturing industries and for middle-class families. I am happy to see we are nearing the finish line. Wisconsin farmers and workers depend on strong trade agreements with our allies. #USMCANow  https://t.co/Ocg5LtPQad,2019-12-11 14:39:51,Twitter for iPhone,2,1
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! We will be discussing the USMCA news and efforts to address prescription drug costs.,2019-12-11 12:38:53,Twitter for iPhone,2,3
Congrats to @UWBadgers and the Greendale High School Band! They will be attending the Rose Bowl this year! 🌹🌹🌹  https://t.co/Ow51marhV1  @GreendaleLearns,2019-12-11 01:20:39,Twitter for iPhone,2,6
Today is International Human Rights Day. We must shine a spotlight on countries like China and Iran who commit gross violations of human rights and demand that they commit to the principles of protecting human rights and fundamental freedoms.  #InternationalHumanRightsDay2019,2019-12-10 23:13:09,Twitter for iPhone,1390,1540
This is awesome! A soldier from Wisconsin returned home for the holidays after being deployed for more than a year. Watch how the family dog reacted: https://t.co/8RtfS5MF9X,2019-12-10 21:53:38,Twitter for iPhone,6,14
Yesterday I joined my colleagues to introduce the Lower Costs More Cures Act. This bill encourages innovation of new cures promotes more low-cost options for patients and increases transparency and removes uncertainty. #LowerCostsMoreCures https://t.co/1wUYCjzjDf,2019-12-10 20:52:46,Twitter for iPhone,18,39
Thank you to President @RealDonaldTrump and @USTradeRep for negotiating a trade deal that is a win for Wisconsin and for America. Happy to hear that USMCA is nearing the finish line. #USMCANow https://t.co/C4IVBeBG9B,2019-12-10 18:02:02,Twitter for iPhone,3,19
USMCA is a win for Wisconsin for our dairy and manufacturing industries and for middle class families. After months of delay we are finally moving ahead with USMCA. #USMCAnow https://t.co/WFMI474o0u,2019-12-10 15:30:35,Twitter for iPhone,46,122
This weekend I met with my Service Academy Nominations Advisory Board which consists of residents from the First District to help me interview and nominate students for appointments to the various U.S. Service Academies. Thank you for your help! https://t.co/OPtpXIpiXr,2019-12-10 01:09:24,Twitter for iPhone,2,3
The honor of attending a service academy comes with the obligation and commitment to serve in the military for a minimum of 5 years upon graduation. This weekend I met with some great young people who have applied to be nominated to attend a service academy and serve our nation. https://t.co/lV9dt5nYxa,2019-12-10 00:06:37,Twitter for iPhone,1,6
Folks have told me time &amp; time again that they are concerned about prescription drug prices. Today I helped introduce the Lower Costs More Cures Act. I am proud to cosponsor this bill that will help lower the cost of health care &amp; protect patient access to new medicines &amp; cures. https://t.co/N025gYFd9f,2019-12-09 21:20:10,Twitter for iPhone,1,7
Today I joined 158 of my colleagues to urge Speaker Pelosi to bring #USMCA to a vote. USMCA is a win for Wisconsin and America. #USMCANow https://t.co/cSeVyj5FNj,2019-12-09 18:59:32,Twitter for iPhone,4,17
Halbert Paine served three terms representing WI-1 (1865-71). Before Congress Paine joined the Union army at the outbreak of the Civil War where he served in the 4th Wisconsin Volunteer Regiment. Lincoln appointed him brigadier general of volunteers in 1863. https://t.co/31TWmZeuR5,2019-12-09 17:05:05,Twitter for iPhone,2,5
https://t.co/zxHM4RZUJS,2019-12-09 01:56:51,Twitter for iPhone,83,192
The American flag stands for freedom. Pro-democracy protestors in Hong Kong filled the streets with American flags after President Trump signed the Hong Kong Human Rights Democracy Act. I proudly supported this bill in the House. Photo by Leah Millis/Reuters #StandWithHongKong https://t.co/nldJZFeckg,2019-12-09 01:56:51,Twitter for iPhone,2589,2946
We need to pass #USMCA. It is a win for Wisconsin and for America. https://t.co/a1GpS2VH0f,2019-12-09 01:08:28,Twitter for iPhone,3,1
