I joined Governor @SteveSisolak Congressman @StevenHorsford @NVDems Chair @WillMcCurdyII and Councilwoman @OliviaDiazLV for a #GOTV canvass launch in the final hours of the campaign. We will not take any vote for granted. https://t.co/UaDhTyW59n,2020-11-03 22:59:54,Twitter for iPhone,3,24
Spending the day thanking voters for turning out! So many in Southern Nevada are struggling through no fault of their own. In Congress I’ll continue to fight to help our city recover from this pandemic. Visit https://t.co/ffpWv1YBuU to find a nearby polling location &amp; vote. https://t.co/pYGFlraCzn,2020-11-03 19:22:00,Twitter for iPhone,9,67
Started #ElectionDay off right with an @SEIU1107 canvass launch with my friends Governor @SteveSisolak and Commissioner @MichaelNaft. Polls are open now! Find a nearby location at https://t.co/ffpWv1YBuU and vote today. https://t.co/uaiWJN88pd,2020-11-03 18:01:27,Twitter for iPhone,2,21
It’s #ElectionDay and polls are now open! You can drop-off your ballot or vote in person at any polling site near you. The stakes are too high to sit on the sidelines. https://t.co/ffpWv1YBuU,2020-11-03 15:42:43,Twitter for iPhone,5,12
Mayor @ericgarcetti is right “When we deliver Nevada we deliver America.” This state is key to winning the election for @JoeBiden and @KamalaHarris. Let’s get this done! https://t.co/75pn9mMtit,2020-11-02 23:34:22,Twitter for iPhone,6,19
Tomorrow is Election Day in Nevada and the last day to cast your vote for @JoeBiden @KamalaHarris and @nvdems down the ballot.  If you still haven't returned your ballot or plan to vote at the polls tomorrow make a plan now: https://t.co/ffpWv1YBuU https://t.co/4qozd38TAM,2020-11-02 18:40:26,TweetDeck,12,75
We need a federal response that helps those who need it the most and public servants who will promote tribal sovereignty and prosperity.   I am grateful to have the support of the @NVNativeCaucus in my re-election and proud to fight for Native American communities in Congress. https://t.co/J8ggIKEUQE,2020-11-02 18:22:32,TweetDeck,1,8
Join Governor @SteveSisolak Rep. @StevenHorsford Councilwoman @OliviaDiazLV @nvdems Chair @WillMcCurdyII and me for a final push to get out the vote at 2:00pm on November 3! The soul of our nation is at stake.   RSVP here: https://t.co/1hImtcDhnK,2020-11-01 18:22:20,Twitter for iPhone,5,22
I hate to set my clock back to allow Trump even one more hour in office. #DaylightSavingsTime,2020-11-01 17:04:28,Twitter for iPhone,4,43
It’s Nevada Day! There’s no better way to celebrate our statehood than by fighting to restore the soul of our nation. Find a #GOTV event near you: https://t.co/EdS7PATMGn,2020-10-31 23:44:08,TweetDeck,8,24
Thank you Hispanics in Politics for your endorsement. As Representative of the most diverse congressional district in the state I will continue to fight for the Latino community by expanding access to affordable healthcare and working to pass comprehensive immigration reform. https://t.co/yFdjBI6Vhm,2020-10-31 19:53:59,TweetDeck,1,7
I’m grateful to have the endorsement of so many organizations and labor unions representing women teachers workers veterans and the LGBTQ community. In Congress I’ll continue to fight for a recovery that puts Nevadans first. https://t.co/3BA80y0CtK,2020-10-31 19:38:30,TweetDeck,3,11
I joined Councilman @isaacbarron for a Dia de los Muertos celebration and final early vote push in the heart of the Latino community. We have just four days to restore the soul of this nation. Let's get this done! https://t.co/RQGrEb2jAD,2020-10-31 01:00:50,Twitter for iPhone,3,12
Today I joined DNC Chair @TomPerez @SusieLeeNV and @LVchrisbrooks for a labor caravan to the polls on the final day of early vote.   Our country is stronger when we have unions fighting for our working families. https://t.co/9RDBkrI5JF,2020-10-31 00:51:40,Twitter for iPhone,10,26
We’re ridin’ with Biden. https://t.co/wSHXniwwAZ,2020-10-30 23:12:51,Twitter for iPhone,16,116
It’s a beautiful day for a canvass launch with @DouglasEmhoff and @UFWupdates. This election is too important to sit on the sidelines so let’s #GOTV elect @JoeBiden and @KamalaHarris and restore the soul of our nation. https://t.co/mFPt0diAgj,2020-10-30 23:00:52,Twitter for iPhone,74,454
Hope to see you there! https://t.co/FtLkLajuAH,2020-10-30 19:39:49,Twitter for iPhone,0,4
It’s never been more important for young people to make their voices heard. On #NationalSpeakUpForServiceDay we recognize the importance of our youth to be involved in community service and the political process. Find a nearby polling site and vote today. https://t.co/vldBVtAUS9,2020-10-30 19:05:33,TweetDeck,1,5
Thank you @marcyr56 @Donna_West @boyd_penton and others on the call tonight for working around the clock to help elect @JoeBiden @KamalaHarris and @nvdems down the ballot. We can't do it without you! https://t.co/YNjedgcsdF,2020-10-30 03:20:23,TweetDeck,9,32
When organized labor prospers we all prosper. Join Tom Perez @nvdems and me at 3:00pm tomorrow for a labor caravan to thank our union brothers and sisters and ride to the polls. RSVP here: https://t.co/Biaebc1hj4,2020-10-29 23:34:42,TweetDeck,3,7
I’m honored to have the endorsement of @ActiveRetirees. I’ll continue fighting to protect our seniors lower prescription drug prices and safeguard Social Security and Medicare. https://t.co/uGNtAta4tN,2020-10-29 23:04:43,Twitter for iPhone,3,10
Congressman Lewis organized sat-in and marched to make this nation a more perfect union. I was happy to join @OliviaDiazLV @StevenHorsford and @SusieLeeNV for a mural unveiling to honor his legacy. If you haven’t already drop off your ballot and vote today. https://t.co/IWP4ARwMfo,2020-10-29 19:39:27,Twitter for iPhone,8,22
It was such a pleasure joining @nvdems organizers from across the state to thank them for their tireless work to elect @JoeBiden and @KamalaHarris. We have six days to restore the soul of this nation. Let's get this done! https://t.co/MbVEQ7KP3a,2020-10-29 03:51:54,TweetDeck,12,69
Join @OliviaDiazLV @StevenHorsford @SusieLeeNV and me at 11:00 am tomorrow for coffee at The Hydrant Club and unveiling of a compelling @nvdems mural inspired by Rep. John Lewis. RSVP here: https://t.co/gWcB1Kjs9s,2020-10-29 02:57:11,TweetDeck,7,14
I can’t thank the volunteers of @AK4BidenHarris enough for all the work they’re doing to help elect @JoeBiden and @KamalaHarris! It’s crucial that supporters who aren’t in battleground states volunteer to get out the vote in states that we expect to be close. https://t.co/EQ5ph85sio,2020-10-28 02:03:30,Twitter for iPhone,4,16
Thank you Senator @KamalaHarris for visiting Las Vegas. We have just seven days to put an end to the Trump presidency and build a better future. Let's get this done! https://t.co/M8hIHy2yOq,2020-10-28 01:24:04,Twitter for iPhone,9,37
Join Senator @KamalaHarris today at 5:30pm for a socially-distanced outdoor rally in Las Vegas! RSVP below. https://t.co/7KyaVo2zMU,2020-10-27 18:30:00,TweetDeck,2,10
With just one week until Election Day the stakes couldn’t be higher. We need compassionate and experienced leaders in Washington who will bring relief to families workers and small businesses. Find a nearby polling location at https://t.co/ffpWv1YBuU and vote today.,2020-10-27 18:10:13,TweetDeck,2,3
I’ve had the honor of speaking right ahead of @JoeBiden and @KamalaHarris before but I never thought I would open for @cher.    I am asking you to believe in life after Trump and make a plan to vote today! Visit https://t.co/ffpWv1YBuU to find a polling location near you. https://t.co/izftyhV21D,2020-10-25 18:08:36,Twitter for iPhone,16,71
Hope to see you there! https://t.co/Z3ECVqPUcG,2020-10-25 04:47:32,Twitter for iPhone,9,22
Today is #VoteEarlyDay! Early voting is available October 17-30 in Nevada. Visit https://t.co/ffpWv1YBuU to find a nearby polling location and make a plan to vote. https://t.co/obdDZTxWIv,2020-10-24 17:24:48,Twitter for iPhone,2,2
If she can do it you can too. #VoteEarly https://t.co/QyTmP5HiCA,2020-10-24 05:12:29,Twitter for iPhone,19,71
I was proud to cast my vote for @JoeBiden and @KamalaHarris alongside @unlv students.   If you haven't already make your plan to vote at https://t.co/ffpWv1YBuU. #NVotesEarly https://t.co/TWvIYpcH1p,2020-10-23 19:11:18,TweetDeck,7,42
Proud to be endorsed by the county state and national teachers unions. I have been fighting for @cceanv union members for years and will continue to support their efforts in Congress. https://t.co/wO5RzCls06,2020-10-23 17:16:15,Twitter for iPhone,2,7
.@JoeBiden is prepared to get this virus under control and get the economy back on track instead of pretending that it will magically disappear.,2020-10-23 03:27:24,TweetDeck,6,23
Only one candidate on that stage can relate to working class people and it isn't the one with a Chinese bank account. @JoeBiden will turn the page on Trump's four years of division incompetence and cruelty.,2020-10-23 03:26:52,TweetDeck,4,36
Trump admitted once again that he is trying to eliminate the law that protects people with pre-existing conditions and it's obvious that he has no plan to replace it.,2020-10-23 03:25:52,TweetDeck,3,13
House Democrats passed the Heroes Act to help get this virus under control and get our economy back on track. Donald Trump is blocking it.,2020-10-23 02:03:30,TweetDeck,2,14
Women in Nevada are fired up to elect @JoeBiden and @KamalaHarris! Today I joined @SusieLeeNV and @TeamJoe for a Women Win Nevada car parade to support two leaders who have a proven record of empowering women. #RidinWithBiden https://t.co/9C5NSvBqWX,2020-10-22 23:22:30,Twitter for iPhone,4,23
🚨TODAY🚨  Join @SusieLeeNV and me for a Women Win Nevada car parade to the polls! RSVP below: https://t.co/TzPzZ3a77X,2020-10-22 14:52:37,TweetDeck,1,4
Today I proudly stood alongside @UNLVDemocrats to cast my ballot for @JoeBiden &amp; @KamalaHarris. These leaders have the experience &amp; compassion we need to get this virus under control and help Southern Nevada build back better.   Make your plan to vote at https://t.co/ffpWv1YBuU. https://t.co/Z148z7Qkgu,2020-10-21 20:05:06,Twitter for iPhone,15,53
Trump’s mismanagement of this virus is hurting the hospitality industry. @Culinary226 is mobilizing thousands to elect @JoeBiden and candidates up and down the ballot who support our working families.  These hard workers have always had my back and I'll always have theirs. https://t.co/pzC5GZEcCr,2020-10-21 17:50:51,Twitter for iPhone,9,34
It was a pleasure joining @AndrewYang @rochellenguyen and @HumanityFwdNV to support @Kunnel4NV. We have just 14 days to help elect Democrats up and down the ballot. Make a plan to vote today! https://t.co/bsRb9ZUDmu,2020-10-21 02:24:45,Twitter for iPhone,12,39
Women will make the difference this election. Join @SusieLeeNV and me for a Women Win Nevada car parade to the polls! RSVP below: https://t.co/TzPzZ3a77X,2020-10-20 21:53:23,Twitter for iPhone,3,6
Happy birthday Senator @KamalaHarris! I can't wait to see you lead the nation with fierce advocacy and grace. https://t.co/I3nKxb6W1K,2020-10-20 20:15:38,Twitter for iPhone,3,37
Donald Trump's failure to control the COVID-19 pandemic has devastated Las Vegas families and businesses.   Join me for an early vote kick-off at UNLV on Wednesday at 12:00pm where I’ll proudly cast my vote for @JoeBiden and @KamalaHarris. RSVP below: https://t.co/he8KFeEUX3,2020-10-20 19:30:00,TweetDeck,7,7
Join @AndrewYang and me for an event to support @Kunnel4NV tonight at 5:30pm. RSVP below: https://t.co/8nTIHaDM0k,2020-10-20 18:54:40,TweetDeck,2,5
I am running for re-election because Las Vegas is hurting right now and I am uniquely positioned to get our economy back on track.   I will continue to work hard on behalf of our community lead by example and serve with integrity. https://t.co/eH3F48a8e8,2020-10-20 14:40:52,Twitter for iPhone,6,26
We have an opportunity to make history this election but @JoeBiden and @KamalaHarris can't do it without you. It was a pleasure joining @nvdems from across the state to discuss what is stake in this election. Visit https://t.co/kKY7ucBJ5s and make a plan to vote today! https://t.co/E7XO1qZLBr,2020-10-19 15:00:02,TweetDeck,5,33
It’s #WorldSingingDay and the first day Nevadans can vote in-person early. I think we’ll all be singing when we vote Trump out of office. https://t.co/OW1RMSeh1R,2020-10-17 20:35:44,Twitter for iPhone,3,7
It's time to early vote Nevada! Whether you drop it off at an in-person drop box location or vote in-person make sure you have your plan to do so early! Visit https://t.co/kKY7ucBJ5s to find your nearest voting center.,2020-10-17 18:41:20,Twitter for iPhone,5,14
How it started:           How it's going: https://t.co/sgJSVFuSy5,2020-10-16 23:49:48,Twitter for iPhone,10,192
🚨REMINDER🚨 Today is the last day to register to vote or change your existing registration online and still vote by mail for this election.   Visit https://t.co/kKY7ucBJ5s to register or make updates.,2020-10-15 18:50:24,Twitter for iPhone,8,6
National Pet Obesity Awareness Day puts a spotlight on keeping our furry friends at a healthy weight. You can learn more about pet obesity and ways to prevent it below: https://t.co/qTt8eCTkNg,2020-10-14 20:38:00,TweetDeck,1,0
Did you know that the #Ichthyosaur is Nevada's state fossil? Our state is also home to the Berlin-Ichthyosaur State Park in Nye County which contains the largest concentration of ichthyosaur fossils. Plan a visit. #NationalFossilDay https://t.co/TbDKf2wEpo,2020-10-14 18:47:44,Twitter for iPhone,1,8
It was a pleasure speaking to members from Fil-Am POWER this evening. The #AAPI community has been critical to Democratic victories up and down the ballot in Nevada. Thank you for all you’re doing to help educate Filipino Americans on the importance of voting. https://t.co/dZwjOumDLR,2020-10-13 02:00:37,Twitter for iPhone,4,13
Join DNC Chair @TomPerez and me for a canvass launch in East Las Vegas tomorrow at 2:00pm! There is too much at stake in this election to sit on the sidelines. https://t.co/CaAdBFGGnu,2020-10-12 17:39:24,TweetDeck,3,3
President Trump has failed to contain COVID-19 and Latinos are facing the consequences.   @JoeBiden has the experience to build our economy back better and get this virus under control. Thank you @LapulgadeLV for having me kick-off your Biden-Harris caravan. https://t.co/3PjbiKOCHf,2020-10-11 01:12:06,Twitter for iPhone,18,76
Vice President @JoeBiden has the experience and compassion it will take to pull our country out of this crisis and build back better. Whether by mail or in person please vote early. If we vote we will win. https://t.co/yPLTUmtUzg,2020-10-09 22:05:20,Twitter for iPhone,5,31
I’ll be joining @JoeBiden and @NVDems for a rally in Las Vegas.   Watch live now! https://t.co/gysJPdLhZV,2020-10-09 20:23:48,Twitter for iPhone,2,15
I was happy to join @DavidOforNevada Consuelo Emerson and longtime friends to discuss how critical this upcoming election is. If you haven't already please visit https://t.co/kKY7ucBJ5s by October 15 to ensure your registration is up-to-date and make a plan to vote. https://t.co/eflGw2EZqY,2020-10-09 16:56:34,TweetDeck,1,1
It was such a pleasure joining my friend @VBidenOwens for a Relational Orgnizing Training to get @NVDems engaged across the state. We have 26 days to elect @JoeBiden and @KamalaHarris—the future of our country is on the ballot. https://t.co/ljBzC4WtzO,2020-10-08 22:13:59,Twitter for iPhone,3,16
.@KamalaHarris spoke directly to the American people about her and Vice President @JoeBiden's plan to contain COVID-19 build the economy back better and bring our country together.   Nevada will elect them in November.,2020-10-08 02:52:44,TweetDeck,10,57
Around 371000 Nevadans would no longer have health insurance if the Affordable Care Act is struck down. Donald Trump and Mike Pence don't care.,2020-10-08 02:18:59,TweetDeck,3,5
.@KamalaHarris said it best: Donald Trump and Mike Pence's handling of COVID-19 is the greatest failure of any American presidency. Senator Harris and @JoeBiden have a plan to defeat this virus. You can read it here: https://t.co/6Ipzrxd5BU,2020-10-08 01:52:43,TweetDeck,4,11
Donald Trump and Mike Pence don't have a health care plan. You can read @KamalaHarris and @JoeBiden's right here: https://t.co/vk4wplgd61,2020-10-08 01:41:36,TweetDeck,4,11
Join @VBidenOwens and me for a Relational Organizing Workshop tomorrow at 2:30pm to discuss the important role women play in organizing and political leadership. https://t.co/XrvjbId3V0,2020-10-07 19:14:46,Twitter for iPhone,4,10
Ballots in Clark County are being sent out today! Whether you place your completed ballot in the mail or drop it off at a designated location it’s important that you sign it and vote early. https://t.co/lcYd8mF2MC,2020-10-07 18:45:00,TweetDeck,6,22
It was fun joining @LasVegasACC this evening to celebrate Filipino American History Month and discuss the importance of engaging the #AAPI community for the upcoming election. https://t.co/bv7ooCT7Lt,2020-10-07 03:24:57,TweetDeck,2,4
Thank you Clark County Black Caucus for your endorsement. I will continue to fight for racial equality and an economy that works for everyone. https://t.co/K36kaudU6M,2020-10-07 00:38:40,Twitter for iPhone,5,8
Today is the deadline to postmark paper voter registration forms.   You can register today with @MiFamiliaVota at participating La Bonita supermarkets in Southern Nevada. https://t.co/7zs5E9IfAJ,2020-10-06 20:50:41,TweetDeck,3,4
Women truly are the change agents in today’s political world. Congratulations to the @EmergeNevada Class of 2020 and Women of the Year honorees; Rachel Anderson Councilwoman Sandra Ramaker our county chairs and Senator @JoyceWoodhouse. https://t.co/6H3tzGlVh4,2020-10-05 00:55:03,Twitter for iPhone,9,31
Last night I joined @FilAmsForBiden for a virtual Kamayan Feast to celebrate Filipino American History Month. Thank you for your tireless work to empower the AAPI community and to help elect @JoeBiden and @KamalaHarris. https://t.co/fTZsxr2sVA,2020-10-04 15:24:33,Twitter for iPhone,44,149
It was such a pleasure joining the Utah Women’s Democratic Club for a virtual luncheon to talk about the importance of this upcoming election. Access to health care and reproductive rights are on the ballot—the stakes are too high to sit on the sidelines. https://t.co/UKPsFPyk8x,2020-10-03 20:02:15,Twitter for iPhone,6,18
Watch me introduce @KamalaHarris at UNLV in the heart of #District1 in just a few minutes. https://t.co/d2l8OyGL22,2020-10-02 22:39:56,Twitter for iPhone,6,33
So many in Las Vegas need a helping hand right now and I will continue working each day to bring about our recovery. Thank you @reviewjournal for your endorsement and your confidence in my leadership. https://t.co/ntK1eKFW70,2020-10-02 17:47:13,TweetDeck,5,10
There was one person on the stage who is a lying carnival barker and one who is a genuine champion for the American people. @JoeBiden stood up to Trump's childish display and he is the only candidate prepared to take on the health and economic crises that plague our nation.,2020-09-30 04:03:44,Twitter for iPhone,1,10
Tonight the American people got an ugly glimpse into what it must be like when one of Donald Trump's advisors dares to tell him the truth. Donald Trump tried to scream and interrupt his way through this entire debate except for when he declined to disavow white supremacy.,2020-09-30 03:58:46,Twitter for iPhone,11,47
Donald Trump doesn’t have a health care plan. You can find Joe’s right here: https://t.co/PIWutqQZbr,2020-09-30 01:18:28,Twitter for iPhone,9,20
It was a pleasure joining Doña Lupe to thank her and volunteers in East Las Vegas for their tireless work to help elect @nvdems up and down the ballot. Victories are built on grassroots support like this. https://t.co/54qNdu8P3N,2020-09-30 00:48:52,TweetDeck,1,5
You can join #TeamTitus in cheering @JoeBiden on during the @nvdems Presidential Debate Watch Party with Governor @SteveSisolak. Tune in to learn how to use the Vote Joe app and reach out to your family and friends about making a plan to support Democrats. https://t.co/SWm0BWS3oz,2020-09-29 23:32:37,TweetDeck,1,6
Donald Trump has never acted presidential during his term or on the debate stage. @JoeBiden has the experience and compassion to lift this country out of crisis and I’m sure we’ll see that displayed tonight. Looking forward to cheering you on Joe! https://t.co/p73ZGwAmTD,2020-09-29 21:45:14,Twitter for iPhone,11,56
Southern Nevadans deserve leaders who are committed to expanding access to health care pursuing immigration reform and finally taking action to address gun violence.,2020-09-29 20:34:04,Twitter for iPhone,0,3
I’m honored to have earned the endorsement of @JoeBiden.   Southern Nevadans have paid a steep price for Trump’s incompetence and cruelty. Joe Biden understands what it will take to help Las Vegas build back better from this crisis and I look forward to working closely with him. https://t.co/yGl8TP5xqZ,2020-09-29 20:20:55,Twitter for iPhone,2,33
Bringing progressives together is the key to Democratic victories in Nevada. Thank you @nvdems for hosting this important discussion so we can work together to help elect @JoeBiden and @KamalaHarris in November. https://t.co/KtNVcVPf9h,2020-09-28 23:39:24,TweetDeck,8,24
I'm the only Greek American woman in Congress and my heritage has been an important part of my life. I was honored to be joined by Lt. Governor @EleniForCA Anita Kartalopoulos @ChefMariaLoi and others for a discussion on how we can engage Greek women in the electoral process. https://t.co/Scwir7OZT0,2020-09-28 23:11:59,Twitter for iPhone,2,12
The President paid less in federal income taxes than the average educator or firefighter. #TrumpsTaxReturns reveal what many of us already knew: He has no problem scamming the American people. https://t.co/EmL4v1Z0Pl,2020-09-28 15:00:01,TweetDeck,6,15
I'm honored to have earned the endorsement of @CBD_Action_Fund. I will continue to protect our public lands address the climate crisis and combat Donald Trump's attacks on our clean air and water. https://t.co/17U71O1pcV,2020-09-25 21:32:34,TweetDeck,9,17
Restaurant owners and chefs have seen their industry and employees suffer due to Trump’s failure to contain this virus. They’re supporting @JoeBiden and @KamalaHarris because they know we need new leadership. https://t.co/J2Q4otEzx7,2020-09-25 20:28:26,Twitter for iPhone,7,25
Thank you @LasVegasSun for your endorsement. I will continue to fight in Congress to bring relief to families workers and small businesses in these difficult times. https://t.co/Vn5JmkL9H4,2020-09-23 16:09:05,Twitter for iPhone,2,4
Congratulations to this year's Celebrate Progress honorees: @CatherineForNV Sam Lieberman @Donna_West Jeana Blackman Taylor @leslieatPLAN @MjLyle @LegalAidSNV and @AKalifano. Thank you for going above and beyond to advance progressive values. https://t.co/9i5OJ4ZTDX,2020-09-23 03:37:46,Twitter for iPhone,7,27
I am grateful to have the support of @Culinary226 and its 60000 members most of whom work on the Las Vegas Strip #OnlyInDistrict1. I will continue to fight in Congress to prioritize worker protection. https://t.co/6uEQN8X2id,2020-09-22 22:15:38,Twitter Web App,2,9
Today is #NationalVoterRegistrationDay! Be sure to confirm that your voter registration is up-to-date including your mailing address.   Visit https://t.co/ffpWv1YBuU to register and to make a plan to vote on or before November 3.,2020-09-22 17:25:37,TweetDeck,0,1
Donald Trump’s distortions of Nevada’s voting law have no basis in reality. Nevadans can choose to vote safely and securely by mail or in person. Either way we will make our voices heard. https://t.co/tm18QyGzSl,2020-09-21 17:43:01,Twitter for iPhone,10,28
#TeamTitus joined @nvdems for a distribution center launch in East Las Vegas. The Latino community is critical to Democratic victories up and down the ballot and no one understands the importance of building a diverse coalition of voters better than @JoeBiden and @KamalaHarris. https://t.co/KiAV2XD6nS,2020-09-19 20:49:28,Twitter for iPhone,13,48
My husband Dr. Thomas C. Wright in his senior year at Las Vegas High School. #CCSDTBT https://t.co/fjQ5sfgJvz,2020-09-18 22:26:49,Twitter for iPhone,2,31
Our communities are stronger when we have unions fighting for our working families. Thank you to @UAW for this endorsement. I will continue to be a strong voice in Congress for organized labor. https://t.co/NFzpqp6umW,2020-09-17 19:57:25,TweetDeck,1,5
Although Trump seems to believe that waiters think "masks are not good" @Culinary226 workers fought for mask mandates and enhanced cleaning standards to protect employees and guests. We need a president who will listen to the health experts. https://t.co/bBwzMkkEJ0,2020-09-16 22:51:11,TweetDeck,11,26
For the last four years Trump has terrorized immigrant communities. Tonight #TeamTitus heard from @KamalaHarris on how a Biden-Harris Administration will fight for the Latino community and work to restore the soul of this nation. https://t.co/UiD9mC3wZd,2020-09-16 01:56:45,Twitter for iPhone,7,17
A @JoeBiden and @KamalaHarris Administration will get to work on day one enacting the changes needed to help the Latino community thrive. Join Senator Harris tonight at 6:00pm for an event with Latino leaders #OnlyInDistrict1. Livestream below 👇 https://t.co/j1PcHavn1L,2020-09-15 20:51:56,TweetDeck,6,21
While families are still suffering from the health and economic crisis due to his failed leadership Trump hosted several in-person events in Nevada. Gov. @SteveSisolak is right Trump’s actions this weekend were “shameful dangerous and irresponsible.” https://t.co/74qvBBMXkp,2020-09-14 19:22:41,TweetDeck,1,7
Thank you @aaglasvegas for your endorsement. I'm proud to represent one of the fastest growing #AAPI communities in the country and I look forward to continuing our great partnership. https://t.co/0oKOs24YWD,2020-09-14 17:26:53,TweetDeck,1,7
While families are struggling due to Trump’s failure to handle this public health and economic crisis he is spending his time in Las Vegas ignoring the pandemic. You can’t fix the problem until you admit there is one.   Southern Nevadans need a POTUS who will #BuildBackBetter.,2020-09-13 16:25:04,Twitter for iPhone,9,12
What a treat to join fellow Democrats for the annual @WomensDemoCC Sapphire Gala. Thank you to the honorees for all you have done on the frontlines of this pandemic to help bring back our community. https://t.co/lJ5RXcpTBL,2020-09-13 02:56:08,Twitter for iPhone,4,14
#TeamTitus loves these! @DulceValenciaS not only are you a powerful voice for DREAMers and our immigrant community but you’re a talented artist. #HomeMeansNevada https://t.co/PM8VkdyCoV,2020-09-12 22:32:46,Twitter for iPhone,8,25
On this solemn anniversary we mourn the innocent lives lost on 9/11 and reflect on the bravery shown that day from first responders and ordinary citizens who risked their lives to help those in need. We will #NeverForget,2020-09-11 16:50:26,TweetDeck,6,6
