I voted to condemn President Trump's racist attacks on U.S. Representatives Alexandria Ocasio-Cortez Ilhan Omar Ayanna Pressley and Rashida Tlaib. https://t.co/nEyQc3uiA5,2019-07-21 14:57:16,Twitter for iPhone,1,1
I was proud to vote for a bill that passed the House to extend the 9/11 Victim Compensation Fund (VCF) until 2092. https://t.co/AQGO8rQLoi,2019-07-14 13:49:27,Twitter for iPhone,1,1
My sister and brother-in-law are in town from Virginia. They’ve never had a #RI hot wiener before. We fixed that immediately at Sam’s New York System in #Warwick! https://t.co/t8LwioAvTA,2019-07-06 19:58:49,Twitter for iPhone,1,1
Always fun to participate in the Ancient and Horribles Parade in #Chepachet! https://t.co/NyyaclNRyv,2019-07-05 14:17:52,Twitter for iPhone,1,0
Today we celebrate the birth of our great nation and remeber how lucky we are to be Americans. Happy #4thOfJuly! https://t.co/QPCBSxyWoT,2019-07-04 13:44:41,Twitter for iPhone,1,1
I introduced a bill in the House to help support the development of new offshore wind energy. https://t.co/P1HOXWzSrp,2019-07-03 16:33:07,Twitter for iPhone,1,1
I was proud to secure funding for coastal waterway protection law enforcement and to improve air travel for people with disabilities.  https://t.co/m6FjFC5Xr7,2019-06-28 19:15:52,Twitter for iPhone,0,0
Celebrated Rhode Island's #LGBTQ community in Providence last night! Great time marching in this year's @Pride_RI parade. #PrideMonth https://t.co/vpYm6mxjFG,2019-06-16 11:30:22,Twitter for iPhone,1,2
It's no secret that Rhode Island's bridges are in poor condition. I'm working with Senator Whitehouse to fix them. https://t.co/SKeFzGoZgX,2019-06-13 18:10:37,Twitter for iPhone,2,0
Sending my prayers and wishing a speed recovery to @DavidOrtiz. #RedSoxNation is behind you #BigPapi!,2019-06-10 23:40:34,Twitter for iPhone,0,1
Happy #Pride2019! Excited to celebrate the #LGBTQ community and march with @pride_RI in a couple weeks.,2019-06-03 21:22:33,Twitter for iPhone,2,5
Great evening with @SheldonforRI and the Charlestown Democrats! https://t.co/kXjEAQ2qpB,2019-06-02 23:41:46,Twitter for iPhone,2,2
On #MemorialDay we honor the service members who made the ultimate sacrifice in defense of their fellow Americans. Thank you to all who answered the call of duty.,2019-05-27 14:55:12,Twitter for iPhone,1,2
Great catching up with @DavidASalvatore and the @RI_REALTORS down in Washington at their reception this week! https://t.co/WUmXVlLlaw,2019-05-17 18:36:10,Twitter for iPhone,0,2
I was joined by local state and federal officials to announce Rhode Island's new statewide cybercrime hotline.    https://t.co/ZFoWBgHmHf,2019-05-15 22:36:50,Twitter for iPhone,0,0
It is always a privilege to be with Senator Reed at his annual breakfast! https://t.co/TXQFcqKT0k,2019-05-06 13:59:55,Twitter for iPhone,0,0
ICYMI I joined Gene Valecenti on @NBC10 News Conference last week. https://t.co/PkVnOXLIvV,2019-04-24 16:14:51,Twitter for iPhone,0,0
I shared some thoughts on the release of the redacted #MuellerReport yesterday. https://t.co/TUswJUHnoh,2019-04-19 19:22:01,Twitter for iPhone,0,1
Proud to support the Stop and Shop workers who are fighting for their right to earn a decent living. https://t.co/b26epwQM9K,2019-04-15 23:45:38,Twitter for iPhone,0,0
Had a great time at the Dancing With The Doc’s event @twinrivercasino benefiting @HopeHealthCo. Especially proud to support my friend Dr. Tony Wu. https://t.co/lfa5nCiDKG,2019-04-14 17:26:35,Twitter for iPhone,0,4
Thrilled that the pristine rivers of the Wood-Pawcatuck Watershed in #SouthCounty have been granted this important “wild and scenic” designation! https://t.co/IFdFkqWoiN,2019-04-10 14:10:17,Twitter for iPhone,0,0
Whether it was in law enforcement or policy-making I always knew I wanted to serve my community. https://t.co/SgXLxvobkU,2019-04-06 21:02:32,Twitter for iPhone,0,0
Another reason why the #MuellerReport must be released. The American people have the right to see the report for themselves and draw their own conclusions. https://t.co/RRwptQ4xME,2019-04-05 12:48:20,Twitter for iPhone,0,0
Congrats @providencecol @FriarsHockey on the big win today. Good luck at the #FrozenFour!,2019-04-01 00:36:03,Twitter for iPhone,0,0
It's not too late to catch a great deal at a local restaurant near you this #QuahogWeek! https://t.co/dUnFJxT7hP,2019-03-30 16:08:35,Twitter for iPhone,1,1
Good morning @egdemocrats! Sorry to miss today's pancake breakfast. Keep up the great work. 👍,2019-03-30 12:58:15,Twitter for iPhone,0,0
Always happy to support college athletics in my district! @PCFriarsmbb @friarmanagers https://t.co/LfxIJLvla0,2019-03-27 21:20:27,Twitter for iPhone,0,1
A summary won't suffice. The American people deserve to see the complete #MuellerReport for themselves.  https://t.co/iwJMfPgZQJ,2019-03-27 14:30:15,Twitter for iPhone,0,0
It was great to be with my fellow #RI Democrats at the @RIDemParty State Committee meeting. https://t.co/Y3li5NCo7r,2019-03-25 00:50:40,Twitter for iPhone,0,1
Thank you to everyone fighting for stronger gun laws at the @MFOL_RI rally this afteroon. We need comprehensive gun reform now! #MarchForOurLives #NeverAgain,2019-03-23 19:29:24,Twitter for iPhone,1,7
Great to see @stephen_ucci and several other friends tonight in #Cranston! https://t.co/HbKKadswbk,2019-03-20 23:33:33,Twitter for iPhone,0,1
The President's continued attacks on Senator John McCain are beyond disgraceful. Shame on you Mr. President. https://t.co/qK5E3hk8pH,2019-03-20 16:17:15,Twitter for iPhone,0,0
I first began working to protect the rivers of the Wood-Pawcatuck watershed in 2010. Thrilled these protections have finally been made official thanks to the hard work of our amazing state and local partners!  https://t.co/8KCAuRXx8N,2019-03-15 14:14:25,Twitter for iPhone,0,0
Best of luck to @RhodyMBB and @PCFriarsmbb as they compete for their respective conference tournament championships in New York! #MarchMadness,2019-03-13 21:51:04,Twitter for iPhone,0,0
I introduced the FAST Voting Act to protect the vote and expand access to the ballot. Our laws should enhance not discourage voter turnout.  https://t.co/1CKVa1edv0,2019-03-13 21:24:02,Twitter for iPhone,0,0
Proud that Democrats passed #HR1. It’s time to the end culture of corruption in Washington!   https://t.co/2ZKrt9AUyt,2019-03-10 15:53:37,Twitter for iPhone,0,0
President Trump said border apprehensions are at an all-time high. The facts say otherwise. Disappointed Secretary Nielsen refused to set the record straight at yesterday's hearing. https://t.co/LOIixJEBUa,2019-03-07 18:07:10,Twitter for iPhone,0,0
As a Senior Whip I will be able to shape the legislative agenda and serve as a strong voice for Rhode Islanders in the House Democratic Caucus.  https://t.co/9XMOJHGYjS,2019-03-04 15:51:53,Twitter for iPhone,0,2
This week I voted for legislation to require universal background checks on gun sales. #EnoughIsEnough - it’s time to #EndGunViolence! https://t.co/NNRlZSxbnd,2019-03-01 15:13:55,Twitter for iPhone,0,0
We must put people over profits. #MedicareforAll will provide quality affordable health care for all Americans! https://t.co/JwMXmDNqet,2019-02-28 19:07:45,Twitter for iPhone,0,0
Proud to join my fellow House Democrats on this effort. We must stop the President's #FAKENationalEmergency. https://t.co/nM0NPAqE5g,2019-02-21 18:10:49,Twitter for iPhone,2,2
The President cannot simply ignore the U.S. Constitution. His #FAKENationalEmergency declaration is an unlawful attempt at executive overreach that will only undermine our national security.   https://t.co/9jopppOSGX,2019-02-16 16:37:36,Twitter for iPhone,2,4
With the #TrumpShutdown (hopefully) behind us I’m excited to get to work to on advancing policies that matter to #RIers like lowering the cost of health care addressing the threat of #climatechange and stopping the gun violence epidemic. https://t.co/rQff59RTuN,2019-02-09 16:47:03,Twitter for iPhone,0,0
The rest of the county is finally realizing what we have known here in #RI for quite some time.  Providence is a one-of-a-kind destination!  https://t.co/CltmthWGIp,2019-02-07 16:42:16,Twitter for iPhone,2,4
Black history is American history. Check out the events happening in Rhode Island to commemorate #BlackHistoryMonth. https://t.co/LRPUMGnhcN,2019-02-04 18:36:16,Twitter for iPhone,0,0
Getting ready to watch the big game. Let's go @Patriots!  #SBLIII,2019-02-03 22:45:19,Twitter for iPhone,0,1
In this polarized political environment the words of Dr. Martin Luther King Jr. are as important as ever. #MLK90,2019-01-21 18:13:59,Twitter for iPhone,0,0
