#Thanksgiving Week #COVID19 Testing Hours:  @CountyofLA testing sites will be closed on #ThanksgivingDay and reopen November 27.   @SBCounty testing sites will be closed from November 26 to 28 and reopen November 30.   Find testing sites on my website: https://t.co/6ShY5luOUJ,2020-11-26 01:50:14,Twitter Web App,2,4,covid; 
Wearing a mask doesn't just help reduce the spread of #COVID19—it can potentially save thousands of lives if enough Americans do so when out in public.  #WearAMask #SocialDistancingSavesLives https://t.co/77EFTJK5Zd,2020-07-06 23:10:09,Twitter Web App,4,11,covid; 
The application period for the #PaycheckProtectionProgram has reopened!   Until August 8 eligible small businesses can apply to receive forgivable loans through @SBAgov to reduce financial burdens associated w/ #COVID19.    Find a lender:  https://t.co/BWyD2DYk4b https://t.co/7Nb5jYjpmm,2020-07-06 21:42:46,Twitter Web App,4,7,covid; 
Grant 💲 is still available for @SBCounty #SmallBusinesses!   Applications for the COVID-Compliant Business Partnership Grant Program remain open. #SBCounty small businesses who meet specific public health guidelines can receive up to $2500.    ➡️https://t.co/qAENKY94gG https://t.co/cW6UV7TmNs,2020-07-06 17:29:44,Twitter Web App,2,4,covid; 
Happy #4thofJuly everyone!  Remember to stay safe #SocialDistance and #WearAMask as you celebrate our nation’s independence this year. https://t.co/79GVmyt2BY,2020-07-04 19:04:10,Twitter for iPhone,1,18,socialdistance; 
Did you miss my Coronavirus Telephone Town Hall with local public health experts?    #StayInformed and access a recording of panelist presentations and the Q&amp;A session on my YouTube page:  https://t.co/XiR3kqFTWI,2020-07-02 23:34:54,Twitter Web App,2,5,corona; 
A new #COVID19 indoor testing site has opened in Bloomington through September 1.   Location: 18313 Valley Blvd. Hours: Monday - Friday 7am - 7pm (Closed on July 3)   Make an appointment: https://t.co/blJFPnXCuq,2020-07-02 17:12:33,Twitter Web App,5,2,covid; 
The @DeptVetAffairs has launched an online #COVID19 screening tool to aid veterans &amp; their caregivers quickly communicate health info.    The tool instructs individuals to get further screening if symptoms are present &amp; possibly related to #coronavirus.  ➡️https://t.co/7k2nGHilse,2020-07-01 20:23:55,Twitter Web App,2,8,covid; corona; 
Taking a quick lunch break to #SocialDistance with @SpeakerPelosi and my @HouseDemocrats colleagues.   It's been a busy week in Washington as we fight for #Housing assistance affordable #Healthcare and improvements to our nation's #Infrastructure. https://t.co/2gGtesMhr6,2020-07-01 17:17:42,Twitter for iPhone,6,60,socialdistance; 
IN 10 MINUTES: Join my live Telephone Town Hall on the #Coronavirus with @lapublichealth &amp; @SBCountyPH.  📞 Dial (833) 380-0625 🖥️ Listen online at https://t.co/ZxOIZ03afE https://t.co/UL3epVsbf3,2020-07-01 00:50:26,Twitter Web App,1,5,corona; 
The @SBCounty COVID-Compliant Business Partner Locator is now available for County residents to locate businesses committed to health &amp; safety amid the #COVID19 pandemic.    Find COVID-Compliant businesses near you:  https://t.co/LIkNPFDoXp,2020-06-30 22:25:55,Twitter Web App,0,2,covid; 
TONIGHT @ 6PM: I'm hosting a tele-town hall to keep you informed of recent developments related to #COVID19. Officials from @lapublichealth &amp; @SBCountyPH will be available to answer your questions.   Tune in:  📲REPTORRES to 833-898-5483 📞833-380-0625 🖥️https://t.co/ZxOIZ03afE https://t.co/IxFWfSWLL5,2020-06-30 18:47:57,Twitter Web App,4,5,covid; 
We haven’t defeated #coronavirus yet so continue taking precautions to keep you and your family safe.   Wash your hands. Wear a mask. Practice social distancing. Limit your public outings. https://t.co/1mvvntPIth,2020-06-30 01:17:03,Twitter for iPhone,3,3,corona; 
Tomorrow I'm hosting a tele-town hall to give you the latest updates on #coronavirus &amp; local efforts to combat it. I'll be joined by @lapublichealth &amp; @SBCountyPH to answer your questions on #COVID19 &amp; how to keep you safe.  📲REPTORRES to 833-898-5483 🖥️https://t.co/ZxOIZ03afE https://t.co/D0vTyzsfwi,2020-06-29 21:11:26,Twitter Web App,2,0,covid; corona; 
Members of the community can take advantage of blood drives in Chino Upland Fontana and Rancho Cucamonga beginning today and through June 29.   Blood donations will also include #COVID19 antibody tests.   Learn more: https://t.co/M4ldKNtCqI,2020-06-27 00:49:35,Twitter for iPhone,1,4,covid; 
With #COVID19 cases rapidly rising &amp; unemployment numbers not seen since the Great Depression American families urgently need the relief included in the #HeroesAct.    It’s been weeks &amp; the people are waiting for action. @SenateGOP must pass the #HeroesAct now.,2020-06-26 18:28:29,Twitter Web App,15,28,covid; 
#GetCovered: @CoveredCA has extended their special enrollment period allowing Californians impacted by the #COVID19 crisis to enroll in a health plan. The new deadline is July 31 2020.   Find out if you qualify for subsidies and enroll at https://t.co/hVbeC7gRvr.,2020-06-26 17:30:22,Twitter Web App,1,5,covid; 
.@SBCounty continues to expand FREE #COVID19 testing sites across the county. No symptoms or health insurance are required to get tested.    Find a testing site below and schedule an appointment today!   ➡️https://t.co/SNA3nVjaG1 or dial (909) 387-3911 https://t.co/Y5bqA9z07P,2020-06-24 22:27:13,Twitter Web App,4,6,covid; 
Last Friday I hosted a Small Business #COVID19 Webinar with the @SBAgov @OCIESBDC &amp; @SBCounty Econ. Development Agency to connect our #SmallBusiness owners with billions of dollars in #coronavirus funding still available.  A recording is available here: https://t.co/V49mWqqkEJ https://t.co/EnyOz3eSQ8,2020-06-24 00:04:04,Twitter Web App,1,2,covid; corona; 
.@realDonaldTrump is choosing to blame the immigrant community for his woefully inadequate response to #COVID19 &amp; its economic impact.   This isn't about protecting American jobs—it's about scapegoating immigrants &amp; throwing more red meat to his hardliner base. https://t.co/qIBI9u3nDI,2020-06-23 19:40:10,Twitter Web App,14,39,covid; 
#California residents are now required to wear a face covering when out in public spaces. This is particularly important when you are indoors and unable to social distance.   We can all do our part to protect others &amp; #WearAMask. https://t.co/9Wwv0ItQIn,2020-06-23 17:13:11,Twitter Web App,3,9,social distance; 
Our blood supply is critically low and in need of donations. LifeStream Blood Bank is also testing all successful blood donations for #COVID19 antibodies.  Schedule your appointment to donate now: https://t.co/T91VQHYwfV,2020-06-22 23:26:08,Twitter Web App,5,10,covid; 
In case you are wondering...The snoring 💤 you hear while on the phone zoom or teams call with me is coming out of this guy🐶🤦🏽‍♀️  #COVID19 #workingremotely https://t.co/xki3WXZW2X,2020-06-18 22:20:14,Twitter for iPhone,2,33,covid; 
#SBCounty Residents: If your child is having a hard time emotionally coping with the impact of #COVID19 on daily life you can contact a local Student Assistance Program (SAP) provider.   Available providers and their contact information can be found here: https://t.co/6SZAWOyR3X,2020-06-18 00:06:43,Twitter Web App,3,4,covid; 
The @CityofOntario has created two new programs with funding from the #CARESAct to aid qualified low-income #Ontario residents amid the COVID-19 pandemic.   ◼️ Homeowner Utility Assistance Program  ◼️ Short-Term Rental and Utility Assistance Program   https://t.co/Mr6PSRzBdI,2020-06-17 21:12:39,Twitter Web App,1,6,covid; 
Contact tracing is essential to tracking and mitigating the spread of #COVID19 in our communities.   @SBCounty is currently hiring contact tracers to help in this fight to #BeatTheVirus.  Apply today: https://t.co/jtPfyceU39,2020-06-17 16:38:01,Twitter Web App,2,1,covid; 
Our #Frontline medical workers sacrifice so much to save lives during the #COVID19 pandemic.    It’s time for the Senate to pass the #HeroesAct to recognize &amp; compensate the service of those like Anai a LVN from Fontana who is always in fear of the virus' impact on her family. https://t.co/WugTAGY1OI,2020-06-16 20:50:53,Twitter Web App,3,5,covid; 
Our hospitality workers have been among the hardest hit by the #COVID19 pandemic.    I’m hosting a Hospitality Unemployment Assistance Webinar this Thursday with @CA_EDD @UNITEHERE11 &amp; @AHLA to connect them w/ resources to get through these times.  RSVP: https://t.co/KI2iK3GVr2 https://t.co/k2JQ5cyox5,2020-06-16 00:13:46,Twitter Web App,2,1,covid; 
For months @realDonaldTrump touted hydroxychloroquine as a #COVID19 miracle drug despite the advice of medical experts.   #POTUS playing doctor did nothing but undermine public health &amp; endanger American lives. Today the @US_FDA finally stopped this ignorance in its tracks. https://t.co/F7iV9XhPIn,2020-06-15 21:17:43,Twitter Web App,2,16,covid; 
It is heartless and cruel to revoke discrimination protections for #LGBTQ patients during #COVID19. To do it during #PrideMonth &amp; the 4th anniv. of #Pulse shows just how spiteful @realDonaldTrump admin is. https://t.co/PtTuPIOfnz,2020-06-14 14:31:59,Twitter for iPhone,4,13,covid; 
#COVID19 has not disappeared.   Continue to #SocialDistance and practice caution as cities begin to reopen.   Find the nearest testing site near you and more resources here: https://t.co/X37JhUOX0G,2020-06-12 19:48:00,Twitter for iPhone,1,5,covid; socialdistance; 
The #COVID19 incubation period of 14 days means it may take several days for you to test positive for the virus after initial exposure.  That's why it is critical to self-isolate if you believe you have been exposed. It is incumbent upon each &amp; every one of us to #BeatTheVirus. https://t.co/uJ54gbIp1Y,2020-06-12 03:27:14,Twitter Web App,10,15,covid; 
TODAY: I’m hosting an EBT &amp; WIC Assistance Webinar to equip community members w/ the food assistance resources they may need amid the #COVID19 pandemic.   Join me and the @USDA @SBCounty TAD &amp; @SBCounty WIC program for this important discussion.   RSVP: https://t.co/FmCmHVvY18 https://t.co/YuCMVA4h5r,2020-06-11 22:06:11,Twitter for iPhone,3,3,covid; 
SB County #FirstResponders on the #Frontline of the #COVID19 response can receive free testing along with their families this Friday.  Where: Rancho Cucamonga Sports Center When: Friday June 12 from 9am to 3:30pm   Register: https://t.co/eVcoT9yVfw https://t.co/0pVlTjnQDc,2020-06-11 16:47:59,Twitter Web App,2,2,covid; 
A new @SBCounty #COVID19 walk-up testing site is opening at the Chino Neighborhood Activity Center.  The site will open tomorrow and through June 26. No symptoms are required and tests are free.  Make an appointment: https://t.co/SNA3nVjaG1 https://t.co/8NpFW2CUEd,2020-06-10 23:36:09,Twitter Web App,4,2,covid; 
🚨Beware of Contact Tracing Scams   Real contact tracers reach out to people to inform them that they may have come into contact with someone with #COVID19. They will NEVER ask for personal information like your Social Security Number or financial information.,2020-06-10 21:59:30,Twitter Web App,5,9,covid; 
Some of the #InlandEmpire’s most vulnerable residents will be more secure in their homes &amp; safer from #COVID19 as a result of the nearly $80M in @HUDgov grants I'm announcing today.  These funds will keep our neighborhoods intact &amp; communities healthy. https://t.co/cAaAlPru64,2020-06-09 22:52:02,Twitter Web App,2,3,covid; 
This Thursday I’m hosting an EBT &amp; WIC Assistance Webinar @ 4pm. I'll be joined by representatives from the @USDA @SBCounty TAD &amp; the @SBCounty WIC Program to answer any questions on the impact of #COVID19 on nutrition assistance programs.  Register: https://t.co/oKVV8SBN2i https://t.co/hjgT3DMyF0,2020-06-09 21:06:30,Twitter Web App,3,3,covid; 
The #VoteSafe Act makes the ballot box accessible to all Americans without jeopardizing our health.   Voters are rightfully worried that #COVID19 will silence their voice in our democracy. We should be making voting easy and safe—not difficult and hazardous. https://t.co/7ASBXedZh8,2020-06-09 19:27:36,Twitter Web App,1,4,covid; 
If you participated in a protest &amp; weren't able to #SocialDistance you may want to get tested even if you are not symptomatic.    #LACounty Residents: https://t.co/Sa2UNDQxrb #SBCounty Residents: https://t.co/SNA3nVjaG1  While peacefully protesting please be safe &amp; #WearAMask.,2020-06-09 18:34:44,Twitter Web App,1,0,socialdistance; 
The @CAPublicHealth launched a County Monitoring Tool to provide county-level #COVID19 response data to #California residents.  Residents can access info to see how specific counties are preparing as we move forward in the reopening process.    https://t.co/ECtH2PembX,2020-06-09 17:01:09,Twitter Web App,2,4,covid; 
.@SBCounty has new #COVID19 testing sites in Montclair &amp; Fontana. Free tests are now available at Montclair's Kid's Station &amp; Fontana's Heritage Intermediate School.    No symptoms are required. Make an appointment by calling (909) 387-3911 or visiting https://t.co/SNA3nVAM4B.,2020-06-04 23:12:44,Twitter Web App,6,9,covid; 
Over 100000 lives have been lost in this country because of #COVID19. Today we honor them and ensure their lives are never forgotten. To those who have lost loved ones your country stands with you always.   “They were not simply names on a list. They were us.” #DayOfMourning,2020-06-02 01:15:54,Twitter for iPhone,7,11,covid; 
The residents of the #InlandEmpire are bearing the financial burden of the #COVID19 economic downturn.   That's why I voted to deliver more relief through the #HeroesAct—a stimulus package dedicated to keeping families in their homes &amp; food on the table. https://t.co/53NybsEd95,2020-05-28 20:10:25,Twitter for iPhone,2,6,covid; 
Glad to see this collaboration between advocacy groups and @NationalSheriff to reduce transmission of #COVID19 in our federal &amp; state jails.  Outbreaks in our jails are a serious problem &amp; we must take necessary action to protect both staff and inmates. https://t.co/3iQ5CABAZF,2020-05-28 00:27:26,Twitter for iPhone,1,3,covid; 
#COVID19 is already disrupting the academic &amp; personal lives for students across the #InlandEmpire. They shouldn't have to face financial hardship because of it too.  I joined @RepAlLawsonJr to push for more relief funding to help students get through this economic downturn. https://t.co/b2P7RJ0ay9,2020-05-27 21:15:49,Twitter Web App,0,5,covid; 
Our heroes working at hospitals across the Inland Empire don’t take breaks and neither can we. I’m back in Washington this week with @RulesDemocrats to keep our government working and to bring more resources to our frontline workers battling #COVID19. https://t.co/60CyQn5HQt,2020-05-27 18:38:00,Twitter for iPhone,1,5,covid; 
This is a somber and tragic moment in American history.   100000 grandparents parents siblings &amp; loved ones – 100000 of our fellow Americans – are dead from #COVID19.  May they rest in peace and may we find a vaccine soon. https://t.co/2Z1bBVO2KN,2020-05-27 18:10:25,Twitter Web App,7,20,covid; 
.@realDonaldTrump &amp; @HouseGOP are using #COVID19 as cover for never-ending attacks on women’s healthcare.  Local providers need our support to continue serving our communities—not shameless attacks from right-wing ideologues. https://t.co/SHFTC8bT97,2020-05-26 20:49:56,Twitter Web App,2,4,covid; 
The California #COVID19 hotline provides reliable information about the state's response to the virus. Callers can get connected with critical resources to assist them during these uncertain times.  The hotline is open from 8AM – 5PM 7 days a week.   833-422-4255 (833-4-CA-4ALL) https://t.co/Kqxn7CiV87,2020-05-26 16:58:22,Twitter Web App,3,5,covid; 
Can you hear me? How about now? Some days you just can’t get good cell phone signal. #WhiteHouseBriefing #COVID19 #workingfromhome https://t.co/zzaETUn99K,2020-05-23 04:17:46,Twitter for iPhone,3,51,covid; 
If #COVID19 has impacted you financially #CaliforniaWIC may be available for you. The WIC program will connect eligible families with healthy food and other essential services.   Find more information on how to apply today: https://t.co/3Oevx3XyVL,2020-05-22 23:53:52,Twitter for iPhone,2,6,covid; 
Antibodies from the blood plasma of #COVID19 survivors may be able to help sick people get better faster.     If you have recovered from #coronavirus consider donating your plasma. Find a donation center:   https://t.co/svNU8GeB6L,2020-05-22 00:16:50,Twitter Web App,3,5,covid; corona; 
Please remember: If you have tested negative for #COVID19 that means you were not infected at the time your sample was collected.   This does NOT mean you can't get sick in the future. It's essential to continue to follow public health guidelines to #BeatTheVirus.,2020-05-21 17:35:19,Twitter Web App,5,17,covid; 
Maintaining physical distance and wearing a face mask while out in public keeps you and those around you safe.    #COVID19 can still be transmitted by those without symptoms. We all must take necessary precautions because we're in this together. #YourActionsSaveLives https://t.co/4FUOZBKwi6,2020-05-20 23:24:41,Twitter Web App,3,5,covid; 
Haven’t filed your 2019 tax return? Eligible taxpayers can file for free via the #IRSFreeFile and receive their refund faster via direct deposit.  Refunds for those who e-File continue to be processed despite #COVID19.    File today: https://t.co/RBoRdqLo9N,2020-05-20 16:11:10,Twitter Web App,2,3,covid; 
The @SBCountyPH is testing for #COVID19 at the Ontario Health Center which provides preventative &amp; primary care services for underserved/vulnerable populations. Tests are by appt. only &amp; conducted daily from 1PM - 5PM.  More info on appointments:  https://t.co/xbnybOeYel,2020-05-19 20:18:10,Twitter Web App,2,0,covid; 
REMINDER: Applications for the @SBCounty COVID-Compliant Business Partnership Grant Program are open.    Eligible #SmallBusiness in the county who meet specific public health guidelines can receive grant $ to help them stay afloat.  https://t.co/qAENKXRtp8,2020-05-19 16:16:14,Twitter Web App,3,0,covid; 
Across the country 911 dispatchers are connecting those in need with life-saving services amid the #COVID19 pandemic. Thank you Mary for your decades of courageous service to our country &amp; answering the call to serve to #BeatTheVirus. #ThankYou911 https://t.co/T6olFggqxR,2020-05-19 00:23:52,Twitter Web App,2,3,covid; 
As some businesses begin to reopen our #Seniors and other at-risk populations continue to be #SaferAtHome.   The risk of #COVID19 remains high and it's important to continue taking necessary precautions to limit its spread.   🧼Wash Your Hands 🧍Social Distance 😷Wear a Mask https://t.co/UKpXzdyYGE,2020-05-18 20:18:41,Twitter Web App,5,7,covid; social distance; 
The #LASquad is home—and we want to remind you to #WearAMask and #SocialDistance. After a busy few days in DC working #ForThePeople it’s good to be back in the Inland Empire. https://t.co/DsjWEEGbpV,2020-05-16 19:09:54,Twitter for iPhone,2,15,socialdistance; 
As the Inland Empire fights through #COVID19 I’m committed to delivering federal relief. While I’m not happy w/ every component of the #HeroesAct it builds on the support provided by the #CARESAct. I’ll work with my colleagues to improve the Heroes Act every step of the way. https://t.co/LS385lDPR8,2020-05-16 01:43:36,Twitter for iPhone,7,21,covid; 
.@realDonaldTrump is worried that the more we test the worse he'll look.   Earth to #POTUS: people with #COVID19 have the disease regardless of testing. And while you worry about image the rest of America is worried about dying of this disease. https://t.co/rj5vZEPZhV,2020-05-15 21:37:43,Twitter Web App,4,9,covid; 
The @HouseDemocrats' #HeroesAct would provide over $93 BILLION in aid to #California to support our courageous #Frontline workers. Our community is grateful for their service &amp; I’m committed to protecting their personal &amp; financial well-being amid #COVID19. https://t.co/CGlM3V61pd,2020-05-14 22:23:49,Twitter Web App,7,3,covid; 
Widespread testing is not available in the #InlandEmpire. The #HeroesAct has $75B for testing &amp; the national test strategy we desperately need to truly get #COVID19 behind us. https://t.co/c4ZWOjMvoh,2020-05-14 20:20:14,Twitter Web App,6,3,covid; 
#SBCounty Small Businesses: Applications for the @SBCounty’s COVID Compliant Business Partnership Grant are NOW OPEN.   The grant program will dedicate $30M in support for small businesses to adapt to meet public health guidelines.  Apply: https://t.co/haZU1i6IQp,2020-05-14 17:46:39,Twitter Web App,1,0,covid; 
Thank you to these #Frontline heroes of the #InlandEmpire who are working tirelessly to preserve public health &amp; save lives. Their lives have been transformed by #COVID19 but it hasn't stopped them from serving their communities in a time of great need.  https://t.co/lzwCJglauz,2020-05-14 16:18:36,Twitter Web App,2,7,covid; 
Any #SBCounty resident interested in receiving #COVID19 testing can now receive a test at any @SBCounty drive-thru site. Tests are no longer being limited to those with symptoms.  Find a testing site near you: https://t.co/ENJ4SrgQ5U,2020-05-13 22:14:06,Twitter Web App,2,1,covid; 
Back at LAX ready to fly to Washington to vote for a second aid package this week. We're focusing on supporting state and local governments our small business community and families by ensuring they have the money and resources they need during #COVID19. https://t.co/ATouxXQx3D,2020-05-13 19:37:18,Twitter for iPhone,12,49,covid; 
#Frontline Grocery &amp; food retail workers: The @CDCgov released a new fact sheet providing resources on steps to decrease the risk of getting #COVID19 &amp; help prevent the spread of respiratory illness in these workplaces. #EssentialNotSacrificial https://t.co/BJylJETLon,2020-05-13 18:42:54,Twitter Web App,2,3,covid; 
ICE detention facilities are quickly becoming hotspots of #COVID19. @ICEgov has a moral obligation to prevent unnecessary spread of the virus within its facilities &amp; must protect public health by reducing the number of detainees in custody. https://t.co/tZCAAcALIK,2020-05-13 16:44:38,Twitter Web App,4,7,covid; 
With relief funding passed through the #CARESAct our health centers are leading the charge to protect our community from #COVID19 &amp; I'm dedicated to ensuring they can continue to meet urgent health care needs. https://t.co/RI1JxZYSAb,2020-05-12 00:09:00,Twitter Web App,5,11,covid; 
I’m excited to see the fight against #COVID19 right here in our community. It's collaboration like this between our medical experts and business community that will help us reduce its spread and finally #BeatTheVirus.   https://t.co/flS5opEIkf,2020-05-11 21:41:30,Twitter Web App,3,7,covid; 
Uninsured #California residents can receive free #COVID19 testing and treatment through Medi-Cal regardless of income or immigration status.  Learn more here: Dial: 877-409-9052 Visit: https://t.co/rJKbH0Uy4M https://t.co/nwqdlBfYtd,2020-05-11 20:37:28,Twitter Web App,3,6,covid; 
IMPORTANT: Stage 2 of #California's reopening is NOT a return to normal.  As businesses reopen the risk of #COVID19 infection remains high. Be sure to follow health guidelines including social distancing wearing a mask in public &amp; washing your hands.  https://t.co/pZOXcxaURH,2020-05-11 19:08:11,Twitter Web App,2,1,covid; 
ICYMI: #California is waiving penalties for property taxes paid after 4/10 for taxpayers who demonstrate they have experienced financial hardship due to #COVID19 through May 6 2021.   This will apply to residential properties and small businesses.  https://t.co/GgkXGQ3WmV,2020-05-08 20:56:11,Twitter Web App,0,2,covid; 
Since the start of #COVID19 I’ve announced more than $75M in federal relief funding for #CA35 and the #InlandEmpire. As Congress negotiates #CARES 2.0 I’m focused on:   ➡️State/local govt. ➡️Small businesses ➡️Social safety nets ➡️Testing https://t.co/FL8aqaQ2LM,2020-05-08 19:54:00,Twitter Web App,1,2,covid; 
Additional #COVID19 Testing Site: The @SBCountyPH will host drive-thru testing in the @CityofFontanaCA at Auto Club Speedway on Tuesday May 12 from 10am to 2pm.  Appointment slots are now open.  ➡️https://t.co/ENJ4SryqXs https://t.co/vlT6kbwTZ3,2020-05-07 22:30:26,Twitter Web App,3,3,covid; 
.@ChelseyBithell thanks for your advocacy &amp; I agree with you! Policy decisions must be based on sound medical advice to prevent tragic results especially amid #COVID19. My LTE in @HeraldNews1: https://t.co/fh1qQsd2nV,2020-05-07 17:35:10,Twitter Web App,1,1,covid; 
#Seniors: Tune in tomorrow for a weekly opportunity to get your #COVID19 questions answered &amp; hear about resources available to you to stay healthy. https://t.co/JS7og5wWRB,2020-05-06 23:46:34,Twitter Web App,3,5,covid; 
#COVID19 Testing: @SBCountyPH will be hosting an additional drive-thru testing site at Montclair Place on Friday 5/8 from 10am - 2pm.   Who can make an appt?  1) Those experiencing symptoms 2) Healthcare workers &amp; #FirstResponders  3) Seniors 65+   ➡️ https://t.co/SNA3nVAM4B https://t.co/3oBabkx6fL,2020-05-06 18:33:37,Twitter Web App,1,1,covid; 
#COVID19 has left many Californians w/o access to health insurance due to reduced hours layoffs &amp; other life events. That's why @CoveredCA is holding a special enrollment period to connect uninsured residents w/ the coverage they need. Sign up thru June: https://t.co/hVbeC6ZgDT https://t.co/SRf2c1Cm2w,2020-05-05 23:28:38,Twitter Web App,3,4,covid; 
ICYMI: I hosted a Tax &amp; Economic Impact Payment webinar to answer your tax-related questions. View our recording for more info on stimulus checks &amp; federal/state taxes amid #COVID19. If you need further assistance please call my office at (909) 481-6474. https://t.co/V4JNRYCXNa,2020-05-05 20:32:54,Twitter Web App,3,0,covid; 
The National Domestic Violence Hotline is here for victims and survivors of domestic violence during the #COVID19 pandemic. No one is alone &amp; help is out there for those who need it.    📞Call (800) 799-7233 📱Text LOVEIS to 22522 💻Visit https://t.co/yOayT6epgZ https://t.co/NVgU1mPGgn,2020-05-05 18:48:22,Twitter Web App,2,3,covid; 
If you are unable to pay your rent/mortgage for the month of May due to #COVID19 utilize this guidance from the @CAbcsh. Be sure to also check in with your lender as many lenders/credit unions have committed to mortgage assistance for those impacted. https://t.co/bZju7VDRCa,2020-05-05 16:35:05,Twitter Web App,2,4,covid; 
🐾Adopt a Pet: #LACounty Animal Care is waiving adoption fees at all County animal care centers to help place more animals in homes during the #COVID19 pandemic. Make an appointment with your local care center: https://t.co/LHktUuKYbE,2020-05-05 00:25:05,Twitter Web App,2,6,covid; 
TODAY: I’m hosting a Tax &amp; Economic Impact Payment Webinar @ 4pm. I'll be joined by reps. from the @IRSnews CA Alliance for Retired Americans and the @CalFTB to answer any questions surrounding the impact of #COVID19 on federal &amp; state taxes. Register: https://t.co/nk91JM41Zv https://t.co/k9fc0IcAYA,2020-05-04 18:41:42,Twitter Web App,3,2,covid; 
Hello tomatoes &amp; peppers. #Covid19Garden https://t.co/JPwIDAuPoR,2020-05-02 19:17:02,Twitter for iPhone,8,55,covid; 
From test kits to #PPE to poisons hocked as cures @realDonaldTrump lies constantly about #COVID. Now he blocked the 1 credible person in his administration from testifying before a committee I sit on. #FreeFauci https://t.co/ctPcJJBlVl,2020-05-02 16:01:45,Twitter for iPhone,16,24,covid; 
It's not up to @BetsyDeVosED to pick winners and losers in the midst of a pandemic. All students are threatened by #COVID19 and they ALL deserve our support right now. I joined @RepLouCorrea @RepJayapal &amp; @RepRaulGrijalva to demand an end to this. https://t.co/IXdrBWFhqn,2020-05-01 22:29:21,Twitter Web App,5,11,covid; 
#California has launched a new user-friendly data portal that tracks #COVID19 cases statewide and by county gender age and ethnicity. The portal also outlines statewide hospitalizations and testing efforts.  ➡️ https://t.co/iXRcKlruVZ,2020-05-01 21:04:01,Twitter Web App,2,3,covid; 
On #MayDay2020 we honor workers who deserve to be recognized not just with words but with action. Amid #COVID19 workers don't have the necessary #PPE to protect themselves. It's time to provide the protections/benefits they rightfully deserve. #EssentialNotSacrificial,2020-05-01 19:25:41,Twitter Web App,2,19,covid; 
#SBCounty has expanded their #COVID19 testing eligibility to include seniors over 65 #Frontline healthcare workers and law enforcement &amp; EMS workers. The larger the testing capacity the more effective we can be at beating #coronavirus. https://t.co/CqUCtbccxV,2020-05-01 16:41:09,Twitter Web App,1,5,covid; corona; 
#COVID19 has made the health disparities that have long existed in America that much more apparent. I’m standing with the @HispanicCaucus @CAPAC &amp; @TheBlackCaucus during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 20:39:53,Twitter Web App,2,8,covid; 
The speaker on my iPhone gave out but this little speaker is rocking it! #improvise 🦾  #COVID19Quarantine https://t.co/1PuDXH4QYr,2020-04-30 18:49:07,Twitter for iPhone,0,25,covid; 
#SmallBusinesses: I'm joining @curthagman and the @ontbuscouncil today @ 3pm to discuss the #CARESAct EIDL &amp; #PPP Loans and services available to you amid #COVID19. RSVP: https://t.co/YMwPhH3zfj https://t.co/9GOhnJK7xX,2020-04-30 17:03:38,Twitter Web App,2,5,covid; 
Uninsured #InlandEmpire residents who call 211 w/ #COVID19 health questions can now be routed to a health professional for medical advice. Nurses from @IEHP_healthcare &amp; @SBCountyPH are supporting 211 callers Monday - Friday from 8am - 5pm.   ▶️ Dial 211 to receive assistance.,2020-04-29 22:16:32,Twitter Web App,2,3,covid; 
#SBCounty Health Centers are now offering daily #COVID19 testing from 1 to 4pm by appointment. To learn more about patient qualifications visit https://t.co/yRsk5J5euJ.  Make an appointment: ☎️(800) 722-4777 https://t.co/oUKigZxiTk,2020-04-28 21:49:07,Twitter Web App,2,2,covid; 
Today marks #WorkersMemorialDay and the 50th Anniversary of #OSHA. As our nation battles this global pandemic we must recommit to making our workplaces safer to protect workers from preventable #COVID19 infections. Our #Frontline workers deserve nothing less.,2020-04-28 17:58:56,Twitter Web App,1,4,covid; 
I'm joining @curthagman &amp; the Greater Ontario Business Council for a #COVID19 Small Business Webinar this Thursday 4/30 at 3pm. We'll be discussing the #CARESAct EIDL &amp; #PPP Loans and services available to our #SmallBusinesses to keep them afloat. RSVP: https://t.co/YMwPhGLYnL https://t.co/n1tWUeK60v,2020-04-27 20:55:00,Twitter Web App,3,5,covid; 
Great talking to @AliciaMenendez  on @MSNBC this morning on the #Trump administration's attacks on the immigrant community during #coronavirus. It's unfortunate that @realDonaldTrump is choosing to score political points in the midst of a global pandemic. https://t.co/3fGbOKunFw,2020-04-25 19:54:50,Twitter Web App,2,7,corona; 
Last week Rev. Owes passed away due to #coronavirus. If he had received the testing &amp; treatment he needed he might still be here. Until we have the testing capacity to know who has #COVID19 we cannot combat it. Getting a test to anyone who needs it must be a top priority. https://t.co/7tdJiQU1M9,2020-04-24 21:37:21,Twitter Media Studio,5,16,covid; corona; 
Today we delivered support to the mom-and-pop shops who need it &amp; made relief accessible to unbanked/rural areas. On top of #SmallBusiness relief we secured $25B for #COVID19 testing because getting a test to anyone who needs it must be a top priority. https://t.co/4nRoQLAtAU,2020-04-23 22:51:06,Twitter Web App,1,3,covid; 
#COVID19 Testing: Drive-through testing will be available Monday April 27 at LoanMart Field in Rancho Cucamonga from 10 AM to 2 PM. To make an appointment visit the @SBCounty testing site page:  https://t.co/ENJ4SryqXs https://t.co/HydpONoNKa,2020-04-23 20:10:58,Twitter Web App,1,2,covid; 
