Members of the @WesternCaucus are unveiling detailed plans to modernize the ESA to better protect species and to treat property owners states and local stakeholders as partners rather than obstacles. https://t.co/3bFPWX4vZS,2020-01-15 17:22:09,Twitter Web App,2,15
Speaker Pelosi has named Adam Schiff the lead impeachment manager.  Schiff claimed for two years to have evidence of Russian collusion he read a fake transcript of @realDonaldTrump's phone call and he was caught coordinating with the "whistleblower." #FullOfSchiff https://t.co/SEBGxhcefQ,2020-01-15 15:23:57,Twitter Web App,503,1097
The status quo of the Endangered Species Act is emblematic of government at its worst: costly burdensome and uncertain. It’s time to bring the ESA into the 21st Century. https://t.co/HfNkmlTlDO,2020-01-15 14:01:53,Twitter for iPhone,22,50
“There was nothing I saw tonight that would be able to take Donald Trump out.”  The Trump economy is booming the wall is getting built judges are getting confirmed and terrorists are being brought to justice.  https://t.co/ZL4Csghyeg,2020-01-15 12:47:24,Twitter for iPhone,126,407
It's no wonder Democrats are panicking. While they've focused on impeachment @realDonaldTrump has created a booming economy 50-year low unemployment 187 new judges ISIS defeated terrorist leaders killed and a new trade deal! https://t.co/LowL2JEWB4,2020-01-14 22:53:10,TweetDeck,46,136
Where's Hunter? https://t.co/wixn5YaALY,2020-01-14 20:32:08,Twitter Web App,69,205
Democrats are demanding the Senate to call new witnesses for the impeachment trial.  Why don't we hear from:  ❓ Joe &amp; Hunter Biden ❓ Adam Schiff ❓ Speaker Pelosi ❓ The "whistleblower",2020-01-14 20:19:12,Twitter Web App,80,245
.@realDonaldTrump is the most pro-Taiwan president in American history.  https://t.co/3CBJ0Hpled,2020-01-14 20:16:34,Twitter Web App,34,67
Why can't you accept the outcome of the 2016 election? https://t.co/tBtJThnhHS,2020-01-14 20:11:16,Twitter Web App,791,2522
I have officially asked the @USNavy to consider naming one of its new warships the “U.S.S. Granite Mountain.” Located just outside Prescott Arizona Granite Mountain was the namesake of the 19 firefighters who died fighting the 2013 Yarnell fire. #AZ04 https://t.co/kNXi5iPTAA,2020-01-14 19:17:34,Twitter Web App,47,129
SICK: An illegally present Guyanese national has been charged with murder sexual abuse contact by forcible compulsion and sexual abuse against a person incapable of consent. The victim was 92 years old.   https://t.co/w3wpycSlcA,2020-01-14 16:05:29,Twitter Web App,102,143
John Kerry admits on camera that he knew the pallets of cash sent to Iran by the Obama administration would help fund the IRGC.   https://t.co/zoXcSwPqgM,2020-01-14 14:33:15,Twitter for iPhone,598,955
.@realDonaldTrump is building the wall 🇺🇸 https://t.co/86oCFpde8R,2020-01-13 20:55:06,Twitter for iPhone,349,1428
From the outset the ploy of Speaker Pelosi withholding the House impeachment articles was as implausible as it was hypocritical. https://t.co/8F2Bs23CUY,2020-01-13 20:07:02,Twitter Web App,47,126
We must get our fiscal house in order. The United States led the world in debt accumulation last year with government debt-to-GDP rising to an all-time high of 102% of GDP. https://t.co/vjl5Rfgmf6,2020-01-13 18:51:28,Twitter Web App,17,39
The Sizzling Seniors are full of energy this morning in San Tan Valley. They meet every month feature a guest speaker and raffle prizes for the attendees. #AZ04 https://t.co/UyMQcnnQkb,2020-01-13 16:59:53,Twitter for iPhone,8,25
FISA abuse denier appointed to resolve FISA abuse.  https://t.co/z65knYOKmL,2020-01-13 13:56:18,Twitter for iPhone,101,173
The FBI must come clean because America needs the bureau at its best — and repeating past mistakes won't help. https://t.co/sESa4tN9jk,2020-01-12 17:42:51,Twitter Web App,150,441
WOW: The FISA Court has appointed an Obama-era attorney with clear anti-Trump views to oversee the FBI’s FISA reform.   https://t.co/9raWPYIDng,2020-01-12 14:34:15,Twitter for iPhone,147,266
Welcome home! The 253rd Engineer Battalion of the AZ National Guard has returned home after a year-long deployment to the Middle East. God Bless these GREAT men &amp; women and their families! 🇺🇸 https://t.co/YCa5NMiKMP,2020-01-12 14:23:33,Twitter for iPhone,42,161
This video is allowed on Twitter while conservative voices are censored. https://t.co/Kv2d8DBJWI,2020-01-11 22:08:57,Twitter for iPhone,267,525
#BuildTheWall https://t.co/ZkDrzQVe5U,2020-01-11 17:52:43,Twitter for iPhone,142,528
Arizona is sending some of our finest to help Australia fight their brush fires. https://t.co/y93yM5gdhg,2020-01-11 15:31:31,Twitter for iPhone,57,286
The importance of securing our border cannot be overstated. Border security = national security. https://t.co/aT5tT3zIem,2020-01-10 21:11:54,Twitter Web App,65,183
In Yuma Arizona @DHS_Wolf unveiled newly completed sections of the border wall. @realDonaldTrump is keeping his promise to #BuildTheWall! https://t.co/7qrgQCgumI,2020-01-10 20:43:34,Twitter for iPhone,41,135
https://t.co/fRYL9W911V,2020-01-10 17:26:32,Twitter for iPhone,23,60
It's Almost Over: Pelosi to Cave As Dems Turn on Failed 'Impeach and Withhold' Stunt https://t.co/7mXrA7SnnN,2020-01-10 17:17:45,Twitter Web App,47,139
https://t.co/j1CndSdMRE,2020-01-10 16:59:31,Twitter Web App,16,25
President @realDonaldTrump: •Booming economy •50-year low unemployment •187 judges •ISIS defeated •Terrorist leaders killed •USMCA  Democrats: •Impeachment,2020-01-10 15:32:44,Twitter Web App,1092,3135
Well said @RepAndyBiggsAZ. Let’s have a real conversation about Congress’ authority instead of wasting time on these meaningless resolutions. https://t.co/qtWekdhZ8V,2020-01-09 23:24:48,Twitter for iPhone,57,203
@RepChipRoy @SpeakerPelosi Seems simple enough!,2020-01-09 21:52:29,Twitter Web App,65,482
"You’re saying that the President did not need authorization initially and still doesn’t need any authorization from Congress on Libya?”  Pelosi: “Yes”  This is what Trump Derangement Syndrome looks like.   https://t.co/n1DpWl0WWj,2020-01-09 21:50:19,Twitter for iPhone,812,1683
Today’s announcement shows @realDonaldTrump is committed to ensuring the government works better for the people. Streamlining NEPA will create a more efficient &amp; certain timeline for new projects while safeguarding our environment for the future. https://t.co/R3QRyanoGv,2020-01-09 19:46:35,Twitter Web App,50,150
Border Security = National Security https://t.co/25vuyTjLFx,2020-01-09 15:30:21,Twitter Web App,77,270
Speaker Pelosi rushed through the impeachment hoax denying due process &amp; fairness to @realDonaldTrump.  Now she’s holding back the articles because her partisan case is so weak. https://t.co/CgqS6rYY2F,2020-01-09 14:44:58,Twitter for iPhone,751,2250
@newsconover https://t.co/rg8fVUsStN https://t.co/zKuSnDp5Tk,2020-01-08 23:51:35,Twitter for iPhone,0,2
Yearly flooding of Tonto Creek poses a major risk to the people of Gila County AZ. Without federal funding they cannot complete construction of a life-saving bridge. Thank you @dougducey for this renewed request! https://t.co/sz3SS8EveD,2020-01-08 20:01:18,Twitter Web App,12,30
The OPT Program gives #BigTech giants like Google &amp; Amazon financial incentive to hire foreign workers over Americans. It's time to end this program and put #AmericaFirst. https://t.co/Vf9gxJKray,2020-01-08 19:47:04,Twitter Web App,77,139
Heading to the classified security briefing on the death of #Soleimani and the situation in #Iran with @SecPompeo @CIA Director Haspel and @EsperDoD. The world is a safer place without #Soleimani I'm looking forward to hearing from the Administration on the latest details.,2020-01-08 18:06:56,Twitter Web App,45,172
In #AZ04 we're fighting to protect the Second Amendment: https://t.co/N96BAjASsh https://t.co/DKr3MXdKiC,2020-01-08 16:56:50,Twitter Web App,17,41
One day after Colorado’s new firearm seizure law took effect authorities in the state appear to have used it for the first time. #2A https://t.co/NlRdFkUFGo,2020-01-08 16:49:23,Twitter Web App,26,33
If we want to reduce the risks of catastrophic wildfires we have to actively manage our forests and brushlands. https://t.co/zrGPqY6nmx,2020-01-08 15:20:26,Twitter for iPhone,22,73
Praying for our military men &amp; women deployed in the Middle East and their families at home. 🇺🇸,2020-01-08 01:49:03,Twitter for iPhone,102,590
American #EnergyDominance gives us an upper hand and not just in the energy sector. https://t.co/FatS4SLjYl,2020-01-06 20:00:00,TweetDeck,60,142
It's called #FakeNews. https://t.co/DX8jOfCjsM,2020-01-06 19:00:01,TweetDeck,28,82
Those pallets of cash couldn’t get him a seat upgrade? https://t.co/7Dqh5x7V9L,2020-01-06 18:38:27,Twitter for iPhone,237,817
The Democrat's own witness argues President Trump isn't impeach until articles are sent to the Senate.  Nancy Pelosi's sham impeachment is falling apart.  https://t.co/qFHdCjgDmy,2020-01-06 18:19:52,Twitter Web App,94,249
Public lands are for public use! Thank you @SenMcSallyAZ for introducing this bill in the Senate allowing more people to enjoy America's #PublicLands!   https://t.co/cKnGmuafqw,2020-01-06 18:00:00,TweetDeck,14,57
Adam Schiff running for the TV cameras again. https://t.co/ZDKKQDOpUY,2020-01-06 17:38:34,Twitter for iPhone,44,110
Thanks to the success of the ‘Remain in Mexico’ policy Yuma Arizona has ended the city's state of emergency as the migrant crisis diminishes. @realDonaldTrump is keeping his promise to secure our border and keep America safe. https://t.co/XiAPzngSgT,2020-01-06 16:23:09,Twitter Web App,154,358
Need help with a federal agency? My staff will be traveling throughout the district this month to help you. If you're having issues with Medicare the VA Social Security or any other federal agency come see us! #AZ04 https://t.co/gY5hUgOEud,2020-01-06 16:11:01,Twitter Web App,10,31
Impeachment witness Jonathan Turley: Securing an impeachment so fast does not earn you a historic prize. It simply earns you a historic failure. https://t.co/B22SOCqEuK,2020-01-06 15:37:24,Twitter Web App,99,343
Speaker Pelosi is withholding the articles of impeachment because even she knows it’s the weakest case for impeachment in history. https://t.co/jq9iRzQZLr,2020-01-06 14:36:31,Twitter for iPhone,315,1334
It’s time to end the OPT program ⬇️ https://t.co/nDifM9hPxr,2020-01-05 15:50:44,Twitter for iPhone,91,155
Border Patrol agents apprehended more than 𝟒.𝟑 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 illegal aliens crossing the southern border in the past 10 years. This is larger than population of Los Angeles. #BuildTheWall https://t.co/o7IevA46zx,2020-01-04 17:01:00,TweetDeck,89,172
Today's left: https://t.co/IrUwSrooeY,2020-01-04 16:14:18,Twitter Web App,67,341
House Democrats turn is over. They’ve already done enough damage. https://t.co/1zWKKSXMBR,2020-01-04 16:05:48,Twitter Web App,142,378
.@realDonaldTrump promised the American people he would #BuildTheWall to secure our southern border and I'm pleased to see him keeping his promise.  https://t.co/pnc6qEHyAU,2020-01-03 16:57:52,Twitter Web App,80,246
Join me this morning praying for @realDonaldTrump and our GREAT men and women in uniform. God Bless America! 🇺🇸,2020-01-03 13:23:53,Twitter for iPhone,258,1340
Our thoughts are with Taiwan today as it mourns the loss of many of its dedicated warriors including the Chief of the general staff Gen. Shen Yi-ming.   https://t.co/IeUN3o6RQs,2020-01-02 18:48:00,Twitter for iPhone,59,169
No Benghazi under @realDonaldTrump’s leadership.  https://t.co/tWh7aCi2Zn,2020-01-01 15:39:54,Twitter for iPhone,1067,4805
Illegal immigrants should not be able to obtain drivers licenses. This will only exacerbate voter fraud across the country. https://t.co/8GabXuDk34,2019-12-31 17:49:41,Twitter for iPhone,230,743
My office’s success is directly due to the exceptional insights our district has with issues of the federal government and the solutions you have provided to solve them. See you in 2020! #AZ04 https://t.co/bYzcMjw2E0,2019-12-31 16:00:00,TweetDeck,20,76
"...shall not be infringed."  Proud that a second county in #AZ04 is moving to become a sanctuary for the Second Amendment. #2A https://t.co/JsgMhO0UGh,2019-12-30 20:16:10,Twitter Web App,79,278
Just 14 days apart @washingtonpost... https://t.co/1avz4bmush,2019-12-30 14:31:25,Twitter for iPhone,3740,7690
#BuildTheWall https://t.co/yuXsnih4xT,2019-12-29 22:19:37,Twitter for iPhone,57,191
Senate Democrats coordinated with the Clinton White House on a number of impeachment-related issues behind the scenes.  It's amazing how Trump Derangement Syndrome alters their memories! https://t.co/ojgS6pMjyd,2019-12-28 17:57:57,Twitter Web App,204,442
.@realDonaldTrump: Instead of relying on foreign oil and foreign energy we are now relying on American energy and American workers like never before. #EnergyDominance. https://t.co/OrmcV67J8r,2019-12-28 16:59:57,Twitter Web App,71,186
A good time to remember Adam Schiff was caught red handed coordinated with the “whistleblower” then lied to the American people about it. https://t.co/5vWsy5MuH7,2019-12-28 16:01:07,Twitter for iPhone,2128,4585
Durham is getting closer to exposing how entangled Democrats are with misconduct at the FBI.  https://t.co/IMIlbcNtwS,2019-12-28 14:55:33,Twitter for iPhone,130,350
Vox: “based solely on objective legal credentials the average Trump appointee has a far more impressive résumé than any past president’s nominees.”  https://t.co/llK3EFkrfG,2019-12-27 18:40:47,Twitter for iPhone,177,511
Our founding fathers brilliantly understood that every person has a right to defend themselves their family and their country.  I'm proud to support the resolution establishing Yavapai County as a Sanctuary County for the 2nd Amendment! #2A https://t.co/XXaffbIwbB,2019-12-27 03:52:48,Twitter Web App,175,478
Children are being used and cast aside by adults posing as their parents to cross the southern border and enter our country. #BuildTheWall   https://t.co/IwX7chQMY9,2019-12-26 22:31:18,Twitter for iPhone,623,1040
The Left wants to take your guns and they’re not even hiding it anymore. #2A https://t.co/T6RXBPGPQA,2019-12-26 17:06:12,Twitter for iPhone,2078,3236
Comey McCabe Brennan and Clapper are among Obama administration intelligence officials being paid to analyze theories facts and findings in which they themselves are often central players.  https://t.co/4BTSqzX6kg,2019-12-26 14:35:50,Twitter for iPhone,288,632
“For unto us a Child is born Unto us a Son is given; And the government will be upon His shoulder. And His name will be called Wonderful Counselor Mighty God Everlasting Father Prince of Peace.” -Isaiah 9:6 https://t.co/VeZ5nAOzMO,2019-12-25 14:59:35,Twitter for iPhone,64,343
Thinking of all our GREAT military families who aren’t able to spend Christmas together. We can never truly repay them for their service and sacrifice. #MerryChristmas,2019-12-25 04:19:05,Twitter for iPhone,102,606
Speaker Pelosi’s decision has cheapened the impeachment process and hurt the nation and its people.  https://t.co/sJ2b7u6UsQ,2019-12-24 21:42:25,Twitter for iPhone,85,268
Remember the reason for the season! #MerryChristmas https://t.co/WpHWWHJGK5,2019-12-24 16:00:00,TweetDeck,3206,12845
“The more that a broken system tells you that you’re wrong the more certain you should be that you must keep pushing ahead.” - @realDonaldTrump    https://t.co/HGLEQ2SVny,2019-12-22 21:11:42,Twitter for iPhone,748,2529
While Democrats wasted the year with impeachment @realDonaldTrump was busy WINNING for the American people.  https://t.co/Nqv5fCl4Zg,2019-12-21 17:14:52,Twitter for iPhone,71,237
.@realDonaldTrump ends 2019 impeached but defiant with USMCA Phase 1 China deal Space Force 185 federal judges lowest unemployment in half a century a stock market that has increased by 50% since Election Day and a unified Republican Party.   https://t.co/Nqv5fCl4Zg,2019-12-21 15:24:42,Twitter for iPhone,178,504
https://t.co/386N1VAYad,2019-12-21 02:30:01,Twitter for iPhone,86,495
Arizona's Julius Ortenzo named #CarnegieHero for rescuing woman and 3 kids from burning after head-on collision on remote highway. Before the vehicle engulfed he pulled mom and kids from SUV and with help moved them to safety.   https://t.co/OgjdjHBmEA,2019-12-20 22:11:58,Twitter for iPhone,23,88
Thank you @realDonaldTrump for putting #AmericaFirst 🇺🇸 https://t.co/wrbqwMwL4l,2019-12-20 18:52:02,Twitter for iPhone,85,282
Yearly flooding of Tonto Creek poses a major risk to the people of Gila County Arizona. Without federal funding they cannot complete construction of a life-saving bridge.  Today my colleagues and I sent this letter urging @SecElaineChao to prioritize the project. https://t.co/nv7nwOhcTf,2019-12-20 17:27:38,Twitter for iPhone,35,116
.@TulsiGabbard: “You can't kind of just shift and change and make up the rules as you go along.”  https://t.co/1qFeJxHtG5,2019-12-20 14:34:30,Twitter for iPhone,152,632
.@CongressmanJVD: “I didn’t leave my party my party left me.”  https://t.co/gPks9ZvrUf,2019-12-19 22:02:10,Twitter for iPhone,457,1281
|┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| _ ┻┳|| •.•)  Just cast the last vote ┳┻||⊂ﾉ   of the decade ┻┳|||,2019-12-19 21:17:05,Twitter Web App,17,109
Yesterday: Democrats voted to impeach President Trump.  Today: Democrats voted to cut taxes for NY Billionaires. https://t.co/M4t12Gc634,2019-12-19 21:12:53,Twitter Web App,56,87
https://t.co/nzmD8jCpL9 https://t.co/Xwm3iqT1lU,2019-12-19 20:29:02,Twitter Web App,23,99
.@CongressmanJVD is a fine man a fellow dentist and is more than welcome in the Republican Party. Welcome Jeff! https://t.co/Gm5buIFJ1c,2019-12-19 20:13:48,Twitter Web App,140,470
Feeling cute might delete later idk. https://t.co/Y7ZjLoilye,2019-12-19 19:41:44,Twitter Web App,33,319
I will vote for the #USMCA but remain concerned about the inclusion of Section 230 of the Communications Decency Act which gives broad immunity to Big Tech who use it as a shield from accountability. https://t.co/VggrM3JDyv,2019-12-19 18:06:42,Twitter Web App,55,93
With their vote Democrats prove they don’t just hate @realDonaldTrump but they hate the Americans who elected him as well. https://t.co/PvtsLBWquU,2019-12-19 17:35:22,Twitter for iPhone,525,1295
Who? https://t.co/ppNRwglF4y,2019-12-19 17:16:41,Twitter Web App,13,77
America's warfighters are often denied the due process &amp; liberties they are entitled to by a broken military justice system. The @JFWCaucus was created to bring accountability to the UCMJ and I'm a proud member. https://t.co/Dvh3WRRdzS,2019-12-19 16:59:25,Twitter Web App,15,56
.@RepMarkMeadows is one of the most remarkable and talented figures in Congress. Mark has proudly championed conservatism and defended our Constitution. I'm proud to call him a friend and I look forward to seeing what God has planned for him next.  https://t.co/l4MHolPrQI,2019-12-19 16:07:13,Twitter Web App,230,710
Grabbed my first read of the day from the new @BonginoReport! "Trump favorability up 6 percentage points since impeachment began Gallup poll shows" https://t.co/nUKPPe8Jnj,2019-12-19 15:25:49,Twitter Web App,67,207
Today @POTUS nominated Dr. Sethuraman Panchanathan Executive VP of @ASU to be Director of the @NSF! Congratulations @DrPanch!  https://t.co/L6fnUiwho2,2019-12-19 15:14:41,Twitter Web App,26,65
🚨STILL YOUR PRESIDENT🚨 https://t.co/7lcC9HvDqt,2019-12-19 04:54:18,Twitter for iPhone,198,711
VOTED TO IMPEACH:  Chris Pappas Andy Kim Josh Gottheimer Mikie Sherrill Xochitl Torres Small Max Rose Sean Patrick Maloney Antonio Delgado Conor Lamb Joe Cunningham  Elaine Luria Abigail Spanberg Ron Kind Jared Golden https://t.co/EBiEhOF3OT,2019-12-19 02:59:27,Twitter Web App,129,154
VOTED TO IMPEACH:  Angie Craig Kendra Horn Matt Cartwright Ben McAdams Anthony Brindisi Tom O’Halleran Lucy McBath Lauren Underwood Cheri Bustos Abby Finkenauer Dave Loebsack Cindy Axne Elissa Slotkin Haley Stevens Susie Lee  https://t.co/EBiEhOF3OT,2019-12-19 02:59:27,Twitter Web App,435,489
The People’s House has been turned into a circus. The ringleaders: Nancy Pelosi Adam Schiff and Jerry Nadler will forever be stained by this sham.🤡 https://t.co/S5mNHnHOeD,2019-12-19 02:16:10,Twitter for iPhone,150,384
SICK: Nancy Pelosi has to quiet down fellow Democrats who begin to clap and cheer after impeaching @realDonaldTrump... A very solemn and serious process.  https://t.co/fzZezEPvzW,2019-12-19 01:46:35,Twitter for iPhone,984,2945
Democrats are *literally* interfering in American elections. They know they can’t beat @realDonaldTrump unless they cheat! https://t.co/1gyen5h7vF,2019-12-19 01:39:41,Twitter for iPhone,170,563
Democrats couldn’t even get their entire caucus to join them.   Republicans are united: we stand with @realDonaldTrump.,2019-12-19 01:38:36,Twitter for iPhone,778,3272
@ericowensdc @GOPoversight Don’t count your chickens until the eggs hatch.,2019-12-19 01:31:58,Twitter for iPhone,0,2
Bipartisan opposition to this shameful impeachment hoax. https://t.co/rabzlAWaHR,2019-12-19 01:19:55,Twitter for iPhone,135,446
.@RepMarkMeadows: "Only one person on the other side of the aisle that got 7 Pinocchios for not telling the truth. No one on this side of the aisle got that during this impeachment process."  Spoiler: it’s Adam Schiff  https://t.co/v7Iyaj2j6j,2019-12-18 23:56:16,Twitter for iPhone,294,639
I will continue to stand with @realDonaldTrump against vicious smears from the Left.   Remember the names of those who voted to impeach President Trump today. https://t.co/5kpIqjvY0B,2019-12-18 22:28:58,Twitter Media Studio,697,2138
They laughed at @realDonaldTrump spied on his campaign called him illegitimate boycotted his inauguration threw insults at him the First Lady and their son and now they're trying to impeach him.  Donald Trump is winning and Democrats hate it.,2019-12-18 16:01:00,Twitter Web App,1711,4849
YIKES: @repbenraylujan just said "nobody came to Congress to impeach the President."  @RashidaTlaib the very day she was sworn in: "We're going to go in there and we're going to impeach the motherf***er.",2019-12-18 15:52:32,Twitter Web App,586,1189
In their quest to destroy @realDonaldTrump Democrats are the ones interfering in American elections. They are trying to undo the 2016 election and rig the 2020 election in their favor.,2019-12-18 15:50:00,Twitter Web App,100,238
Democrats hate @realDonaldTrump more than they love America. https://t.co/GoiDteDbvU,2019-12-18 15:48:16,Twitter Web App,104,243
Democrats are brave enough to impeach @realDonaldTrump but they're scared to do it on camera for the American people to see. https://t.co/t6Np6UvChY,2019-12-18 15:39:16,Twitter Web App,149,281
.@Liz_Cheney just made a unanimous consent request for a manual impeachment vote so all Members have to stand up and say their name as they vote.  Democrats shot it down. What are they afraid of?,2019-12-18 15:34:02,Twitter Web App,634,1430
Today is so “somber” and “solemn” the Speaker needs to remind her own Caucus not to gloat... https://t.co/6Nz7MO3Lyw,2019-12-18 15:03:21,Twitter for iPhone,98,250
Adam Schiff claimed to have proof of Russian collusion for two years. He lied.  Adam Schiff read a fake transcript of the President’s phone call. He lied.   Adam Schiff claimed he didn’t know the whistleblower. He lied.  https://t.co/YCyDRcAWC1,2019-12-18 15:02:29,Twitter for iPhone,5111,12735
@audreyjheard @realDonaldTrump We're going to fight!,2019-12-18 14:54:05,TweetDeck,0,4
@not_hyphenated I voted against it.,2019-12-18 14:51:02,TweetDeck,0,0
Democrats already voted on impeachment 3 times before the Ukraine call even happened. This is merely impeachment in search of a crime. https://t.co/5YipF2whw1,2019-12-18 14:05:50,Twitter for iPhone,239,530
The only thing @realDonaldTrump is guilty of is disrupting the status quo of Washington DC and Democrats hate him for it.,2019-12-18 14:04:57,Twitter for iPhone,394,1155
On this exact day in 1998:  @RepJerryNadler: “There must never be a narrowly voted impeachment or an impeachment supported by one of our major political parties and opposed by the other." https://t.co/hhNrYVA72s,2019-12-18 13:37:34,Twitter for iPhone,221,368
Democrats have no case against @realDonaldTrump. This has been a total sham since the very beginning. #ImpeachmentEve https://t.co/ZigchgYNiO,2019-12-18 00:48:00,Twitter for iPhone,406,1242
Millions of illegal aliens are obtaining drivers licenses.  If you don’t think this is a slippery slope toward rampant voter fraud you aren’t paying attention! https://t.co/VJkR2Lv4gM,2019-12-17 22:03:49,Twitter for iPhone,1432,2706
Merry Christmas 🎄 https://t.co/SyPfd5bZXr,2019-12-17 21:55:50,Twitter for iPhone,30,77
.@realDonaldTrump promised to #DrainTheSwamp and moving @BLMNational to the West is a perfect example of keeping this promise. Moving BLM to the West will better serve the people who are impacted by their decisions! https://t.co/a6ZoJDPHwa,2019-12-17 21:51:08,Twitter Web App,22,74
Promises made and promises kept! https://t.co/DdqhABdGjl,2019-12-17 17:29:07,TweetDeck,41,121
@KeepLookingUp6 Check it out for yourself: https://t.co/S7LKTzWHpL,2019-12-17 16:46:41,TweetDeck,0,0
By concealing exculpatory evidence the Obama FBI directed by @Comey obtained a FISA warrant intended to counter foreign enemies and turned the surveillance powers of the federal government against a U.S. citizen Carter Page. https://t.co/RHzusDo1Mb,2019-12-17 16:07:24,Twitter Web App,197,319
My friend @RepChipRoy is right: Impeachment has been the goal for the radical Left and others who dislike the president since before his election.  https://t.co/FHzADX9kjz,2019-12-17 15:49:01,Twitter Web App,59,175
Today we’re voting on a $1.37 trillion spending bill that is 1773 pages long. We received the text of the bill late last night. Washington DC is broken and government spending is out of control.,2019-12-17 15:20:35,Twitter for iPhone,832,2351
It’s no wonder the American people despise the DC Swamp so much. https://t.co/M6ImsMPWH2,2019-12-17 00:44:36,Twitter for iPhone,100,193
Instead of impeaching @realDonaldTrump why doesn't Congress secure the border like the American people want? https://t.co/gVEHLyy5uK,2019-12-16 19:26:58,Twitter Web App,59,176
The inspector general’s FISA report proved nearly every sentence wrong in Adam Schiff’s last high-profile report Schiff’s work should be deemed worthless. https://t.co/FQruibeTBq,2019-12-16 16:54:41,Twitter Web App,134,285
An illegal alien accused of killing a father of two Corey Cottrell in June has been released from custody into the United States by an Obama-appointed judge for the second time since Cottrell’s death. https://t.co/vKhSGyaZ7H,2019-12-16 16:29:39,Twitter Web App,132,126
For the first time in American history Democrats alone are moving forward to impeach @realDonaldTrump with no crime and with no direct evidence.,2019-12-16 14:32:03,Twitter for iPhone,876,3184
@realDonaldTrump @RepDLesko Arizona is lucky to have a fighter like @RepDLesko in Congress!,2019-12-13 18:28:29,Twitter for iPhone,107,488
With today’s vote Democrats put their hatred of @realDonaldTrump above their love for America. I stand with @POTUS! 🇺🇸 https://t.co/OVV6EwgcIE,2019-12-13 17:08:03,Twitter for iPhone,228,742
