Today I’m standing with families teachers first responders essential workers and elected officials across #NY22 to demand Speaker Pelosi and Leader McConnell include support for state and local governments in any future coronavirus relief package. https://t.co/MFQ6mVIN4t,2020-05-04 15:18:25,Twitter Web App,4,16,corona; 
As of today 5/4 there have been more than 300000 #COVID19 cases in New York State.   Our local county and state governments are facing enormous costs in order to respond to the pandemic and keep our communities safe.  https://t.co/7x1B7HoPv0,2020-05-04 15:18:25,Twitter Web App,3,7,covid; 
It’s simple: if we don’t get funding to our state &amp; local governments our schools police departments &amp; hospitals will pay the price. This is unacceptable.  I’m working to ensure state &amp; local funding is included in the next coronavirus relief bill. https://t.co/ZygrIIZ7Px,2020-05-04 13:29:27,Twitter Web App,3,15,corona; 
Ed Foster from Central Square had to cancel a family trip because of #COVID19 but couldn't get a refund for his flights. He called our office &amp; we worked w/ the @USDOT &amp; United Airlines to get Ed the money he was owed.  Need help w/ federal agency? Call us at (315) 732-0713. https://t.co/ye9GhjAKjG,2020-05-02 14:00:00,TweetDeck,2,9,covid; 
We’re about to start our coronavirus tele-town hall at 5pm! Listen in on our website https://t.co/THO7N2jXMl,2020-04-30 20:58:47,Twitter Web App,3,3,corona; 
Join us for a coronavirus telephone town hall tonight 4/30 at 5pm to hear from Upstate experts and ask your questions. Visit our website for more info. https://t.co/THO7N2jXMl,2020-04-30 13:09:43,Twitter Web App,1,2,corona; 
We are all in the fight against coronavirus together. Thanks to all who tuned into our coronavirus town hall last night. I’ll keep working with local state and federal officials to deliver relief to Upstate New Yorkers. https://t.co/GShe48mLPd,2020-04-29 22:49:17,Twitter Web App,4,16,corona; 
New York has seen more job losses due to COVID-19 than many other states in the country. PPP funding must reflect that.   I’m calling on the @SBAgov to give New York small business owners the security they need to get through this. https://t.co/fYqs7uuwry,2020-04-29 21:05:54,Twitter Web App,1,16,covid; 
We’re hosting a coronavirus telephone town hall on Thursday 4/30 at 5pm with local experts to answer your questions. Go to our website to RSVP and join the conversation. https://t.co/THO7N2jXMl,2020-04-29 19:50:34,Twitter Web App,2,7,corona; 
#COVID19 exposed glaring holes in our supply chain. @ProbSolveCaucus just endorsed our plan to fix them.  Our bipartisan Made in America Emergency Preparedness Act will save lives keep Americans safe strengthen manufacturing &amp; create good-paying jobs. https://t.co/sXSgfAl5Vu,2020-04-29 18:34:54,Twitter Web App,2,6,covid; 
ICYMI: the @CDCgov added six additional #COVID19 symptoms. https://t.co/Bf73suNNbz,2020-04-29 13:51:49,Twitter Web App,4,9,covid; 
On #WorkersMemorialDay we remember the workers across the country who have died on the job.   We must protect health care workers first responders and other essential workers on the frontlines of the fight against #COVID19 and recommit to making workplaces safer for all. https://t.co/IbTnE9oH9a,2020-04-28 21:44:05,Twitter Web App,3,12,covid; 
Today @VetAffairsDems held a virtual meeting to discuss the impact of economic &amp; health care services on homeless Veterans during the #COVID19 crisis. We’re working to ensure the VA is doing everything they can to support our Veterans during this unpredictable time. https://t.co/t7if8jiIPA,2020-04-28 19:23:34,Twitter Web App,6,21,covid; 
Yesterday Gov. Cuomo announced two new #NY22 drive-thru coronavirus testing sites in Broome and Oneida. Call the New York State Coronavirus Hotline at 1(888) 364-3065 to make an appointment.   Visit our website for more coronavirus info: https://t.co/rc4VvrpX83,2020-04-28 15:07:42,Twitter Web App,11,16,corona; 
NYS has the highest number of coronavirus cases and millions are out of work but our local businesses are struggling to get the relief they need through the PPP.  @SBAgov must do more to ensure our mom and pop businesses can access the resources they need to stay afloat. https://t.co/Un11qA5v4I,2020-04-27 17:26:34,Twitter Web App,3,18,corona; 
Our health care professionals are working around the clock to get us through this crisis. That’s why I fought to ensure #NY22 was included in the latest #COVID19 relief bill. These funds are just a start. I’ll keep working to support our doctors &amp; nurses. https://t.co/TCm44jUGvu,2020-04-27 14:23:55,Twitter Web App,3,8,covid; 
We need to do more to help our farmers weather this storm. That’s why I fought to ensure the latest #COVID19 relief bill includes our family farms.  Now farms with less than 500 employees can take advantage of the Economic Injury Disaster Loan program. https://t.co/JwmjaFYZmI,2020-04-25 17:00:00,TweetDeck,5,16,covid; 
Shout out to Jacob a junior at @binghamtonu for his incredible work building a ventilator at home. We will get through this with innovators like Jacob leading the way. Thank you to everyone in #NY22 contributing to the fight against #COVID19. https://t.co/e2La7aRRxH,2020-04-25 13:30:00,TweetDeck,9,26,covid; 
The @riteaid in New Hartford can perform up to 400 drive-thru coronavirus tests per day. I supported legislation to make testing free for everyone. If you think you should be tested find more info here ⬇️ https://t.co/7T51cbBabm,2020-04-24 21:30:53,Twitter Web App,3,18,corona; 
NYS was hit the hardest by the coronavirus pandemic but we received the second lowest percentage of funding from the Paycheck Protection Program.   @SBAgov must work to get rural communities and small businesses the relief they need. This is unacceptable. https://t.co/fbKlzD8cRy,2020-04-24 19:09:24,Twitter Web App,9,20,corona; 
New York taxpayers should not have to foot the bill for the coronavirus crisis alone.   I joined NY Democrats &amp; Republicans to urge the President to allocate all the federal resources available to help save lives and start the recovery process. https://t.co/RL75tD1SYe,2020-04-23 18:21:48,Twitter Web App,1,13,corona; 
About to head down to DC to vote on the latest coronavirus relief bill to:   🏥Send more help to hospitals 💵Strengthen the PPP 🩺Expand #COVID19 testing  I'll keep working to send relief to the essential workers risking their lives every day to keep our communities running. https://t.co/TgtTZa71Fg,2020-04-22 23:42:48,Twitter for iPhone,9,57,covid; corona; 
Dr. Maria Van Kerkhove the top American epidemiologist at the @WHO is a New Hartford native @Cornell grad &amp; global health leader in the fight against coronavirus.  We’re so proud of her accomplishments. Read more about her work fighting #COVID19 here: https://t.co/MUzOpmrXa3,2020-04-21 21:43:49,Twitter Web App,9,29,covid; corona; 
I will keep working with all levels of government to keep #NY22 safe.  NOTE: This testing site is by appointment only.  If you think you need to be tested for coronavirus use the screening tool on Rite Aid's website to make an appointment: https://t.co/EeCbFJ5EnJ,2020-04-21 17:44:56,Twitter Web App,1,9,corona; 
Thank you to all our frontline workers who make this possible &amp; to my friend Rob Arthurs for showing us the work you are doing firsthand.   To get through this we need widespread testing. That's why I supported legislation to make #COVID19 testing free. https://t.co/9J3Ts0hJRB,2020-04-21 17:44:55,Twitter Web App,4,9,covid; 
THREAD: I visited New Hartford’s @riteaid pharmacy home to one of the newest drive-thru #COVID19 testing sites.  This site was set up by the @HHSgov and the White House Coronavirus Task Force and can do up to 400 tests a day. https://t.co/6tBoOJr3A3,2020-04-21 17:44:54,Twitter Web App,5,24,covid; corona; 
We fought to get the SPOONSS Act signed into law because American troops should be using America-made products.  I’m proud that #NY22's Sherrill Manufacturing is helping in the fight against #COVID19. https://t.co/vfcujvNyDN,2020-04-20 18:39:00,Twitter Web App,4,25,covid; 
#COVID19 has put a strain on our higher education system. That’s why I fought for these dollars for #NY22 colleges and universities. Now more than ever our education system is vital to building a better future. We will get through this together. https://t.co/saahAO1S4A,2020-04-18 22:14:20,Twitter for iPhone,2,15,covid; 
.@USPS is a vital part of our economy and it is more essential than ever as we continue to fight the coronavirus pandemic. I will work to ensure the USPS has the funding and resources it needs to continue services. #SaveThePostOffice  https://t.co/W4lzKgAbpo,2020-04-18 16:30:00,TweetDeck,14,65,corona; 
During the coronavirus outbreak the @NYBloodCenter &amp; @RedCross are reporting critically low blood &amp; platelet donations. If you are able please consider making an appointment to give blood. Find your nearest donation site: https://t.co/eurUFDrwFh,2020-04-16 13:28:46,Twitter Web App,2,10,corona; 
For an informative discussion on the importance of nutrition during the #COVID19 crisis and how to stay safe while grocery shopping tune into @R2H_NY's Facebook page tomorrow 4/16 at 3pm. I'll be providing a special welcome message and hope people can join! https://t.co/edI4hKglJb,2020-04-15 20:21:07,Twitter Web App,3,8,covid; 
Upstate farmers have suffered tremendous losses due to #COVID19.   @RepStefanik and I led a bipartisan group from New York to urge @USDA and the Administration to provide immediate relief to our dairy farmers and other parts of our dairy supply chain.  https://t.co/k4fVpWdh2T,2020-04-15 18:02:59,Twitter Web App,6,24,covid; 
Upstate New York is on the front lines of the coronavirus fight and I’m proud that Rome Lab is being recognized for their pivotal role in protecting our national security throughout this crisis. https://t.co/C30t0LLkOa,2020-04-14 18:18:50,Twitter Web App,3,31,corona; 
Corporations like Spectrum are raising prices at a time when families need internet access to do their jobs and their school work. This has to stop.    That’s why I’m calling on the @FCC to do more to protect consumers during the coronavirus outbreak. https://t.co/qbQqMJCnhu,2020-04-14 14:44:38,Twitter Web App,3,20,corona; 
I've heard from dairy farmers in #NY22 who were hit hard by the #COVID19 pandemic &amp; the CARES Act will help give them some relief but there is much more we need to do.  We’re working to get our ag industry the support they need to get through this. https://t.co/lLvdtU1eKa,2020-04-13 17:44:22,Twitter Web App,5,15,covid; 
We’re working every day to ensure #NY22’s small towns and rural communities are not left behind in the fight against coronavirus. This grant money will go a long way to keep our health care system strong. We’ll keep fighting for more funding. https://t.co/A5Sl3hT7h6,2020-04-11 17:50:08,Twitter for iPhone,3,12,corona; 
.@USDA announced steps to give dairy farmers more flexibility b/c they shouldn't be penalized if they are forced to dump milk due to #COVID19 market disruptions.  These guidelines are a start but USDA needs to do more. I’ll keep fighting for our farmers. https://t.co/RlQk58vVvp,2020-04-10 22:00:00,TweetDeck,9,31,covid; 
Visit our website for the most up-to-date information about state and federal coronavirus resources.  https://t.co/rc4VvrpX83,2020-04-10 20:46:03,Twitter Web App,3,7,corona; 
🚨BREAKING: The @IRSnews just launched a free online tool for non-filers to register for the emergency coronavirus payment they received through the #CARESAct. Learn more: https://t.co/JP2ruYhOSz,2020-04-10 18:41:30,Twitter Web App,7,9,corona; 
Older Americans and those with underlying medical conditions are at higher risk of severe illness from #COVID19. Visit this website for more information from the @CDCgov: https://t.co/5o5LVk5wEE,2020-04-10 18:00:57,Twitter Web App,2,3,covid; 
Our farmers are working to keep grocery store shelves stocked &amp; they are feeling the stresses caused by coronavirus.  That's why @RepJohnKatko &amp; I are fighting to pass our Seeding Rural Resilience Act to expand mental health care in our rural communities. https://t.co/vpxGrz1SrX,2020-04-10 16:32:31,Twitter Web App,4,12,corona; 
This clinical trial at @UpstateNews is just one example of the ways Upstate NY is working to help stop the coronavirus. We must ensure our medical professionals have the resources they need to continue their life-saving work. https://t.co/eBDOdkFY3N,2020-04-09 15:47:28,Twitter Web App,3,4,corona; 
We’re hosting a small business webinar to help #NY22 small business owners navigate @SBAgov’s assistance programs during the coronavirus outbreak. Join us tomorrow 4/9 at 12pm. RSVP here ⬇️  https://t.co/O6jzL51xh4,2020-04-08 21:25:12,Twitter Web App,4,6,corona; 
It’s critical that smaller cities and towns have the resources and support they need to fight #COVID19. I’m fighting to ensure Congress doesn’t leave rural America behind. https://t.co/vfj2dKEiT1,2020-04-08 13:21:48,Twitter Web App,2,21,covid; 
In the fight against coronavirus every dollar helps. I’m proud that we could secure these @HHSGov grants for health care facilities &amp; medical institutions here in #NY22 &amp; I’m working to ensure Upstate NY has the resources we need to beat this virus. https://t.co/Zq6p114tnC,2020-04-07 19:26:02,Twitter Web App,2,9,corona; 
We’re compiling all #COVID19 resources in one place. Check out our resource guide for #NY22 individuals and families ⬇️ https://t.co/7u3PWGSO76,2020-04-07 17:14:32,Twitter Web App,3,15,covid; 
Caregivers: Visit @AARP's caregiver resource page for information on how to protect yourself and your loved ones during the coronavirus outbreak. https://t.co/wVXdkZzHEb,2020-04-06 20:35:35,Twitter Web App,1,3,corona; 
It’s all hands on deck in the fight against coronavirus and @HerkimerBOCES is one of the many incredible groups giving back to #NY22. Thank you for your service to give our health care professionals the equipment they need. https://t.co/LYs7v2CJBW,2020-04-06 18:29:49,Twitter Web App,4,7,corona; 
.@Apple created a #COVID19 screening app in partnership with the CDC FEMA and the White House Coronavirus Task Force to ensure you have trustworthy information about coronavirus symptoms spread and treatment. Check it out ⬇️ https://t.co/RiWiTq9TJ9,2020-04-06 15:54:08,Twitter Web App,4,5,covid; corona; 
ICYMI: We launched a new #COVID19 website. It’s a one-stop shop for state and federal resources for families farmers business owners seniors and more. Questions? Call our Utica office at (315) 732-0713. We’ll do everything we can to help. https://t.co/rc4VvrpX83,2020-04-06 14:02:39,Twitter Web App,6,20,covid; 
We need to focus our #COVID19 relief on the workers who are the basis of our country’s economy. I’m proud to sign @GoIUPAT’s pledge to put #WorkersFirst. https://t.co/XBT9gnC82R,2020-04-05 19:15:46,Twitter for iPhone,10,27,covid; 
BUSINESS OWNERS: Be aware of the coronavirus scams targeting businesses. If you get a suspicious call or email hang up delete it and contact the @FTC. https://t.co/MDOdcWQF4r,2020-04-04 19:16:34,Twitter for iPhone,6,10,corona; 
Now is the time to cut the politics work together and deliver strong public health supplies and economic relief for all Americans.  That’s why I fought to include funding for #NY22 health care facilities in the latest coronavirus relief bill. https://t.co/5muTZR862z,2020-04-04 14:38:02,Twitter for iPhone,6,27,corona; 
We’re working to ensure our community has the information we need to protect ourselves against coronavirus. Subscribe to our #BrindisiBulletin for updates on our work in Congress and new resources for small business owners farmers families and more. https://t.co/qyADH2DtfV,2020-04-03 21:45:16,Twitter Web App,2,3,corona; 
We can't rely on other countries to fill the breaks in our domestic #COVID19 supply chain.  @RepBrianFitz @HurdOnTheHill @RepTomSuozzi &amp; I introduced the #MadeInAmerica Emergency Preparedness Act because our emergency supplies should be made on U.S. soil.https://t.co/h21DfUDtD6,2020-04-03 18:29:31,Twitter Web App,6,22,covid; 
Thanks to everyone who called into our third coronavirus tele-town hall yesterday to ask questions. Couldn’t listen live? No worries – you can listen to our entire conversation here 📞 https://t.co/e7uAvu8r1a,2020-04-03 16:06:14,Twitter Web App,3,9,corona; 
Illegal scammers are trying to profit off the coronavirus crisis. That’s just plain wrong. More on how to protect yourself and your family on @NewsChannel9 ⬇️ https://t.co/kG9GeY9kq9,2020-04-03 14:13:36,Twitter Web App,4,7,corona; 
Our coronavirus tele-town hall is starting soon! To join the conversation call 855-614-0159 at 5:00pm or listen on https://t.co/eZxdMXQmDa. Hope you’ll join us. https://t.co/8UDzJwWcuF,2020-04-02 20:36:49,Twitter Web App,3,4,corona; 
Many farms are struggling during the #COVID19 pandemic &amp; we need their help to keep food on our shelves &amp; in grocery stores.  @RepDelgado @RepJoshHarder &amp; I are leading a bipartisan call for @SBAgov to expand eligibility for its disaster relief programs under the #CARESAct. https://t.co/8jH3OfiSRw,2020-04-02 19:06:03,Twitter Web App,25,53,covid; 
The coronavirus outbreak has left a lot of things uncertain and we’re working to stop the spread and give newly unemployed Upstate New Yorkers all the help and support we can.   Here’s what you need to know about applying for unemployment insurance in NYS. https://t.co/TCabiXlptp,2020-04-02 16:48:31,Twitter Web App,4,18,corona; 
Our third coronavirus tele-town hall is TODAY 4/2 at 5:00pm. To join the conversation RSVP at https://t.co/eZxdMXQmDa or call 855-614-0159 at 5:00pm. https://t.co/lU9CbuJTZ1,2020-04-02 14:13:48,Twitter Web App,2,2,corona; 
Hospitals in Central &amp; Upstate NY are already facing workforce PPE &amp; medical supply shortages. And #COVID19 cases are still rising.  @RepJohnKatko &amp; I urged @HHSGov Secretary Azar to give NYS hospitals the funding they need to do their life-saving work.  https://t.co/yKFNNbt2lY,2020-04-01 23:00:00,TweetDeck,5,17,covid; 
Our 3rd coronavirus tele-town hall is tomorrow April 2! To join the conversation RSVP at the link below. You’ll receive a call at 5:00pm and all you have to do is stay on the line. Hope you’ll join us. 📞 https://t.co/THO7N2jXMl,2020-04-01 22:36:06,Twitter Web App,3,11,corona; 
There is no good reason for older Americans and Veterans to have to jump through hoops to get the economic relief they deserve.  The IRS needs to ensure every American who is eligible for a #COVID19 stimulus payment gets one without having to file an additional tax return. https://t.co/j6nSvmellv,2020-04-01 17:09:16,Twitter Web App,4,14,covid; 
.@RepStefanik &amp; I each represent part of Herkimer County &amp; we’re working together to ensure they have the resources to address the spread of #COVID19. We’re working w/ members of @herkimer_of &amp; listening to the people on the ground to protect main street. https://t.co/ViBsZxItNs,2020-04-01 15:34:56,Twitter Web App,2,10,covid; 
We're working hard to ensure Upstate New Yorkers who are out of work because of the coronavirus have all the resources &amp; information we can give them. We've compiled NYS unemployment resources on our website. Questions? Call our office at (315) 732-0713. https://t.co/fnQtaBFYxp,2020-04-01 14:04:33,Twitter Web App,5,7,corona; 
We’ve hosted two coronavirus tele-town halls in two weeks – join us for our third this Thursday April 2nd at 5pm. RSVP on our website to receive a call and join the conversation ⬇️ https://t.co/THO7N2jXMl,2020-03-31 23:27:40,Twitter for iPhone,3,4,corona; 
This is an unpredictable time for #NY22 small business owners so we put together a #COVID19 Small Business Resource Guide to help point you in the right direction. Questions? Call our Utica office at (315) 732-0713. We’ll do everything we can to help. https://t.co/CObbSFzx3N,2020-03-31 16:57:45,Twitter Web App,5,13,covid; 
We all need to work together to fight back against the coronavirus. We had productive virtual meetings with our Ag and Veterans Advisory Committees to talk about the next best steps we can take. We're working to get necessary resources to the people on the ground. https://t.co/VrtcUer6W0,2020-03-30 21:36:34,Twitter Web App,5,35,corona; 
In the fight to slow the spread of coronavirus every dollar counts. I was proud to secure this funding for the Family Health Network of Central New York and I’ll keep working to get our counties and communities the resources they need. https://t.co/TXSbRqqu7k,2020-03-30 17:10:56,Twitter Web App,3,16,corona; 
We’re working to give you the most up-to-date information about the coronavirus and the actions we’re taking to help slow the spread in New York State. You can read about our bipartisan work by subscribing to our #BrindisiBulletin. Check it out ⬇️ https://t.co/9H1PKl4EZx,2020-03-30 14:57:27,Twitter Web App,4,9,corona; 
Coronavirus cases are still on an upward trajectory and New York State hospitals are in desperate need of more ventilators. I joined the entire New York congressional delegation to urge @HHSGov Secretary Azar to approve our request for help. Read our bipartisan letter ⬇️ https://t.co/t5N73UVPML,2020-03-29 17:39:33,Twitter for iPhone,25,65,corona; 
We are all in the fight against coronavirus together and we're working to ensure everyone in #NY22 has the resources &amp; information they need to get through this crisis. Our next tele-town hall is on Thursday April 2nd at 5pm. Stay tuned for more details. https://t.co/T4EZy6IIwQ,2020-03-29 15:11:54,Twitter for iPhone,5,18,corona; 
While @RepJohnKatko &amp; I serve on different sides of the aisle in Congress we share a common goal: to support local efforts to slow the spread of coronavirus. Read our op-Ed on @syracusedotcom about what the latest relief bill means for #NY22 &amp; #NY24 https://t.co/n3xoLQOoi7,2020-03-28 15:55:31,Twitter for iPhone,4,20,corona; 
Couldn’t join our #COVID19 tele-town hall yesterday? You can listen to our whole conversation HERE ⬇️  Questions? Call our office at (315) 732-0713.  https://t.co/JceUhIB9eG,2020-03-27 14:18:45,Twitter Web App,2,9,covid; 
Our coronavirus tele-town hall is starting soon! To join the conversation just call (855) 614-0159 at 3:30pm. Hope you’ll join us. https://t.co/bHSFE289rA,2020-03-26 19:11:47,Twitter Web App,1,4,corona; 
I'm supporting the #CARESAct to deliver real economic relief to the American people as we fight #COVID19.   This bill will: ✅Send direct payments to Americans ✅Ensure doctors &amp; nurses have PPE ✅Assist rural communities schools hospitals &amp; farmers  https://t.co/u7yi9bkAOd,2020-03-26 17:32:20,Twitter Web App,3,10,covid; 
Tune into our second coronavirus tele-town hall today at 3:30pm to hear from health care experts @SBAgov and the @UnitedWay. Hope to hear from you later! RSVP ➡️ https://t.co/THO7N2jXMl https://t.co/YRO6iml7fn,2020-03-26 16:09:27,Twitter Web App,5,12,corona; 
Last night the Senate passed a third #COVID19 relief package that includes direct payments to Americans in need. Wondering whether or not you qualify for a payment? Check out the @washingtonpost’s helpful stimulus payment calculator. https://t.co/aWDS9nB7IG,2020-03-26 15:14:00,Twitter Web App,5,15,covid; 
Join our #COVID19 tele-town hall TODAY 3/26 for an update on our work to combat this pandemic &amp; to hear from local public health experts about steps you can take to keep yourself healthy. RSVP on our website to get a call or call 855-614-0159 at 3:30pm. https://t.co/THO7N2jXMl,2020-03-26 13:37:08,Twitter Web App,6,11,covid; 
We’re hosting our second #COVID19 tele-town hall on Thursday March 26 at 3:30pm to help keep you and your families informed about the spread of coronavirus in Upstate New York. RSVP on our website to receive a call 📞 https://t.co/THO7N2jXMl,2020-03-25 21:33:08,Twitter Web App,4,10,covid; corona; 
#NY22 just got critical funding that will help our Upstate health care facilities fight #COVID19. I'll keep working w/ both parties to deliver relief. We are all-hands-on-deck to fight this pandemic &amp; I will work to ensure we have the resources we need. https://t.co/BjwSn2DS6j,2020-03-25 19:37:17,Twitter Web App,2,15,covid; 
As a dad of two I know that doubling as a homeschool teacher during the #COVID19 outbreak can be stressful. We’ll keep working to share resources to support parents who are at home with their kids. Check out these fun activities from @LiveScience  ⬇️ https://t.co/qgxML8FirL,2020-03-25 17:50:31,Twitter Web App,2,9,covid; 
It’s all hands on deck during this crisis. If you think you might be able to help New York combat #COVID19 learn more about how you can get involved. We will get through this together. Call our Utica office at (315) 732-0713 with questions. https://t.co/FAqlmIafLP,2020-03-25 14:17:42,Twitter Web App,14,20,covid; 
Now is not the time for a wish list of D or R priorities. Lives are on the line.   We need a coronavirus relief bill that helps the American people protects workers &amp; provides oversight. Not a bailout of multi-million dollar corporations partisan pet projects or slush funds.,2020-03-24 19:00:14,Twitter for iPhone,9,108,corona; 
We need #NY22 to get an accurate count in the #2020census but we cannot put our communities at risk. @uscensusbureau is suspending field operations for 2 weeks while we work to address coronavirus. In the meantime you &amp; your family can respond online ⬇️ https://t.co/vjO2SM9g6g,2020-03-24 15:28:33,Twitter Web App,2,12,corona; 
We are at a critical point in our fight against #COVID19 &amp; we need to use all the resources at our disposal to defend ourselves. That’s why @RepStefanik &amp; I asked @EsperDoD to retrofit Upstate hospitals to ensure our patients have access to treatment. https://t.co/8rtSibxNLn,2020-03-24 14:16:38,Twitter Web App,2,8,covid; 
.@syracusedotcom put together a list of resources for those who are under or unemployed due to #COVID19. Check it out or call our Utica office for help at (315) 732-0713. https://t.co/TNvzJB0ReX,2020-03-23 20:26:05,Twitter Web App,7,21,covid; 
.@DHSgov just added ag to a list of essential industries meaning farmers can keep a stable workforce throughout the coronavirus outbreak. Thank you to all the farmers producers and workers who are helping us get through this crisis. https://t.co/IDYSpPaMKP,2020-03-23 14:08:45,Twitter Web App,7,22,corona; 
The misinformation spreading about #COVID19 on social media is a matter of life &amp; death. That’s why I asked President Trump &amp; Vice President Pence to take immediate steps to set the record straight &amp; keep the American public informed. Read my full letter with @HouseBlueDogs: https://t.co/aMc1DC67GX,2020-03-22 19:20:11,Twitter for iPhone,7,26,covid; 
SMALL BUSINESS OWNERS: New York State small businesses affected by #COVID19 are eligible for @SBAgov Economic Injury Disaster Loans. Learn more about how to apply on their website ➡️ https://t.co/8JBUzobgcI https://t.co/8EzVXFHNBR,2020-03-22 17:08:43,Twitter for iPhone,5,13,covid; 
Scammers and illegal robocallers are taking advantage of the #COVID19 crisis. These tips from the @FCC could help you protect yourself and your loved ones from these fraudsters. https://t.co/0owR8ddyge,2020-03-22 14:33:59,Twitter for iPhone,5,13,covid; 
🚨🚨The tax filing deadline has been moved from April 15 to July 15 🚨🚨 I’m glad New Yorkers now have more flexibility while we work together to get through the coronavirus pandemic. https://t.co/50oOzolGFv,2020-03-21 17:49:22,Twitter for iPhone,1,8,corona; 
We worked with @RepJohnKatko to get NYS the tools we need to fight #COVID19. With this disaster declaration New York will have access to more resources. We are in this fight together. Happy to see the Administration listening to the people on the ground. https://t.co/SENxJvqa29,2020-03-21 16:06:10,Twitter for iPhone,3,10,covid; 
Some grocery store chains are expanding their hours for older Americans and other populations who are at a higher risk of complications from #COVID19. More from @syracusedotcom ⬇️ https://t.co/W0GM2ZBIRY,2020-03-21 14:42:01,Twitter for iPhone,6,17,covid; 
Couldn’t join our #COVID19 tele-town hall yesterday? Listen to our discussion with Upstate health experts and @SBAgov HERE ⬇️  https://t.co/c1ON5D3S8Z,2020-03-20 19:11:27,Twitter Web App,4,10,covid; 
Multi-million dollar corporations do not need a bailout. We need a coronavirus relief plan that prioritizes the American people.   The plan proposed by Mitch McConnell and Senate Republicans this week doesn’t cut it. https://t.co/crdHzpc1P9,2020-03-20 17:18:47,Twitter Web App,12,52,corona; 
My sister is an infectious disease nurse here in #NY22 and I know we couldn’t fight #COVID19 without dedicated professionals like her. From manufacturers and truck drivers to all first-responders and health care staff thank you for your service to our community &amp; our country. https://t.co/NyRm7s6fQ5,2020-03-20 16:08:17,Twitter Web App,7,60,covid; 
Upstate &amp; CNY hospitals need more masks &amp; ventilators &amp; the number of #COVID19 cases across NYS is rising by the day. @RepJohnKatko &amp; I are working to ensure NYS receives a proportionate amount of supplies from the federal government. Read our letter to @HHSGov Secretary Azar ⬇️ https://t.co/McmBmVjNNV,2020-03-20 14:42:46,Twitter Web App,5,17,covid; 
HAPPENING SOON: our #COVID19 telephone town hall with local health experts starts at 5:30pm. Call 855-614-0159 to join the conversation. https://t.co/8dudZltAPZ,2020-03-19 21:22:43,Twitter for iPhone,2,6,covid; 
Congress passed 2 bills to fight #COVID19 &amp; I'm fighting for #NY22 priorities in the 3rd bill like:  ✅more medical supplies ✅support for rural hospitals ✅funding for small biz consumers &amp; seniors ✅relief for farmers   We’ll keep working to help Upstate NY get through this. https://t.co/idrka3PyF9,2020-03-19 20:34:06,Twitter Web App,6,22,covid; 
In light of #COVID19 New York State is making changes on things like unemployment insurance and more. Check out their website for more information. https://t.co/ageKtCD09H,2020-03-19 17:40:41,Twitter Web App,5,5,covid; 
Nobody should be denied access to a #COVID19 test because they can’t afford it. Waiving the coronavirus testing fees in New York State is the right thing to do. https://t.co/u8eb4k42iN,2020-03-19 16:34:05,Twitter Web App,5,14,covid; corona; 
We’re holding a #COVID19 telephone town hall with Upstate health experts TODAY 3/19 to help answer your questions and keep you up to date about the spread of coronavirus.   Dial 855-614-0159 at 5:30pm to join in. https://t.co/NYmRyZdvDF,2020-03-19 15:19:03,Twitter Web App,5,8,covid; corona; 
Last week I was in contact with Congressman McAdams who recently tested positive for COVID-19. As a member of Congress and a public servant keeping our community safe is my top priority. (1/4),2020-03-19 14:18:50,Twitter Web App,20,71,covid; 
NY-22 SENIORS: @SocialSecurity announced they are temporarily closing field offices for in-person service during the #COVID19 outbreak. If you need assistance with a federal agency #TeamBrindisi is here to help. Call our Utica office at (315) 732-0713. https://t.co/X2KmzIYzJY,2020-03-18 23:49:28,Twitter for iPhone,3,9,covid; 
As the coronavirus crisis continues to evolve we need to ensure our Veterans are receiving the care they need. That’s why I joined @VetAffairsDems to request daily updates from @VeteransHealth on their work to address #COVID19 and keep Veterans healthy. https://t.co/dek8i8p5vb,2020-03-18 22:12:09,Twitter Web App,4,10,covid; corona; 
I commend the Senate for working together and listening to our call to pass the Families First Coronavirus Response Act.  This legislation is headed to President Trump’s desk and $33.7 million in emergency funding is on its way to #NY22 counties. https://t.co/tQ1WdfTUjc,2020-03-18 21:18:33,Twitter Web App,4,21,corona; 
I’m glad the President invoked the Defense Production Act to speed up production of vital medical supplies like masks &amp; ventilators. We need to ensure the health care professionals on the front lines of the #COVID19 fight have the tools they need to keep Americans safe &amp; healthy. https://t.co/VVEQOJxyIL,2020-03-18 19:07:31,Twitter Web App,5,5,covid; 
Join us for a telephone town hall on Thursday 3/19 at 5:30pm to ask questions and learn more about the preventative measures you &amp; your families can take during the #COVID19 pandemic. Dial 855-614-0159 at 5:30pm to join. https://t.co/qP5liHDnk7,2020-03-18 16:41:38,Twitter Web App,3,12,covid; 
As New York families and businesses continue to address the spread of #COVID19 they need flexibility. Glad to see the IRS is pushing back their April 15 deadline. https://t.co/0k8SOdSUYa,2020-03-18 14:10:02,Twitter Web App,7,13,covid; 
The Families First Coronavirus Response Act would send funding to every corner of #NY22 and help the hardworking men and women in our communities who are on the frontlines of this pandemic.   I’m urging the Senate to vote on this bill and send it to the President’s desk. https://t.co/OLbFe8N8WO,2020-03-17 15:52:05,Twitter Web App,7,24,corona; 
The response to the coronavirus pandemic needs to be above partisan politics. That’s why I joined my friend @RepJohnKatko to call on @senatemajldr to bring our bipartisan bill to a vote. https://t.co/MQCQZmzKrA,2020-03-17 14:01:15,Twitter Web App,3,11,corona; 
