I’ll be in 6 communities across 6 counties this coming week just call the number listed to make an appointment. It’s always been a priority of mine to make sure constituents have an opportunity to be heard or get the help they need. COVID-19 precautions will be in place. https://t.co/umSDiEssbe,2020-08-03 14:47:11,TweetDeck,4,8,covid; 
We continue to hear from local leaders across #IL who are struggling because of COVID-19 and the Governor’s stay-at-home orders. The public deserves to know how their federal tax $ that's being withheld by the Governor will be disbursed because this relief $ is critically needed.,2020-07-31 16:15:00,Twitter Web App,2,4,covid; 
New data shows that as of June 30 the State of Illinois has only spent roughly 14% of the federal COVID-19 relief funding allocated by Congress. It's time for Governor Pritzker to be transparent about how he is withholding critical relief funds. https://t.co/4u4OSWV2PE,2020-07-31 16:14:59,Twitter Web App,10,22,covid; 
Need help with a federal agency and prefer to meet in-person? My staff will be in 7 communities this coming week just call to make an appointment. COVID-19 precautions will be in place - learn more below. We can always assist you over the phone as well. https://t.co/CZInpIs90c,2020-07-25 15:00:00,TweetDeck,3,4,covid; 
Need help with a federal agency and prefer to meet in-person? My staff will be in 6 communities this coming week just call to make an appointment. COVID-19 precautions will be in place - learn more below. We can always assist you over the phone as well. https://t.co/Au6SBHueVO,2020-07-18 15:00:01,TweetDeck,14,8,covid; 
From Monday July 20 through Sunday July 26 there will be a mobile COVID-19 testing site in Hillsboro. This is open to anyone who wishes to be tested. Appointments are not necessary. There is no fee for testing as well. More information can be found in the flyer below. https://t.co/tG82I093nv,2020-07-17 20:29:39,Twitter Web App,2,1,covid; 
Many families I represent can only return to work if they have access to affordable child care. That's why I teamed up with @RepTomEmmer and 39 other lawmakers in supporting additional relief for child care providers in future COVID-19 relief legislation. https://t.co/3V2zGrTGOt,2020-07-16 16:45:35,Twitter Web App,3,7,covid; 
This Congress I’ve teamed up with Dems and Republicans on bills to ensure access to health care for out-of-work Americans protect nurses from furloughs investigate our response to COVID-19 and more.   Learn more about my bipartisan legislation here: https://t.co/iryhEPWYp4,2020-07-13 16:58:17,Twitter Web App,0,2,covid; 
I'm proud to receive the "Spirit of Enterprise" award from the @USChamber for my bipartisan record of supporting legislation that boosts the #IL13 economy. In this COVID-19 pandemic we should be doing everything we can to support #SmallBiz and grow jobs. https://t.co/aBmPNFr7PO,2020-07-12 20:30:00,Twitter Web App,28,46,covid; 
The COVID-19 pandemic has forced millions of Americans out of work putting their access to health care at risk. That's why I worked with lawmakers from both parties to introduce the Health Care Protection Act.  Read my op-ed on our legislation here: https://t.co/jq9Wfpqda0 #IL13 https://t.co/hT3asG5WbK,2020-07-09 20:29:30,Twitter Web App,4,2,covid; 
Yesterday I visited @LibmanCompany in Arcola. Last year they spent over $9 million in non-payroll expenses on suppliers support and other services in IL-13 communities. The work they do manufacturing cleaning supplies is especially important during #Covid19. https://t.co/rWnvKFFWGr,2020-07-07 14:00:00,TweetDeck,7,24,covid; 
I am committed to expanding access to affordable health care for #IL13 families especially during this COVID-19 pandemic. That's why I'm working with lawmakers from both parties on this critical issue.  Learn more about my legislation here: https://t.co/D8Gnddg4Wt https://t.co/FZdc3jukSm,2020-07-01 21:45:46,Twitter Web App,3,2,covid; 
Today I teamed up with the @UAW @JohnDeere and @IMA_Today to help deliver face shields to first responders and nursing homes in Taylorville and Springfield. PPE like this is vital to limiting the spread of Coronavirus. Thanks to John Deere for the donations to these facilities! https://t.co/xTWx7YGfx5,2020-06-19 22:02:55,Twitter Web App,9,20,corona; 
I recently signed a bipartisan letter to House leadership urging them to include #COVID19 relief for National Heritage Areas including the Abraham Lincoln NHA in a future recovery bill. This action followed a request from @Looking4Lincoln. Read more:  https://t.co/b2DOCZ8JtO,2020-06-15 19:30:48,Twitter Web App,2,4,covid; 
ICYMI: I recently announced COVID-19 funding to the @MaconCo_Sheriff McLean County Sheriff's Office and @Sang_Sheriff. Learn more from @wandtvnews. https://t.co/3r871TpHMP,2020-06-10 19:29:14,Twitter Web App,4,6,covid; 
Seniors who become unemployed due to the coronavirus pandemic may qualify for a Medicare Part B special enrollment period. Click here to learn more and apply: https://t.co/dHaRZCwcxs…/medicare-part-b-online-application/,2020-06-08 13:00:01,TweetDeck,5,7,corona; 
This weekend June 5-7 is @ASPCA National Adoption Weekend. Adoptions are down to COVID-19 and many animals need homes. Search for a participating shelter or rescue near you: https://t.co/4zTjITjthx https://t.co/ttV3dlnIsu,2020-06-05 14:00:00,TweetDeck,4,2,covid; 
ICYMI: Recently I announced a $153465 grant from @TheJusticeDept the @champaigncity to assist with the coronavirus response. More from @foxillinois:  https://t.co/knYrHTMdbt,2020-06-04 17:00:01,TweetDeck,1,1,corona; 
The @ccountychamber is hosting HIRED Series: Navigating the Job Market Post-Coronavirus. These online sessions are free and open to anyone. They run from 8:30 - 9:30 a.m. beginning June 4 and will continue each Thursday through the month of June. More:  https://t.co/gQ49agZlEJ,2020-06-02 17:00:01,TweetDeck,3,1,corona; 
Three new #Covid_19  testing sites in or near IL-13 at @CVSHealth drive-thru locations - Alton Decatur and Savoy. Read more below: https://t.co/WGlb9P4mI1,2020-05-28 16:27:05,Twitter Web App,5,7,covid; 
Congress and President Trump have delivered for the State of Illinois when it comes to PPE for the #COVID19Pandemic. See for yourself below: https://t.co/jlPSulp3Pu,2020-05-22 20:30:00,TweetDeck,46,130,covid; 
ICYMI: @belkin announced that they are producing an emergency ventilator based on the RapidVent concept developed by researchers at @Illinois_Alma. Proud of the work being done at the U of I to address the #CoronavirusPandemic.  https://t.co/UKkp4xVwXu,2020-05-16 22:00:00,TweetDeck,3,12,corona; 
This week the​ @NSF awarded $682662 to five COVID-19 related research projects at the @Illinois_Alma​. Three of the grants are specifically aimed at shortening the amount of time it takes to process COVID-19 tests. Read more at the link: https://t.co/h2yaW7NEEO https://t.co/MYaXncj8rH,2020-05-14 17:00:01,TweetDeck,4,12,covid; 
I joined @TulsiPress today to introduce the Nurse Workforce Protection Act to prevent health care providers who receive COVID-19 relief from furloughing nurses. We are co-chairs of the House Nursing Caucus. Read more here: https://t.co/SeX0ueu1fE,2020-05-12 19:43:53,Twitter Web App,7,14,covid; 
May is #MentalHealthAwareness Month. Below are tips from the @CDCgov to cope with #COVID19 stress: 1. PAUSE. Breathe. Notice how you feel 2. TAKE BREAKS from COVID-19 content 3. MAKE TIME to sleep and exercise 4. REACH OUT and stay connected 5. SEEK HELP if overwhelmed or unsafe https://t.co/pLySUb8KPs,2020-05-11 14:00:00,TweetDeck,8,10,covid; 
Yesterday I announced that @HHSGov has awarded $2053494 to six health centers in IL-13 to expand #Covid19 testing capacity. The funding comes from the most recent coronavirus relief legislation that I voted for and @POTUS signed into law.  https://t.co/p5Cg1QiU12,2020-05-08 19:00:00,TweetDeck,3,3,covid; corona; 
As the husband of a nurse I have a special appreciation for the care they provide day in and day out. Today is #NationalNursesDay launching #NationalNursesWeek  where we say THANK YOU. Our combined gratitude is especially timely as they combat the coronavirus. #ThankANurse https://t.co/nntapuWrff,2020-05-06 22:30:00,TweetDeck,3,17,corona; 
Great to have you on Rich! Look forward to working with you and @ILFarmBureau members as we navigate the impacts of #COVID19. https://t.co/9FOy7NB2tQ,2020-04-30 14:29:40,Twitter Web App,8,9,covid; 
Yesterday I was joined by over 7000 constituents on my #COVID19 Tele-Town Hall with @repdanbrady. Thanks for all of the questions on unemployment small business relief testing reopening our economy and more. For more coronavirus-related resources: https://t.co/IRjIXtjZcl https://t.co/F4Tr13K1X7,2020-04-29 16:26:10,Twitter Web App,4,12,covid; corona; 
Tune in to this Facebook Live tomorrow at 12:00pm CST w/ @chefjoseandres @RepSwalwell on Restaurants and Food Insecurity during #COVID19. https://t.co/XwvQ2b00fF,2020-04-29 14:30:00,TweetDeck,12,29,covid; 
I’m working to ensure that workers like those @GoIUPAT don’t lose access to their health insurance during the #COVID19 pandemic at no fault of their own. Layoffs and uncertainty abound during this crisis and health care access shouldn’t be another worry of my constituents.,2020-04-27 23:30:00,TweetDeck,11,29,covid; 
The Democratic leadership in Illinois wants to use #COVID19 pandemic as an excuse to seek a $10 billion federal bailout of Illinois’ already troubled pension funds. This defies common sense. You can read more here from the @Suntimes: https://t.co/EYxxx3wPbH,2020-04-23 14:00:01,TweetDeck,20,9,covid; 
We @TransportGOP and @TransportDems say THANK YOU #ToThoseWhoKeepUsMoving as our nation combats the #COVID19 pandemic. Our supply chain keeps moving because of you: 🚌🚚🚆🚂✈🚢 https://t.co/JbVDlP1OJ6,2020-04-21 17:00:01,TweetDeck,10,42,covid; 
ICYMI: More from @SJRbreaking on the new @Walgreens COVID-19 testing site in Springfield.  https://t.co/zKWETdar1g,2020-04-21 14:33:29,Twitter Web App,3,3,covid; 
Today I visited the new @Walgreens COVID-19 testing facility in Springfield with @RepLaHood @RepTimButler and Rep. Mike Murphy. They opened up last Friday. Looking to get tested? Visit this site to learn more: https://t.co/bOSBmKA4cZ https://t.co/lRHRfuupzR,2020-04-20 16:38:15,Twitter Web App,9,21,covid; 
If you've got #COVID19 questions their is a good chance we have answers at https://t.co/IRjIXtBA3T. If you can't find what you're looking for you can call any of my offices or send an e-mail through by website. We stand ready to assist.,2020-04-18 22:00:00,TweetDeck,3,4,covid; 
ICYMI: This week I announced #CARESAct funding for local airports to offset #COVID19 losses and save jobs.  ✈️St. Louis Regional Airport $69000 ✈️Central IL Regional Airport $4632066 ✈️Decatur Airport $17494522 ✈️Litchfield Municipal Airport $30000,2020-04-17 16:38:56,Twitter Web App,6,7,covid; 
We cannot say THANK YOU enough to our doctors nurses first responders and others on the front lines of the coronavirus pandemic. https://t.co/YTah9mn8Nq,2020-04-17 14:00:01,TweetDeck,33,110,corona; 
People across America are coming together to do their part to combat the coronavirus. Read some of these stories including one on @Carle_org / @Illinois_Alma ventilator partnership by clicking below. #AmericaWorksTogether https://t.co/rgbVGJmhOB,2020-04-16 14:44:23,TweetDeck,15,29,corona; 
ICYMI: COVID-19 testing will continue in McLean County through May. There are no residency restrictions. Currently anyone 16+ with symptoms can get tested here. Healthcare workers and first responders can get tested even without displaying symptoms. https://t.co/5fJDaGa9sj,2020-04-13 19:00:00,TweetDeck,1,3,covid; 
The weekend is starting and your probably deciding what to do for dinner. No matter your food choice I encourage you to #supportlocal restaurants. After dinner go online and buy from local businesses. They need all of our support right now due to the #COVID19 pandemic. https://t.co/s7zMJzhgVL,2020-04-10 22:00:00,TweetDeck,10,16,covid; 
I was glad to be able to thank our @IL_Natl_Guard serving at the McLean Co COVID-19 testing site in person today &amp; announce federal funding will be extended through May 30th until it can be transitioned to a state-managed facility. https://t.co/4og60yVLbn,2020-04-09 23:15:15,Twitter for iPhone,8,21,covid; 
It's important that we continue to #SlowTheSpread by following @POTUS &amp; @CDCgov Coronavirus Guidelines for America. https://t.co/dNd7BhKOEN,2020-04-09 14:30:00,TweetDeck,5,5,corona; 
My #COVID19 resource page has information on: ☑️Direct Payments for Americans ☑️Relief for Small Businesses ☑️Expanded Benefits for the Unemployed ☑️Healthcare for the Unemployed  Check it out ⬇️ https://t.co/lAhl4EZ37q,2020-04-07 21:06:17,Twitter Web App,1,1,covid; 
On #WorldHealthDay2020 we salute the doctors nurses first responders and all others on the front lines treating the patients of the #COVID19Pandemic. https://t.co/50EATlyH3Z,2020-04-07 20:02:19,Twitter Web App,7,5,covid; 
We've assisted many constituents with #COVID19 international travel issues. We're working with the @StateDept to get Dr. Orakzai and several other constituents home in a difficult environment. https://t.co/m3kzYkotga,2020-04-06 14:11:54,Twitter Web App,2,5,covid; 
Like many of the people living in them #IL13 small towns &amp; cities are struggling financially because of Coronavirus. In addition to helping the American people Congress also passed funding to help our small towns &amp; cities. https://t.co/YBICXcFfWx,2020-04-03 19:59:06,Twitter for iPhone,2,12,corona; 
ICYMI: Bloomington-Normal others get coronavirus funding through federal relief money https://t.co/4QrQhwRPDr via @pantagraph,2020-04-02 00:00:00,TweetDeck,4,1,corona; 
Questions about the federal coronavirus relief legislation? Ask me: https://t.co/QdOFK9v1b6 via @heraldandreview,2020-04-01 16:44:35,Twitter Web App,3,7,corona; 
CDBG Disaster Recovery grants for #COVID19 are flowing this week to communities across my district:  @cityblm $329144 @champaigncity $591549 @AccessDecatur $834287 @madisoncountyil $1755949 @NormalILL $246067 @Springfield_IL $799156 @cityofurbana $294966,2020-03-31 15:07:56,Twitter Web App,1,2,covid; 
The federal government is working quickly to implement the coronavirus relief package we passed last week. I've heard from local officials about the need for federal funding to deal with a wide-range coronavirus pandemic impacts.  https://t.co/GEp64awfWW,2020-03-31 15:07:55,Twitter Web App,3,3,corona; 
Today I announced that my 2020 Congressional Art Competition deadline has been extended and e-submission procedures put in place due to #COVID19. Students may do their artwork independently at home. For details click below:  https://t.co/n0BYxJfZbY https://t.co/SJyIVnw4wF,2020-03-30 14:38:29,TweetDeck,6,4,covid; 
I flew back to DC for the vote on the CARES Act or Phase 3 of our efforts to help Americans struggling due to #COVID19. If there's one thing the federal govt should come together on it's helping our country during a crisis. #InItTogether Watch 📺 https://t.co/X72RIhACCq,2020-03-27 15:07:11,Twitter Web App,17,27,covid; 
The @USDOL now has answers to your questions on how the Families First Coronavirus Response Act (Phase 2) paid sick leave and expanded FMLA provisions will work. Whether you're an employee or employer go check this out: https://t.co/5KBdS4H1yW https://t.co/TJZ1bNUfq7,2020-03-25 15:30:37,Twitter Web App,4,2,corona; 
I know we have businesses who want to help and I continue to hear from hospitals who are worried about a shortage of medical supplies to treat Coronavirus. I joined a group of bipartisan members of Congress to ask President Trump to utilize the Defense Production Act.,2020-03-24 15:05:27,Twitter Web App,5,44,corona; 
Speaker Pelosi is proposing a bill that includes many policies unrelated to the Coronavirus pandemic. We need to pass a bill that focuses every effort on providing relief to Americans &amp; businesses struggling not one party's political wishlist.,2020-03-23 22:27:50,Twitter Web App,125,356,corona; 
Attention Small Businesses: If you missed my conference call with @SBA_Illinois this morning you can find it on my website along with other SBA resources. Simply go to the Small Business section of my coronavirus information page: https://t.co/lAhl4EZ37q https://t.co/7leVnAy3eZ,2020-03-23 21:11:48,TweetDeck,3,7,corona; 
This morning I talked with @WMBDNews while moving my twin boys out of their dorm at @IllinoisStateU. Anxious parents disappointed students and a local economy that will miss them. We're working in Congress to provide relief to those impacted by the #COVID19 pandemic. https://t.co/qZwM8t3ZjQ,2020-03-20 18:48:21,TweetDeck,4,18,covid; 
Coronavirus is causing many changes and with that comes questions. My website has useful links to official trusted sources of information. The situation changes daily and the links provided will keep you up-to-date. Link below to check it out.  https://t.co/lAhl4EZ37q,2020-03-20 14:52:34,TweetDeck,4,8,corona; 
I've been chatting with health care providers across the district this week and this is one thing the state can do to immediately free up personal protective equipment (PPE) so it's available for tests and treatment of Coronavirus patients. https://t.co/gomTmzNK6D,2020-03-19 18:51:14,Twitter Web App,7,17,corona; 
Joined the @WillYouGive @RepTimButler and Rep. Mike Murphy to launch the #GiveGloodChallenge. Blood collections are down by 60% due to coronavirus. I challenge my fellow Members of Congress and those who can safely do so to donate. Visit: https://t.co/nP7lnz3Dbw for more info. https://t.co/yGknT6HvkT,2020-03-19 16:33:20,TweetDeck,2,7,corona; 
State @repdanbrady and I discussed with @Pantagraph about helping businesses and employees weather the impact of Coronavirus. We have to make sure people have the help they need now but also jobs to come back to. https://t.co/KQmmXZwrR6,2020-03-18 21:06:52,Twitter Web App,12,4,corona; 
Yesterday I sat down with leaders of Carlinville Area Hospital to discuss the rapidly evolving coronavirus pandemic. Small rural hospitals need our support and I'll be working on their behalf to make sure they have what they need to treat their patients. https://t.co/D9bVmv9ejd,2020-03-18 17:09:02,TweetDeck,4,10,corona; 
Follow this guidance from the CDC and White House to do your part to slow the spread of Coronavirus ⬇️ https://t.co/NfnFJS90SU,2020-03-18 02:05:02,Twitter for iPhone,6,12,corona; 
The @IllinoisDCEO needs to hear from small business owners negatively impacted by coronavirus. The information will be used to help Illinois get federal funds from @SBAgov. Form here: https://t.co/hJ6OsZU6Ma,2020-03-16 22:26:08,Twitter for iPhone,11,9,corona; 
The @DHSgov has released further guidance related to coronavirus related travel restrictions: https://t.co/WV3FiCbtGo https://t.co/GBn5jcWzeI,2020-03-14 18:44:22,Twitter for iPhone,2,2,corona; 
Last night Congress and President Trump reached a bipartisan deal to provide free testing protect our most vulnerable and offer relief to Americans who may experience economic hardship because of the coronavirus. Read my full statement: https://t.co/6Fv3Fw0COJ,2020-03-14 15:37:31,Twitter Web App,16,19,corona; 
Thank you to the @weatherchannel for working with us to provide information about the Coronavirus to our constituents. For more information please visit https://t.co/ZITbUR2eDv. https://t.co/wRlCj6UeZK,2020-03-13 17:18:36,Twitter Web App,4,6,corona; 
For the latest information on COVID-19 (coronavirus) I urge you to visit the @CDCgov website: https://t.co/4VZDfqBYMl,2020-03-12 18:15:10,TweetDeck,6,14,covid; corona; 
Just Announced: Illinois will receive almost $17.5 Million from the CDC to fight the coronavirus the majority of which is from the emergency supplemental we passd last week. https://t.co/6RXD9VW7sg,2020-03-11 19:06:04,Twitter for iPhone,5,11,corona; 
HAPPENING NOW: updating everyone on what we’re doing to ensure staff visitors and others are prepared and what we’re doing to stop the spread of Coronavirus on the Hill. https://t.co/H4u8EaAXDN,2020-03-10 14:12:45,TweetDeck,6,13,corona; 
I'll be providing an update as Ranking Member of @HouseAdmnGOP on House preparations and guidance we've provided offices for dealing with Coronavirus. Be sure to tune in! https://t.co/rc2jHbv75N,2020-03-10 13:44:18,Twitter Web App,77,341,corona; 
@POTUS My listening session with health professionals from the #IL13 to discuss preparedness and what they need from the govt to stop Coronavirus has started. WATCH live here: https://t.co/IC9uqAl4en,2020-03-06 18:55:01,TweetDeck,3,6,corona; 
@POTUS just signed the bill we passed to provide funding to help prevent treat and research the Coronavirus. Please visit CDC's website to get facts about the illness how to prevent it and what to do if you exhibit symptoms: https://t.co/4VZDfqBYMl https://t.co/IIoo2ODJZt,2020-03-06 16:03:23,Twitter Web App,5,12,corona; 
I just voted for funding to prevent the spread of Coronavirus help treat those with the illness &amp; research &amp; develop vaccines. https://t.co/jiHdP4Yu41,2020-03-04 22:11:41,TweetDeck,6,15,corona; 
February is #AmericanHeartMonth. Coronary heart disease (CHD) affects 574000 people in Illinois. Nationally someone dies of CHD every 1.4 minutes. Join me and @TheHeartTruth &amp; let others know there’s a lot we can do to keep our hearts healthy. https://t.co/5K81ayrz02 https://t.co/YKfL6RUMbU,2020-02-04 16:44:17,Twitter Web App,2,6,corona; 
