This morning I met w/ tourism industry leaders at the @whitemts Visitor Center - our tourism industry needs COVID relief ASAP &amp; a 2nd round of PPP to survive #COVID19. Tourism is NH’s 2nd largest industry – supporting tens of thousands of jobs local communities &amp; NH's economy. https://t.co/8PX4Qj0NRw,2020-10-28 21:33:18,Twitter Web App,10,32,covid; 
During COVID-19 survivors of domestic violence &amp; sexual assault have often been trapped at home w/their abusers. Republican stonewalling on COVID relief &amp; VAWA reauthorization is partisan politics at its worst. Survivors &amp; assistance orgs need help NOW. https://t.co/CMWMdjazgM,2020-10-28 20:27:46,Twitter Web App,11,17,covid; 
From the frontlines of the opioid epidemic to COVID-19 – first responders endure tremendous stress &amp; risk to protect Granite Staters. On #NationalFirstRespondersDay &amp; every day we thank our firefighters law enforcement emergency personnel &amp; all who answer the call to serve.,2020-10-28 20:04:14,Twitter Web App,6,16,covid; 
Today at the Coos County Nursing Home in Berlin I heard about the enduring impact of #COVID19 on northern NH nursing homes. Our long-term care facilities &amp; health care providers need more federal support NOW to protect residents &amp; caregivers. https://t.co/Ecqr33TxJC,2020-10-28 18:58:28,Twitter Web App,15,39,covid; 
All the while NH families are struggling to pay the bills small businesses have gone &amp; hospitals are in dire financial straits as they treat a new surge in COVID-19 patients. There is still no comprehensive national plan for testing contact tracing &amp; PPE delivery.,2020-10-27 15:17:30,Twitter Web App,4,21,covid; 
It's absolutely shameful that @senatemajldr has sent the Senate home without voting on a bipartisan #COVID19 relief bill. Two comprehensive bills passed by the House have been stonewalled by the Republican majority &amp; bipartisan negotiations have been blocked for 7 months.,2020-10-27 15:17:29,Twitter Web App,235,618,covid; 
Today I spoke w/ Claremont Mayor Charlene Lovett mental health providers local stakeholders &amp; members of the NH Judicial Branch to discuss the impact the FTC will have on Sullivan County families - especially as #COVID19 exacerbates the substance use crisis. https://t.co/lasbf1CyCT,2020-10-23 21:24:36,Twitter Web App,4,8,covid; 
This morning I hosted a virtual briefing w/ @AVHnh to discuss the significant impact #COVID19 has had on their facility &amp; other providers in the region. Health care providers need relief NOW to keep their doors open &amp; deliver vital services to NH families.,2020-10-23 21:08:59,Twitter Web App,4,8,covid; 
Our nation is in the midst of the greatest health crisis of our time w/ +220K lives taken &amp; +8M total COVID-19 cases. We can't let partisan politics strip Americans of critical protections secured by the ACA when we need quality affordable care most. https://t.co/AgXWJeNScO,2020-10-23 16:00:01,Twitter Web App,62,197,covid; 
COVID-19 has been particularly brutal for our most vulnerable populations especially those facing homelessness. Congress delivered federal resources to NH to support programs just like this. I hope the state reevaluates this decision especially for NH’s largest city. https://t.co/DFm3Q07yGQ,2020-10-23 15:43:19,Twitter Web App,10,29,covid; 
Many veterans are stuck in the VA’s claims backlog which has worsened due to #COVID19. That's why I introduced a bill w/@SenAmyKlobuchar &amp; @MarkWarner to support vets legal clinics which are helping reduce processing times &amp; expand access to legal aid. https://t.co/dYMCOTVfJ2,2020-10-22 16:39:28,Twitter Web App,19,46,covid; 
It's been 7 months since the last #COVID19 relief bill was passed. Granite Staters &amp; American families can’t wait until after the election for more help – they need it NOW. We reached a bipartisan agreement before let’s do it again @senatemajldr. My remarks on the floor today. https://t.co/DK36DJfzFK,2020-10-21 22:25:16,Twitter Media Studio,17,55,covid; 
Small biz need help keeping employees on payroll hospitals need funds to keep their doors open &amp; families have rent and mortgages that are due: we can’t wait any longer on #COVID19 relief. I’m heading to the floor to call for a bipartisan agreement now.,2020-10-21 21:16:23,Twitter Web App,13,47,covid; 
The PPP &amp; EIDL program have been lifelines preventing small biz from going under due to the COVID-19 crisis but many need more help. My bill w/@SenatorCardin &amp; others would help those struggling &amp; prioritizes those hardest-hit like entertainment hospitality &amp; food industries.,2020-10-21 15:05:39,Twitter Web App,6,14,covid; 
.@HHSGov &amp; @USTreasury must analyze how a repeal of the ACA by the Supreme Court as a result of Republicans’ partisan lawsuit would impact health care access in the U.S. Americans deserve to know the consequences of GOP efforts to strip people of their coverage amid COVID. https://t.co/J1vr6tGXIH,2020-10-20 18:04:46,Twitter Web App,8,23,covid; 
These new laws are important examples of the bipartisan work underway in Congress that doesn’t always make the front page but is critical for NH &amp; all Americans. Republican leadership should channel that bipartisan spirit to engage w/ Dems in good-faith on COVID relief now.,2020-10-19 18:30:19,Twitter Web App,10,23,covid; 
Investing in suicide prevention is crucial especially as Americans experience significant challenges spurred by COVID. I cosponsored this bill so those in crisis can readily access help. Glad it’s now law but our work to end the stigma &amp; boost funding for mental health goes on. https://t.co/93XMMSYXbv,2020-10-18 18:52:24,Twitter Web App,10,39,covid; 
That’s why I will not let up in fighting for #COVID19 legislation that meets the urgent need of nursing homes and allows them to hire &amp; train staff &amp; purchase PPE and COVID testing that will help protect the health and well-being of residents &amp; caregivers. https://t.co/97Rccrizik,2020-10-16 19:46:53,Twitter Web App,4,15,covid; 
This morning at @Hanover_Hill in Manchester I heard more from NH nursing home representatives on the challenges they've faced amid COVID. 81% of all COVID-related deaths in NH have occurred among facility residents - a shocking statistic that makes it clear they need help NOW.,2020-10-16 19:46:53,Twitter Web App,6,20,covid; 
It’s ridiculous that Massachusetts is trying to tax Granite Staters for working remotely to stay safe! I helped intro a bill that would address this. McConnell should prioritize bills that protect families financially during COVID over ramming through a partisan SCOTUS nomination,2020-10-16 17:28:55,Twitter Web App,34,182,covid; 
We need to ensure that school districts across NH have the resources they need to care for students who have tragically experienced trauma. This is especially true amid #COVID19 which has exacerbated crises like the substance use disorder epidemic.,2020-10-14 19:59:34,Twitter Web App,7,15,covid; 
Private equity firms on Wall Street have spent millions to stop legislation that would prevent surprise medical bills. Now COVID-19 patients are getting enormous bills they can’t afford. I continue to fight the special interests on this &amp; demand an end to surprise billing! https://t.co/QPPJbaSH8a,2020-10-14 18:31:48,Twitter Web App,32,53,covid; 
Today at @cmchealth I heard from those on the frontlines about the impact of #COVID19 &amp; the urgent need for COVID relief legislation for essential resources and operations. We need Republican leaders to put people over politics and prioritize COVID-19 response legislation. https://t.co/suH6O4eP64,2020-10-13 19:31:36,Twitter Web App,9,16,covid; 
State and municipal budgets have experienced shortfalls due to #COVID19. I introduced the bipartisan Rural Water Systems Act that would provide $1 billion in emergency grants to rebuild water infrastructure. https://t.co/qCgNb1K4XF,2020-10-09 19:46:49,Twitter Web App,9,35,covid; 
On Tuesday President Trump called off all negotiations on a relief bill during #COVID19 until after the election. Granite Staters are hurting and need relief now. https://t.co/5N0Y867JuH,2020-10-09 13:21:20,Twitter Web App,51,166,covid; 
Somersworth is one of many NH communities in urgent need of federal relief to get to the other side of the #COVID19 crisis. @DanaHilliard_NH explains: https://t.co/pdNEKSZNrV,2020-10-07 01:27:05,Twitter Web App,3,7,covid; 
The President First Lady 3 Senators &amp; other Republican officials have contracted COVID. This has to be a wakeup call to @senatemajldr for the Senate to stop dragging its feet &amp; act. Senator McConnell has 2 House-passed relief bills sitting on his desk: let’s get to work. https://t.co/jq9blfFNoV,2020-10-05 23:33:08,Twitter Web App,32,116,covid; 
The economic strain from #COVID19 has taken a serious toll on our state cities &amp; towns. Without meaningful action from Congress the jobs of teachers first responders &amp; other essential roles in our communities will be on the chopping block when we need them most.,2020-10-02 18:58:01,Twitter Web App,12,25,covid; 
The President &amp; First Lady are now among the +7 million Americans who’ve contracted COVID. I wish them well for a thorough recovery. We are still in the middle of this crisis. It’s more important than ever to heed public health experts’ calls for mask wearing &amp; social distancing.,2020-10-02 13:29:27,Twitter for iPhone,37,148,covid; 
🚨 The House just passed #COVID19 relief legislation. We’ve lost +200K Americans – including 441 Granite Staters – to COVID-19 w/ an estimated 40K new cases in the U.S. every day. We are still very much in the middle of this crisis &amp; that demands Congress’ full attention.,2020-10-02 00:31:35,Twitter for iPhone,28,112,covid; 
.@USDOL must take every step to protect workers from #COVID19 including requiring employers to implement a comprehensive plan to minimize exposure &amp; sanctioning negligent employers who maintain unsafe workplaces. My letter w/@SenSherrodBrown @SenatorBaldwin &amp; @SenatorHassan: https://t.co/dogROI6MKM,2020-10-01 21:53:46,Twitter Web App,3,7,covid; 
Granite Staters rely on access to the U.S.-Canada border for essential services supplies &amp; their livelihoods. As COVID-19 transmission rates over the border remain low the Trump admin should reevaluate restrictions to relieve the strain on our border communities: https://t.co/kLmgOKq2iR,2020-10-01 21:31:19,Twitter Web App,7,14,covid; 
As #DVAM2020 begins our efforts to bring attention to this systemic problem have never been more important. #COVID19 has been particularly dangerous for survivors who due to stay-at-home orders &amp; social distance guidelines have struggled to stay safe away from abusers.,2020-10-01 19:28:55,Twitter Web App,4,11,covid; social distance; 
Instead of prioritizing a partisan process to rush through a Supreme Court nominee during an election @senatemajldr needs to bring a bipartisan COVID-19 relief bill to a vote immediately. https://t.co/OPle6XaNkP,2020-09-30 22:44:30,Twitter Media Studio,35,85,covid; 
This morning I visited @stjoesnashua to discuss the urgent needs of our healthcare providers during this pandemic and thank our frontline healthcare workers. It’s way past time for Congress to deliver a bipartisan #COVID19 relief bill that helps our hospitals battling COVID-19. https://t.co/G62O9igJcn,2020-09-29 18:54:48,Twitter Web App,5,12,covid; 
NH counties need relief to offset lost revenue. A letter from the Cheshire County Administrator Chris Coates is calling on Congress to act on COVID relief: "A stimulus package… could avert what may be a pending catastrophe for not just Cheshire County but the country.” https://t.co/ygNl8P8ioV,2020-09-28 21:53:58,Twitter Web App,7,17,covid; 
The VA made the right move in providing a financial reprieve on debt collection for vets during COVID-19 but it must ensure that they are fully aware of their future payment obligations and are able to pursue options to mitigate their financial burdens. My letter: https://t.co/Eem6UuoDYY,2020-09-28 15:31:29,Twitter Web App,6,17,covid; 
PPP has been critical for NH small biz like @geokon_usa helping them to weather the economic impact of COVID. I'm fighting to secure more relief for our hardest-hit small biz at risk of closing their doors by pushing Congress to act on my bill that would fund a 2nd round of PPP. https://t.co/Y1gWFZpAX0,2020-09-25 21:58:17,Twitter Web App,9,16,covid; 
Congress needs to include relief for providers in COVID-19 relief legislation including a bill I support that would create a Child Care Stabilization Fund to support providers’ efforts to safely reopen and operate.,2020-09-25 21:05:57,Twitter for iPhone,6,5,covid; 
Working families in the Upper Valley &amp; across NH are relying on child care providers like Ready Set Grow in Claremont to return to work but as staff made clear this afternoon providers have been hard hit by COVID-19 and need help. https://t.co/OcBQ3jlBUd,2020-09-25 21:05:56,Twitter for iPhone,5,7,covid; 
Orgs like @NHCADSV &amp; our crisis centers have served as lifelines for survivors. Increase in demand for their services &amp; challenges survivors face during COVID-19 underscore why Congress must prioritize federal support for them in relief legislation &amp; finally reauthorize VAWA.,2020-09-25 20:27:39,Twitter for iPhone,4,11,covid; 
This morning I met with representatives from @NHCADSV &amp; NH's crisis centers to discuss the impact COVID-19 has had on survivors of domestic &amp; sexual violence &amp; the state’s crisis centers. DV/SV survivors are among the most vulnerable populations impacted by this pandemic. https://t.co/84Ry72rTzj,2020-09-25 20:27:38,Twitter for iPhone,3,15,covid; 
NH’s non-profits are calling for COVID-19 relief NOW. Here’s an op-ed from @TheGraniteYMCA in today’s @UnionLeader: “…with every day lost to negotiation our nonprofits and the lifeline they provide are at risk.” Let’s get it done! https://t.co/e7TtyAbKgO,2020-09-25 19:12:46,Twitter Web App,2,9,covid; 
.@FEMA must reverse a new policy that ends federal reimbursements for PPE COVID-19 testing &amp; other supplies for Granite State schools. School districts across NH are relying on these funds to protect students &amp; faculty &amp; reduce the spread of this disease. My letter: https://t.co/YHO5xebLW0,2020-09-25 15:41:54,Twitter Web App,12,15,covid; 
Water infrastructure is key to public health &amp; economic growth. Rural communities that were already financially struggling before COVID-19 are now facing massive revenue shortfalls that jeopardize their ability to maintain water systems risking damage &amp; service disruptions.,2020-09-25 14:32:43,Twitter Web App,7,11,covid; 
NH communities need help NOW to survive COVID's economic fallout. From an op-ed in today’s @UnionLeader: “We strongly urge the U.S. Senate to pass a funding bill to provide much needed additional aid to the state and local governments” It's time to act. https://t.co/214M1qCcdk,2020-09-24 21:56:46,Twitter Web App,5,14,covid; 
NH’s non-profits are calling for progress on COVID-19 relief. I received this letter from NH Legal Assistance: “Additional state &amp; local budget relief &amp; increased CARES Act flexibility could help remedy the inequities that have characterized the pandemic” Let’s get it done! https://t.co/nsRUmNPkuT,2020-09-24 21:13:59,Twitter Web App,5,18,covid; 
.@HHSgov is spending $250 million for a public relations campaign to “defeat despair &amp; inspire hope” a gross misuse of emergency funding provided by Congress to respond to COVID-19. @USGAO must investigate: https://t.co/6m8SoCBtwK,2020-09-23 21:45:52,Twitter Web App,10,29,covid; 
NH’s non-profits are calling for progress on COVID-19 relief. I received this letter from NH @BGCA_Clubs: “We urge Congress to work together to pass an all-inclusive relief package that supports childcare and out-of-school time providers.” Let’s get it done! https://t.co/SMNhoEUZnL,2020-09-23 21:22:16,Twitter Web App,8,13,covid; 
That's why I'm introducing the STOP Act w/@SenSchumer &amp; @PattyMurray - a bill that will hold the admin accountable provide transparency &amp; help ensure the scientific guidance Americans are relying on during COVID-19 remains free of political interference. https://t.co/GaLsre5nxL,2020-09-23 20:57:11,Twitter Web App,8,31,covid; 
200K Americans have lost their lives from COVID while millions more continue to face its economic and public health impacts. During a time when Americans need steady leadership &amp; sound guidance the Trump admin has prioritized partisan politics over science on too many occasions.,2020-09-23 20:57:11,Twitter Web App,5,49,covid; 
This funding will allow @StraffordRPC to hire an economic recovery coordinator which will help Strafford County businesses &amp; communities continue their recovery from COVID-19. I’ll keep fighting for more resources for NH in upcoming relief legislation. https://t.co/dH0ajgZwzi,2020-09-23 20:26:54,Twitter Web App,6,10,covid; 
Here’s another letter from a Superintendent of 3 North Country schools calling on Congress to act on COVID relief: “There must be a comprehensive bipartisan package to support resources to meet the fundamental educational needs of our most vulnerable Granite Staters - our future” https://t.co/yfojImYnPU,2020-09-23 17:54:06,Twitter Web App,6,14,covid; 
Many Granite Staters rely on the bus &amp; motorcoach industries to get to work attend school keep medical appointments &amp; other necessary travel. But these industries have been among the worst-hit by COVID. They need help now. My call w/@SenatorHassan @SenatorCollins @SenJackReed: https://t.co/ycU59MK7AJ,2020-09-23 16:24:43,Twitter Web App,5,12,covid; 
.@UofNH’s new COVID-19 testing lab is helping to keep students &amp; faculty healthy. The success of this lab should be replicated across the country which is why I’m fighting for more testing resources and a national testing strategy. https://t.co/nHadHIxtTS,2020-09-22 21:04:36,Twitter Media Studio,7,23,covid; 
Granite Staters &amp; those on the frontlines of COVID-19 need help NOW! Here’s a letter I received from the town of Exeter which shows why we need to get a bipartisan relief bill on the President’s desk ASAP. Partisan stalling has wasted so much time. https://t.co/4JE1sMOxaW,2020-09-22 20:17:19,Twitter Web App,7,21,covid; 
The economic fallout from COVID-19 exposed and exacerbated existing problems that for too long have hurt small businesses particularly those in rural areas where access to broadband is limited. My bipartisan bill will improve SBA programs to help them meet these challenges. https://t.co/VAVciUGkJZ,2020-09-21 20:17:12,Twitter Web App,1,6,covid; 
Granite Staters and those on the frontlines of COVID-19 need help NOW! Here’s a letter I just received from @NHCADSV which shows why we need to get a bipartisan relief bill on the President’s desk ASAP. Partisan stalling has wasted so much time. https://t.co/oZdwvqpjvJ,2020-09-21 19:57:38,Twitter Web App,9,31,covid; 
Congress has a responsibility to protect the public's health. Mitch McConnell must act NOW to pass a COVID-19 relief package that contains sufficient funding to continue to ramp up testing &amp; contact tracing throughout our nation and responds to the urgent needs of Americans.,2020-09-21 17:59:09,Twitter Web App,4,14,covid; 
Today I visited @UofNH’s new state-of-the-art COVID-19 testing lab. COVID-19 testing is critical to fully reopening our economy and society. The UNH lab is capable of quickly analyzing thousands of samples each day and is key to UNH's efforts to protect students &amp; faculty. https://t.co/Z2TeKXiHZH,2020-09-21 17:59:09,Twitter Web App,14,61,covid; 
34% of NH high schoolers have reported vaping– an alarming figure especially amid reports that vaping &amp; smoking increase the risk of COVID-19 infection. That's why I've introduced a bill to hold e-cig companies accountable for targeting kids &amp; will keep pushing the admin to act. https://t.co/dkUoJZHSl7,2020-09-18 17:48:55,Twitter Web App,2,11,covid; 
Under no circumstances should Congress recess before the election without passing a bill that protects the public from COVID-19 and provides relief to struggling NH families &amp; communities. My statement as the U.S. approaches 200000 COVID-19 deaths: https://t.co/KN7PEd49uZ,2020-09-16 22:19:29,Twitter Web App,19,52,covid; 
Having obstructed bipartisanship for months @senatemajldr tried to jam a COVID response bill through the Senate that was woefully inadequate &amp; ignored the challenges NH faces. Time is running out– the Senate must pass meaningful relief legislation &amp; should not recess until then. https://t.co/G3yvzaR8eT,2020-09-16 21:34:16,Twitter Media Studio,48,108,covid; 
#HispanicHeritageMonth begins today! This is a time to celebrate the rich &amp; vibrant history &amp; culture of our Hispanic &amp; Latinx communities. NH &amp; our nation are stronger from the contributions they've made &amp; continue to make each day especially now on the frontlines of COVID-19. https://t.co/TX7zBW82jF,2020-09-15 20:38:39,Twitter Web App,7,14,covid; 
During COVID-19 NH communities have relied more on the vital work firefighters perform daily as first responders. Glad to announce this funding that will allow Hudson &amp; Bedford FDs to hire new firefighters &amp; boost their ability to serve their communities. https://t.co/tfW2NfaGb6,2020-09-15 19:03:00,Twitter Web App,5,10,covid; 
We are still fighting our way through this public health and economic crisis and as our states face budgetary shortfalls the federal government needs to keep playing a role in support of COVID-19 response efforts.,2020-09-14 19:29:07,Twitter Web App,6,20,covid; 
NH schools need all the help they can get to protect students &amp; teachers. I fought to secure this CARES Act $ that helps districts like @mansd_nh obtain PPE &amp; make safety upgrades to minimize COVID spread &amp; will keep fighting for resources for our schools. https://t.co/6zjGdXxSeb,2020-09-14 18:49:51,Twitter Web App,7,8,covid; 
Though I'm pleased this funding has been awarded much more must be done in order to protect those most at risk. Congress must provide additional aid to vulnerable Americans &amp; I'll do everything to ensure this relief is included in any potential COVID-19 relief package.,2020-09-11 17:59:25,Twitter Web App,4,6,covid; 
I'm pleased to announce w/NH delegation more than $5.8 million thru the CARES Act to help address the economic impact of COVID-19 on vulnerable Granite Staters. These funds can be used towards food health care housing assistance &amp; other vital services. https://t.co/YN5RO2hOnK,2020-09-11 17:59:25,Twitter Web App,3,8,covid; 
Domestic &amp; sexual violence survivors are among our most vulnerable populations impacted by the COVID-19 pandemic. Especially when stay-at-home orders were in effect and as we maintain social distance practices survivors face significant hurdles seeking shelter away from abusers.,2020-09-10 19:49:40,Twitter Web App,7,11,covid; social distance; 
I’ve been urging @SenateMajldr to come to the table to hammer out a deal on a COVID-19 relief bill since May and he has refused. Instead he’s just announced partisan legislation that ignores many of the problems I’m hearing from Granite Staters...,2020-09-10 16:08:09,Twitter Web App,9,44,covid; 
There is bipartisan concern in Congress for the President’s unacceptable &amp; unexplained decision to fund some states’ National Guard including NH at only 75% while others have full federal funding for COVID response efforts. Our NEW bipartisan call for full federal funding here: https://t.co/THXG83csbX,2020-09-09 20:33:39,Twitter Web App,9,38,covid; 
Since March Pine Tree School Principal Aimee Frechette has been reading bedtime stories to her young students in a unique and comforting way to connect with them amid COVID-19. Last week I was delighted to join the class and read "Miss Rumphius"! https://t.co/UseIMa7art,2020-09-08 21:13:59,Twitter for iPhone,6,41,covid; 
As our nation fights through the unprecedented economic hardships of COVID-19 many of our frontline workers are union members. The Senate is back in session tomorrow. @senatemajldr needs to get in a room with negotiators so we can deliver relief to working families NOW.,2020-09-07 13:55:39,Twitter Web App,8,19,covid; 
COVID-19 has been especially hard on children. Unable to go to school to be w/ teachers &amp; friends Pine Tree Elementary’s principal Dr. Aimee Frechette found a creative &amp; caring way to engage her students by reading to them through Facebook every night.,2020-09-03 22:35:27,Twitter Web App,4,15,covid; 
Sexual assault survivors especially amid the COVID-19 crisis need to know they’re not alone &amp; services are available to seek help stay safe &amp; hold perpetrators accountable.,2020-09-03 20:55:03,Twitter Web App,5,9,covid; 
NEW: I’m pleased @HUDgov has responded to my request and released guidance allowing nearly $10.4 million provided by the CARES Act to NH for emergency housing assistance to be used to support our shelters &amp; prevent vulnerable Granite Staters from becoming homeless amid COVID-19. https://t.co/9avy06zNg4,2020-09-02 20:19:04,Twitter Web App,8,20,covid; 
Appreciated the chance to speak w/members from the Salem &amp; Derry-Londonderry Chambers of Commerce today about what I’m fighting for in future COVID-19 relief. Small biz are the lifeblood of our economy. They must have the support they need to survive &amp; recover from this crisis. https://t.co/BUJyePoQGv,2020-09-01 21:37:16,Twitter for iPhone,7,15,covid; 
As NH's economy continues to be impacted by COVID-19 job training programs like NH Job Corps can play a vital role in our recovery &amp; provide opportunities to young people. Enjoyed speaking with Job Corps students &amp; staff today &amp; will keep working to help create jobs in NH. https://t.co/edniy73vqE,2020-09-01 20:30:46,Twitter for iPhone,4,10,covid; 
Venues enrich our communities &amp; drive economic growth. To ensure they can stay open they need help NOW. That’s why I’m fighting to include legislation to provide independent entertainment venues w/ the help they need to continue operating in any upcoming COVID-19 relief package.,2020-08-31 20:56:33,Twitter for iPhone,7,10,covid; 
NH independent entertainment venues have been some of the hardest hit by the COVID-19 pandemic. Today I met with staff at @CapitolCenter &amp; venues from throughout NH on the challenges they continue to face. https://t.co/G3sQPPM3Pr,2020-08-31 20:56:33,Twitter for iPhone,9,17,covid; 
