I think they’re refusing to show President-elect Biden the intelligence briefings because the briefings might show that the greatest threat to the country right now is Donald Trump.,2020-11-21 21:12:51,Twitter for iPhone,439,2231
Republicans have stalled pandemic relief for 189 days.   Since then there have been 10350379 new cases of COVID-19 in the United States.,2020-11-21 03:47:00,TweetDeck,230,610
Happy birthday Mr. President-elect! https://t.co/cLGSHobAz9,2020-11-20 22:59:00,TweetDeck,10,199
Donald Trump is using tax payer dollars to attempt an illegal seizure of power.   He must be held accountable for the possibly permanent damage he is causing to this country.,2020-11-20 20:30:43,Twitter Web App,73,429
This is an absolute disregard for public health and safety. Those responsible for failing to isolate nearly 100 individuals who tested positive for COVID-19 must be held accountable. https://t.co/7zF5jFaM3I,2020-11-20 01:32:29,Twitter Web App,26,72
President-elect Joe Biden appointed 9 people to senior White House staff positions today.   None are his children.   None are married to his children.   All are qualified.,2020-11-17 21:57:06,Twitter Web App,3333,23921
Inaction at local levels has handed death sentences to people who hadn’t even been convicted of a crime all because they couldn't afford bail.   Criminal justice reform is COVID relief.  It’s needed now. https://t.co/2lXMbkwC4K,2020-11-17 00:09:47,Twitter Web App,42,110
Vice President-elect Kamala Harris sounds so good.,2020-11-12 22:12:00,Twitter Web App,310,3852
It is an honor and a privilege to represent so many brave veterans in Congress.   To them and their families - happy #VeteransDay.   Thank you for your service.,2020-11-12 01:16:35,Twitter Web App,5,82
Rene Talbott honorably served in Vietnam and only recently found out he had been recommended for a Bronze Star for bravery.    I had the opportunity to speak with him and present a Congressional Record recognizing his service to our country. https://t.co/oAZqoJKqKO,2020-11-12 01:16:09,Twitter Media Studio,20,136
Deporting someone to a country where they will be at imminent risk of death is outrageous and unacceptable. https://t.co/bDCP2bWqXa,2020-11-10 21:22:29,Twitter for iPhone,97,364
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris.  Let’s get to work.,2020-11-07 17:13:20,Twitter for iPhone,85,991
There are more than one million ballots that haven’t been counted yet.   It’s moments like this when scared dictators declare victory and threaten the fabric of the democracies they claim to lead and represent.   It’s moments like this when the people must reject it.,2020-11-04 21:51:27,Twitter Web App,111,667
VOTE.,2020-11-03 20:38:27,Twitter for iPhone,67,641
This instance of voter suppression in Jefferson Park must be fully investigated and the ballots taken must be returned.   https://t.co/GtESxTuI9o,2020-11-03 17:18:35,Twitter for iPhone,50,138
Wishing Tanzania free fair &amp; safe elections with democracy on the line.   We hope for the same next week here in the United States. https://t.co/XbieP86uam,2020-10-28 16:59:17,Twitter Web App,8,51
CHAMPIONS. https://t.co/h9Q3QyJFyS,2020-10-28 03:55:04,Twitter for iPhone,26,315
The election is 8 days away. Absolutely shameful. https://t.co/URyUJ8rOwt,2020-10-27 00:12:44,Twitter Web App,125,782
Tonight I'm hosting the second of two urgent town halls focused on voting safely and securely in the middle of a pandemic.   Join us at 6:30 PM by RSVPing here: https://t.co/DrgKYOvhyw   #VotingTownHall,2020-10-21 18:10:13,Twitter Web App,11,37
Investing in non-policing solutions is a crucial contribution to broader efforts to reimagine public safety. https://t.co/ku3Y41Yvuq,2020-10-20 19:39:44,Twitter for iPhone,14,49
Happy birthday @SenKamalaHarris! Looking forward to continuing to work alongside you in the years to come.,2020-10-20 19:34:10,Twitter for iPhone,67,470
We're live!   Join us now: https://t.co/aE5Q54vk0a https://t.co/N6iGkE9wEn,2020-10-17 17:15:01,Twitter Web App,11,22
I'll be hosting the first of two urgent town halls tomorrow morning at 10 AM focused on voting safely and securely in the middle of a pandemic.   RSVP here to reserve your spot: https://t.co/aE5Q54vk0a  #VotingTownHall https://t.co/67bJuuNFf3,2020-10-16 20:08:00,Twitter Web App,9,38
Missed us this morning? Watch here: https://t.co/ycaYOjqPOF  #HerPower2020 https://t.co/J0IZ7Vfc4s,2020-10-15 20:44:46,Twitter Web App,9,23
So many in the child welfare system are facing the same issues Deshala is facing.   The bipartisan Pandemic Protection for Foster Youth Act will prevent youth from aging out of foster care and Chafee services during the COVID-19 pandemic response. https://t.co/gNa9n6WrUk,2020-10-15 20:31:46,Twitter Web App,30,67
Looking forward to joining @XantheScharff tomorrow at the #HerPower2020 @ForeignPolicy Digital Summit to discuss the future of democracy on an international scale.   Join us at 7:30 AM PT / 10:30 AM ET here: https://t.co/nOPEQC8fXA https://t.co/mSLo62RgYv,2020-10-14 20:13:04,Twitter for iPhone,15,24
The Trump administration is halting the census to purposefully deprive communities of color federal resources. Period. https://t.co/Jb7rtfVJbV,2020-10-14 01:10:09,Twitter Web App,952,1705
The disbanding of SARS does not address demands for accountability and justice for abuses committed.   I call on the government of Nigeria to continue these reforms and to protect peaceful protests against brutality.   #EndSARS  https://t.co/g6VGocHwRj,2020-10-13 18:40:43,Twitter Web App,201,211
You can’t “discover” a land where people had been living for thousands of years.   Today we observe #IndigenousPeoplesDay so that their past is not forgotten but also so that their progress is protected.,2020-10-13 00:21:52,Twitter for iPhone,283,1205
214000 Americans are dead because of a pandemic you mismanaged.   Hundreds of thousands of businesses are closed.   Millions are unemployed.   Keep my name out of your mouth. Get back to work. https://t.co/ro5ZX64Pz3,2020-10-11 15:18:03,Twitter for iPhone,173,842
I will never stop fighting for what is right.  I’m honored to receive a perfect score from the @HRC. https://t.co/ozK91QpwpY,2020-10-08 17:21:23,Twitter for iPhone,14,124
All 4 officers charged in the killing of George Floyd have now been released on bond.  We need to change the laws in this country so that families like George Floyd's family can finally see justice.   The George Floyd #JusticeInPolicing Act needs to be signed into law. https://t.co/QVdhiUc5rS,2020-10-07 17:39:07,Twitter Web App,49,125
Today the House of Representatives passed my bill to provide a national standard of care for incarcerated women during pregnancy labor delivery and postpartum periods so that no one else has to go through what Diana went through. https://t.co/VS1tO9MeXi,2020-10-02 01:34:07,Twitter Web App,140,489
Yesterday I chaired a hearing focusing on countries that may be turning away from democratic processes.  It felt disingenuous to NOT bring up our own. So I did. https://t.co/Mc0Bo8Cfr8,2020-10-01 13:46:53,Twitter for iPhone,15,69
Kano State of Nigeria must overturn this death sentence and ensure the safety of Yahaya Sharif Aminu during an appeal.  Application of the death penalty for artistic expression must not be allowed. https://t.co/VZ1ct2ZPSr,2020-09-30 00:08:32,Twitter Web App,16,38
Wishing a meaningful observance for Kol Nidre tonight and Yom Kippur tomorrow.   G'mar Hatima Tova.,2020-09-27 22:33:00,TweetDeck,14,73
A vote to confirm Donald Trump's nominee to the Supreme Court is a vote to take health care away from millions of Americans and to rewind the progress of women’s rights in this country by decades.,2020-09-27 19:40:36,Twitter Web App,119,392
We need to pass the George Floyd Justice In Policing Act to make sure that police officers aren't only getting prosecuted for shooting at walls when they are also shooting at an unarmed civilian in her home. https://t.co/w1JTxAAZSe,2020-09-24 02:32:45,Twitter Media Studio,75,208
These charges are an affront to the movement for justice and peace in this country and conveys loud and clear that Breonna Taylor’s life does not matter to the legal system of the United States. https://t.co/jfry1WdVPw,2020-09-23 22:05:04,Twitter for iPhone,50,176
The main motivation for Donald Trump to fill the Supreme Court vacancy is to take away health care from millions of Americans in the middle of a pandemic.,2020-09-23 00:26:47,Twitter Web App,134,479
While this year’s celebration will be different from previous years what remains is the sweet joy and strong hope of a coming new year.   To all of those celebrating Rosh Hashanah tonight l’Shanah Tovah!,2020-09-18 23:57:57,Twitter for iPhone,8,73
Bill Barr comparing the sale of human beings to public health professionals trying to save lives is abhorrent but consistent with Trump's desire to stoke racial tension in this country.   Despite their efforts we will come together.   I have faith in the American people. https://t.co/J6nh0zUOIg,2020-09-17 22:06:26,Twitter Media Studio,120,317
If we want to protect the front lines we need to #FundtheFrontLines.   The Senate must act.,2020-09-17 13:04:00,TweetDeck,10,57
Absolutely irresponsible and dangerous. The unnecessary deportation of 300000 family members neighbors and co-workers in the middle of a pandemic will help the spread of COVID-19.   https://t.co/WGsLYPUa9F,2020-09-17 02:01:00,TweetDeck,25,52
Giving detained women hysterectomies without any reason or even proper anesthesia is not simply medical malpractice -- it is a human rights abuse and a crime against humanity. https://t.co/S43Kgek9Q1,2020-09-16 18:34:03,Twitter Web App,81,184
Arrest the police officers who murdered Breonna Taylor.,2020-09-16 14:54:18,Twitter Web App,348,1215
Sexist slurs being used during interviews should not be tolerated by news agencies or audiences of any kind.   @SpeakerPelosi is the only person running the country right now she doesn’t have time for this nonsense and neither do we. https://t.co/5DhwCJcq0P,2020-09-16 03:54:59,Twitter for iPhone,108,597
This year we mark #HispanicHeritageMonth as we confront a pandemic that has disproportionately impacted communities of color.  I join in celebrating the contributions of Latinos and Latinas throughout this nation’s history including those on the frontlines fighting every day.,2020-09-16 01:35:05,Twitter for iPhone,19,53
I’m thankful and relieved that the two L.A. County sheriff's deputies that were senselessly shot over the weekend are expected to recover.   The tape is absolutely horrendous to watch. Violence like this is never acceptable.   My prayers are with the officers and their families.,2020-09-15 15:14:39,Twitter Web App,21,130
Never forget. https://t.co/b9FcK5wDE2,2020-09-11 15:21:59,Twitter for iPhone,6,64
Donald Trump knew COVID-19 was dangerous.  He knew it was contagious. He knew it was airborne. He knew it was deadly.  He just didn't care.   The first job of the Commander in Chief is to protecting and defending the United States.   He failed.,2020-09-09 16:41:46,Twitter Web App,377,1139
As #LaborDay comes to a close we have to remember our commitment to taking tangible actions to support our workers.   The House passed the Heroes Act months ago - it’s time for it to be taken up in the Senate and signed into law.,2020-09-08 00:50:31,Twitter for iPhone,32,120
The NIH and the companies working on stage-three vaccine trials must urgently recruit Black Latino Native American and Asian Pacific Islander participants using strategies endorsed and supported by the communities they are targeting. https://t.co/dCs0vcHZQk,2020-09-03 02:34:00,TweetDeck,19,54
If it’s not safe for students to go back to school it’s not safe for families to be evicted from their homes.,2020-09-03 00:07:07,Twitter Web App,105,516
It’s shootings like this one like the one that took the life of Andres Guardado and like the ones that have taken the lives of so many others that have resulted in Angelenos organizing a Sheriff Civilian Oversight Commission with subpoena power.  The people are fed up. Enough.,2020-09-01 18:10:30,Twitter Web App,104,479
What bike violation is so severe that they needed to stop Dijon Kizzee?  What bike violation is so severe that they needed to chase him?  What bike violation is so severe that they needed to shoot him as many times as they did?  If he dropped a weapon why was he then shot? https://t.co/SlRGmGOux3,2020-09-01 18:10:15,Twitter Web App,2135,4369
Donald Trump is visiting Kenosha Wisconsin to agitate violence.,2020-09-01 15:45:17,Twitter Web App,246,1045
I've been saying that this was their plan for months.  It's disastrous and has cost lives. https://t.co/21rpCANjkh https://t.co/AYqEvZiqMY,2020-08-31 21:49:43,Twitter Web App,33,86
Tom understood that there were going to be no good solutions for either side and put the good of the state over the political pressure of the time which showed his courage and also his decency.   My thoughts are with Tom’s family during this challenging time. 2/2,2020-08-31 03:16:29,Twitter for iPhone,1,31
Tom Berryhill was a friend and colleague from the other side of the aisle who was always committed to improving the quality of life of all Californians. When we served together in Sacramento we were charged with closing a $40 billion deficit. 1/ https://t.co/wdkwa9DckN,2020-08-31 03:15:50,Twitter for iPhone,4,37
Thank you Mayor @tedwheeler for condemning Donald Trumps’s provocation of violence in your city and standing up to the racial divide he is encouraging in this country. https://t.co/FGDJJYD8qo,2020-08-30 21:21:06,Twitter for iPhone,100,365
The House of Representatives passed transformative legislation to hold police officers accountable more than two months ago.  The time for it to be signed into law is NOW. https://t.co/khkuOSHykY,2020-08-30 14:41:17,Twitter Media Studio,93,272
Rest in power Chadwick Boseman. 4/4,2020-08-29 22:29:31,Twitter for iPhone,5,63
In Black Panther we saw the first major film about a Black superhero.  The movie depicted beautiful images of Black people as strong and brilliant and the continent of Africa was portrayed in all its beauty opportunity and power.  Black people around the world were inspired. 3/ https://t.co/qCn0iQsFh6,2020-08-29 22:27:45,Twitter for iPhone,9,93
The characters he played allowed America to see Black people on the silver screen in positive roles — we saw the strength of Jackie Robinson and the brilliance of Thurgood Marshall. 2/ https://t.co/xEgBkkPTsn,2020-08-29 22:26:31,Twitter for iPhone,11,85
Chadwick Boseman brought Black legends both of this world and beyond to life for generations to come. 1/ https://t.co/cWqq2KdqK7,2020-08-29 22:16:33,Twitter for iPhone,37,321
Making the decision to force hundreds of my constituents to go to new designated locations for their mail in the middle of a pandemic is absolutely unacceptable.  I am in contact with both the post office and the Housing Authority working to get to the bottom of these changes. https://t.co/iWVudTXMuh,2020-08-28 23:42:23,Twitter Web App,41,118
Legislation to make it easier to prosecute police officers and hold them accountable for their actions has been sitting on Mitch McConnell’s desk for 63 days. https://t.co/SxCjugTBEp,2020-08-27 18:22:24,Twitter Media Studio,53,108
Jacob Blake. COVID-19. Assault on our elections.  Join me and @TIME tomorrow at 1pm ET for #TIME100Talks.  https://t.co/2my1JFbs4F https://t.co/Ux8YeZX5J3,2020-08-27 01:29:00,TweetDeck,27,108
Today is Women's Equality Day celebrated to commemorate the 1920 adoption of the Nineteenth Amendment to the United States Constitution.  We've come a long way but there is still so much we have to do.   Stay involved. We need you.  Thanks @khanacademy for this discussion. https://t.co/vJXeZfJNu2,2020-08-26 22:51:58,Twitter Media Studio,18,75
Younger people older people and everyone in between — wear a mask. https://t.co/iE1jipNtCW,2020-08-26 13:36:30,Twitter for iPhone,24,93
We do not live in an equal society.   Jacob Blake nearly lost his life because of it. https://t.co/JjjMGQiB6m,2020-08-25 23:37:17,Twitter Media Studio,135,337
Jacob Blake broke up a fight and police shot him in the back seven times.  Dylan Roof killed nine people at Emanuel AME Church and police bought him Burger King.,2020-08-25 22:41:48,Twitter for iPhone,96690,264310
$75 billion for testing tracing and treatment has been sitting on Mitch McConnell’s desk for 102 days.,2020-08-25 20:09:10,Twitter Web App,10253,25739
We can transform our system.   We must. 3/3,2020-08-25 01:41:15,Twitter Web App,42,184
Trayford has passed. Jacob is fighting for his life.   60 days ago we passed legislation to make it easier to prosecute police misconduct and to remove bad actors from departments while also investing in our communities.   The Senate and the White House could act TOMORROW. 2/,2020-08-25 01:40:11,Twitter Web App,83,255
On Friday Trayford Pellerin was shot 11 times by police after he walked away from them and tried to enter a gas station store.  On Sunday Jacob Blake was shot in the back 7 times by police after he walked away from them and tried to enter his car with his kids in it. 1/,2020-08-25 01:39:12,Twitter Web App,251,483
It's not just about stopping the removal of mail sorting machines it's about ensuring they are put back.  It's not just about stopping the removal of the blue boxes it's about ensuring they are put back.  Millions depend on it. https://t.co/2Ua55RRW6h,2020-08-22 21:05:05,Twitter Media Studio,96,267
More than 173000 Americans are dead. https://t.co/28Df7u5Qpj,2020-08-20 21:25:40,Twitter Web App,219,606
Join us! https://t.co/ioKYHvfPNP,2020-08-20 18:24:02,Twitter for iPhone,8,32
I am better because of her friendship and her mentorship. Our community our state and our country are better because of her work.   Her joyous laugh and her big heart will be most missed. 5/5,2020-08-20 15:47:53,Twitter Web App,2,20
She also served on the Small Business Association board and was known nationally for the work she did on the board of the NAACP. 4/,2020-08-20 15:47:41,Twitter Web App,2,11
When she served in the California State Assembly in Sacramento she was responsible for more than 400 bills signed into law. As Speaker of the Assembly I appointed her to the California State Bar Board of Trustees where she served for many many years. 3/,2020-08-20 15:47:26,Twitter Web App,1,10
In that role I got to see firsthand the work she did on behalf of our community. Throughout her career of service that work never ceased. 2/,2020-08-20 15:47:10,Twitter Web App,1,7
One of the first jobs I ever had was working for Mrs. Moore when she served as Personnel Director for the Greater Los Angeles Community Action Agency. 1/ https://t.co/lwL4VYLbsP,2020-08-20 15:46:57,Twitter Web App,7,59
Delivered to my office today by the United States Postal Service. https://t.co/wvM0N6ht1K,2020-08-19 21:04:38,Twitter for iPhone,51,314
Climate change is real.   Climate change is dangerous.   Climate change must be addressed.  https://t.co/vrNfHi6URd,2020-08-18 00:36:15,Twitter Web App,52,169
My father was a letter carrier for 37 years. I would not be where I am today without the sacrifices he made.  After World War II USPS was one of the few areas of the government that employed African Americans.  It’s in their memory that I'll be voting to protect @USPS. https://t.co/B4G0xy5rc9,2020-08-17 19:51:53,Twitter Web App,160,675
Social Security has offered Americans security in their retirement for 85 years today.  We must recommit ourselves to enhancing this program and protecting it from President Trump’s attempts to defund it.   #Happy85SocialSecurity,2020-08-14 17:44:35,Twitter Web App,56,224
About 10000 Americans have died due to COVID-19 since this interview aired.   “It is what it is.” https://t.co/69ZVj2jdHV,2020-08-13 22:54:24,Twitter for iPhone,120,338
Donald Trump is trying to defund the United States Post Office so that less people vote.,2020-08-13 15:01:41,Twitter for iPhone,1700,5519
They have no problem giving billions of dollars to corporations but when it's time to give individuals who have lost their job $600 they throw a fit. It's shameful. https://t.co/A1Y6vVD6qE,2020-08-13 02:58:26,Twitter Web App,120,446
If Donald Trump really cared about the American people he wouldn't have let 160000 people die. https://t.co/lNhJL6G4fs,2020-08-13 00:55:51,Twitter Media Studio,52,254
Tune in! https://t.co/H494UF7igM,2020-08-12 22:54:38,Twitter for iPhone,12,89
Our prison system was not created with women in mind and as a result continually fails to provide basic necessities to tens of thousands of individuals who are incarcerated every single day.  This is a bipartisan issue. Congress must act.,2020-08-12 18:24:18,Twitter Web App,15,60
Two weeks ago @GReschenthaler @RepKClark and I introduced the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Act to provide a national standard of care for pregnancy-related needs of incarcerated women.,2020-08-12 18:23:49,Twitter Web App,13,71
"Being this was my third child normally when you know you deliver your baby they set your baby up on your chest... and... they didn't."  This video is hard to watch but we all need to know the abuses happening to pregnant women in prisons and jails across this country. https://t.co/AilITuSdud,2020-08-12 18:20:56,Twitter Media Studio,30,78
Let’s go. https://t.co/dXyMpe9qYD,2020-08-12 16:37:22,Twitter for iPhone,977,10937
The United States needs the United States Postal Service.,2020-08-10 17:31:41,Twitter for iPhone,1308,6458
As we celebrate 55 years of the Voting Rights Act our work to ensure access to the ballot isn’t over.   Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55,2020-08-06 20:37:27,Twitter Web App,177,707
When I worked in a trauma center sometimes we’d have young patients.  The thing about young people is they have no choice but to rely on adults for advice and guidance.   In a hospital that trust is a matter of life or death.  Kids are not immune to COVID-19. Listen to science.,2020-08-06 01:34:41,Twitter Web App,112,486
I had a telephone town hall last night. 147 of my constituents told me they're at risk of eviction due to the expiration of their COVID benefits.   That’s 147 too many.   We passed legislation to address this 82 days ago. The Senate must act. The people need assistance NOW.,2020-08-05 18:55:00,TweetDeck,114,421
“The talk" is not just for our Black boys it's for our Black girls too. Children— a 6 year-old Black girl a 12 year-old Black girl a 14 year-old Black girl and a 17 year-old Black girl — face down in handcuffs.   This is child abuse. https://t.co/0S3Scwqhqt,2020-08-05 16:09:44,Twitter Web App,93,247
"They are dying. It's true. It is what it is."  Do not forget this. This is how the President of the United States feels about the fact that 1000 Americans are dying every day. https://t.co/69ZVj21Cjl,2020-08-05 12:43:00,Twitter Media Studio,177,436
One of the most important things you can do today is fill out the census.,2020-08-04 13:30:13,Twitter for iPhone,400,1409
30000 Americans have died between the time I recorded this interview a month ago and the time it aired today.  Devastating. https://t.co/xg2yhVMRdN,2020-08-04 03:19:43,Twitter Web App,46,156
Be counted. https://t.co/HlUwZ2Pxor,2020-08-04 02:02:28,Twitter for iPhone,87,235
Start your morning off right -- watch my full interview with the @breakfastclubam here: https://t.co/1av7cFsFa5 https://t.co/KuJj3XFYhQ,2020-08-03 12:49:00,Twitter Media Studio,28,85
No one should be forced to risk their lives in order to vote. https://t.co/Ly3lKoCRjr,2020-08-02 21:49:02,Twitter Media Studio,68,347
It's been 138 days since Breonna Taylor was murdered and none of the officers responsible have been arrested.,2020-07-30 01:50:37,Twitter for iPhone,1612,3683
This picture is from a month and a half ago when I had to tell Louie Gohmert to put his mask on so that we could finally start our hearing. He did so reluctantly.   Now 44 days later he's tested positive for COVID-19.   Listen to current (and former) health professionals. https://t.co/zeSPGwnfEV,2020-07-29 22:08:37,Twitter Web App,419,1140
FAILURE. OF. LEADERSHIP. https://t.co/WunmOQ3s3w,2020-07-29 20:14:17,Twitter for iPhone,109,484
America deserves accountability. https://t.co/xPk7rky6cf,2020-07-29 18:22:17,Twitter Web App,41,297
It’s worse than that. WHILE he wasn’t wearing his mask he specifically went around telling people he’s tested negative multiple times so there was nothing to worry about. You can test negative one day and positive the next. Listen to science. https://t.co/xuyYWZXuTf,2020-07-29 17:04:40,Twitter Web App,108,410
Donald Trump is a lawless president. https://t.co/N2fv3EME9G,2020-07-29 03:59:58,Twitter Media Studio,77,331
History made.   In the largest union election in 20 years Child Care Providers United is officially recognized in California.   #ChildCareIsEssential #UnionsForAll  https://t.co/m16oze3NCB,2020-07-28 22:52:00,TweetDeck,81,337
James Holmes murdered 12 people and injured 70 others while white.  Elijah McClain was walking home while Black.  Guess who was tackled to the ground by police choked out and injected with ketamine after he passed out? https://t.co/Xs9xgixxh4,2020-07-28 20:34:16,Twitter Media Studio,905,1835
I just asked Attorney General Bill Barr if he knew who Elijah McClain was.  He said no.  Help me educate him.,2020-07-28 17:47:59,Twitter for iPhone,4926,26554
The amount of young black boys being injected with ketamine against their will during an arrest should be zero. https://t.co/H4kyRsU5aq,2020-07-28 17:14:10,Twitter for iPhone,118,402
Today Bill Barr will testify before the House Judiciary Committee for the first time in more than a year because he doesn’t want to answer one question:  Do you work for the American people or is your job to protect cover up and facilitate corruption committed by Donald Trump?,2020-07-28 12:13:05,Twitter for iPhone,499,1743
It was an honor to bring Congressman Lewis to South L.A. and to introduce him to the generations of activists there.  His legacy lives on in each of us. https://t.co/lP4SF3zdhm,2020-07-27 11:42:00,Twitter Media Studio,61,327
We passed the Heroes Act 72 days ago in the House of Representatives. There is a tsunami of evictions coming in this country. Why have Republicans waited to act? https://t.co/lk4z2vSkr0,2020-07-27 03:21:29,Twitter Media Studio,142,420
The United States accounts for 4% of the world’s population but 23% of reported COVID deaths worldwide.   Donald Trump and Michael Pence are abject failures.,2020-07-27 01:04:28,Twitter Web App,273,962
Last month Vice President Pence wrote "we are winning the fight against the invisible enemy."   40000 Americans have died since then.   We're not testing where we should be. The virus isn't contained. This is the United States of America when will there be a national strategy? https://t.co/lPCMxYvCdb,2020-07-26 18:52:00,Twitter Media Studio,66,181
Watching Congressman Lewis cross the Edmund Pettus Bridge in Selma Alabama one final time I'm reminded of his words:    "I just tried to help out. Just try to help out." https://t.co/S4qj69tmiB,2020-07-26 16:31:00,Twitter Media Studio,58,228
We are 100 days away from the election in November.  Register.  Vote.,2020-07-26 12:04:07,Twitter for iPhone,240,812
Emmett Till would’ve turned 79 years old today and still lynching is not a federal hate crime. https://t.co/JAfOBuevM3,2020-07-26 03:57:36,Twitter for iPhone,196,609
May 25 2020 - George Floyd is murdered.  June 25 2020 - The George Floyd Justice in Policing Act passes the House of Representatives.  Today July 25 2020 - The Senate continues to do nothing.,2020-07-26 00:34:41,Twitter for iPhone,607,1487
The United States Capitol building was built by my enslaved ancestors and there are statues inside paying tribute to the people who fought to keep them enslaved.   They should be removed. https://t.co/yhE17A0JmY,2020-07-24 01:37:14,Twitter Web App,232,903
Donald Trump is incapable of empathy and doesn't believe in science.  He's the last person who should be briefing the American people about the coronavirus. https://t.co/9Fj2v8bGDl,2020-07-23 23:36:05,Twitter Media Studio,59,194
The fight against injustice continues tonight on @BET. Join us. #AmericanInjusticeBET https://t.co/9kdQI2I71w,2020-07-23 02:05:23,Twitter Media Studio,32,92
Today Donald Trump sent well wishes to Ghislaine Maxwell who is charged with procuring underage girls to be sexually abused.   Has he sent any well wishes to the families of the more than 140000 Americans who have died during this pandemic?,2020-07-21 23:11:39,Twitter Web App,544,1506
What happened to @AOC is completely unacceptable. This was a verbal assault -- something that should never happen in the halls of Congress and something that should never be tolerated in the halls of Congress. https://t.co/WkgL5T7qy5,2020-07-21 19:52:43,Twitter Media Studio,113,484
Anti-Semitism whether it's overt or otherwise is unacceptable.  Conversations of understanding are important but we also must engage in uncomfortable confrontation on this issue with our loved ones our neighbors and our communities.  We must fight back against anti-Semitism.,2020-07-20 16:06:41,Twitter Web App,91,416
We must live up to the legacy that Congressman Lewis has left us.   We must never stop fighting for social justice. https://t.co/fOPJbdexQB,2020-07-19 15:52:31,Twitter Media Studio,52,219
Join us this morning as we remember our colleague mentor and friend. https://t.co/S5A7A1PMx3,2020-07-19 10:58:27,Twitter for iPhone,32,137
The White House flying the flag at half-staff for one day is insulting.   The flag should fly at half-staff throughout the entire country until Congressman Lewis is in his final resting place. https://t.co/By9ew3HP4N,2020-07-19 00:47:00,Twitter Media Studio,218,745
The House of Representatives passed the Voting Rights Advancement Act 225 days ago.   Monday would be a good day for the Senate to pass it.,2020-07-18 23:13:11,Twitter for iPhone,475,1393
It’s now our responsibility to carry on the legacy of Congressman Lewis. https://t.co/gmOYoisvUX,2020-07-18 15:44:29,Twitter for iPhone,87,349
.@realDonaldTrump while the nation mourns the passing of a national hero please say nothing. Please don’t comment on the life of Congressman Lewis. Your press secretary released a statement leave it at that.   Please let us mourn in peace.,2020-07-18 15:24:56,Twitter for iPhone,2762,14113
Tonight's loss is a blow to the entire nation.  Two years ago I had the honor of taking Congressman Lewis on a tour of @CoCoSouthLA. He was asked about his legacy and the message he wanted to leave behind for future generations.   This is what he said. https://t.co/6idYnN4YFO,2020-07-18 05:02:37,Twitter Media Studio,156,520
Putting a child in juvenile detention in the middle of a pandemic for not completing her homework is child abuse. Grace’s life is now in danger.   It’s not just our Black sons who are failed by this system it’s our Black daughters too.   It’s all of our children. https://t.co/tmR5E0LbTN,2020-07-17 20:43:46,Twitter for iPhone,92,230
More people have been arrested for protesting the murder of Breonna Taylor than for the actual murder of Breonna Taylor.,2020-07-16 15:35:38,Twitter for iPhone,50679,140631
More than 135000 Americans are dead and the President of the United States is posing for pictures with a can of beans on his desk in the Oval Office.,2020-07-16 01:39:59,Twitter for iPhone,736,2093
Today on the 14th day of July Los Angeles had the highest number of new cases and hospitalizations reported in a single day during the pandemic.  The country is not “rocking” again. https://t.co/Xfoj8xUIbA,2020-07-15 05:35:57,Twitter for iPhone,55,173
