What a comeback. What a game. What an amazing chance for history lies ahead. On to the AFC CHAMPIONSHIP #ChiefsvsTexans #ChiefsKingdom,2020-01-12 23:30:20,Twitter for iPhone,48,386
Pouring it on now #ChiefsvsTexans #ChiefsKingdom,2020-01-12 22:28:51,Twitter for iPhone,15,128
Love this comparison #ChiefsvsTexans https://t.co/0l1PnlYV2a,2020-01-12 22:05:47,Twitter for iPhone,7,54
What an amazing 10 minutes #ChiefsKingdom,2020-01-12 21:44:49,Twitter for iPhone,12,152
3 touchdowns in 3 min,2020-01-12 21:22:56,Twitter for iPhone,9,60
TOUCHDOWN #3 #ChiefsKingdom,2020-01-12 21:22:14,Twitter for iPhone,5,89
As family member just texted me: “Never ever do we quit. It will make for a better story when we win”,2020-01-12 21:18:07,Twitter for iPhone,7,65
BIG momentum shift. Big opportunity now,2020-01-12 21:12:29,Twitter for iPhone,5,61
Here we go now #ChiefsKingdom,2020-01-12 21:06:17,Twitter for iPhone,9,128
Human trafficking is evil pure &amp; simple. It’s modern day slavery that coerces &amp; exploits the most vulnerable. And it shouldn’t exist in America. There is more Congress can &amp; should do. Let’s make this the year we do it #NationalHumanTraffickingAwarenessDay,2020-01-12 00:49:04,Twitter for iPhone,336,1033
Ugly weather - flooding tornadoes ice - all over the state today. Thanks to MO DOT and local responders for their work last night and through today. Be careful on the roads! https://t.co/Z7pIm47PHx,2020-01-11 19:19:34,Twitter for iPhone,49,250
Congratulations to @iingwen on her historic victory! President Tsai has been a fearless champion in the fight against #China imperialism. Here's to many more years of standing together for a free &amp; open Asia https://t.co/pgZl7XniYr,2020-01-11 14:59:35,Twitter for iPhone,2562,5570
Faced with our motion to dismiss for failure to prosecute her case Pelosi caves https://t.co/1uG8Mkxx0e,2020-01-10 17:46:52,Twitter for iPad,1609,4176
After a week of strong pressure &amp; just before the 25-day deadline in our rule Senate change Pelosi caves https://t.co/vJ6QvNRR0B,2020-01-10 16:55:08,Twitter for iPhone,239,623
At this rate we will still be waiting NEXT January for the impeachment articles to arrive after @realDonaldTrump’s re-election. Enough of this. Senate must take action now - make Pelosi transmit the articles or dismiss https://t.co/Etyasvqym9,2020-01-10 15:37:13,Twitter for iPhone,119,453
Hey @amyklobuchar what planet are you on? There’s only one reason Senate trial hasn’t started &amp; only one person trampling the Constitution: Nancy Pelosi. Why are you against trying the case? Why don’t you want a trial? Are you w/ Constitution or Pelosi? https://t.co/6sJEg0piPS,2020-01-10 00:52:24,Twitter for iPhone,351,918
Now even Democrats are fed up w/ Pelosi’s obstruction of Senate trial. Time to end this farce. Send the Senate the articles or face dismissal! https://t.co/nvyM4NjfOb,2020-01-09 13:11:58,Twitter for iPhone,203,550
.@GeorgeWill compares me to Marx today for challenging failed trade &amp; economic policies that have crippled working class. Says that’s not “conservative.” But apparently buying cheap stuff from China is. Sorry George I’m not recanting https://t.co/I5zX4bqfpv,2020-01-08 21:18:24,Twitter for iPad,1834,4690
Strong measured remarks on Iran from @realDonaldTrump just now. The US will defend itself when attacked and will never permit Iran to get a nuclear weapon. That is the right focus,2020-01-08 16:46:32,Twitter for iPhone,356,1689
Time for Senate to act. Pelosi continues to defy the Constitution &amp; obstruct a trial. Senate must fight back. Send us the articles or we dismiss! https://t.co/5Jee62X72k,2020-01-07 23:50:58,Twitter for iPhone,490,1844
.@seanhannity had me on to discuss tonight: Nancy Pelosi &amp; the Dems are afraid to try their phony impeachment case. They want to stop Senate trial. Maybe forever. Senate has to fight back! https://t.co/WdMnNubFq0,2020-01-07 03:27:22,Twitter for iPhone,475,1284
Thanks @SenRickScott @SenatorBraun @MarshaBlackburn @SenTedCruz @SteveDaines @SenJohnBarrasso @SenTomCotton @SenJoniErnst @JimInhofe @sendavidperdue for joining this important effort to hold Pelosi accountable protect the Constitution &amp; end Dem obstruction,2020-01-06 19:25:29,Twitter for iPhone,565,1555
It’s time to challenge Nancy Pelosi’s assault on the Constitution. Today I’m introducing a change to the Senate rules to force Pelosi &amp; the Dems to send the Senate the impeachment articles for trial - or have them dismissed https://t.co/hbSRmNuWIa,2020-01-06 12:53:02,Twitter for iPhone,5185,13415
Here’s the choice Senate should give Pelosi &amp; Democrat obstructionists: Send the impeachment articles to the Senate for the trial the Constitution prescribes or face dismissal of their bogus articles https://t.co/EIARVjGznw,2020-01-04 01:55:23,Twitter for iPhone,742,1925
Why are Pelosi &amp; Dems so afraid to have a trial for @realDonaldTrump? The Senate stands ready to proceed. But Dems continue to stall &amp; obstruct Senate trial. Could it be this was all a political stunt from the beginning? https://t.co/ceTtSg2S1X,2020-01-03 20:10:27,Twitter for iPhone,513,1273
Glad he’s dead. Soleimani has murdered American soldiers and terrorized innocents for long enough https://t.co/b40vFdo2JO,2020-01-03 04:29:35,Twitter for iPad,559,2121
I once knew a federal judge who said “I only cite @tribelaw ironically.” Good advice,2020-01-02 22:53:53,Twitter for iPhone,364,1294
Constitution says House has power to impeach Senate has sole power to try impeachment cases. For 1st time in history Dems trying to obstruct an impeachment trial. Senate should update its rules to dismiss these (bogus) Articles if House Dems refuse to try their case,2020-01-02 22:44:13,Twitter for iPhone,815,2076
Hey Dems this is the guy who got you into this jam by recommending you withhold the Articles from Senate. Now he’s literally making up constitutional provisions. Constitution says nothing about “filing” (Tribe’s word) Articles in Senate or otherwise giving House power over trial https://t.co/Vje6gWlxjz,2020-01-02 22:44:13,Twitter for iPhone,1552,3241
My proposal will take form of motion to update Senate impeachment rules to account for this unprecedented attempt to obstruct Senate trial. Stay tuned,2020-01-02 21:27:55,Twitter for iPhone,1250,4582
This will expose Dems’ circus for what it is: a fake impeachment abuse of the Constitution based on no evidence. If Dems won’t proceed with trial bogus articles should be dismissed and @realDonaldTrump fully cleared,2020-01-02 20:07:10,Twitter for iPhone,2344,7498
Dems said impeachment was URGENT. Now they don’t want to have a trial because they have no evidence. In real world if prosecution doesn’t proceed with case it gets dismissed. So on Monday I will introduce measure to dismiss this bogus impeachment for lack of prosecution,2020-01-02 20:07:10,Twitter for iPhone,10619,35667
New Year’s Day 2020! https://t.co/GlL1SPfynL,2020-01-01 22:02:53,Twitter for iPhone,39,360
Looking back on 2019 - what a year! Happy New Year https://t.co/Y515Og3yhG,2019-12-31 23:34:09,Twitter Media Studio,229,1013
This is a very good development https://t.co/3k1SKuZ19q,2019-12-31 16:48:31,Twitter for iPhone,1868,3606
Who said this wasn’t gonna be the #chiefs year? #2 SEED #chiefskingdom,2019-12-29 21:07:34,Twitter for iPhone,35,175
Shocking attack in Monsey last night as Jewish families gathered w/ their rabbi to celebrate Hanukkah. Another example of dangerous anti-Semitism growing around the world &amp; in this country. We must confront this evil https://t.co/LGEBsEoYw2,2019-12-29 20:25:35,Twitter for iPhone,168,521
Now colleges are using students’ phones to track their whereabouts and create a “social credit” system like #China. Creepy. Have students consented to this monitoring? https://t.co/4HzEKLZ15X,2019-12-26 21:12:56,Twitter for iPhone,1556,2266
Blaise Hawley using his new truck to deliver happiness. From our family to yours #MerryChristmas #christmas2019 https://t.co/IQo8fuRAkG,2019-12-25 21:42:49,Twitter for iPhone,46,449
Christmas is almost here! https://t.co/BM3MoprtCN,2019-12-25 03:01:53,Twitter for iPhone,56,687
https://t.co/apzRZcZodK https://t.co/d9ZK8ALta8,2019-12-24 17:00:28,Twitter for iPhone,2430,2629
Can’t help but think looking at these pictures of Christmas Eve in #HongKong that the birth Christians celebrate tomorrow is a rebuke and a challenge to tyrants everywhere #StandWithHongKong https://t.co/SjwDMMn9UV,2019-12-24 16:18:20,Twitter for iPhone,11511,14483
If #China based company ByteDance  is really serious about protecting Americans’ security they’ll sell @tiktok_us  now https://t.co/8sCL9WNJkp,2019-12-24 04:26:05,Twitter for iPhone,1387,1797
Wrapping extravaganza! #ChristmasEveEve https://t.co/0Qtym0ltww,2019-12-23 22:47:05,Twitter for iPhone,30,268
Great idea @nytopinion https://t.co/k6EJDGzbyi,2019-12-23 20:22:15,Twitter for iPhone,38,123
To all those celebrating in Missouri and around the world I hope you have a blessed Festival of Lights. Happy #Hanukkah!,2019-12-22 21:28:49,Twitter for iPhone,93,431
Loving the live nativity at church this morning - though Blaise was more concerned the sheep would take his sucker #christmas2019 https://t.co/qfzfoC15R1,2019-12-22 19:07:10,Twitter for iPhone,37,250
Elijah’s project from school describing a “favorite tradition.” The tradition he chose is one he created: putting so many Christmas lights in his room that plugging them all in at once crashes the grid https://t.co/zMwa8tGXQ7,2019-12-21 21:09:47,Twitter for iPhone,39,283
Elijah and Blaise opening Christmas card from ⁦@realDonaldTrump⁩ https://t.co/Q8z7fEbF6o,2019-12-20 20:17:12,Twitter for iPhone,85,549
Joined #Tucker tonight to discuss big news about the FBI this week - FISA Court rebukes FBI for lying repeatedly to get surveillance warrants on @realDonaldTrump campaign. Talk about abuse of power https://t.co/7uGqAWV2Px,2019-12-20 03:54:01,Twitter for iPad,539,1316
Proud to be joined by @marcorubio @JohnCornyn @ThomTillis @SenRickScott @tedcruz @SenToddYoung @SenMarkey,2019-12-20 00:50:48,Twitter for iPhone,453,1248
35 years ago today #China promised to protect the basic liberties of the people of #HongKong. Beijing is violating that treaty - as I’ve seen w/ my own eyes on the streets of Hong Kong. Today I called on the United Nations to do something about it https://t.co/CjxDK2FJTM,2019-12-20 00:47:58,Twitter for iPhone,7518,10037
Think your location is private? Think again. Important reporting on Big Tech’s ongoing information gathering on American citizens https://t.co/vtiwEE9V2v,2019-12-19 18:35:30,Twitter for iPad,250,406
This is good news - this bill cracking down on robocalls includes my provision making it easier for prosecutors to go after criminal scammers. For Missourians sick of robocalls more help is on the way https://t.co/xrJyBQAWvu,2019-12-19 18:27:45,Twitter for iPad,119,430
Is this a joke? Democrats impeach the President without alleging a single crime with a bipartisan coalition voting AGAINST and now don’t have the guts to actually try their case? Did they put the country through this chaos just for their own amusement? https://t.co/baUV3gobqk,2019-12-19 02:55:06,Twitter for iPhone,15451,47713
Media has been reporting that IG Horowitz found NO political bias in FBI’s eavesdropping on @realDonaldTrump campaign. But that’s not what he told me today. His words: “We did not reach that conclusion.” https://t.co/mXkiON8V3E,2019-12-18 20:00:13,Twitter for iPhone,744,1271
Fascinating terrifying look at #China’s use of tech to build an authoritarian surveillance state to control its own people https://t.co/7qmyQM41Pg,2019-12-18 13:55:08,Twitter for iPhone,2233,2879
.@Facebook admits it. Turn off “location services” and they’ll STILL track your location to make money (by sending you ads). There is no opting out. No control over your personal information. That’s Big Tech. And that’s why Congress needs to take action https://t.co/R1LuLcP1LP,2019-12-17 18:55:02,Twitter for iPhone,673,1002
Getting serious about #China means changing failed strategy in Afghanistan &amp; Iraq to focus squarely on counterterrorism there which is our principal interest in that region not nation building,2019-12-17 17:04:38,Twitter for iPhone,179,418
#china imperialism is a major threat. But the best way to counter it is in the place where China is most aggressive &amp; where the threat to US is greatest: the Indo-Pacific. We must change our force posture in that theater to prevent China from seizing Taiwan &amp; dominating region,2019-12-17 17:04:37,Twitter for iPhone,294,642
I’m constantly amazed at how advocates for forever wars in Afghanistan &amp; Iraq find new justifications to keep doing the same old thing. Like this letter in @WSJopinion. Now we’re told we must keep pursuing failed policies there because of ... #China https://t.co/IJMsf33ixu,2019-12-17 17:04:37,Twitter for iPhone,1448,2015
Joining @IngrahamAngle tonight to discuss the Dems’ latest stunts in the impeachment circus. Now Senate Dems want to call ONLY their own witnesses. Hunter Biden should be first on the witness list https://t.co/pmAId6VNm2,2019-12-17 02:02:22,Twitter for iPhone,133,431
Good news - federal payments to TEH Realty suspended in KC area &amp; just as important many residents will be eligible for transfer vouchers to help them move https://t.co/3ohDUElQdU,2019-12-17 01:20:43,Twitter for iPhone,34,123
This is awesome #ChiefsKingdom https://t.co/D5Z1SGAYIw,2019-12-15 20:44:54,Twitter for iPhone,21,131
Sunday cut https://t.co/KWe3CiR31x,2019-12-15 20:09:26,Twitter for iPhone,26,396
Potentially significant news on Afghanistan https://t.co/Yb6Rt1Perv,2019-12-15 02:13:21,Twitter for iPhone,73,297
#China ramping up its surveillance state after new revelations about its concentration camps. This is the regime the WTO &amp; international trade was supposed to “liberalize.” How has that worked out? https://t.co/16ilUR43yu,2019-12-14 17:25:42,Twitter for iPhone,2999,4068
.@BorisJohnson and Conservatives on pace for a huge victory tonight in Britain https://t.co/EKC8okaB4e,2019-12-13 03:42:00,Twitter for iPhone,137,594
You can’t tell me that mid-level agents at FBI got surveillance warrants (on false premises) of @realDonaldTrump camapaign DURING the election without somebody higher up knowing about it. Like the Attorney General. Or President Barack Obama. DOJ should get answers https://t.co/MboXfGYqDR,2019-12-12 17:06:52,Twitter for iPhone,337,688
The bottom line of the IG report is that the Democrat National Committee bought itself an investigation from the FBI https://t.co/3pklRvJDc9,2019-12-12 15:18:31,Twitter for iPhone,1878,3853
.@realDonaldTrump is doing the right thing here taking bold action to confront the rising tide of anti-Semitism on campuses. Title VI absolutely should protect Jewish students and now will https://t.co/K7vba0bUyd,2019-12-11 22:27:03,Twitter for iPhone,253,681
This is the right move https://t.co/dzVFZ2IiLH,2019-12-11 17:28:27,Twitter for iPhone,56,204
Important piece by @ElbridgeColby &amp; Wess Mitchell. Shifting US military focus away from Afghanistan and the forever wars toward #China isn’t sign of decline; it’s opportunity for renewal. #China is the great security &amp; economic challenge of the century https://t.co/zjDaIA3DPK,2019-12-11 02:28:42,Twitter for iPhone,349,688
They told me that Hong Kongers remain resolute in their struggle to hold #china to its commitments to honor the liberties of Hong Kong. Right now police brutality is continuing but no government officers have been charged or held accountable. That must change https://t.co/p0aAdARkUZ,2019-12-10 22:39:59,Twitter for iPhone,3044,4260
This is Nathan w/ @jeffreychngo another protest leader pro-democracy champion and courageous Hong Konger. Nathan &amp; Jeffrey brought this small statute representing Hong Kongers’ fight for their basic liberties. I will display it proudly https://t.co/TAGd1NB1ij,2019-12-10 22:39:56,Twitter for iPhone,1258,2726
This is ⁦@nathanlawkc⁩ #HongKongProtests leader pro-democracy champion and the youngest person ever elected to Hong Kong’s Legislative Council (at age 23)! He stopped by to offer a report on the latest in Hong Kong. Really an honor to meet him. He’s a hero https://t.co/SxnYXkJn7j,2019-12-10 22:34:27,Twitter for iPhone,2659,5345
The IG Report shows the FBI misled the FISA Court - repeatedly - in order to get warrants to spy on the @realDonaldTrump campaign. This is an abuse of power pure and simple https://t.co/qBYm9V49KF,2019-12-10 15:06:58,Twitter for iPad,304,722
This puts the Pentagon’s refusal last week to give a straight public answer about possible plans to send MORE troops to Central Command in new perspective,2019-12-10 02:17:43,Twitter for iPhone,31,111
Got report today on #HongKong from pro-democracy legislator Dennis Kwok. Biggest takeaway: the police violence is getting WORSE - and it’s sanctioned by #China. (HK police chief just returned from Beijing.) #StandWithHongKong https://t.co/ZuQe3wU0W8,2019-12-10 01:19:52,Twitter for iPhone,9696,11786
It’s time we addressed these questions in public. The Senate Armed Services Committee should hold hearings on the state of the Afghanistan conflict and the infuriating details &amp; alleged falsehoods reported today,2019-12-09 23:13:33,Twitter for iPhone,74,248
This afternoon I sat down w/ the US Inspector General for Afghanistan reconstruction effort. Discussed @washingtonpost report. After our meeting I am more alarmed not less. What exactly is our objective in Afghanistan? No one seems to know,2019-12-09 22:49:47,Twitter for iPhone,110,309
NEWS: @tiktok_us just cancelled their meeting with me this week. Not willing to answer questions. Get a call from Beijing?,2019-12-09 22:31:45,Twitter for iPhone,1612,2604
This is truly shocking. Years and years of half truths and outright falsehoods https://t.co/w4ArUJAUPd,2019-12-09 13:55:54,Twitter for iPhone,326,816
That should do it! CHIEFS #ChiefsKingdom,2019-12-09 00:38:44,Twitter for iPhone,21,128
YES they can. 25 hrs to go ... #ChiefsKingdom https://t.co/XVul7dkYui,2019-12-07 20:00:21,Twitter for iPhone,12,80
Happy Friday https://t.co/7s6vD529ZV,2019-12-06 22:40:55,Twitter for iPhone,41,542
Preventing Iran from becoming regional hegemon which we should do is not same as guaranteeing “stability” to the whole ME whatever that means. Our aims should be much more targeted &amp; achievable,2019-12-06 16:55:21,Twitter for iPhone,55,165
In the Middle East our mission should be counterterrorism &amp; protecting our great friend Israel. Pentagon official testified yesterday that US should pursue “regional stability.” That is not a coherent policy,2019-12-06 16:55:20,Twitter for iPhone,61,205
Important statement this morning from @JimInhofe @SASCMajority on the need to make tough choices to refocus our military &amp; foreign policy on #china. My view: Time to draw our “forever wars” in Afghanistan &amp; Iraq to close &amp; get focused on biggest threats https://t.co/8f3QtakZRS,2019-12-06 16:55:20,Twitter for iPhone,1082,1497
Good question here - should #China really have unfettered access to American capital markets? https://t.co/OSrmxN7SDb,2019-12-05 21:54:51,Twitter for iPhone,2667,4342
Per John Rood today this statement is not accurate. DOD *is* actively considering additional troops - Rood wouldn’t rule out any number. I’d like to get a straight answer @WSJ https://t.co/CLqCZGHHBr,2019-12-05 16:29:18,Twitter for iPhone,52,143
I look forward to hearing tomorrow in Senate Armed Services why the Pentagon reportedly wants 14000 MORE troops in the Middle East after sending 14000 already this year alone. Is the Pentagon preparing for a land war? https://t.co/sR6AwKXERM,2019-12-04 23:21:33,Twitter for iPad,456,1063
Today the Senate confirmed Sarah Pitlyk to the federal bench - I was proud to recommend her to @realDonaldTrump and proud to vote for her nomination. She will be an outstanding pro-Constitution judge!,2019-12-04 20:51:11,Twitter for iPhone,128,610
I notice many of our European allies like to wax poetic on the importance of NATO but they aren’t too eager to actually fund and outfit it. Alliances aren’t maintained by nostalgia #NATOSummit2019,2019-12-04 14:43:26,Twitter for iPhone,154,568
Perhaps they should have been discussing how they are going to meet their NATO commitments &amp; start doing their part to counter #China &amp; #Russia https://t.co/MBzSGC4gNU,2019-12-04 14:39:53,Twitter for iPhone,1224,2289
#China using DNA to create facial images to track dissidents &amp; ethnic minorities. This is the millionth reason why Beijing cannot be trusted w/ access to Americans’ data cc: @tiktok_us https://t.co/Csgnrr7U4Q,2019-12-03 21:11:04,Twitter for iPhone,2180,2932
Want some good news? Read this story about Emma Fisk from Portageville MO. She’s 10 and raised hundreds of dollars selling lemonade to help police buy Christmas gifts for kids in need. This week is “Emma Fisk Week” in Portageville! Emma you’re amazing https://t.co/hBc3LcGD9m,2019-12-03 15:12:09,Twitter for iPhone,78,336
It would be hard to be more wrong than France’s Emmanuel Macron is about #China &amp; Russia. Not security threats? That’s crazy. His comments illustrate the challenges facing NATO. Some allies esp France &amp; Germany are dangerously out of touch w/ reality https://t.co/aBg9obYIUi,2019-12-02 16:33:52,Twitter for iPhone,2501,4352
It’s time #christmas2019 https://t.co/8T21XzceFn,2019-12-01 19:08:28,Twitter for iPhone,83,836
Truckstop treat https://t.co/k621DFnDwS,2019-11-29 22:06:43,Twitter for iPhone,27,390
Making meringue w Momma! Happy #Thanksgiving2019 https://t.co/ZngJaeyAll,2019-11-28 19:43:08,Twitter for iPhone,52,637
A great way to begin the #Thanksgiving2019 weekend. @realDonaldTrump has signed the #hongkong Human Rights &amp; Democracy Act! https://t.co/UdFwOQ6ooe,2019-11-27 23:37:41,Twitter for iPhone,12234,20299
Ahead of Thanksgiving Erin and Elijah Blaise and I got to go give away cookies with @ipourlife a nonprofit based in Springfield that helps at-risk youth achieve personal wellness &amp; independence. A real joy to meet many of their staff &amp; help them celebrate the youth they serve https://t.co/uqutBcH4NG,2019-11-27 21:52:34,Twitter for iPhone,90,526
.@realDonaldTrump decision to designate Mexican cartels as Foreign Terrorist Organizations is absolutely right. And I continue to believe we should impose sanctions on Mexican officials unwilling to confront them https://t.co/GmSSHHR5AO,2019-11-27 15:47:57,Twitter for iPhone,289,878
You don’t say https://t.co/CUyPpDKVzR,2019-11-26 23:33:29,Twitter for iPhone,318,870
New data shows US life expectancy falling since 2014 thanks to deaths of despair - suicides drug overdoses &amp; alcohol-related deaths. Hardest hit are working Americans w/ less education in heartland - but all Americans are suffering https://t.co/TzoaXBkb6h,2019-11-26 20:01:36,Twitter for iPhone,99,285
This morning I spoke w/ @SecretaryCarson about the deplorable living conditions at Bridgeport Crossing in St Louis &amp; the TEH Realty properties in KC. Told him what I saw firsthand. He pledged that HUD would get engaged,2019-11-26 15:12:51,Twitter for iPhone,111,379
We don’t need to be the world’s police force. And we shouldn’t be. We need to focus on securing the prosperity &amp; security of Americans. And that means standing up to #China &amp; expecting our allies to do more in Europe https://t.co/6oor1s02kN,2019-11-25 21:00:37,Twitter for iPhone,2716,5046
My piece in today’s @WSJ on the “forever wars” #China and the need to rethink our foreign policy https://t.co/952DbXqVqp,2019-11-25 13:43:38,Twitter for iPhone,1002,1999
Massive pro-democracy landslide in #HongKongElections. Pro-democracy candidates win 17 of 18 districts and 388 seats in the District Council. A record. #China take notice. The people are speaking,2019-11-25 02:57:55,Twitter for iPhone,2814,4415
Our own Charlie Brown Christmas tree which the boys found and Daddy “cut down” with my hands a rock and my boot heel. Not the cleanest cut. But it’ll do. Never too early for #christmas2019 https://t.co/X8OwevDzd8,2019-11-25 00:25:10,Twitter for iPhone,53,520
Looks like an anti-Beijing wave election https://t.co/vuijLtU9Sa,2019-11-24 19:18:40,Twitter for iPhone,3289,5232
Remarkable turnout so far in #HongKongElections #StandWithHongKong https://t.co/MVQklMtADr,2019-11-24 15:08:30,Twitter for iPhone,4527,7429
While I was in Bridgeton today got the chance to say thanks to these good men Sgt Matthew Black &amp; Officer Justin Dent. They don’t get thanks enough. Thank you gentlemen and thanks to every man and woman wearing blue https://t.co/ID5zjm8BcV,2019-11-23 22:59:03,Twitter for iPhone,69,375
One mother told me she fears for her teenage daughter’s safety. Others here trying to raise small children. And TEH Realty is scamming them all. This should not happen and should not go unredressed. These are people’s HOMES. They deserve better. https://t.co/HJxsFH9Y1W,2019-11-23 22:02:05,Twitter for iPhone,35,100
The whole neighborhood is like this. Not all residents wanted to share their names but many in same boat. We know of over 20 apartments without heat. Many had no A/C all summer. Windows broken. Doors busted down. Security lights missing https://t.co/OO4UBV96O9,2019-11-23 22:00:04,Twitter for iPhone,52,185
The furnace is a wreck. She has spent hundreds of dollars of her own trying to get it fixed and has been scammed multiple times. Landlord is happy to take her rent but won’t return calls or send maintenance https://t.co/zNLp2kEeId,2019-11-23 22:00:02,Twitter for iPhone,23,115
But she hasn’t had heat all season. First notified the landlord about it on October 1. Today it was 38 degrees out when I went to see her and the only thing keeping her apartment warm were space heaters she purchased and her oven which she runs full time https://t.co/albmPqTU14,2019-11-23 21:59:59,Twitter for iPhone,24,111
This is Sandra Hornsby. She has lived in this neighborhood for 20 years. She works just eight minutes away. You can see years of memories and care in her apartment. Sandra loves to collect butterfly momentos and her apartment is full of beautiful butterflies &amp; pictures &amp; colors https://t.co/DiwXc24hCl,2019-11-23 21:59:57,Twitter for iPhone,20,105
This is Holly David &amp; her daughter. Holly moved to Bridgeport not long ago trying to get her feet back under her. She used her savings to get this place. What she got instead was an apt w/ backed up sewage black mold &amp; broken windows. The landlord takes her $$ and ignores her https://t.co/0qRGsDgufk,2019-11-23 21:59:55,Twitter for iPhone,25,109
I’ve spent this afternoon at Bridgeport Crossing Apartments in St. Louis County. This is the neighborhood owned by TEH Realty which this week I asked US Attorney &amp; HUD to investigate. After seeing myself I can say conditions are shocking &amp; landlord must be held accountable https://t.co/nUKiIgVWR1,2019-11-23 21:59:53,Twitter for iPhone,144,550
The #HongKong District Council elections (sort of like city council elections in US) are less than 12 hours away. This will be major test - will #China continue to interfere? Beijing has already intervened to keep pro-democracy candidates off the ballot. The world is watching https://t.co/uwC52EqL3u,2019-11-23 03:40:20,Twitter for iPhone,7447,10106
I’m so proud of my wife Erin. Besides being an incredible lawyer and writer she’s just launched a podcast on being a mom and what that looks like within the community of the church. Check it out! https://t.co/n2esxsA7pC,2019-11-22 19:26:38,Twitter for iPhone,130,752
And here are my letters to the US Attorney for Western District (Kansas CIty region) &amp; again to HUD this time asking for investigation of housing conditions in KC. @QuintonLucasKC &amp; I had a good conversation about this yesterday afternoon and I appreciate his strong leadership https://t.co/VbupbYX2BO,2019-11-22 16:08:52,Twitter for iPad,43,129
