[THREAD] Today the Supreme Court will hear a case that could strike down the ACA.   This is huge for so many reasons but one has been lost in the conversation and needs to be talked about: what this will do to the cost of lifesaving drugs like insulin.,2020-11-10 17:27:27,Twitter Web App,35,164
Big congrats to Dr. Osterholm for being asked to serve on Biden’s COVID-19 advisory board. Michael is a Minnesotan and has done incredible work advancing public health over his career.   The President-Elect is lucky to have him on the team.,2020-11-09 23:17:38,Twitter Web App,90,588
Sherrod looking forward to seeing you around the Capitol hallways once again when this pandemic is over.   Happy birthday my friend and here’s to a brighter future. https://t.co/CDIdUEqitD,2020-11-09 18:29:22,Twitter Web App,29,600
Congrats to Joe Biden and Kamala Harris. Americans have shown—in record numbers—that we believe these leaders will rise to the challenge of this moment and lead us forward. The real work starts now and I am honored to be going back to Washington to do that work with both of you.,2020-11-07 19:43:40,Twitter for iPhone,63,944
Jim always put his constituents not his party first. Peace be with Katherine and all Jim’s family and friends. https://t.co/nJfqyT50MR,2020-11-06 14:12:16,Twitter for iPhone,11,56
Very sorry to see that we’ve lost Jim Ramstad. Representing Minnesota’s 3rd Congressional District Jim was a fierce advocate for people struggling with mental illness and forged a partnership with Paul Wellstone to make important change.,2020-11-06 14:12:16,Twitter for iPhone,19,137
Great news for the Iron Range: Keewatin Taconite will reopen in mid December. Wonderful news for the hundreds of Steelworkers their families and communities across the Range!,2020-11-06 01:08:16,Twitter Web App,6,81
We are now entering dangerous territory with COVID in Minnesota. 98% of our ICU beds in the Twin Cities are now occupied and our cases are rising.   But you can do something about this. Wear a mask social distance get tested and of course stay home if you are sick.,2020-11-05 21:32:20,Twitter Web App,224,685
@MNsure is the only place where you can get a tax credit to lower your health coverage costs. For those who want to sign up head over to https://t.co/GbWBTna90c. Let’s #GetMNcovered!,2020-11-02 22:52:08,Twitter Web App,7,27
Folks open enrollment in Minnesota is now open – if you need health insurance for 2021 the time to sign up is now.,2020-11-02 22:52:08,Twitter Web App,40,128
More generally surprise medical bills have no place in our health care system. I’m working on another measure to make this practice illegal for COVID testing which is how it should be.   You can check it out at the link below. https://t.co/sr02U7T0PH,2020-10-30 19:58:16,Twitter Web App,14,67
I wrote the bill that makes testing free so I think I know a thing or two about this.   Free testing for all Americans is what’s in the bill. Anyone thinking about circumventing this should think again.  https://t.co/YKwmTfDOdM,2020-10-30 19:45:01,Twitter Web App,84,345
As far as I see it DeVos has a choice here she can choose to do her job or not.    If she wants schools to reopen in person safely then she should be working with the Education Department to make it happen. Anything else is an abdication of duty.,2020-10-29 18:51:03,Twitter Web App,15,119
If this sounds like an obvious step to you that's because it is.    Check out what @SenWarren and I wrote to DeVos you can read our full letter at the link below. It explains what all this means in more detail:   https://t.co/rCMMVL5RVB,2020-10-29 18:51:02,Twitter Web App,13,87
This also means creating national reporting standards so it is possible to make comparisons.   Think how much easier it would be for your kids’ school to make decisions if they knew what health protocols work best and could compare their situation with others across the country.,2020-10-29 18:51:02,Twitter Web App,7,86
To start with let's start tracking how many cases are linked to schools and what safeguards schools are putting in place to reopen.    That means coordinating with state and local governments to help with the great work that many are already doing.,2020-10-29 18:51:02,Twitter Web App,5,75
This position is good news for DeVos she gets to do less work. For everyone else it means we’re in the dark about outbreaks in schools and best practices to reopening safely.    @SenWarren and I are on the same page about this so let’s talk how to make this situation better.,2020-10-29 18:51:01,Twitter Web App,7,81
Quick background: Last week Betsy DeVos was asked why a national system doesn't exist. Her response?   “I'm not sure there's a role at the department to collect and compile that research.”   The dewonkified translation: “I don’t believe in doing it.",2020-10-29 18:51:01,Twitter Web App,9,83
You might be thinking that there is a national effort to track how schools are reopening in person so we can reopen as many as possible safely.    There is not.    Betsy DeVos dropped the ball on this and @SenWarren and I are pushing back. Here's how. [THREAD],2020-10-29 18:51:00,Twitter Web App,272,1268
When Congress passed our major COVID relief package it included funding to expand telehealth services. That funding was depleted by July.    What can we do about it and where can we go from here? I wrote an op-ed in @thehill about the path forward: https://t.co/mU3Aut33Th,2020-10-27 20:29:28,Twitter Web App,10,25
Today I voted to oppose Judge Amy Coney Barrett’s nomination to become an Associate Justice of the Supreme Court of the United States.   Here is my full statement:  https://t.co/2tCRDHo92N,2020-10-27 00:15:27,Twitter Web App,48,488
If you aren’t sure where to go head over to https://t.co/KaiddSWe2U and you can see what’s in your area.,2020-10-26 20:00:13,Twitter Web App,5,20
Got my flu shot. Fast easy and (mostly) painless.   Protect yourself and your loved ones before the flu starts to spread get a flu shot. https://t.co/0qPp9Nnd3F,2020-10-26 20:00:12,Twitter Web App,11,85
Some of my colleagues have suggested that it is “fear mongering” to talk about Barrett voting to overturn Roe.    Please. Forgive me for not ignoring the repeated promises to only appoint anti-choice judges. We can all see right through the gaslighting.,2020-10-23 18:42:17,Twitter Web App,246,1134
As the only Senator who worked at Planned Parenthood I wanted to talk more about just what is at stake if the Supreme Court overturns or weakens Roe.    Here’s the speech I just gave on the Senate floor: https://t.co/3hpPwPXDPX,2020-10-21 21:33:35,Twitter Media Studio,91,336
Proud to have co-authored this.   Discrimination has zero place in our financial system. It’s time to help America move forward on the path towards racial justice.  https://t.co/n1ZjMscYCO,2020-10-21 19:35:48,Twitter Web App,26,82
I wrote a thread a while ago about the real effects of refusing to do a deal. It’s shameless and I’m going to keep fighting to get folks the relief they need during this crisis. https://t.co/tyHkZrKyHW,2020-10-20 22:13:23,Twitter Web App,9,38
The headline says it all. Americans need relief now and this is an abdication of duty by McConnell. https://t.co/nGo4uuUmRE,2020-10-20 22:13:22,Twitter Web App,59,136
To the public servants at our health agencies in Minnesota and across the country working around the clock to help return us to normal life: thank you.   Your tireless efforts will allow us to move past this crisis and defeat this pandemic once and for all.,2020-10-20 20:58:24,Twitter Web App,13,64
Earlier today Trump called Dr. Fauci a “disaster” &amp; referred to him and other health experts as “idiots.”  Meanwhile 38 states recorded COVID case increases in the last 2 weeks.  Listen to the people who know what they are talking about. And wear a mask. https://t.co/IUzCNsUp3g,2020-10-19 22:44:18,Twitter for iPhone,38,92
You can check out the bills below.   My bill to make testing free is already law and I introduced my other bill which covers everything else. Am currently fighting to get it passed.   One down one to go.   https://t.co/d7PXVT15m1  https://t.co/0Tgr43W3X5,2020-10-16 16:19:09,Twitter Web App,13,51
Test treat and when the time comes vaccinate. All three are needed to end this pandemic.    And I'm pushing to make all three free of charge to all Americans.,2020-10-16 16:19:09,Twitter Web App,46,192
Folks today is the LAST day you can take the census.   It only takes a few minutes or less and has a huge impact. Go to the link below and make sure you are counted. https://t.co/mRHO2cOaFe,2020-10-15 20:08:25,Twitter Web App,67,86
Hi only Senator to work at Planned Parenthood here.   Barrett's views on Roe v. Wade are clear. So I'm making my views on her nomination clear: I'm voting no.,2020-10-15 16:34:01,Twitter Web App,14905,111920
If McConnell spent even 1/10th of the time he spends on dividing the country on drafting a bipartisan COVID relief package we would have passed something months ago.,2020-10-15 15:57:37,Twitter Web App,380,1476
Here's some pics from the celebration.   Just remember that progress can seem slow sometimes but it is real and worth fighting for. Keep speaking up and making your voices heard it matters. https://t.co/9rCBpJYtTm,2020-10-15 15:12:51,Twitter Web App,13,105
#Tbt to one of my proudest moments in my time in Congress.  Working with the Liberian community I fought for thousands of Liberians who’ve called the U.S. home for more than 30 years to be put on a pathway to citizenship.   Last year it finally happened.,2020-10-15 15:12:50,Twitter Web App,30,141
Not only should surprise medical bills be banned entirely but no American should be shouldering the cost of COVID treatment.   I wrote the bill to make COVID treatment free and I will keep fighting to get it passed. https://t.co/EN6AKuzK3j,2020-10-14 23:42:34,Twitter for Android,53,180
For Dairy Producers: The Dairy Margin Coverage 2021 program is now open for signups and is a vital safety net for dairies.    If you need more info head over to the USDA’s signup page here: https://t.co/TxyHBRg5bT,2020-10-14 14:51:54,Twitter Web App,12,16
Odd that McConnell is insisting that the ACA will not be overturned considering his rush to seat a Justice right before a case that could lead to just that.   He can spin all he wants. I’m not fooled and I don't think anyone else is either.,2020-10-13 21:26:13,Twitter Web App,88,372
At this point McConnell's warped priorities shouldn't surprise anyone. It doesn’t faze me and I'm going to keep fighting for Americans to get the relief they deserve.,2020-10-11 18:05:05,Twitter Web App,18,132
McConnell is still saying relief is “unlikely” after months of refusing to negotiate. Instead he’s using the next few weeks to ram through a Supreme Court justice and put affordable health care at risk.   Americans deserve better.,2020-10-11 18:05:04,Twitter Web App,270,681
Indigenous Peoples’ Day is Monday. I want to recognize the strong and resilient Native and Tribal communities in Minnesota. I value your voices and will continue to work with and for you in the Senate.   Here are a few ideas about how to honor the day: https://t.co/kXdwhYgGoG,2020-10-09 22:36:40,Twitter Web App,26,97
My friend Catherine Cortez Masto with an important message (plus a cameo by me).    Thanks to all the caregivers and those who are on the frontlines during this crisis. I will keep pushing to give you the resources you need here in the Senate. https://t.co/AoPTTlJ8VV,2020-10-08 21:02:15,Twitter Web App,20,44
Leaders take responsibility.   Our President blames Gold Star families. https://t.co/q4CP7GOmoK,2020-10-08 17:07:24,Twitter Web App,51,125
But make no mistake the President could have worked with Congress to get real relief for all Americans during the greatest crisis of our lifetimes.   Instead he showed us yet again who he really is.,2020-10-07 22:47:09,Twitter Web App,22,80
Yet Trump abandoning talks means that proposals like that gather dust while he continues to tweet from the White House.    He's not going to stop me from pushing to give folks real relief during this crisis. That's what I do.,2020-10-07 22:47:08,Twitter Web App,13,58
It's simple if we want to return to normal we need a real testing and contact tracing strategy.    My bill sets one up and gives states the resources they need to make it happen. It's got bipartisan support too.    Link for those who want more details: https://t.co/vwU8fxxi7X,2020-10-07 22:46:32,Twitter Web App,15,59
Trump abandoning talks on COVID relief was a disgrace but less talked about is what exactly he is leaving on the table.    I'll give one example since I wrote the bill for it: actually getting a real plan to help us reopen. [Thread below],2020-10-07 22:44:48,Twitter Web App,70,184
University of Minnesota researchers received not one but two (!) MacArthur Genius Grants this year.   A huge congrats to Dr. Fair and Dr. Dauenhauer on their incredible achievement. https://t.co/tfoGaCiqTh,2020-10-07 17:01:48,Twitter Web App,9,69
When the Fed Chairman predicts “tragic” economic consequences without quick and substantial coronavirus relief it’s time to act.  Instead the Presidents sabotages negotiations. That’s failed leadership on so many levels. https://t.co/bA8Lyud8iw,2020-10-07 14:15:00,Twitter Web App,28,79
By abruptly ending negotiations over badly-needed coronavirus relief the President has put his interests over those of the American people who continue to suffer from the economic and health fallout of the pandemic. I’m going to keep fighting to get that relief.,2020-10-06 21:59:30,Twitter Web App,153,693
For those wondering: no filling this SCOTUS seat is not yet a done deal.   While my colleagues and I keep fighting this in the Senate remember that your voice matters. Keep speaking out.,2020-10-05 20:31:54,Twitter Web App,253,843
Elected officials should always tell the truth to the people they serve. It really isn’t that hard.,2020-10-05 20:07:16,Twitter Web App,102,671
So sorry to read of the passing of retired MN Supreme Court Justice and former Lt. Governor Sandy Keith. He loved Minnesota and Rochester and brought integrity and kindness to all his service. https://t.co/dzVfBoqx25,2020-10-04 14:56:41,Twitter for iPhone,4,39
Flu season is back and this time around it's more important than ever that we are prepared for it. Get your flu vaccine this year Minnesota. It’s safe and easy.    If you don’t know where to go check out the Minnesota Department of Health's website. https://t.co/b0iGg7uftH,2020-10-02 18:33:43,Twitter Web App,12,42
Archie and I join Minnesotans in wishing Donald and Melania Trump a speedy recovery.  This pandemic is serious and it affects all of us. Wear a mask and social distance. We all can help stop the spread.,2020-10-02 13:09:26,Twitter for iPhone,19,181
Coya Knutson has always been an inspiration. She was a trailblazer and Minnesota’s very first woman in Congress.    Proud to see the Senate pass my resolution which honors her and the difference she made for Minnesotans and so many others across this country.,2020-10-01 19:43:15,Twitter Web App,14,57
Pass it and show everyone you are serious: https://t.co/I8cOgo5ftV,2020-09-30 21:53:59,Twitter Web App,14,38
I've seen this pattern before Trump talks a big game and then caves to pharmaceutical companies when real action is needed.  No Mr. President insulin isn't cheap like water. But if you want to take real action I wrote a bipartisan bill that makes insulin affordable for all.,2020-09-30 21:53:59,Twitter Web App,22,75
Trump’s quip that insulin is cheap like water was a slap in the face to those who've struggled to pay for insulin.    My good friend @NSmithholt12 lost her son because of the high cost of insulin. I’ve spoken to Minnesotans paying 350 dollars a vial. This is a serious issue.,2020-09-30 21:53:58,Twitter Web App,186,492
That McConnell in the middle of a pandemic is rushing to appoint a Justice who would vote to kick over 20 million Americans off their health insurance tells you all you need to know about his warped priorities.,2020-09-29 18:55:17,Twitter Web App,348,1067
As the only Senator who used to work at Planned Parenthood I will always fight to protect reproductive rights. That starts with opposing judges whose record shows they will oppose those rights at every turn.   I’m a firm no on Judge Barrett’s nomination.,2020-09-28 17:44:38,Twitter Web App,315,1577
Americans need Supreme Court Justices who will protect the rights of all Americans and deliver equal justice for all.   Judge Barrett’s record of opposing the Affordable Care Act and reproductive rights for women is why I oppose her nomination to the Supreme Court.,2020-09-26 21:31:02,Twitter for Android,116,493
And I’m proud to have supported this. The American people decide who wins an election not the President. https://t.co/oj42AgHVH6,2020-09-24 22:28:24,Twitter Web App,34,160
At 89 Opal Lee walked from Texas to D.C. to get Juneteenth declared a federal holiday.  She’s now 93 and just delivered 1.3 million petition signatures in support of Juneteenth.  @SenMarkey and I introduced the Juneteenth legislation and we had the honor of meeting her. https://t.co/GPz4UrrJ8j,2020-09-24 18:05:00,Twitter Web App,34,161
For anyone who thinks this is normal: it ain’t. Power grab plain and simple.    This is who Trump truly is. It’s not who we are though. https://t.co/6n0ng0n3Xo,2020-09-23 22:13:18,Twitter Web App,26,114
If we want to get back to normal life we need a national testing and contact tracing strategy. The vaccine isn’t a magic bullet we need multiple public health tools to address this crisis.    I asked Dr. Fauci about this today I encourage everyone to listen to his response. https://t.co/YeK1mfgjGF,2020-09-23 21:37:46,Twitter Media Studio,23,87
Census data drives decisions that affect every person in Minnesota yet too often people are missed in this important process.   Make sure that you count. Fill out the census: https://t.co/eHXK510ETw,2020-09-22 17:53:57,Twitter Web App,15,18
I’ve seen it my entire time in the Senate Mitch McConnell will stop at nothing to seize power.    Republicans set the precedent in 2016. We should not appoint a new Supreme Court Justice before inauguration day.,2020-09-21 22:56:30,Twitter Web App,136,583
Make no mistake DeJoy is trying to destroy the Postal Service and I’m going to keep fighting to make sure we stop him.,2020-09-21 22:10:50,Twitter Web App,21,97
We’ve all been hearing about the mail delays this summer and thanks to a federal lawsuit USPS finally showed us the data to prove it.    Here is what Minnesota’s on time delivery has looked like under Postmaster General DeJoy’s leadership: https://t.co/YIGvhr2oZN,2020-09-21 22:10:50,Twitter Web App,64,108
Reports of forced sterilizations at an ICE detention facility are extremely disturbing. We need answers.  I’m working with my colleagues right now on making sure that we get a full investigation into this. The human rights of women in federal custody must be protected. https://t.co/raIcbA4TFo,2020-09-18 22:43:11,Twitter Web App,28,76
Any talk of sidelining safety and science for political purposes should stop.    I’m going to keep fighting to make sure this vaccine is released in the right way and as soon as it is safe to do so.,2020-09-18 19:56:06,Twitter Web App,21,114
For those who want to read more here is the link: https://t.co/9FPzoRRF4T,2020-09-17 19:21:25,Twitter Web App,4,5
We can do our part to make sure that our EMS providers are able to recruit the best volunteers to help with first response.    Just signed onto a bipartisan bill that does just that. We owe it to the heroes who put their lives on the line every single day.,2020-09-17 19:21:25,Twitter Web App,10,26
Rick you and Katherine inspired me to introduce Katherine’s Lung Cancer Screening Bill. Katherine wanted to spare countless others from having to endure her painful journey because they couldn’t get access to early screening. I won't rest until it is done.,2020-09-15 23:07:00,Twitter Web App,12,66
Peace be with Congressman Rick Nolan Mary and all your family as you mourn the loss of beautiful Katherine to lung cancer.,2020-09-15 23:07:00,Twitter Web App,12,122
When Minnesotans see others in crisis they step up.    Today two of our firefighter teams are headed West to help battle the wildfires joining the dozens already providing support on the ground. These brave leaders show us what courage means during these challenging times. https://t.co/PR5wfNlEdO,2020-09-15 18:09:15,Twitter Web App,18,85
Thinking today about the nearly 3000 Americans who died on September 11 2001 and the brave first responders who risked everything to save many more.   When we unite and remember we’re all Americans we show how strong and resilient of a country we truly are. #NeverForget,2020-09-11 14:46:16,Twitter Web App,11,83
#TBT to when @SenatorBaldwin and I wore matching blazers spread the word about climate change and confirmed once and for all that no we are not the same person. https://t.co/JXmxm3FT09,2020-09-10 17:20:31,Twitter Media Studio,70,288
I just keep thinking—Trump had information that would have literally saved people’s lives and lied about it. He played it down he said it would just disappear.   That’s who he is. It’s not who we are though.,2020-09-10 00:13:38,Twitter Web App,248,818
I’ve got several bills tackling this problem head on.    The choice between economic growth and curbing emissions has always been a false one. We can create new jobs help our economy and get our country running on clean energy. Really that simple.,2020-09-09 22:45:11,Twitter Web App,8,28
Agreed.   If we don’t pass serious legislation to get our emissions down we risk accelerating environmental catastrophe. https://t.co/QoEREniV5k,2020-09-09 22:45:11,Twitter Web App,11,50
We can do both and I'll keep fighting to make sure we do.   For folks who want to read more I'm linking the Medium post I wrote on this with @SenWarren. https://t.co/0R5C4hzxxj,2020-09-09 18:00:24,Twitter Web App,9,50
I'll close by saying that this pandemic only exacerbated the childcare crisis. I've been working on this issue my entire time in the Senate—the way we do childcare in this country needs an overhaul.  So let's make sure childcare survives this crisis AND fix the system long-term.,2020-09-09 18:00:24,Twitter Web App,8,54
This isn't just the right thing to do it's also an investment. Working moms contribute a huge amount to our workforce if communities lack childcare we are risking hamstringing our economic recovery.,2020-09-09 18:00:24,Twitter Web App,8,39
With more emergency funding we can avert this crisis. We can allow providers to keep staff on payroll get PPE and get assistance for other expenses needed to make childcare work.  Our bill has 50 billion in funding for this effect.,2020-09-09 18:00:24,Twitter Web App,5,42
I'll touch on number two in this thread. Mass closures are a serious issue. Childcare has always had thin margins and an early survey indicated nearly half of all providers could not survive a two week shutdown.,2020-09-09 18:00:23,Twitter Web App,5,36
Our plan has three pieces.    1) Providing support to providers caring for the children of those fighting this pandemic on the frontlines.  2) Preventing mass permanent closures in the childcare system. 3) Shoring up the system to make it work better in the future.,2020-09-09 18:00:23,Twitter Web App,11,63
Also want to point out this crisis has been particularly hard on working moms. The @NYTimes had a feature on this recently linked it here.   So what can we do to ensure we have a robust childcare system in place when we can return to normal? https://t.co/2KwQvFKKuc,2020-09-09 18:00:23,Twitter Web App,10,50
Before I start I'll just say this issue is personal. Both @SenWarren and I were young moms our kids were always our first priority.   When you’re a working mom you need to feel confident that your kids are safe and cared for.,2020-09-09 18:00:22,Twitter Web App,10,66
Parents raising kids during this pandemic are running into a major problem--our childcare system is at risk of collapsing. We've got two options we can fix this crisis or ignore it.   I teamed up with @SenWarren to make a plan to fix it. I want to share it with you. [THREAD],2020-09-09 18:00:22,Twitter Web App,295,1444
Ultimately Americans support legalization but the federal government hasn’t kept up. Legalizing marijuana in a smart practical way benefits everyone. You can read even more details about my bill here: https://t.co/ndbxOZCeOj,2020-09-05 15:54:05,Twitter Web App,47,246
My bill also establishes a national strategy to combat the use and abuse of cannabis by youth and requires that civil rights advocates get input in the decision making process. This must be at the forefront of our efforts to legalize marijuana.,2020-09-05 15:54:05,Twitter Web App,17,137
@SenKamalaHarris has an important bill that would expunge marijuana convictions and address many other important criminal justice reforms. I encourage you to read more about it here.   I’m cosponsoring it. https://t.co/hWaxotY8wF,2020-09-05 15:54:05,Twitter Web App,104,322
I also want to talk about promoting equity in our drug policy something that our country has failed to do with the War on Drugs .,2020-09-05 15:54:05,Twitter Web App,15,132
This is just common sense and the FDA already does this for tobacco—it should be extended to marijuana.,2020-09-05 15:54:04,Twitter Web App,12,136
That means things like consumers being able to see full ingredient disclosures products being checked for any defects and regulations on usage of pesticides (among other things).,2020-09-05 15:54:04,Twitter Web App,11,152
Because marijuana is prohibited at the federal level there are no quality control guidelines. That’s bad for everyone.   My bill requires these guidelines be put in place.,2020-09-05 15:54:04,Twitter Web App,11,165
I wrote this bill first and foremost to ensure we are protecting the health and safety of our communities.   Here is a quick example:,2020-09-05 15:54:04,Twitter Web App,13,138
It’s time to legalize marijuana.   I’ve got a bill to end the federal prohibition on marijuana once and for all. Let’s talk about it. [THREAD],2020-09-05 15:54:04,Twitter Web App,622,3168
As we approach Labor Day weekend it’s important that we keep COVID-19 in mind.   Enjoy the long weekend but be smart about it. Mask up practice social distancing and avoid large crowds.,2020-09-04 16:46:26,Twitter Web App,24,92
I had a great discussion with parents students and education advocates from across MN today who told me some of the innovative things they are doing to overcome the digital divide and keep students connected during the pandemic.   You can watch it here: https://t.co/tlpW6iU04T,2020-09-03 22:44:54,Twitter Web App,11,41
September is Suicide Prevention Awareness Month. If you’re struggling with your mental health know that your struggles are valid and that you’re not alone.  The National Suicide Prevention Lifeline is 1-800-273-8255. Please call if you or a loved one is in danger.,2020-09-02 23:01:54,Twitter Web App,51,125
Childcare was hard enough to find before COVID-19 and things have only gotten harder in the pandemic.   @SenWarren and I are fighting to help working Minnesota families get the childcare they need and help providers weather this storm.,2020-09-01 20:01:07,Twitter Web App,48,193
Americans depend on @USPS for everything from everyday mail to life-saving medications. We should be able to come together across party lines to resolve this. Funding the Postal Service has never been—and should never be—a political issue.https://t.co/I6utIm0kXB,2020-09-01 00:49:31,Twitter Web App,50,137
Broadband is the infrastructure of the 21st century. It's a necessity for every student in Minnesota. I'm calling on @FCC to boost a program to help close the divide between students who have fast reliable internet access and those who don’t. https://t.co/zaB3tai1tl,2020-08-31 23:39:29,Twitter Web App,22,60
