600: Bills passed by House Democrats #ForThePeople 150: House bills signed into law 340: Bipartisan bills stuck on McConnell’s desk  @senatemajldr - what are you waiting for? https://t.co/wOMVPflpKP,2020-09-23 17:41:24,Twitter for iPhone,8,4
Today on the House floor speaking on the HYPOCRISY  of Senate Republicans efforts of #SCOTUS replacement before the election. https://t.co/HzSyABTK6S,2020-09-22 19:19:48,Twitter for iPhone,7,19
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/ULFKQcHCJ2 now to get registered. https://t.co/D4FKAvebpv,2020-09-22 15:30:22,Twitter for iPhone,4,9
Are you registered to vote? Check your registration and learn more about voting in North Carolina by visiting https://t.co/xTYEivnrbz today. This #NationalVoterRegistrationDay be sure you are #VoteReady. https://t.co/phZRpbPjzD,2020-09-22 12:34:38,Twitter for iPhone,5,10
A true champion for justice role model trailblazer and remarkable officer of the court—We mourn the loss of #JusticeGinsburg. #RBG #SCOTUS https://t.co/2XEDNDGRz8,2020-09-19 00:22:24,Twitter for iPhone,4,24
|Butterfield Price Burr and Tillis Announce $47.5 Million Grant to Preserve Rail Corridor for Future Passenger Service in North Carolina || Representative G. K. Butterfield  https://t.co/2T3aOmABvH|,2020-09-18 21:48:18,Twitter for iPhone,3,4
House Democrats are working #ForThePeople @senatemajldr is blocking bipartisan bills from getting done. https://t.co/HGkMJ3GAHt,2020-09-17 18:06:13,Twitter for iPhone,6,7
|Butterfield Statement on the Passing of North Carolina’s Grady Morrison “Bucky” Robbins || Representative G. K. Butterfield https://t.co/yfuIIP6IIn|,2020-09-17 17:17:16,Twitter for iPhone,2,1
I look forward to joining @NCCU_Law and @NCCULawVJP tomorrow 9/17 as we discuss the history and importance of #VotingRights in America. #RegisterToVote #Vote #YourVoiceYourVote #ConstitutionDay https://t.co/3PwvuV5iej,2020-09-16 18:35:28,Twitter for iPhone,4,8
Hurricane Preparedness for North Carolina: #HurricaneSally could impact N.C. in the coming days. Stay informed have a plan and stay safe. Visit my website for hurricane and tropical storm safety information. https://t.co/6nm0PF3bVm,2020-09-16 17:15:52,Twitter for iPhone,3,1
How many lives could have been saved if Trump had actually been honest about the danger posed by the coronavirus? It’s time for the Republican Senate to do the right thing put #FamiliesFirst and pass the #HeroesAct. https://t.co/BzlBQlFrOr,2020-09-15 19:27:01,Twitter for iPhone,7,10
Today marks the beginning of Hispanic Heritage Month - there’s a lot to be proud of. But we also must look at all the ways that the American Dream still falls short for too many Latinos and recommit ourselves to action. #HHM  @HispanicCaucus https://t.co/NQSEo15hqG,2020-09-15 14:45:22,Twitter for iPhone,11,26
Mail-in Ballot Tracking for North Carolina voters! New tool from NC State Board of Elections to track your absentee ballot! #mailinballots  https://t.co/UMa4H7vZJ3,2020-09-14 18:50:50,Twitter for iPhone,18,13
Don’t delay. Complete the #2020Census today! Go to https://t.co/hPHPqYDT5w or call 844-330-2020 https://t.co/TH9otubsDi,2020-09-11 18:59:56,Twitter for iPhone,2,4
Today we remember our country’s resiliency and strength to overcome tragedy while honoring our nation’s heroic first responders. #NeverForget https://t.co/7e1g0Mk0ID,2020-09-11 14:20:37,Twitter for iPhone,4,5
I’m encouraged by the "K-12 Bridge to Broadband" initiative connecting students to virtual learning from their homes during the COVID-19 pandemic. Partnerships like these help make sure that ALL students have the resources they need to be successful. #ConnectedEd https://t.co/2h9OC5jj4Q,2020-09-10 21:03:36,Twitter for iPhone,6,12
|Butterfield’s Bills on Increased Media Diversity and Treatments for Rare Pediatric Diseases Pass Committee on Energy &amp; Commerce || Representative G. K. Butterfield https://t.co/PyhLfWixna|,2020-09-09 22:16:28,Twitter for iPhone,3,6
It’s been 117 days since the House passed the #HeroesAct. As cases climb states &amp; localities face enormous fiscal challenges. If the Senate doesn’t act our recovery will be slowed. Dear @senatemajldr: pass the #HeroesActNow! https://t.co/q69XB9eHHO,2020-09-09 17:21:05,Twitter for iPhone,5,3
On #LaborDay we are reminded that American workers are the backbone of the prosperity of our country and we recognize the hard-fought achievements of the labor movement. #HappyLaborDay https://t.co/J09cm2oz1q,2020-09-07 11:48:57,Twitter for iPhone,5,9
Where we are now is unacceptable. Where we could be going is even worse. The White House and the Republican Senate need to get serious about confronting this crisis and pass the #HeroesAct! https://t.co/PqSHsrmzXu,2020-09-04 19:09:56,Twitter for iPhone,52,134
Through his own words and actions he consistently shows us how unfit he is to be President and Commander in Chief.  As a veteran and American who values the sacrifices our servicemembers and their families make everyday I’m completely disgusted. https://t.co/u8pqV0twc1,2020-09-04 13:20:50,Twitter for iPhone,15,33
On May 15 the House passed significant investments in helping schools reopen safely through the #HeroesAct. Now more than 100 days later we continue to demand Senate Republicans put #FamiliesFirst. https://t.co/rjsWWcEshb,2020-09-02 20:27:50,Twitter for iPhone,5,4
|Butterfield Murphy Send Bipartisan Letter to House Leadership in Hopes of Continuing American Airlines Service at PGV Airport || Representative G. K. Butterfield https://t.co/7sXGcVDcbQ|,2020-09-01 19:12:49,Twitter for iPhone,2,1
Instead putting #FamiliesFirst the President has devoted himself to dismissing facts and ignoring the best advice of experts. More than 6 million Americans have tested positive for COVID-19. Republicans must meet Democrats halfway and come back to the negotiating table. https://t.co/NJlL7VzU5M,2020-09-01 13:29:45,Twitter for iPhone,7,8
There’s still time! Complete the #2020Census today! Go to https://t.co/hPHPqYDT5w or call 844-330-2020 https://t.co/28QKkZThfW,2020-08-27 16:26:40,Twitter for iPhone,6,6
It's been 101 days since the House passed the #HeroesAct to fight COVID-19. How many days must American families and frontline heroes go without desperately-needed support before Republicans in Congress are ready and willing to act?,2020-08-24 18:56:16,Twitter for iPhone,8,9
The #HeroesAct includes: -Strong support for frontline workers -Money in workers’ posckets -Support for small businesses nationwide For 100 days Mitch McConnell has been blocking these and more. Enough is enough. Act now! https://t.co/uRH2zh9A0Q,2020-08-23 17:56:07,Twitter for iPhone,618,1432
PASSED! $25 billion for @USPS and legislation for critical protections.  Today we voted to defend a fundamental pillar of American democracy: the Postal Service. Proud to stand with my colleagues in taking action to protect this essential service! #DontMessWithUSPS https://t.co/Q7gnI7oCQj,2020-08-23 00:44:08,Twitter for iPhone,34,103
Proud to stand against the Trump Administration’s politically-driven assault on @USPS. Americans nationwide depend on the Postal Service. Today we are protecting it. #DontMessWithUSPS https://t.co/fGCDB4EgIy,2020-08-22 18:48:58,Twitter for iPhone,11,14
|North Carolina! Know your deadlines. Make a plan. #Register #Vote. || PLAN YOUR VOTE: How to vote by mail and register to vote in each state https://t.co/tWLQgWeMVi|,2020-08-20 19:08:22,Twitter for iPhone,32,32
Messing with the USPS means messing with people’s lives. And the Trump Administration has no qualms in doing it. #DontMessWithUSPS https://t.co/lVTTJBiW3h,2020-08-20 16:51:10,Twitter for iPhone,8,9
.@HouseDemocrats are taking action this weekend to put an end to the Trump Admin’s attacks on the Postal Service. Proud to stand up for working families and small businesses nationwide. #DontMessWithUSPS https://t.co/euzneYjb59,2020-08-19 17:52:52,Twitter for iPhone,4,3
My former colleague ⁦@RepMikeRogers⁩ explains how my bill the Ensuring Network Security Act addresses the need to protect American's communications &amp; data:  “Rip and replace" equipment in our communications networks made by Chinese manufacturers. https://t.co/IkEgCZsQRf,2020-08-19 17:22:12,Twitter for iPhone,531,541
“As we continue to adjust to the health concerns amid COVID-19 it is imperative that we ensure the postal service has the resources it needs to continue to serve the American people.” #DontMessWithUSPS  https://t.co/Wp7oRPzuDw,2020-08-18 21:32:49,Twitter for iPhone,4,6
Absentee Voting in North Carolina! Any North Carolina registered voter qualified to vote in an election may request and receive a mail-in absentee ballot for any election in which absentee voting is allowed. Learn more here. #Register #Vote  https://t.co/hLowinMoX7,2020-08-18 18:47:14,Twitter for iPhone,7,12
Americans count on the Postal Service to deliver so much more than their letters. Social security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS. RT if you agree: #DontMessWithUSPS! https://t.co/6P3q1LvcMQ,2020-08-18 14:07:33,Twitter for iPhone,5,8
Millions of Americans have risked their lives for the sacredness of our elections. For President Trump to try to destroy it and hold hostage those who need timely delivery of the mail now—in the middle of a pandemic—is despicable. #DontMessWithUSPS https://t.co/CIEfgJjUmp,2020-08-17 20:10:18,Twitter for iPhone,12,15
#IRS is reopening registration period for federal benefits recipients to enter info about qualifying children and receive their supplemental $500 Economic Impact Payments. Folks can use the tool from Aug. 15 through Sept. 30. #COVIDreliefIRS https://t.co/NEh1rtcbjm https://t.co/HPQQ8u3Au7,2020-08-17 14:01:13,Twitter for iPhone,4,1
Today at 11AM EST with @NNPA_BlackPress! https://t.co/NPOBBV1Bbn @TheBlackCaucus https://t.co/t31BB2KXWc,2020-08-17 13:17:28,Twitter for iPhone,3,3
It’s not too late. Take the 2020 Census TODAY! Low census counts can hurt your families and communities. Take a few minutes to help shape your future. Don’t delay. #Census2020 ⁦@uscensusbureau⁩ ⁦@TheBlackCaucus⁩  https://t.co/Yq5qxIFS96,2020-08-16 15:09:40,Twitter for iPhone,10,5
Americans count on @USPS to conduct business get prescription medications critical supplies and exercise their right to vote. Democrats will do everything in our power to protect the Postal Service and our democracy from President Trump. #DontMessWithUSPS,2020-08-14 16:35:59,Twitter for iPhone,24,68
Around 40% of households haven’t responded to the #2020Census yet the Administration cut counting efforts short by a month. That’s why I’m joining 100+ of my House colleagues in calling on the Census Bureau to ensure an accurate and complete count. https://t.co/Qi7BJxkjKK,2020-08-13 20:12:55,Twitter for iPhone,12,19
Did you know that today is #BlackWomensEqualPay Day? Black women lose almost 𝟏 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 dollars to the #WageGap over a lifetime of work. It’s time to pay up and close the wage gap! #EconomicJustice #equalpayforequalwork https://t.co/Q03nwXxF1c,2020-08-13 18:18:55,Twitter for iPhone,7,11
Proud to join my colleagues in calling for expansion of phone and broadband connectivity for some of our most vulnerable populations. Now more than ever Americans need access to online services to keep them and their families informed healthy and safe. @EnergyCommerce https://t.co/ajZZNzLT8F,2020-08-13 16:45:41,Twitter for iPhone,8,15
|Butterfield Introduces Bipartisan Bill to Secure America’s Telecommunications Supply Chain || Representative G. K. Butterfield ⁦@RepKinzinger⁩  https://t.co/n72ZUEx19M|,2020-08-12 19:35:15,Twitter for iPhone,3,2
It’s been just over a month since the House passed the George Floyd #JusticeInPolicing Act – and still no action from Senate Republicans. Americans are demanding action to end police brutality. How long will Mitch McConnell make them wait? @TheBlackCaucus https://t.co/DLq6Xcx0AI,2020-08-12 18:25:23,Twitter for iPhone,42,72
Trump’s weak executive actions: -Fail to help many unemployed Americans -Threaten seniors’ #SocialSecurity and #Medicare -Continue the President’s #FailureToLead by ignoring education testing health care elections and the Postal service https://t.co/W2YwAFYVwv,2020-08-11 20:23:25,Twitter for iPhone,7,10
The @ncdhhs has community testing events scheduled in Bertie Hertford Northampton Pitt Wilson and other N.C. counties as part of the initiative to increase access to free COVID-19 testing for communities that currently have limited testing sites. https://t.co/pCbJdE1GO0,2020-08-11 14:24:49,Twitter for iPhone,7,6
|Butterfield Says Trump’s Executive Orders Endanger Medicare and Social Security || Representative G. K. Butterfield https://t.co/OJzpeCg6i9|,2020-08-09 12:07:41,Twitter for iPhone,11,15
|Don’t delay! Just 10min can help shape the future for yourself your family and community.Take the 2020 Census || U.S. Census Bureau #ShapeYourFuture #Census2020  https://t.co/Yq5qxIFS96|,2020-08-07 16:56:03,Twitter for iPhone,10,5
55 years ago Lyndon Johnson signed the #VotingRightsAct and now his daughter calls on the Senate to restore the power of these voting rights by passing the John Lewis Voting Rights Act. https://t.co/oUrXzH23mB,2020-08-06 20:24:31,Twitter for iPhone,4,13
The #VotingRightsAct ensures that ALL Americans have the opportunity to be involved in the political process but we still face discriminatory voting practices today.   House Democrats are continuing to fight to protect the fundamental right to vote for EVERY. SINGLE. AMERICAN. https://t.co/nB7kxftUtL,2020-08-06 14:07:23,Twitter for iPhone,4,9
As we celebrate 55 years of the Voting Rights Act our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectTheVote amid the COVID-19 crisis. #VRA55 https://t.co/eWxEkLOrUO,2020-08-06 12:56:33,Twitter for iPhone,24,54
10 minutes can shape your future for 10 years. North Carolina needs you to respond to the 2020 Census today! Visit https://t.co/F5AvsHMFwj or call 844-330-2020. #MakeNCount @uscensusbureau @NCCensus https://t.co/eSuuJZ0ny6,2020-08-05 16:17:59,Twitter for iPhone,3,6
@ncdhhs has testing events in Bertie Henderson Hertford Jackson Pitt Wilson and other N.C. counties as part of the initiative to increase access to free COVID-19 testing for communities that currently have limited testing sites. https://t.co/pCbJdE1GO0,2020-08-05 14:37:24,Twitter for iPhone,1,0
Tune in to your local news for latest updates. Stay informed. Stay safe. #Isaias #HurricaneIsaias https://t.co/c9Ni97hbOH,2020-08-04 12:51:39,Twitter for iPhone,4,2
Live Briefing with Gov. Cooper. #Isaias https://t.co/oE5iICy9HF,2020-08-03 19:04:43,Twitter for iPhone,3,3
Before Rosa Parks there was Sarah Keys Evans. It was an honor to join the celebration of a civil rights pioneer and one of North Carolina’s own at the opening of the Sarah Keys Evans Plaza! #HiddenFigures #CivilRights #BlackHistory https://t.co/amdZoS8DTy,2020-08-03 14:38:36,Twitter for iPhone,6,18
North Carolinians in the path of  #HurricaneIsaias2020: Tune in to your local news for latest updates and informations. Stay informed be prepared. https://t.co/qAtsCAsout,2020-08-02 16:17:31,Twitter for iPhone,5,10
|Butterfield Secures Critical Funding for North Carolina’s First Congressional District || Representative G. K. Butterfield #ForThePeople  https://t.co/KHA98fH1bx|,2020-07-31 17:42:00,Twitter for iPhone,1,4
#PASSED #ForThePeople https://t.co/zdeOFr4Z47,2020-07-31 17:17:15,Twitter for iPhone,5,4
The American people are demanding safer &amp; stronger communities for all people. The FY 2021 @AppropsDems Commerce-Justice-Science bill provides strong funding increases to help ensure civil rights and improve police practices throughout the country. https://t.co/ec3GYrtp9l,2020-07-31 16:40:04,Twitter for iPhone,4,6
I’m proud to support the FY 2021 @AppropsDems Commerce-Justice-Science bill – it provides more than $71 billion for civil rights police reform reducing gun violence addressing climate change and many other priorities #ForThePeople. https://t.co/sSF3U60D7s,2020-07-31 16:38:59,Twitter for iPhone,6,11
|Do you have an Emergency Kit &amp; Evacuation Plan prepared? Tune in to your local news for updates and information and be prepared. #Isaias @readygov —Hurricane &amp; Tropical Storm Preparedness || Representative G. K. Butterfield https://t.co/6nm0PELAwM|,2020-07-31 13:27:07,Twitter for iPhone,3,1
|“People living on the North Carolina coast are encouraged to have evacuation plans and emergency kits”—Hurricane Isaias could reach NC: What’s the forecast? || Raleigh News &amp; Observer https://t.co/7nHDu2mFnQ|,2020-07-31 13:19:13,Twitter for iPhone,6,0
If voting by mail is good enough for Trump it is good enough for the American people. This attack on voting by mail is outrageous and just plain false. The American people will be heard Nov. 3rd. #RegisterToVote2020 #Vote https://t.co/kGkkHVa5Yp,2020-07-30 18:32:08,Twitter for iPhone,23,81
A funeral in Atlanta concludes days of events honoring Congressman John Lewis. #RIPJohnLewis https://t.co/MkRgaMVEl8,2020-07-30 15:14:23,Twitter for iPhone,4,7
Before Rosa Parks there was Sarah Keys. The story of North Carolina’s own is one of courage and conviction and she will be a hidden figure no more. Learn more about her story and how she will be honored here.#blackhistory #CivilRights #hiddenfigures ⁦ https://t.co/LcEo9cCBtW,2020-07-30 13:25:48,Twitter for iPhone,16,45
Today I was proud to vote to pass two critically needed bills H.R. 7027 the Child Care is Essential Act and H.R. 7327 the Child Care for Economic Recovery Act to address the child care crisis in North Carolina and across the country by providing relief through COVID-19. https://t.co/ROsCCbmVls,2020-07-30 00:18:32,Twitter for iPhone,8,9
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. That’s why @HouseDemocrats are advancing two bills to provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare https://t.co/d4YukwDB9l,2020-07-29 12:53:57,Twitter for iPhone,6,9
Today is #VotebyMail Day! The North Carolina 2020 Deadline for Requesting an Absentee Ballot for the November General Election is 5 p.m. Tuesday October 27 2020.  https://t.co/hLowinMoX7,2020-07-28 17:54:49,Twitter for iPhone,8,9
We say goodbye we remember #GoodTrouble. His legacy lives on. #RIPJohnLewis @TheBlackCaucus https://t.co/uwAcESk8vv,2020-07-27 19:04:55,Twitter for iPhone,12,39
#RIPJohnLewis https://t.co/acNQHw4Fr4,2020-07-27 18:05:01,Twitter for iPhone,6,25
We honor an America hero who taught us all the true meaning of courage. We must never be afraid to get into #GoodTrouble for a good cause. #RIPJohnLewis https://t.co/FlqqrvpkAc,2020-07-27 16:58:26,Twitter for iPhone,22,76
#RIPJohnLewis https://t.co/ERu7Iki30N,2020-07-27 15:56:10,Twitter for iPhone,4,5
The Latino story is an American story. It’s past time for it to be told. It’s past time for a @Smithsonian #LatinoMuseum! I'm proud to join the efforts to establish a #LatinoMuseum on our National Mall. #VoteYesOnHR2420 https://t.co/Bc1JUVOI7J,2020-07-27 14:21:42,Twitter for iPhone,18,40
Latino stories aren’t always included in our American story. Now more than ever it’s time to change that. We need a #LatinoMuseum in Washington DC. Read more from @JulissaArce ⬇ #LatinoMuseumNOW https://t.co/hiDJEN12z0,2020-07-27 14:02:15,Twitter for iPhone,26,75
“We come to Selma to be renewed. We come to be inspired. We come to be reminded that we must do the work that justice and equality calls us to do.” -John Lewis #Justice #Equality #GoodTrouble #ThankYou #RIPJohnLewis https://t.co/GNjQk9U1do,2020-07-27 03:26:38,Twitter for iPhone,10,39
It's 100 Days Until The Election. Register. Vote. #YourVoiceYourVote https://t.co/syji6NOBTE,2020-07-26 14:09:09,Twitter for iPhone,22,23
|Butterfield Requests use of President Lincoln’s Catafalque for Congressman John Lewis to Lie in State || Representative G. K. Butterfield https://t.co/YPvukpaH3Z|,2020-07-24 18:09:07,Twitter for iPhone,10,28
CARES Act funding announcement in North Carolina! This funding includes $97370 that will serve cultural organizations in North Carolina’s First Congressional District! #CARESAct https://t.co/66BufvkDZm,2020-07-23 20:50:38,Twitter for iPhone,4,5
