Upcoming community meeting hosted by Detroit Councilmember @RoyMcCalisterJr and the Detroit City Council Historic Designation Advisory Board.  The “Eight Mile/Wyoming Neighborhood: Untold Stories” historic survey project will be held virtually on Wednesday November 19th at 11am. https://t.co/zh20P7TPlp,2020-10-28 15:45:40,Twitter Web App,5,2
.@senatemajldr ignored the pleas of the American people to provide COVID relief and chose to ram through approval of #JusticeBarrett in just over 30 days with 8 days until an election.  Yet the #HeroesAct was passed 165 days ago with no action? 🧐,2020-10-27 02:00:54,Twitter for iPhone,10,20
.@HouseDemWomen will continue to speak out on the injustices facing women and families in America.  Today’s decision does not serve the American people and will NOT be forgotten.,2020-10-27 01:52:45,Twitter for iPhone,4,17
The vote to appoint #JusticeBarrett threatens to turn back the clock on decades of progress made in access to health care reproductive freedom women’s rights civil rights voter protections and more!,2020-10-27 01:51:10,Twitter for iPhone,1,9
80 percent of people who left the workforce last month are women. The House passed the #HEROESAct to help working moms and families during this unprecedented crisis - now the Senate must do its job and act! #momsbailout,2020-10-22 20:01:54,Twitter Web App,7,22
Are you registered for tomorrow's Education Town Hall?  https://t.co/toCWzDcH2E  Join us to discuss ways to prepare students and parents for a COVID-19 education environment.  @Dr_Vitti @OaklandSchools @oaklandcounty @HamtramckPS https://t.co/IrAtOQlm6L,2020-10-21 17:19:20,Twitter Web App,8,10
that addresses the needs of women and their families rather than rushing through a Supreme Court nomination.  Read the full letter here: https://t.co/wwEd3OlWih https://t.co/XphPp6kwdS,2020-10-20 20:17:04,Twitter Web App,2,4
That is why @HouseDemWomen sent a letter to @senatemajldr imploring Senate Republicans to shift their wildly misguided priorities and focus on providing comprehensive coronavirus relief legislation,2020-10-20 20:17:02,Twitter Web App,2,6
The Senate’s inaction in the face of these challenges threatens to erode decades of progress women have made in the workforce.,2020-10-20 20:17:02,Twitter Web App,0,3
This pandemic continues to highlight that job losses among women have been a direct result of the collapse of female-dominated industries.,2020-10-20 20:17:02,Twitter Web App,9,19
Thrilled to see @GM announcing more that $100M investment in manufacturing in Michigan where we have the greatest autoworkers in the world!   https://t.co/t0NCIBBipL,2020-10-20 16:27:17,Twitter Web App,5,27
Wishing my good friend @SenKamalaHarris a very happy birthday! We appreciate your fearless and tenacious spirit along with all your hard work in the Senate.  May today be just as special and bright as you 🎂🎊🎈 https://t.co/fKVHj4k4ls,2020-10-20 14:22:18,Twitter Web App,20,182
Today is the last day to complete your census at https://t.co/xrayTkup7D. Communities of color are at risk of missing out on the funding and representation we deserve for the next decade if we’re not fully counted in the #2020Census.,2020-10-15 17:01:56,Hootsuite Inc.,9,9
Tomorrow October 15th is the LAST day to respond to the 2020 Census. To submit your form online please go to https://t.co/LDUgqf56pa and get it done as quickly as possible. @HouseDemocrats will continue to fight until every person has a voice in our democracy.,2020-10-14 17:49:55,Twitter Web App,4,4
That is why I led the Michigan Dem delegation in a letter to the Census Bureau expressing concerns about shortening the enumeration timeline:  https://t.co/KISqQFPTNE,2020-10-14 17:49:54,Twitter Web App,1,6
I strongly disagree with the Supreme Court’s decision to cut the 2020 Census short.  In the midst of a pandemic this move will deprive hard to count communities of representation &amp; federal assistance needed for recovery.,2020-10-14 17:49:54,Twitter Web App,29,88
• LGBTQ+ Rights and the right to marry who you love.  • Our right to healthcare.   Proceeding with this nomination is wrong – plain and simple.,2020-10-12 19:43:40,Twitter Web App,1,7
• Women’s equality and the right to make decisions over their own bodies.  • The rights of workers to organize and collectively bargain for fair wages.  • Voting rights and the right of every American to have a voice in our democracy.,2020-10-12 19:43:40,Twitter Web App,0,5
Instead of working in the best interest of the American people and their families President Trump and his Republicans are proceeding with a rushed and hypocritical Senate confirmation process that could touch every aspect of American life including:,2020-10-12 19:43:40,Twitter Web App,0,3
In the midst of a global pandemic with over 214000 U.S. related deaths over 7.7 Americans infected and more than 25 million Americans collecting unemployment Republicans should get serious about coming to the table and negotiating a COVID relief package.,2020-10-12 19:43:40,Twitter Web App,4,14
Did you know that according to @MentalHealthAm 1 in 5 US adults experience mental health issues each year?   It’s time to #EndTheStigma and speak up for affordable mental health care and treatment.   #WorldMentalHealthDay https://t.co/np2RxcORi7,2020-10-11 02:20:51,Twitter for iPhone,5,17
.@MichiganHHS has set up a free #COVID19 testing site here in the 14th district.  Testing is available every Tuesday Wednesday and Thursday from 10am - 6pm.  Call 1-888-535-6136 to make an appointment.  The Open Door Church of God in Christ 12411 E. 7 Mile Rd. Detroit MI 48205 https://t.co/KCPswqei0B,2020-10-09 19:16:06,Twitter Web App,5,10
Check out the Detroit Lead Safe Housing program to see if you are eligible for home repairs. @DetroitHRD https://t.co/QZUHyMaZ05,2020-10-09 19:05:18,Twitter Web App,4,5
Shame on this President for putting himself first at the expense of the country.,2020-10-07 22:53:30,Twitter Web App,4,11
We will continue to fight hard to get the much needed relief: For the children; For the millions of unemployed; For the economy; For our small businesses; For our frontline workers; And for our states and localities.,2020-10-07 22:53:30,Twitter Web App,3,11
This President won't get relief to the millions of people who need it the most yet he has no problem jamming through a Supreme Court nominee who could sabotage the ACA and rip away health care.,2020-10-07 22:53:29,Twitter Web App,7,13
.@HouseDemWomen continue to honor the unparalleled legacy of Justice Ruth Bader Ginsburg as a trailblazer for a woman’s right and champion for justice.   We pick up the torch and continue her fight toward a better future. #RBG #WomenLeaders #ForThePeople https://t.co/QojWLs3kJB,2020-10-02 01:08:27,Twitter for iPhone,7,19
The corruption of the Trump Administration cannot go unaddressed. His attempt to solicit foreign interference in our elections and then covering it up is why House Democrats have worked to strengthen our democracy #ForThePeople. https://t.co/S2btJS5fSM,2020-10-01 17:01:36,Hootsuite Inc.,6,15
With the updated #HeroesAct @HouseDemocrats will put more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus https://t.co/hmycvwVEoq,2020-10-01 15:48:51,Twitter for iPhone,4,14
When provided with the opportunity the President of the United States refused to condemn white supremacy. All he could manage to say was "stand back and stand by." Absolutely shameful.,2020-09-30 16:01:07,Twitter Web App,10,42
With the loss of Justice RBG we must be BOLD and UNITED as ever to fight for a future where EVERYONE can get an abortion without restrictions including coverage bans. #BeBoldEndHyde https://t.co/b9bLwHDBxn,2020-09-30 15:53:04,Twitter for iPhone,5,14
I am deeply troubled by the outbreak in hostilities and the tragic loss of life in Nagorno-Karabakh.   Concrete steps must be taken to de-escalate the situation &amp; resume negotiations between Armenia &amp; Azerbaijan.   This conflict must be resolved through dialogue not violence.,2020-09-29 17:31:06,Twitter for iPhone,42,95
I’m thinking of everyone here in Michigan and around the globe observing Yom Kippur. May your fast be easy and meaningful.,2020-09-28 01:47:39,Twitter for iPhone,2,28
Today the women of the House and Senate lined up the steps of the Capitol to bid a farewell to an American icon and a visionary for equality. May we all be inspired by RBG’s example. https://t.co/28rdxZ59cv,2020-09-25 18:52:57,Twitter for iPhone,22,63
I stopped by the Supreme Court yesterday to say thank you to Justice Ginsburg. She advanced women’s rights in so many ways and we must continue to carry the torch forward. https://t.co/AMrk8ov9c9,2020-09-25 13:22:53,Twitter Web App,4,28
It is time to act. We will not stop fighting. #wearorangemasks https://t.co/KI3NDd6OQ7,2020-09-24 22:24:52,Twitter Web App,6,27
It has been 575 days since the House passed #HR8. That's 575 days of Leader Mitch McConnell refusing a vote and refusing to address gun violence in America. https://t.co/voFzaljrLW,2020-09-24 22:23:55,Twitter Web App,12,62
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/NN0RlEhnGR now to get registered. https://t.co/2eWNi5Je3p,2020-09-22 17:01:59,Hootsuite Inc.,5,6
Today we lost a pioneer in the fight for justice in this country. Ruth Bader Ginsburg’s legacy will forever be etched into history.  She inspired us TO be better and made sure to leave this world in a better place then she found it.   Rest Peacefully #RBG https://t.co/M1THK5O6SG,2020-09-19 00:27:00,Twitter for iPhone,8,34
Questions on the process of absentee voting in Michigan?  Register for tomorrow's town hall and hear from @JocelynBenson on how to plan your vote.  https://t.co/7DPLfxQTKL https://t.co/ei0x0mxAyC,2020-09-17 23:54:11,Twitter Web App,3,9
It makes me sick to hear reports of mass hysterectomies being performed on immigrant women. @HouseDemWomen are calling on DHS IG to immediately investigate.   https://t.co/Fu3i1eiUli,2020-09-16 00:22:14,Twitter for iPhone,7,17
Voter education is critical as we aim to protect our democracy.  Join me this Friday alongside Mich. Secretary of State @JocelynBenson to discuss how to exercise your right to vote during #COVID19  Register: https://t.co/uUhSgFQigs https://t.co/Y3lop84KnZ,2020-09-15 16:32:50,Twitter Web App,5,5
The American people deserve a Postmaster General who understands the critical role of the @usps.   In the midst of a global pandemic the disastrous policies instituted by Mr. DeJoy jeopardize the people’s well-being &amp; pose an immediate threat to our democracy. @OversightDems https://t.co/YXSchTlr0H,2020-09-14 20:49:35,Twitter Media Studio,5,7
19 years ago Americans came together during a time of great loss.    Let us come together again to honor the lives that were lost on this day. #NeverForget911 https://t.co/qXn4olKwNo,2020-09-11 15:27:22,Twitter for iPhone,5,20
Every single American should be outraged. #TrumpKnew and still he buried the facts costing thousands of lives in communities nationwide. https://t.co/yGJ8qmTuM2,2020-09-09 23:11:11,Twitter for iPhone,8,11
Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct! https://t.co/vJeR6b8h27,2020-09-08 19:49:50,Hootsuite Inc.,5,12
This #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line.   House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/Z0TEMdlHhC,2020-09-07 15:30:16,Hootsuite Inc.,4,9
@HouseDemocrats sent a letter urging the Bureau to reverse plans and keep the original date of October 31st so there is enough time to count residents.  Full letter with link can be found here: https://t.co/ztyPWdM2Uz.,2020-09-04 21:45:35,Twitter for iPhone,2,4
The @uscensusbureau’s decision to shorten the enumeration timeline from October 31st to September 30 2020 is alarming.,2020-09-04 21:24:55,Twitter for iPhone,2,8
The decennial Census is foundational to our Nation’s democracy.   We must prioritize the enforcing of a fair &amp; accurate 2020 Census to ensure recovery funding &amp; other federal resources are directed to communities most in need especially for hard-to-count communities in Michigan,2020-09-04 21:24:55,Twitter for iPhone,8,14
Testing site in the 14th district:  Hartford Memorial Baptist Church Head Start Building 14000 West Seven Mile Detroit Mondays 11 a.m. – 5 p.m. Fridays 9 a.m. – 4 p.m. Saturdays 10 a.m. – 2 p.m.,2020-09-02 18:25:50,Twitter Web App,1,8
Starting on September 5th @MichiganHHS will be launching Neighborhood Testing Sites across the state.   Testing will be free and hosted by trusted community partners.   Make an appointment➡️888-535-6136  Online registration is available at https://t.co/ZMuHiZcgkF,2020-09-02 18:25:50,Twitter Web App,1,9
Congratulations to @ConsumersEnergy being named “Best employer for women in the utility sector” &amp; tied for third best employer in Michigan according to a new ranking from Forbes magazine of the best places in America for women to work.   Thank you for all your work! #WomenWork,2020-09-01 23:07:46,Twitter for iPhone,4,16
65 years ago today we remember Emmett Till a 14-year old boy who was kidnapped and lynched by white supremacists. It’s been more than six months since the House took action and passed the Emmett Till Antilynching Act.   @senatemajldr do the work and  pass this bill. https://t.co/cjl48sAkT4,2020-08-28 20:36:13,Twitter for iPhone,17,25
For women of color and particularly Black women it wasn’t until the Voting Rights Act of 1965. We honor the women who brought our nation closer to that most American ideal that ‘all men and women are created equal #SuffrageCentennial https://t.co/xeLLaUGYFq,2020-08-27 00:21:33,Twitter Media Studio,11,24
Today marks the 100th anniversary of the #19thAmendment granting women the right to vote. As we commemorate this historic milestone we are reminded that our work is far from over. https://t.co/zSDmH6rR8w,2020-08-26 16:03:09,Twitter Web App,56,159
How many Black Americans like Jacob Blake must have their lives fundamentally changed by police brutality before the Senate will take action?   It’s been over EIGHT WEEKS since the House passed the George Floyd #JusticeInPolicingAct https://t.co/eclaLTFT5Y,2020-08-26 14:53:07,Twitter for iPhone,17,23
Postmaster General DeJoy you took an oath of Office when you accepted this position and the American people expect you to uphold that oath while serving for @usps and protect our workers and this democracy!   #DontMessWithUSPS @oversightdems https://t.co/mpnLcDHePY,2020-08-25 00:12:35,Twitter Media Studio,57,132
SHARE: The Detroit East Social Security Office has officially moved.   See details and contact information below.   ⬇️⬇️⬇️ https://t.co/8CNRfOofpg,2020-08-24 17:44:18,Twitter Web App,4,8
Watch the hearing here: https://t.co/VaebKM82rN,2020-08-24 15:16:21,Twitter Web App,16,37
Today I will be questioning Postmaster General DeJoy in the @OversightDems hearing.   We must hold the Postmaster General accountable for the changes that are currently threatening @USPS and our democracy! #ForThePeople,2020-08-24 15:12:26,Twitter for iPhone,49,228
Wishing our amazing Governor of this great state of Michigan a very happy birthday! 🎁 🎊 @GovWhitmer https://t.co/bA9HDSsYo9,2020-08-24 02:06:59,Twitter for iPhone,4,28
It’s been 100 days since @HouseDemocrats passed the #HeroesAct – and STILL the Republicans are more committed to their conservative ideology than protecting American families. Enough is enough. The GOP must meet us halfway and allow negotiations to resume!,2020-08-23 19:39:35,Twitter for iPhone,9,22
As a 30-year postal employee it was critical that I vote in support of the Delivering for America Act!  The $25 billion emergency funding will help the @USPS while prohibiting the removal of mail boxes sorting machines &amp; reversing changes to policies that delay mail delivery. https://t.co/I7Of8UCX52,2020-08-23 00:20:35,Twitter for iPhone,130,419
This administration's attacks on the @USPS is a threat to every American's fundamental RIGHTS.   The life of our democracy is at stake.   We must protect the Postal Service. @housedemocrats    #DontMessWithUSPS https://t.co/mwDSEl3Yts,2020-08-22 19:06:01,Twitter Media Studio,496,1379
I am proud to preside as Speaker of the House Floor on today’s historic vote on @USPS operations and funding.  #DontMessWithUSPS,2020-08-22 14:18:00,Twitter for iPhone,103,513
You can’t protect our economy without shoring up state &amp; local governments. That’s why 97 days ago the House passed the #HeroesAct. Enough weak proposals from Republicans – it’s time for them to meet Dems halfway and finally put #FamiliesFirst. https://t.co/a2ywWvkCYc,2020-08-20 17:16:58,Twitter for iPhone,10,23
.@HouseDemocrats are taking action this weekend to put an end to the Trump Admin’s attacks on the Postal Service.   I will continue to stand up for working families and small businesses nationwide. #DontMessWithUSPS https://t.co/D6ASgsMCxI,2020-08-20 17:00:21,Twitter for iPhone,45,145
Congratulations to the people of Afghanistan on their 101st independence day. The Afghan people have shown incredible strength in the face of adversity. I wish you peace and prosperity in the years to come.,2020-08-19 19:10:14,Twitter Web App,9,32
History was made 100 years ago today w/the ratification of the the 19th Amendment granting women the right to vote. Voting is sacred. We will not allow @realDonaldTrump to continue to disenfranchise millions of American women by undermining voting rights &amp; sabotaging @USPS https://t.co/RjrYMddXUT,2020-08-18 20:41:59,Twitter for iPhone,13,23
We must continue to ensure Americans can SAFELY and confidently exercise their right to vote.  Congress must protect the @USPS and the integrity of our elections https://t.co/4fxHhwcuI4,2020-08-18 18:15:40,Twitter for iPhone,5,11
I will continue to call out @realDonaldTrump &amp; Postmaster DeJoy’s efforts to attack our democracy &amp; dismantle @USPS  I stand firmly in the belief that the Postmaster General DeJoy needs to resign.  This postal service is an ESSENTIAL service not to be disturbed #DontMessWithUSPS https://t.co/M7trKKncHO,2020-08-18 18:13:36,Twitter for iPhone,26,71
#DontMessWithUSPS Press Conference Happening now   https://t.co/BNFkvhyDWO https://t.co/tdikrMW2a3,2020-08-18 15:14:02,Twitter for iPhone,37,133
@amandapproved You did great!,2020-08-18 00:31:05,Twitter for iPhone,0,4
I was proud to join @SenKamalaHarris in introducing legislation to honor her life and legacy with a well-deserved Congressional Gold Medal.,2020-08-17 18:13:32,Twitter for iPhone,6,16
Yesterday marked two years since we lost @ArethaFranklin the Queen of Soul. She gave us the gift of her voice her truth &amp; her unapologetic passion to demand love and R-E-S-P-E-C-T for women everywhere.,2020-08-17 18:13:32,Twitter for iPhone,23,144
HA! @realDonaldTrump   You have the audacity to speak on the Suffrage Centennial anniversary  yet you are currently doing everything possible to disenfranchise millions of American women with your senseless attack against the @USPS.   How does that work? https://t.co/YUjSYFmR5d,2020-08-14 18:17:54,Twitter for iPhone,33,59
Today is #BlackWomensEqualPay Day and we are sounding the alarm that Black women have to work 8 months into the year to earn the same pay as what White men earned ALL of last year. Pay me #MyWholeDollar #BlackWomenLead (@HouseDemWomen ) https://t.co/l2PiN7OmYs,2020-08-13 18:02:42,Hootsuite Inc.,17,29
.@realDonaldTrump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19. ➡️5 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims. Enough of Trump’s #FailureToLead. Republicans need to head back to the table.,2020-08-11 14:57:58,Twitter Web App,13,15
America needs President Trump to stop sabotaging the Postal Service. @USPS https://t.co/eqcdEmWIeX,2020-08-10 20:42:49,Twitter Web App,71,254
Last night I was able to stand with the @LebaneseChamber in Birmingham during a candle light vigil for those who died during the #BeirutExplosion https://t.co/8RR0KN2puN,2020-08-10 19:07:37,Twitter for iPhone,5,26
Reminder: free #COVID_19 testing today in Detroit!  Friday August 7 11am-3pm Solomon’s Temple Church 2341 E. 7 Mile Road Detroit MI 48234,2020-08-07 13:30:34,Twitter Web App,13,12
Today marks the 55th Anniversary of the #VotingRightsAct prohibiting racial discrimination at the ballot box.   We must continue to honor @repjohnlewis and build on his legacy by passing the John R. Lewis Voting Rights Act out of the Senate. #VRA55 https://t.co/1HzqOve65U,2020-08-06 20:28:54,Twitter for iPhone,9,26
Thank you to @waynestate and @Ford for sponsoring this week's #COVID_19 testing site.  Friday August 7 11am-3pm Solomon’s Temple Church 2341 E. 7 Mile Road Detroit MI 48234,2020-08-06 19:16:17,Twitter Web App,4,18
.@senatemajldr while you have willfully ignored this crisis we’ve acted. Dems. have passed legislative solutions like Chairwoman @RepMaxineWaters' emergency housing bill included in the #HeroesAct. We must not abandon suffering families!,2020-08-06 15:00:31,Twitter Web App,11,15
Rent is due &amp; many families don't know how they're going to make payments amid #COVID19. The Republican Senate's failure to act means that millions could soon lose the roofs over their heads. We must extend the eviction moratorium &amp; provide urgently needed rent relief. https://t.co/cSdc6icjz1,2020-08-06 15:00:30,Twitter Web App,23,36
I urge you to fill out your census form today if you haven't already done so: https://t.co/wPlQuhCCqn. Our communities depend on a fair an accurate count.  https://t.co/5oHE3Z3AZi,2020-08-05 13:07:26,Twitter Web App,56,62
The Trump Administration's efforts to end all counting for the 2020 Census a month earlier than expected will risk a severe undercount particularly in communities of color.,2020-08-05 13:07:26,Twitter Web App,7,15
One of the most important things you can do is fill out the Census questionnaire. The Census helps our communities by securing funding for schools hospitals roads bridges and other vital programs.,2020-08-05 13:07:25,Twitter Web App,11,27
My deepest condolences go out to the families of those who lost their lives as a result of the horrific explosion in Beirut today. I wish a speedy recovery to those injured by the blasts and will pray for the safety and security of all Lebanese people. https://t.co/Y8cFBqAMRH,2020-08-04 21:06:02,Twitter Web App,6,12
Happy birthday to two incredible leaders who I have had the opportunity to serve with during my time in Congress @BarackObama &amp; Chair of @HouseDemocrats @RepJeffries. Wishing you both many more!  🎂🎈🎊 https://t.co/g2aXp0htEJ,2020-08-04 20:00:06,Twitter Web App,2,14
We call upon @senatemajldr to get serious about the need of working families stop the unnecessary delays and reach an agreement that puts workers and #FamiliesFirst.,2020-08-04 19:51:44,Twitter Web App,1,5
Even as they demand massive giveaways to wealthy corporations Republicans falsely claim that the $600 per week in pandemic unemployment benefits that millions of jobless workers depend on are too generous and are a disincentive to going back to work.,2020-08-04 19:51:44,Twitter Web App,0,4
Eleven weeks ago the House put #FamiliesFirst by passing the #HeroesAct. After weeks of dragging their feet Senate Republicans are trying to distract and pass the blame. Enough is enough. @senatemajldr must finally act to help working families!,2020-08-04 19:51:44,Twitter Web App,2,9
.@HouseDemocrats passed the urgently needed #HeroesAct months ago yet @SenateMajLdr has left it sitting on his desk. What’s the plan Mitch?,2020-08-03 18:51:34,Twitter Web App,1,5
For women of color and all women the pandemic illustrates the urgent need for a legislative package that reflects the immense needs facing our nation.,2020-08-03 18:51:33,Twitter Web App,3,17
.@HouseDemocrats passed the #HeroesAct over 10 weeks ago while the @SenateGOP continues to drag its feet. Enough is enough. Pass the #Heroes Act already!,2020-08-03 18:51:11,Twitter Web App,2,8
Close to 1 in 7 Black women and Latinas—or more—have been jobless. Women continue to put their lives on the line by working in frontline jobs with little choice but to brave exposure.,2020-08-03 18:51:11,Twitter Web App,6,10
.@SenateMajLdr abandon your so-called “response” package and send the #HeroesAct to the President’s desk.,2020-08-03 18:50:46,Twitter Web App,2,6
@HouseDemocrats continue to take the urgent steps needed to confront the twin crises of COVID-19 and systemic racism. Senate Republicans continue to remind us of their unwillingness to act on behalf of women and their families especially women of color.,2020-08-03 18:50:46,Twitter Web App,0,3
With the FY21 @AppropsDems Commerce-Justice-Science bill @HouseDemocrats provide funding increases to help create jobs fix the country’s infrastructure support U.S. manufacturing reduce gun violence address the opioid crisis &amp; help keep schools safe. https://t.co/deJ3Fcd8Qo,2020-08-01 01:00:37,Hootsuite Inc.,4,7
@RepAndyLevin @RepRashida @RepHaleyStevens @RepDebDingell @RepPressley,2020-07-31 20:59:25,Twitter for iPhone,0,1
Thank you to the Michigan Court of Appeals for doing what is right and releasing Grace!   It is critical that we keep our checks and balances in place to ensure the protections of young black and brown students! #FreeGrace https://t.co/WPAV9JOmg2,2020-07-31 20:58:27,Twitter for iPhone,6,16
A special thank you to @Honda for your donation of roughly 2500 gallons of hand sanitizer to the City of Detroit. The hand sanitizer was made in MI and will be distributed not just to government locations but to homeless shelters nursing homes &amp; #COVID19 testing facilities,2020-07-30 20:04:28,Twitter Web App,11,29
