If Dems had the WH and the Senate they would nominate and confirm a new Supreme Court Justice before the inauguration of the next President regardless of who wins the election. @realDonaldTrump and @senatemajldr ignore the noise and immediately seat a new conservative justice.,2020-09-21 12:44:14,Twitter for iPhone,7,23
R.I.P Ruth Bader Ginsburg. Thank you for your service to your country.,2020-09-18 23:55:04,Twitter for iPhone,4,21
As a co-chair of the Congressional Aluminum Caucus I am pleased to see @USTradeRep has removed tariffs on aluminum imports from Canada. This is good news for the more than 160000 American jobs in the U.S. aluminum industry including many in Indiana.,2020-09-18 14:36:54,Twitter Web App,4,8
We are physicians in Congress &amp; we believe a science-driven safe &amp; effective vaccine to COVID19 will be available in the near future. When it is available we encourage you to get vaccinated. #OperationWarpSpeed @DrPhilRoe @RepBradWenstrup @RepAndyHarrisMD https://t.co/HRntsBf6ox,2020-09-16 18:11:29,Twitter Web App,51,137
#OperationWarpSpeed is about getting America back to normal by finding a safe effective vaccine to COVID-19. https://t.co/c1Q0sJhB5T,2020-09-15 17:48:52,Twitter Web App,28,64
I am pleased that my legislation to honor Ernie Pyle – a Pulitzer Prize winning journalist and Hoosier – by designating the U.S. Post Office located in his hometown of Dana Indiana as the Ernest ‘Ernie’ T. Pyle Post Office has passed the House. https://t.co/Tv2Nw8f3Ta,2020-09-14 21:07:46,Twitter Web App,2,6
Let’s talk #OperationWarpSpeed. Members of the @gopdoccaucus are here to reassure you that the best and brightest scientists and doctors are working to deliver a safe and effective vaccine for COVID-19. https://t.co/mbOae59bBe,2020-09-14 18:08:41,Twitter Web App,1,2
As the years pass since the tragic events of Sept. 11 2001 we must never forget what happened that fateful day. Take a moment to  remember the bravery and heroism on display that day and those that lost their lives in New York Virginia and Pennsylvania. https://t.co/FYli2f0zay,2020-09-11 13:21:50,Twitter Web App,9,16
As a Veteran of a decade in the U.S. Navy Reserve I am appalled that Dems and their media allies would use our Veterans for political purposes. The accusations by anonymous sources that @realDonaldTrump made disparaging statements about our Veterans has been widely debunked.,2020-09-04 19:05:51,Twitter for iPhone,9,17
I have signed the #PolicePledge to support our law enforcement officers. Each day they wake up kiss their loved ones goodbye and put themselves between us and danger. It's a noble profession and I will ALWAYS stand with them as they protect our communities and enforce our laws. https://t.co/V7Z1kYKVoj,2020-09-04 14:21:08,Twitter Web App,6,15
Joe Biden and Democrats are now trying to blame @realDonaldTrump for the ongoing violence in our cities. This is laughable. They are following the polling and everyone including them know it.  They are losing.,2020-08-31 18:19:01,Twitter for iPhone,4,16
https://t.co/aeV8gWH30p,2020-08-31 13:31:02,Twitter for iPhone,2,2
This week I met with German American Bank CEO Mark Schroeder. They have helped Hoosier small businesses access the Paycheck Protection Program that has helped save Hoosier jobs and businesses. https://t.co/ilqf8OwhcU,2020-08-27 14:22:17,Twitter for iPhone,2,4
Today is the anniversary of ratification on August 18 1920. https://t.co/RfwaEeTHxE,2020-08-18 21:43:23,Twitter for iPhone,2,1
Today I visited KCARC in Vincennes Indiana. This wonderful business has provided opportunity for Hoosiers with disabilities for nearly 50 years. Their woodshop is truly impressive! https://t.co/BvjTgunKNW,2020-08-18 16:11:35,Twitter Web App,2,5
Facts. https://t.co/GdZK5crvKC,2020-08-17 21:39:11,Twitter for iPhone,1,3
@realDonaldTrump my heartfelt condolences on the passing of your brother Robert. My wife Kathryn and I have your family in our thoughts and prayers.  LB,2020-08-16 03:29:51,Twitter for iPhone,2,3
Ribbon cutting today in Clay City for “A Place Called Hope” a residential treatment center for women veterans with addiction and homelessness. https://t.co/7IAIzKAW8p,2020-08-15 19:58:16,Twitter for iPhone,4,10
Yesterday Senator Young and I met with law enforcement officers to offer our support and to discuss the challenges they are facing. https://t.co/A2lGQKThKn,2020-08-13 19:39:50,Twitter for iPhone,4,11
This past Friday I met with West Central Defense Network members at Terre Haute Regional Airport. We discussed an exciting opportunity they are competing for to bring an F-35 fighter jet training facility to Terre Haute. https://t.co/Iv3ikVLDo1,2020-08-10 19:59:59,Twitter for iPhone,2,3
Today I met with New Harmony Bridge Authority members and toured the New Harmony bridge. They are waiting to hear if the project has received a federal grant to get the bridge on a pathway to reopen. https://t.co/OcjMUTQhMG,2020-08-10 19:52:52,Twitter for iPhone,2,0
Today I met with Steve Roelle the executive director of the Warrick County Economic Development. They are working hard to help foster economic success for Hoosiers across Warrick County. Keep up the good work! https://t.co/mcly6FHoVF,2020-08-06 21:00:58,Twitter for iPhone,3,7
This morning I stopped by the Warrick County Sheriff’s office to chat about the resources they need to help protect Hoosiers. Keep up the great work! https://t.co/qu026wrQjO,2020-08-06 16:07:44,Twitter for iPhone,2,5
This executive order is a tremendous step forward to providing increased care for Hoosiers and all Americans that live in rural areas of the nation. #telehealth  https://t.co/hCEHtHRiSD,2020-08-04 14:20:04,Twitter Web App,2,2
I applaud the @NIH for their commitment to deliver new COVID-19 testing technology. @RepDianaDegette &amp; I have introduced legislation to advance testing. We must continue our work together to harness American ingenuity &amp; federal resources to fight COVID-19.https://t.co/AO7tGi7n6h,2020-07-31 22:01:27,Twitter Web App,1,2
R.I.P. former Indiana Governor Joe Kernan. Thank you and your family for everyone’s service to our great state. My condolences to all of Governor Kernan’s family and friends.,2020-07-29 16:43:01,Twitter for iPhone,5,14
We cannot slow the spread of COVID-19 if Americans have to continue to wait nearly 5 days to receive their test results. Bipartisan legislation that I have introduced with @RepDianaDeGette H.R. 7025 &amp; 7026 will lead to faster results &amp; increased capacity. https://t.co/EvonVUZLx5,2020-07-27 16:19:57,Twitter Web App,2,5
The Democrats hate President Trump so much they are willing to side with communist China in an effort to criticize him. This is a committee chairman in the U.S. House of Representatives!! Armed Services Chairman no less. Shameful and dangerous. https://t.co/0xQoj32nz7,2020-07-23 21:39:53,Twitter for iPhone,319,444
Until an effective vaccine or therapeutic for COVID-19 is developed and widely available the key to limiting the spread of the virus is testing. https://t.co/eIUI2OgMOb,2020-07-20 17:30:50,Twitter Web App,4,6
@JamieDrendel Did you know John? I did. You don’t have to agree with people on everything to honor them and call them a friend. That is the problem with your responses you have too many litmus tests.,2020-07-20 05:19:20,Twitter for iPhone,0,1
@maureen_mofonts @JamieDrendel Glad you added yourself to my twitter followers. I’m trying for 1M. Think I’ll get there!,2020-07-20 05:15:58,Twitter for iPhone,0,0
R.I.P. Congressman John Lewis. John was a civil rights icon who put his life on the line fighting for equality and subsequently represented his constituents with dignity and honor. I got to know John on our flights from Atlanta to Washington D.C. It was an honor to know him.,2020-07-18 05:22:55,Twitter for iPhone,3,21
You are right @MickM2020 the next COVID relief package must include ways to increase our testing capacity. @RepDianaDeGette and I have bipartisan bills to help do just that https://t.co/vme7xLVtk5 https://t.co/EL2BR7d1ar,2020-07-13 18:09:17,Twitter Web App,1,1
California Dems are releasing 8K prison inmates due to Covid 19 concerns. And now Dems and the media are losing their minds because @realDonaldTrump commuted Stone’s sentence which was the result of a politically motivated attack on the President? The hypocrisy is astounding.,2020-07-11 19:59:28,Twitter for iPhone,5,17
The statement of the Democrat nominee for President is shocking as is the answer his possible VP gives concerning George Washington. https://t.co/dl0BnRfdZR,2020-07-08 18:51:10,Twitter for iPhone,2,7
This month’s #JobsReport shattered expectations and showed the resilience of our economy – despite the significant challenges of the COVID-19 pandemic.  https://t.co/xjB1HCgwR2,2020-07-02 18:08:18,Twitter Web App,4,4
https://t.co/vCw4pqzloY This week I joined the Washington Journal to discuss two bills I have authored with Rep. DeGette (D-CO). These bills would increase testing capacity and shorten turnaround time for results especially for rural and underserved communities. See it here:,2020-07-02 13:54:35,Twitter Web App,1,0
Congressional Democrats refuse to come back to work as healthcare workers and other essential workers show up at their jobs!! Shameful. https://t.co/A2avIZSgJH,2020-06-29 21:56:08,Twitter for iPhone,153,300
Speaker Pelosi needs reminded that it was Pres. Obama who let the Russians take Crimea and who refused to give Ukraine lethal weapons to defend themselves against Russia not @realDonaldTrump. Pres. Trump forced Europe to contribute more to NATO and gave lethal weapons to Ukraine.,2020-06-28 17:07:42,Twitter for iPhone,8,17
Today I met with representatives from the Evansville Police Department to gather input and discuss Senator Tim Scott’s bill The JUSTICE Act which has companion bill introduced by Rep. Pete Stauber in the House that I co-sponsored. https://t.co/W9QyVBBeSe,2020-06-24 16:07:37,Twitter Web App,4,10
Today I met with Gibson County veterans service officer George Pickersgill. Our Veterans risked their lives to ensure our freedom and I will continue to support efforts to provide the highest quality support and care for them. https://t.co/gDHmUXGoe1,2020-06-23 19:21:46,Twitter for iPhone,1,3
This afternoon I popped into the Perry County Convention and Visitors Bureau to talk about the new Ohio River Scenic Railway train that travels a scenic trail along the Ohio River and Southern Indiana! https://t.co/sBfMmYSJ45,2020-06-22 18:52:21,Twitter for iPhone,2,6
While in Tell City today I stopped by a local favorite Bliss to enjoy a fresh made pizza. The Paycheck Protection Program was able to help them sustain their employees and business through this health care crisis. Keep the pizzas coming! https://t.co/6QZY6D3QJ5,2020-06-22 17:30:59,Twitter for iPhone,3,41
This morning I met with @LincolnlandEDC. I spoke with the Executive Director Randy Dennison and COO Tiffany Lampert Quinn about the importance of the Cares Act for states and local communities as well as the steps they are taking to keep their elderly housing facility safe. https://t.co/DqGrvrbrrw,2020-06-22 16:38:39,Twitter for iPhone,2,3
https://t.co/wLjiuuHA80,2020-06-21 13:20:11,Twitter for iPhone,1,5
On #Juneteenth we celebrate the end of slavery in the U.S. and the beginning of the journey towards living up to our founding principles. We've made great progress but there is still a road ahead if we are to equally secure the blessings of liberty and justice for all Americans.,2020-06-19 16:45:57,Twitter for iPhone,0,4
I support the #JUSTICEAct as an original co-sponsor. Increased accountability improved training methods and further transparency between local state and federal law enforcement is a must if we are going to stop tragic events such as the death of George Floyd from happening. https://t.co/0AIj5Pu5uh,2020-06-18 18:28:59,Twitter Web App,9,33
In D.C. today for another virtual hearing this time in the Health Subcommittee. https://t.co/oHXpFlifSk,2020-06-17 17:09:47,Twitter Web App,1,6
I am deeply saddened at the unexpected passing of Carol Barr the wife of my friend and colleague Andy Barr from Kentucky. My heart is heavy and I want to express my condolences to Andy his two children and all of the family. Kathryn and I have them in our thoughts and prayers.,2020-06-17 02:47:45,Twitter for iPhone,4,13
Happy Flag Day!! https://t.co/E7APivgQyW,2020-06-14 14:05:48,Twitter for iPhone,1,5
Happy birthday President @realDonaldTrump,2020-06-14 13:52:38,Twitter for iPhone,3,27
This past Friday I attended the ribbon cutting at Orthopaedic Associates in Newburgh for their new solar energy array making them energy net neutral. https://t.co/7VxKWeKvWn,2020-06-08 22:00:25,Twitter for iPhone,2,10
Happy Birthday @VP.  Keep up the great work on behalf of the American people. https://t.co/KYoCsHqXq3,2020-06-07 21:08:41,Twitter for iPhone,2,13
May #JobsReport is a tremendous step in the right direction. ➩Jobs market turning around due to PPP and other pro-growth policies ➩2.5 million jobs added ➩225000 manufacturing 464000 construction and 1.2 million hospitality jobs added  https://t.co/e4939iR1Kt,2020-06-05 16:49:52,Twitter Web App,3,6
I stopped in Petersburg today for lunch and a dialog with local business owners. https://t.co/nZ6Swnh9YK,2020-06-04 20:02:59,Twitter for iPhone,3,17
This morning I joined the Junior League of Evansville to pack lunches. Local families who rely on meal assistance have been substantially affected by the pandemic. I am happy to see this great organization come together for our community. https://t.co/u7HNS6ktU8,2020-06-04 16:08:09,Twitter for iPhone,3,12
This afternoon I visited Chances and Services for Youth (CASY) Camp Rave summer program in Terre Haute. As parents return to work post Covid 19 Rave provides a safe and instructive program for kids to attend. https://t.co/myMDXavsEI,2020-06-03 21:56:02,Twitter for iPhone,2,6
Today I visited Terre Haute North Vigo High School to observe the Vigo County School Corporation Grab and Go summer food program. They are doing a great job providing meals for families affected by the pandemic. https://t.co/krlGyE2Gpu,2020-06-03 21:51:19,Twitter for iPhone,3,12
George Floyd’s death is a tragedy and my prayers are with his family. Justice must be served. The arrest of former officer Derek Chauvin and the charges filed are the beginning. The anger and frustration are real and understandable. Rioting and looting however must stop.,2020-05-30 21:29:14,Twitter for iPhone,6,19
I am disheartened &amp; frustrated with House Dems inability to show up for work while health care workers and other frontline workers continue to show up in the face of uncertainty. I support this lawsuit to end the unconstitutional proxy voting scheme. https://t.co/CC2KAm8Ita,2020-05-28 17:32:58,Twitter Web App,2,11
R.I.P. Congressman Sam Johnson. Sam was a true American hero having spent nearly seven years in a North Vietnamese prisoner of war “hotel”. He was also a dedicated public servant having served in Congress from 1991 to 2019. Sam will be missed.,2020-05-28 00:46:54,Twitter for iPhone,1,7
Over 70 Dem Members are not present today for votes in DC Dems are in the minority without proxy voting. Any Dem bills brought up today could not pass under those circumstances. This is the reason they are counting proxy voting Members towards a quorum and allowing proxy votes.,2020-05-27 23:33:25,Twitter for iPhone,0,3
Constitution Article 1 Section 5: ...and a Majority of each shall constitute a Quorum to do business; In the House that is 218 Members present. The House cannot create rules that are unconstitutional. Counting proxy voting Members towards a quorum is clearly unconstitutional.,2020-05-27 23:33:25,Twitter for iPhone,1,10
It’s a shame to see 70 House Dems casting their vote using the unconstitutional proxy voting scheme giving away their vote &amp; the voice of constituents in the People's House to @SpeakerPelosi. I am in DC today working on behalf of Hoosiers &amp; making sure their voice is not silenced,2020-05-27 21:06:42,Twitter for iPhone,8,34
Today on Memorial Day we pause in remembrance of the incredible heroism of those who have answered the call to serve our country in uniform and never returned home. America is the land of the free because of the brave. https://t.co/reWWOFtCxt,2020-05-25 13:56:11,Twitter Web App,4,16
My view of Arlington National Cemetery from the plane flying into and out of D.C. This weekend we remember and honor the fallen who have given their lives to protect and defend our liberty and freedom. https://t.co/EXok8XriGv,2020-05-24 22:40:21,Twitter for iPhone,3,17
Now with proxy voting and Zoom type hearings Speaker Pelosi has kept the House out of session except for one day last week and two days next week. We are not in session this week. The voices of the American people are being silenced. Bring the House back into session.,2020-05-20 14:35:17,Twitter for iPhone,11,26
The House isn’t in session this week after being in session one day last week. Next week we are in session for two days. The American people are looking to us for leadership during the pandemic. Speaker Pelosi bring the House into session to discuss the critical issues facing us.,2020-05-20 14:32:20,Twitter for iPhone,4,8
I have been working with the administration to provide needed supplies to help combat the coronavirus. As a physician I understand these supplies protect the lives and families of the health care professionals who are helping Hoosiers every day. https://t.co/YwjCMI3jlY,2020-05-19 14:44:59,Twitter Web App,3,9
I am disappointed that Dr. Bright was not able to recall why the pandemic mask project was scrapped after $3.3 million was paid to get it up and running. We must do better.,2020-05-14 16:22:11,Twitter Web App,3,9
As a physician I understand the urgency doctors across the nation are feeling to help COVID 19 patients. It is important that Washington bureaucrats do not hinder their ability to find what works best.,2020-05-14 16:22:11,Twitter Web App,16,32
While Speaker Pelosi has kept the House of Rep. from coming back to work she has crafted a Socialist wish list piece of legislation. Promoted as a Covid 19 stimulus bill in reality it is a Federal takeover of our economy and an anti-work bill. This will not become law.,2020-05-13 15:33:08,Twitter for iPhone,9,23
Each of our communities have men and women who are willing to protect citizens and defend the law so that we may live in freedom and prosperity. Thank you to all law enforcement officers who bravely protect us day in and day out. #NationalPoliceWeek https://t.co/3vh9k8QYNZ,2020-05-12 16:09:55,Twitter Web App,4,5
https://t.co/yXS9NqpAKJ,2020-05-10 16:07:43,Twitter for iPhone,3,4
Today we remember those who won the fight for liberty and freedom. https://t.co/9LrysDSpu2,2020-05-08 17:29:55,Twitter for iPhone,2,4
The NFL released the 2020 schedule. Good to see them working to bring back football for fans to enjoy but more importantly putting in plans to ensure safety for those attending games &amp; guarantees for ticket refunds if a game is cancelled due to COVID-19 https://t.co/K0PDP3s4SU,2020-05-08 13:05:19,Twitter for iPhone,3,6
Current and former officials at the U.S. DOJ who are responsible for railroading Gen. Michael Flynn in an attempt to take down a duly elected President now need to be held accountable for Prosecutorial misconduct. If this can happen to Gen. Flynn it could happen to any of us.,2020-05-07 19:57:03,Twitter for iPhone,3,13
A message from the First Lady! I also want to thank nurses for their important work in these unprecedented times. https://t.co/vxO9hZ3Yoz,2020-05-06 21:37:11,Twitter for iPhone,2,8
This week we thank teachers for their dedication hard work and perseverance in their nonstop efforts to educate and lead our children friends and members of our community. #ThankYouTeachers https://t.co/0atSvuDLii,2020-05-05 18:27:23,Twitter Web App,1,4
If you didn’t understand herd mentality and peer pressure before Covid 19 you should now.,2020-04-26 13:32:51,Twitter for iPhone,3,32
The #PPP has been successful in helping businesses across the nation from shutting their doors forever. More than 35000 Hoosier businesses received nearly $7.5 million in relief funding to pay employees &amp; keep businesses open during this healthcare crisis https://t.co/mE1nllS6oA https://t.co/WMsbKuld0Q,2020-04-23 22:18:51,Twitter Web App,2,4
The CARES Act provided $100 billion for direct relief to hospitals and frontline providers. Yesterday HHS announced $10 billion for rural health clinics and hospitals. https://t.co/EOgmphlpPz,2020-04-23 14:38:34,Twitter Web App,58,228
Today Holocaust Remembrance Day we keep in our hearts and minds the millions of lives taken during the Holocaust. #NeverAgain https://t.co/n9YH2M2GpE,2020-04-21 20:58:38,Twitter Web App,1,1
Totally unacceptable. And shameful. https://t.co/FNT2qjY0Kg,2020-04-16 15:10:34,Twitter for iPhone,140,307
For weeks the media/Dems criticized @realDonaldTrump saying he doesn’t have a “National” plan for Covid 19 (he does through CDC FDA NIH etc.) Now that he is developing an economic “reopening” plan they say he doesn’t have the authority to tell states what to do! Which is it?,2020-04-14 16:39:39,Twitter for iPhone,5,6
Happy Easter!! https://t.co/2X5jJO1qL0,2020-04-12 18:30:06,Twitter for iPhone,1,20
My condolences to the family and friends of Terre Haute Firefighter John Schoffstall who passed away from Covid 19. First responders and healthcare workers are on the front lines in the fight against Covid 19. Help minimize their risk: follow the CDC and state guidelines.,2020-04-12 14:37:05,Twitter for iPhone,7,34
Weeks ago Speaker Pelosi and Senate Minority Leader Chuck Schumer held up much needed relief for American families and businesses playing politics and today they are needlessly holding American workers hostage to expedite their own political agenda.,2020-04-09 19:48:31,Twitter Web App,1,1
It is our duty to ensure they can survive these uncertain times. As showcased by its popularity the Paycheck Protection Program is a vital component to relief for Americans and we cannot allow it to run dry. Congress must provide additional funding for the program.,2020-04-09 19:48:31,Twitter Web App,1,3
Yet again Washington Democrats are unwilling to put politics aside and work with Republicans to quickly provide needed support for the American people during this health care crisis. Employers and employees across Indiana and the nation are hurting through no fault of their own.,2020-04-09 19:48:31,Twitter Web App,2,6
The CARES Act included legislation I authored The Good Samaritan Health Professionals Act. It is important that health care volunteers stepping up to help our fellow Americans are protected from liabilities as they work to save lives during this crisis. https://t.co/SYZu3cp2Bp,2020-04-08 20:08:26,Twitter Web App,2,6
So the @whca removed the reporter from a conservative news outlet from the briefing rotation at the WH (they were invited by the Admin. ?)and allowed a reporter with known ties to the Communist Chinese government in? She promptly blurted out communist propaganda on world wide TV.,2020-04-07 12:09:32,Twitter for iPhone,12,21
The CARES Act provides $16 billion for the Strategic National Stockpile to procure personal protective equipment (PPE) ventilators diagnostic test and other medical supplies that are much needed by our health care professionals who are working tirelessly to keep us safe. https://t.co/GJ6U3trjuC,2020-04-03 18:18:35,Twitter Web App,1,1
The CARES Act provides much-needed support for American workers by making a significant investment to expand access to unemployment benefits. https://t.co/AbsD9FScWK,2020-04-02 16:14:32,Twitter Web App,1,1
Happy Census Day! Census Day is important because whenever you complete your #2020Census you should count everyone living (or sleeping) in your home most of the time as of April 1—whether you are related to them or not. Respond now at https://t.co/HVHHIaMEQC,2020-04-01 17:12:02,Twitter Web App,1,0
The CARES Act provides much needed relief to Hoosier farmers with $9.5 billion for the U.S. Department of Agriculture to support agricultural producers impacted by COVID-19. https://t.co/F379FSql7x,2020-04-01 16:13:39,Twitter Web App,1,1
The CARES Act provides $25.06 billion in additional funding for food and nutrition assistance programs including certain child nutrition programs to ensure families and children have access to meals during this crisis. https://t.co/q15kCvgrcW,2020-03-31 15:40:41,Twitter Web App,6,6
Today is National Doctor’s Day. As a physician I understand the debt we owe to my fellow physicians working tirelessly to help our friends family and neighbors during this health care crisis. https://t.co/NZzp3qrIGm,2020-03-30 23:17:05,Twitter for iPhone,1,12
R.I.P. former Senator Tom Coburn M.D. When I decided to run for Congress Tom was one of the first people in D.C. I met with. As a fellow physician he gave me insight into the transition to government. He was a principled person who worked hard to improve healthcare in the USA.,2020-03-28 14:42:01,Twitter for iPhone,3,16
We are giving America a fighting chance to both get through this health care crisis and save Main Street jobs that so many families depend on. https://t.co/wk7HeChEXd https://t.co/NWxf7nM1Gn,2020-03-27 17:44:44,Twitter Web App,0,3
These unprecedented times call for unity to help Hoosiers and all Americans who are struggling medically and/or financially through no fault of their own which is why I support the CARES Act. https://t.co/Wd2y47QT7x,2020-03-27 16:13:10,Twitter Web App,3,6
When @realDonaldTrump gave a goal of Easter to begin opening up our country the media and liberals criticized him. How will they respond when Cuomo says essentially the same thing? https://t.co/55RyxNFPJB,2020-03-26 22:45:33,Twitter for iPhone,4,13
@realDonaldTrump is listening to the advice of healthcare professionals. The President’s opponents need to quit misleading the American people.    https://t.co/VO8Y8nYy7J,2020-03-24 23:42:20,Twitter for iPhone,5,11
The President’s Coronavirus Guidelines for America 15 Days to Slow the Spread. We can come together as a nation and take actions to protect ourselves and each other.  #coronavirus https://t.co/cpS31xZolZ,2020-03-16 22:08:17,Twitter for iPhone,4,5
A message on #coronavirus #TipsFromDocCaucus. https://t.co/U0bg3ffkjg,2020-03-12 22:30:00,TweetDeck,3,4
It is important that the potential cost burden of diagnostic tests and eventual vaccine for #coronavirus do not hinder patients from seeking proper and preventative medical attention. @RepSchakowsky  https://t.co/j4qwWVqXjm https://t.co/r9tsYyH3JH,2020-03-12 21:11:13,Twitter Web App,4,5
The #coronavirus is receiving a lot of media attention and while it is important to stay updated I want to clarify a few things. https://t.co/z75yM6WlGY,2020-03-07 15:30:00,TweetDeck,5,13
Thank you @ScottGottliebMD for your work as FDA Commissioner and for your input on this important legislation. https://t.co/gv8KF7yEE2,2020-03-06 20:11:03,Twitter Web App,22,81
The VALID Act establishes a risk based regulatory framework that allows for leading edge development and innovation to thrive while assuring doctors and patients that their test results are analytically and clinically valid. https://t.co/aTgklRL69V https://t.co/NxsY41xfc5,2020-03-05 19:46:58,Twitter Web App,1,2
Today I voted for and the House passed emergency supplemental funding to fight the #coronavirus. As a physician I understand the need to support our health experts as they work to fully understand this novel virus and protect the American people. @FoxBusiness https://t.co/KnHFuhkGtx,2020-03-04 23:09:31,Twitter Web App,4,11
Democrats are intentionally misleading the American people by politicizing the coronavirus. Instead of playing politics we need to work together to support the professional health experts working to contain this virus &amp; protect the American people. https://t.co/tNKHbDphhZ,2020-03-04 15:23:24,Twitter Web App,4,11
Happy Birthday to my good friend and the Lt. Governor of Indiana @Suzanne_Crouch! https://t.co/Zylv7GMlCO,2020-02-27 21:41:02,Twitter Web App,2,9
Today I met with cadets from Civil Air Patrol’s Indiana Wing. It was great to hear how Civil Air Patrol has aided their development as leaders and how their experience is assisting them in achieving their goals for the future. https://t.co/ZpEMHeXkm2,2020-02-27 21:11:27,Twitter Web App,4,9
When it comes to the coronavirus @realDonaldTrump's  role is to lead the nation and not incite panic it is the role of HHS Secretary Alex Azar and other professionals behind the scene to continue doing their jobs. https://t.co/oWgRUWPieU,2020-02-27 18:35:36,Twitter Web App,4,13
Socialism is undefeated in its record of disastrous policies of oppression and dictatorships. I adamantly oppose all forms of socialism. https://t.co/PSGGTIScUH,2020-02-27 18:01:12,Twitter Web App,4,7
HHS Secretary Alex Azar Dr. Redfield and others came to Congress today to answer important questions regarding coronavirus.  See my conversation below: https://t.co/lK2ZC0ke9g,2020-02-26 22:34:35,Twitter Web App,1,3
Today I met with representatives from the Indiana Association for the Education of Young Children including Sarah Tobias from Terre Haute IN. Success for Hoosier begins at a young age which is why strong early childhood education is important. https://t.co/OqB2KycZsL,2020-02-25 20:55:49,Twitter Web App,2,5
2020 started off with another strong jobs report that exceeded expectations. - 225000 jobs added - 3.1% increase in average hourly wages - 3.6% unemployment rate https://t.co/iHQrzXUGBT,2020-02-07 14:54:44,Twitter Web App,5,5
