This is an example of a common sense step -- supported by both Democrats and Republicans -- that we can take right now to help collect critical information on #COVID19 that we need to manage the spread of the virus before we reopen our economy safely.     Read our letter ⬇️ https://t.co/5OObV2kNO2,2020-04-22 17:00:45,Twitter for iPhone,7,4,covid; 
We can’t manage what we can’t measure.   It's why @BillCassidy and I are asking @HHSGov and @CDCgov to use existing reportable disease framework to track and log two things: #COVID19 infections and individuals who may be immune.,2020-04-22 16:54:43,Twitter Web App,5,15,covid; 
Our work is far from done.   Today's #COVID19 package does not provide much-needed additional funds for state and local governments to address historic revenue losses. This will continue to be a top priority of mine as work begins on the next relief package.,2020-04-21 22:43:24,Twitter Web App,2,3,covid; 
Today’s #COVID19 relief package includes a lot of things @SenateDems fought hard for. To name a few:   💼Funding for small businesses   🏥Hospitals and #COVID 19 testing   🗒️Contact tracing efforts that are crucial to getting the virus under control,2020-04-21 22:43:24,Twitter Web App,4,11,covid; 
THREAD: Once again working in a bipartisan manner resulted in a better #COVID19 relief bill than the proposal put forth by Senator McConnell.,2020-04-21 22:43:24,Twitter Web App,1,15,covid; 
.@SenatorTimScott @SenatorMenendez @SenThomTillis and I are urging the Chinese government to work with @StateDept to quickly address new trade requirements that are needlessly preventing life-saving medical equipment from reaching the U.S. as our nation fights #COVID19. https://t.co/patwwMsMLA,2020-04-18 22:18:00,Twitter for iPhone,35,89,covid; 
In our letter to the White House ethics official @SenWarren @SenBlumenthal and I made clear that the wealthy and well-connected should not be profiting from our government's response to #COVID19.  All health and economic decisions should be made to protect the American people. https://t.co/5zdKYvT95U,2020-04-16 17:49:20,Twitter Web App,25,40,covid; 
Today I told President Trump that the most important thing right now is that we are guided by science and heeding the advice of experts.  We cannot reopen the economy until we have #COVID19 under control.   https://t.co/KM3nQjOUu9,2020-04-16 17:15:12,Twitter Web App,18,50,covid; 
Those who know me know that I’m interested in being part of the solution. That is especially true today as we face unprecedented challenges combating #COVID19.  Read my full statement on being selected to serve on the White House bipartisan task force to help re-open the economy. https://t.co/8Ti1ko1G1k,2020-04-16 17:02:37,Twitter Web App,7,19,covid; 
Are you someone who was not required to file a 2018 or 2019 tax return and are eligible for the #COVID19 direct cash payment? You can enter your payment information below to get your payment ⬇️ https://t.co/Gpot6olhn8,2020-04-16 15:34:24,Twitter Web App,2,0,covid; 
Are you someone who filed your taxes in 2018 or 2019 and still waiting for your direct cash payment? You can now check the status of your #COVID19 direct cash payment here ⬇️ https://t.co/wmZTlZeFA6,2020-04-16 15:34:23,Twitter Web App,1,0,covid; 
I’m live on @WDEL talking about the Coronavirus response. Tune in!,2020-04-16 13:36:30,Twitter for iPhone,2,1,corona; 
Delawareans please join me for my Tele-Town Hall for a discussion about how #COVID19 has affected you and your family and our small businesses. I’ll be joined by state officials to talk about the recently enacted #CARESAct and the federal relief that is available for our state. https://t.co/0qsKRnHSjp,2020-04-14 22:32:42,Twitter Web App,7,10,covid; 
Delaware health care workers on the front lines of #COVID19 continue to inspire us through their work and dedication to our communities. #DEHealthHero https://t.co/5JHgtxh8sR,2020-04-09 17:26:56,Twitter for iPhone,9,15,covid; 
In the weeks to come I will be laser-focused on working across the aisle to ensure that the next #COVID19 relief package out of Congress continues to help those who need it most right now.,2020-04-09 16:50:43,Twitter Web App,5,11,covid; 
My friend and notable Delawarean Sam Calagione from @dogfishbeer has some great tips for fellow business owners looking to get involved and help combat #COVID19. Watch his helpful video: https://t.co/ewF859uhFW,2020-04-09 01:49:27,Twitter for iPhone,6,19,covid; 
On this #WorldHealthDay we celebrate the nurses doctors first responders and researchers who truly are the heroes of the #COVID19 crisis our nation and the world is facing.   Today and every day we thank you.   And we stand with you.,2020-04-07 22:15:25,Twitter for iPhone,10,15,covid; 
Glad to be a part of this important bipartisan effort led by @ChrisCoons to ensure the brave men and women on the front lines of this crisis in Delaware and across the country have the personal protective equipment they need to effectively respond to #COVID19. https://t.co/SyvzI1Og5K,2020-04-07 16:37:16,Twitter Web App,11,34,covid; 
Hey Delawareans are you or is someone you know unemployed as a result of the #COVID19 pandemic?   .@SenateDems fought for the largest expansion in unemployment insurance in decades which includes full paycheck replacement for most workers. Learn more: https://t.co/PzQzUSI1pN https://t.co/oZBYV8QcbT,2020-04-07 14:31:46,Twitter Web App,12,21,covid; 
When I learned the @USS_Delaware was initially postponed due to health concerns related to #COVID19 I sat down with @Nick_Ciolino to talk about how this vessel came to bear the “Delaware” moniker. Listen here: https://t.co/9yAIOGOuHg,2020-04-04 15:35:26,Twitter Web App,1,2,covid; 
THREAD: For so many involved in the planning of @USS_Delaware today has been a long time coming. Because of the #COVID19 pandemic our state our nation and the world is facing – today’s ceremony was not the one we had hoped for.,2020-04-04 15:35:23,Twitter Web App,6,19,covid; 
.@USPS delivers life-saving drugs critical packages to homes and businesses mail ballots medical equipment and #COVID19 testing kits.   It is essential infrastructure.   Congress allocated $10 billion for @USPS. Now @USTreasury must release it. Read our letter ⬇️ https://t.co/aUSebP57Gs,2020-04-03 21:08:00,Twitter Web App,19,34,covid; 
Meanwhile the #COVID19 infection rate climbs and we continue to lose more Americans every day from the virus.   Mr. President please meet this moment with the seriousness and the urgency it deserves. The country is counting on you.,2020-04-03 17:48:04,Twitter Web App,4,15,covid; 
Please make sure to share this information with your loved ones and make sure to get information from reliable sources.   That way we can all help each social distance from scammers too!   https://t.co/HF2nOtRta0,2020-04-03 13:22:02,Twitter for iPhone,7,9,social distance; 
THREAD: In times like these it’s terrible to think that people would take advantage of anyone let alone our seniors. But unfortunately we are seeing some scams related to #COVID19 relief.   It’s important that everyone stays alert. Please RT to share accurate information 👇🏻,2020-04-03 13:22:00,Twitter for iPhone,46,70,covid; 
If you’re a Delawarean who has questions about how to access your unemployment benefits during the #COVID19 pandemic please check out my new resources page or call my office at (302) 573-6291. My staff and I are here to help. https://t.co/PzQzUSqqyf,2020-04-01 19:34:01,Twitter Web App,8,5,covid; 
Are you a Delawarean that has questions about if and when you or a family member will receive cash payment relief during the #COVID19 pandemic?   My office is here to help. Visit my new resources page or call my office at (302) 573-6291. https://t.co/SNjkpDFHhE,2020-04-01 19:33:21,Twitter Web App,3,5,covid; 
Are you a small business or non-profit in Delaware that has questions about the federal relief available as part of the latest #COVID19 relief package?   My office is here to help. Visit my new resources page or call my office at (302) 573-6291. https://t.co/0MyJcPlDA9,2020-04-01 19:30:41,Twitter Web App,2,2,covid; 
Are you curious about what the #2020Census means for your community? How it's been affected by the #COVID19 outbreak? Or how you can fill out your questionnaire in just six minutes to ensure #DelawareCounts?  You can find those answers and more here --&gt; https://t.co/Ahw8w4NphN,2020-04-01 18:59:04,Twitter Web App,6,9,covid; 
The automotive sector is already reeling from economic turmoil related to the public health crisis of COVID-19 and now with this rule the Trump Administration is subjecting American automakers to more disarray and economic hardship. https://t.co/RfqrL4JOlt,2020-03-31 16:55:10,Twitter Web App,13,14,covid; 
The third #COVID19 relief package Congress passed last week was another important step to provide much-needed relief to those on the front lines of this crisis our hospitals small businesses and families who need it most.   But our work is not over. https://t.co/wtgqV07hGC,2020-03-30 18:20:59,Twitter Web App,3,13,covid; 
I'm relieved that the President has finally invoked his authorities under the Defense Production Act requiring @GM to make much- needed life-saving ventilators for #COVID19 patients.   But the bottom line is: it should have been done weeks ago. https://t.co/KJlNsymd7s,2020-03-28 01:23:55,Twitter for iPhone,15,44,covid; 
Glad this bipartisan bill is now on its way to the President’s desk to be signed into law.   The Coronavirus Aid Relief and Economic Security Act will provide much-needed relief for our states workers small businesses and families who need it most. https://t.co/bWrjdJo93K,2020-03-27 17:35:54,Twitter Web App,11,25,corona; 
We all have a role to play in order to slow the spread of #COVID19.  Wash your hands often refrain from touching your face clean your iPhone cover your sneezes and coughs social distance and stay at home! https://t.co/y56eTfd6kh,2020-03-27 15:15:15,Twitter Web App,5,11,covid; social distance; 
Last night the Senate passed the largest bipartisan stimulus package in our nation’s history as we work to fight #COVID19.  The #CARESAct provides relief for medical professionals workers and small businesses.  Read about the bill and what I fought for: https://t.co/IaeZBXxnu8,2020-03-26 17:31:35,Twitter Web App,9,9,covid; 
The #COVID19 public health crisis we are ALL fighting right now puts on full display why #DCstatehood is long overdue.,2020-03-26 15:24:49,Twitter Web App,7,29,covid; 
Just like states across the country the District of Columbia needs resources and funding from the federal government to effectively mitigate the spread of #COVID19 and protect its taxpaying residents.,2020-03-26 15:24:48,Twitter Web App,4,11,covid; 
Even though the District of Columbia has more taxpayers than both Wyoming and Vermont it will not receive the same funding that all states will get from the #COVID19 relief package simply because the city does not have #statehood status.    That is wrong. https://t.co/kDJiSxssTc,2020-03-26 15:24:48,Twitter Web App,66,129,covid; 
Winston Churchill once said “Now this is not the end. It is not even the beginning of the end. But it is perhaps the end of the beginning.”   Tonight’s #COVID19 bill is a good step but we have more work to do to ensure we are helping Americans who need it most.,2020-03-26 03:52:01,Twitter Web App,5,19,covid; 
I want to thank @ChuckSchumer @SenateDems and my Republican colleagues for working together to come up with a #COVID19 relief package that provides relief for our communities and puts American workers first.,2020-03-26 03:52:01,Twitter Web App,5,16,covid; 
.@SenateDems fought hard to ensure the new #COVID19 relief package included accountability transparency and oversight measures to safeguard taxpayers.   For corporations that means no executive pay bumps or stock buybacks that could further hurt our workers and families. https://t.co/kNHDzoOgFp,2020-03-26 03:52:00,Twitter Web App,2,7,covid; 
As a Vietnam veteran and retired @Navy captain I know how important it is to ensure our veterans and their families are cared for during this crisis.  I’m proud that the #COVID19 relief package includes nearly $16 billion to help our veterans get access to care they may need.,2020-03-26 03:52:00,Twitter Web App,2,8,covid; 
Food banks like @FoodBankofDE are working to ensure our communities are fed during this crisis.  I’m proud that the #COVID19 relief package includes funding for The Emergency Food Assistance Program (TEFAP) that will help food banks continue to carry out their critical missions.,2020-03-26 03:51:59,Twitter Web App,4,10,covid; 
Too many families right now are worried about where their child’s next meal is going to come from.  That’s why the new #COVID19 relief package includes $15 billion for the Supplemental Nutrition Assistance Program (SNAP) to ensure families can put food on the table. https://t.co/18hX0Bk31I,2020-03-26 03:51:59,Twitter Web App,3,6,covid; 
So many families find themselves in dire straits through no fault of their own.   That’s why the new #COVID19 relief package expands unemployment insurance for workers and provides $1200 cash payment to every adult making less than $75000 and an additional $500 per child. https://t.co/ZQsYlid62s,2020-03-26 03:51:58,Twitter Web App,2,8,covid; 
In Delaware our small businesses are the backbone of our economy and right now they are hurting.   That’s why the new #COVID19 relief package provides funding for Economic Injury Disaster Loans (EIDL) that will help businesses pay their bills and their employees. https://t.co/djfeuZddAq,2020-03-26 03:51:58,Twitter Web App,2,5,covid; 
Our early education programs and K-12 schools continue to provide services for our students during this crisis.  That’s why the new #COVID19 relief package provides funding to ensure these critical services can continue. https://t.co/bwaK2ECEbP,2020-03-26 03:51:57,Twitter Web App,2,7,covid; 
Universities like @UDelaware @DelStateUniv and colleges in Delaware provide critical educational and research services to our students during this crisis.   That’s why the new #COVID19 relief package provides funding to support our nation’s higher education institutions. https://t.co/NVTaOtEUIF,2020-03-26 03:51:57,Twitter Web App,3,5,covid; 
Our hospitals in Delaware do not have enough masks gloves gowns or ventilators.   That's why the new #COVID19 relief package provides funding for the Defense Production Act to address shortages like this so that states across the country can effectively respond to #COVID19. https://t.co/5q7zLDkdBh,2020-03-26 03:51:56,Twitter Web App,2,7,covid; 
We must protect our health workers in order to mitigate the spread of #COVID19 and protect public health.   That's why the new #COVID19 relief package provides those on the frontlines in Delaware and across the country with personal protective equipment that is in short supply. https://t.co/pVDOF5x7UA,2020-03-26 03:51:56,Twitter Web App,2,8,covid; 
I am proud to report that the new #COVID19 relief package includes things I fought for with @ChrisCoons and @RepLBR that will ensure Delaware has the resources it needs to stop the spread of the virus protect public health and support our small businesses that are hurting.,2020-03-26 03:51:55,Twitter Web App,10,46,covid; 
Thanks to good-faith bipartisan work over the past few days the Coronavirus Aid Relief and Economic Security Act now includes more relief for the workers and families in Delaware and across the country who need it most.,2020-03-26 03:51:55,Twitter Web App,2,6,corona; 
THREAD: Tonight's #COVID19 relief package is a much-improved version of the partisan bill we saw earlier this week.,2020-03-26 03:51:55,Twitter Web App,10,27,covid; 
My colleagues and I are heeding the advice of Mark McClellan and @ScottGottliebMD and calling on the Trump Administration to establish @US_FDA #COVID19 task forces to ensure availability of medical supplies and to accelerate diagnostics treatments and vaccines. https://t.co/KfThIT4Zpy,2020-03-24 18:36:43,Twitter Web App,8,25,covid; 
More than half of our nation's counties have 0 intensive care beds.  It's past time for the President to use his full authorities under the Defense Production Act now to address medical supply shortages like this so that those on the frontlines can effectively respond to #COVID19 https://t.co/s2UHm1pvew,2020-03-23 22:22:09,Twitter for iPhone,10,21,covid; 
As we work on a third #COVID19 package we can’t move away from the good bipartisan work that resulted in the first two. I’m glad to see @ChuckSchumer working across the aisle to ensure this bill includes relief for Americans who need it most. https://t.co/vsl9gWvYlq,2020-03-23 17:26:21,Twitter Web App,10,24,covid; 
These are just a few reasons why I voted against the Republicans' #COVID19 bill   I stand ready to address problems that remain so that we can quickly vote on a bill to provide real relief to states those on the front lines and Americans who need it most   Let's get this right. https://t.co/vpiQclC1mf,2020-03-23 15:21:39,Twitter Web App,192,623,covid; 
As I continue to work tonight toward a bipartisan compromise on a third #COVID19 relief package that helps all Delawareans we can all do our part to #FlattentheCurve and keep each other safe. Governor Carney’s executive order will help us do that. https://t.co/J7AihEBOrB,2020-03-23 01:18:14,Twitter for iPhone,17,63,covid; 
We need to act with the urgency that the #COVID19 crisis demands but we cannot rush through a partisan proposal that does not do enough to help hard-working Americans.,2020-03-23 00:11:06,Twitter Web App,17,62,covid; 
The challenge we are facing calls for the kind of leadership and courage Caesar Rodney and many others displayed 244 years ago. It is something that I will remind my colleagues today as we work on a third #COVID19 relief package.   We must lead with courage and deliver results.,2020-03-22 20:32:34,Twitter Web App,6,13,covid; 
For 57 years people have been gathering in Rodney Square -- under the shadow of his statue -- to participate in the oldest half marathon in America. Today’s half marathon which would have been my 37th race was cancelled because of a new battle our nation is facing: #COVID19 https://t.co/UPWrEQH3mZ,2020-03-22 20:32:32,Twitter Web App,1,5,covid; 
We were able to move quickly and pass the first two #coronavirus packages because we worked in a bipartisan way and with our nation’s governors.   We want to pass this package expeditiously too. But we can’t play politics and we can’t forget those who need our help the most,2020-03-22 19:20:28,Twitter for iPhone,11,37,corona; 
An interesting perspective and good advice from @StationCDRKelly for Americans isolating as part of our nation's response to #COVID19.   "I’ve seen humans work together to prevail over some of the toughest challenges imaginable and I know we can prevail over this one..." https://t.co/XxWhT2feCz,2020-03-22 16:00:04,Twitter Web App,6,13,covid; 
It's not enough to tell the American people that the President's authorities under DPA have been invoked.   As a recovering governor I know how important it is to get resources to states during a crisis. Without federal leadership states can't effectively contain #COVID19.,2020-03-21 16:45:13,Twitter Web App,1,2,covid; 
NEWS: I'm urging President Trump to do more than just claim invocation of the Defense Production Act.   I'm asking for a comprehensive plan on how he will address the shortage of supplies needed to respond to #COVID19 and direct military assistance to get states what they need.,2020-03-21 16:45:13,Twitter Web App,10,38,covid; 
If this is true Mr. President what specific companies have you enlisted to help produce critical life-saving equipment that our nation needs right now? And when did you speak with these businesses? If we don’t address these shortages we will see new #COVID19 cases and deaths.,2020-03-21 01:06:00,Twitter for iPhone,16,34,covid; 
.@realDonaldTrump said again that he has invoked the Defense Protection Act but Americans have yet to hear how it is being used to address the extreme medical supply shortage the men and women who are on the frontlines of #COVID19 are faced with.,2020-03-21 01:05:35,Twitter for iPhone,14,52,covid; 
We are facing an unprecedented public health crisis that has been met with an entirely inadequate response from the Trump Administration. Asking our nation’s health care workers to treat #COVID19 patients without even basic protective gear is absolutely unacceptable,2020-03-20 16:33:05,Twitter Web App,2,3,covid; 
In short #DPA allows the federal government during extreme situations to direct private companies to meet the needs of our national defense. Today that would mean boosting the production of supplies that our health care workers desperately need during the #COVID19 outbreak,2020-03-20 16:33:04,Twitter Web App,3,4,covid; 
There isn’t enough protective gear for medical professionals working around the clock to protect our families — a devastating result of @realDonaldTrump’s flat-footed response to #COVID19.  I’m continuing to push this administration to ensure medical workers have what they need. https://t.co/pMobBnrfzf,2020-03-20 01:15:34,Twitter for iPhone,33,87,covid; 
The #FamiliesFirst Act ensures:   🏥Free #COVID19 testing for all Americans.  💵 Paid leave is available for many hardworking families.  🍎🥕🥦 Nutrition assistance programs are accessible to our seniors and students.  This is a good start but there’s still more work to be done.,2020-03-18 20:19:43,Twitter for iPhone,10,22,covid; 
The #FamiliesFirst Coronavirus Response Act which the Senate just passed will provide those on the front lines of this public health crisis with more resources to fight #COVID19   But I want to be very clear: this is not the last step we should take to effectively respond to it,2020-03-18 20:16:47,Twitter Web App,37,101,covid; corona; 
Republicans had no problem increasing the deficit by $1.5 trillion when it came to the #TrumpTax corporate giveaway. But suddenly they’re concerned with “wasteful spending” when it comes to helping states and hard-working families in the middle of the #COVID19 outbreak? https://t.co/DUFvwJ3vVk,2020-03-18 18:33:18,Twitter for iPhone,39,59,covid; 
TUNE IN: Around 11:15 a.m. I'll be joining @WDEL to speak to Allan Loudell about the steps we are taking in Washington to ensure Delaware and states across the country have the resources they need to mitigate the spread of #COVID19 and protect public health.,2020-03-18 14:51:16,Twitter Web App,2,10,covid; 
The #COVID19 outbreak will continue to cause disruption anxiety and uncertainty for our small businesses that are truly the backbone of our economy. In Delaware we are committed to providing them with much-needed relief.   Check out these resources from @JohnCarneyDE: https://t.co/q4Z0uk6A5K,2020-03-17 15:55:07,Twitter Web App,3,7,covid; 
So let’s vote on the House’s bipartisan #FamiliesFirst Coronavirus Act now.   Every day is critical in this fight and we must make sure our states and local governments have the tools they need to fight #COVID19 sooner rather than later. https://t.co/BMhc9vzrSo,2020-03-16 21:49:00,Twitter for iPhone,10,35,covid; corona; 
Smart steps to be taken by @JohnCarneyDE to help protect our communities and mitigate the spread of #COVID19 in Delaware.  There are ways to support our small businesses that are the backbone of our economy during this time. Let’s all pitch in if and when we can. https://t.co/VX5vhvrZuY,2020-03-16 18:45:33,Twitter for iPhone,5,19,covid; 
Amid the Coronavirus outbreak no family should have to worry about where their child’s next meal is going to come from. If you or someone you know is in need of food for a child school nutrition assistance programs are still operating across Delaware. https://t.co/32atkWqfsd,2020-03-16 17:53:02,Twitter for iPhone,3,10,corona; 
When health professionals say combating #COVID19 is an "all-hands-on-deck effort” they don't just mean the federal government and hospitals. They mean all of us doing our part by practicing social distancing and staying home because we're in this together https://t.co/V4iEgggfQk,2020-03-16 17:48:57,Twitter Web App,6,21,covid; 
Delaware’s state elected officials and health care officials are working around the clock to keep our communities safe but let’s commit to doing our part too because we’re all in this together. #COVID19 https://t.co/ijhWwHMGnC,2020-03-16 14:58:10,Twitter Web App,6,13,covid; 
Transparency is always important but especially now. An individual on my Delaware-based staff has tested positive for #COVID19. We have consulted with public health experts and medical professionals and are taking all the proper precautions. Full statement from my press office: https://t.co/Tq0jxQ8BSm,2020-03-16 02:11:57,Twitter for iPhone,25,41,covid; 
If you are a Delaware resident and have questions about #COVID19 or resources available for you and your family @Delaware_DHSS is here to help. Call email or visit their website. Details below ⬇️ https://t.co/LCZ8bdMBQd,2020-03-14 17:53:43,Twitter for iPhone,11,15,covid; 
#COVID19 is a public health emergency. Now is not the time for people to avoid screenings because of costs.  I'm joining my colleagues to introduce a bill that would give every American – regardless of health insurance status – access to free testing https://t.co/GMQmnXx3F6,2020-03-13 20:23:04,Twitter for iPhone,8,12,covid; 
Amid the #COVID19 crisis ensuring our state and federal governments have the information they need to do their job has never been more important. It’s also never been easier to submit your responses to the #Census2020.  Delaware let’s do our part! https://t.co/j1wuTRDTkT,2020-03-13 19:49:15,Twitter for iPhone,3,2,covid; 
This hamstrings states’ efforts to help mitigate the spread of #COVID19 and protect families across the country especially the most vulnerable among us.    We are in a national emergency. The Trump Administration must do better than this. https://t.co/e1WdmPVMyD,2020-03-13 16:08:52,Twitter for iPhone,3,12,covid; 
Let's get this straight: the Trump Administration cuts funding for agencies in charge of dealing with the coronavirus outbreak AND eliminates the office the Obama Administration established to better respond to health threats like this but blames President Obama.  Unbelievable. https://t.co/a5Pfl6JXOX,2020-03-13 15:22:47,Twitter for iPhone,23,53,corona; 
Wishing the Delawareans who have tested positive for #COVID19 a speedy recovery. My thoughts and prayers are with all of you at this time.   If any students faculty and staff have concerns about potential exposure risks contact @UDelaware’s Call Center at (302) 831-1188. https://t.co/5UygTzDKlZ,2020-03-12 15:55:30,Twitter Web App,5,4,covid; 
.@realDonaldTrump's address to the American people on his plan to fight #COVID19 was insufficient. There's now more uncertainty — not just in markets but our communities.   We need a coherent plan from the Administration now. Specifically I want answers on testing capabilities. https://t.co/B3fPjDZPZe,2020-03-12 14:55:05,Twitter Web App,10,22,covid; 
In light of this news families in Delaware should know that officials and public health experts in our state have been working diligently and preparing to mitigate the spread of #COVID19 and help keep our communities. My statement: https://t.co/wXJ7vHfmzu https://t.co/pjyalK8Rxn,2020-03-11 20:58:08,Twitter Web App,9,19,covid; 
All Americans should have access to coronavirus screening and treatment. Period.   It’s why today I pressed @HHSGov and @DHSGov for specifics on how the Trump Administration plans to make both more accessible. https://t.co/oqhN55f86P,2020-03-05 19:44:19,Twitter Media Studio,11,18,corona; 
Here's what you need to know about the coronavirus —&gt;   To help keep you — and those around you — healthy follow common sense hygiene. That means: ✅ Wash your hands ✅ Avoid touching your face ✅ Sneeze and cough into your elbows ✅ Stay home when you're sick,2020-02-27 21:22:53,Twitter for iPhone,19,31,corona; 
It's imperative that the federal government adopt an all-hands-on-deck approach to tackle the #CoronarivusOutbreak.  That's why today I asked experts at @NSAGov @HHSGov and @GAO about the lessons US agencies and our foreign counterparts learned from past global health threats. https://t.co/9tMgOwcFu7,2020-02-12 21:24:54,Twitter Web App,9,21,corona; 
