Happy Birthday @USMC! Thank you for 245 years of service to America. #SemperFi 🇺🇸 https://t.co/DZuHrE4Q5Q,2020-11-10 15:49:42,Twitter Web App,1,16
This is excellent news and an important step towards restoring our way of life! https://t.co/yS6QEBDx2O,2020-11-09 16:53:59,Twitter for iPhone,3,21
Grace Schell’s memory lives on through the #BeLikeGrace movement. As we navigate challenging times #BeLikeGrace is a reminder to look out for your neighbor and that we can pull through difficulty by coming together as a community. https://t.co/Ct0QVyMxMq,2020-11-04 23:47:35,Twitter for iPhone,6,22
I will be on @1470WMBD with Greg and Dan at 8:40 am this morning. Tune in ⬇️ https://t.co/yqzLaoN1dV,2020-11-04 14:30:46,Twitter for iPhone,1,3
Agriculture is vital to central and west-central Illinois. In recent weeks I’ve visited family farms around #IL18 to check in on this year’s harvest. Thanks to every farmer working hard to keep our food supply chain strong! #ThankAFarmer https://t.co/G8P5Y1UK1V,2020-11-02 22:30:26,Twitter for iPhone,5,29
Enjoyed a great shine and conversation this morning with the legendary George Manias!  74+ years strong and George’s Shoeshine and Hatters continues to be a staple in downtown Peoria. Nobody is better than George! https://t.co/jZ3TNzdRsN,2020-11-02 21:47:40,Twitter for iPhone,0,48
Access to rural broadband is critical in central and west-central Illinois. I am proud to have worked with @RD_Illinois to secure federal funding that will expand access in Quincy and Adams County. https://t.co/d99KpJjgjs,2020-11-02 15:06:41,Twitter Web App,3,4
Legislation that I introduced – the Restoring Access to Medication Act - passed this year to help with COVID-19 expenses. My bill allows over the counter (OTC) medication to be HSA eligible. Learn more: https://t.co/0PFAzujqnQ,2020-10-30 22:54:15,Twitter for iPhone,2,9
I joined a bipartisan bicameral group this week to urge the Army Corps to prioritize upper Mississippi water infrastructure projects. In #IL18 our water infrastructure plays a critical role in maintaining our competitiveness in the global economy. Read our letter ⬇️ https://t.co/oVphINwJqm,2020-10-30 20:46:31,Twitter Web App,1,13
Completion of the lock &amp; dam upgrades along the Illinois River is great news for #IL18. Our farmers &amp; manufacturers rely on an efficient inland waterway system to get products around the globe. This will make them more competitive in the global economy. https://t.co/PvfyvFeDWS,2020-10-30 14:44:16,Twitter for iPhone,2,17
At Nucor’s American Buildings in El Paso I toured the steel facility &amp; spoke with workers about the impact of COVID-19 trade &amp; infrastructure. Their Made in America steel helps provide good-paying jobs in central Illinois &amp; I want to thank Nate &amp; his team for the warm welcome. https://t.co/Dn5mBamhHP,2020-10-30 01:30:12,Twitter for iPhone,2,11
Illinois is the 4th largest pork producing state &amp; I am grateful for the @ilpork producers that have been working hard to keep the food supply chain strong. Thanks to Chad Leman for showing me his family operation near Eureka today that has been in operation since the 1940s! https://t.co/UKinQS6NSz,2020-10-29 21:26:58,Twitter for iPhone,6,36
In Pittsfield I enjoyed speaking with the Pike-Scott County Farm Bureau. I am proud to be a friend of agriculture in Congress and I will continue to advocate for free &amp; fair trade deals a strong RFS and investment in inland waterway infrastructure. https://t.co/ZHz7eMpg4Q,2020-10-29 17:07:52,Twitter for iPhone,2,14
Instead of threatening school districts Gov. Pritzker should work with IHSA to implement a safe plan to play. The back &amp; forth is putting school districts in terrible positions—schools in a no-win situation. Communities &amp; kids will suffer from a lack of leadership. #LetThemPlay https://t.co/MGfrrGsUWS,2020-10-29 15:46:27,Twitter for iPhone,35,135
Every American should have the resources needed for a prosperous retirement. The bipartisan @WaysandMeansGOP bill which includes legislation I introduced to ease student loan debt will give Illinoisans greater peace of mind as they prepare for the future.https://t.co/7gQ603sUCp,2020-10-29 13:31:25,Twitter for iPhone,4,16
Great to be in Quincy with @RD_Illinois State Director Doug Wilson &amp; @adamstelephone CEO Jim Broemmer to announce that the @USDA is investing $1.6M in rural broadband service in IL. Connectivity in our rural areas is essential &amp; this funding is key to bridging the digital divide. https://t.co/4nrZac2tMe,2020-10-28 21:50:40,Twitter for iPhone,5,13
Gov. Pritzker’s decision on winter sports makes little sense. He shouldn’t be deciding who can play youth/high school sports. This fall states played sports safely while Illinois sat on the sidelines. Kids coaches &amp; families work hard. He is crushing their dreams. #LetThemPlay,2020-10-28 15:12:03,Twitter for iPhone,221,774
I met with Martin Equipment in Goodfield to see their facility and hear perspectives from the construction and equipment distribution industry. The Martin family has a long history as @JohnDeere dealers and we appreciate all that you do for the area! https://t.co/aVLvMpS2SL,2020-10-27 20:56:32,Twitter for iPhone,2,17
Great to join the Washington Rotary Club over lunch at Countryside today to discuss issues related to COVID-19 our small businesses and the economy. Thanks to Mayor Gary Mainer Stephanie Deiters and Kristi LaHood-Cape for the warm welcome. https://t.co/TWqOhJndmz,2020-10-27 20:02:56,Twitter for iPhone,1,16
Congratulations to 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 Amy Coney Barrett! 🇺🇸 https://t.co/cCFtZvXG2Q,2020-10-27 00:40:20,Twitter for iPhone,110,899
Judge Amy Coney Barrett will make an outstanding Justice on the US Supreme Court and I applaud the Senate for acting swiftly to confirm her. She will apply the law fairly and protect the rights guaranteed by the Constitution not legislate from the bench.   My full statement ⬇️ https://t.co/sCMd5zBkkM,2020-10-27 00:31:44,Twitter for iPhone,4,92
I'm proud to represent the Pumpkin Capital of the World—Morton Illinois! #IL18 #NationalPumpkinDay https://t.co/gPxenUoRAh,2020-10-26 21:13:06,Twitter Web App,7,38
Thanks to Goodwill of Central IL for putting on the 12th annual Stand Down for Homeless Veterans event in Peoria. Johanna Wagner Don Johnson Kirk Anderson &amp; their team do great work for vets. This event gives hair cuts flu shots winter clothing &amp; HIV tests to those in need. https://t.co/e61gUWSsmF,2020-10-23 22:09:45,Twitter for iPhone,1,15
Thanks to the Loeffler family for having me at their farm near Stanford in McLean County. Illinois is home to some of the world's richest farmland and #IL18 farmers are working hard this harvest. The Loeffler farm finished harvesting beans and is about halfway through corn! 🚜🌽 https://t.co/nzvWuLpi8T,2020-10-22 18:28:48,Twitter for iPhone,3,54
Proud to join @JoeGalvanHUD today to announce that Bloomington (@cityblm) received over $2 million in federal funding from @HUDgov to support families in McLean County. The funding will help remove hazardous materials to keep residents safe. @HUDMidwest  https://t.co/rCNILrdYV0,2020-10-22 00:24:19,Twitter for iPhone,3,10
In October we remember the brave survivors their families and those we've lost to breast cancer. In Congress I'll continue to work to raise awareness advance cancer research and promote innovation to find cures. #BreastCancerAwarenessMonth https://t.co/tLIoLYHDNS,2020-10-21 15:13:28,Twitter for iPhone,2,11
Congrats to the Dunlap High School Girls Tennis team on winning their third straight sectional title! https://t.co/xtiisYY8JS,2020-10-18 15:10:06,Twitter for iPhone,3,18
The academy is also a current site for the @OSFHealthCare mobile unit that offers much needed medical access and screening in Peoria. Thanks for all you do for our community! https://t.co/bOewN0jwKd,2020-10-16 19:16:13,Twitter for iPhone,0,3
Bishop Tim Criss with the Greater City of Refuge Worship Cathedral gave me a tour and preview of their Promise Academy in South Peoria this week. It’s wonderful to hear about his vision to inspire and prepare our community’s youth both academically and spiritually! https://t.co/dIClvudlj7,2020-10-16 19:16:10,Twitter for iPhone,2,10
The cookie factory in Wenona has been a staple in Marshall County for years. I appreciated touring the facility and learning about all the safety measures Hearthside has taken to keep production going and workers safe during the pandemic. Thanks for doing business in #IL18! https://t.co/YogJ83Nn0B,2020-10-16 15:12:09,Twitter for iPhone,2,14
Thanks to all the #IL18 farmers working hard this harvest! #ThankAFarmer https://t.co/eIogTaSrOk,2020-10-15 23:46:52,Twitter for iPhone,0,12
I was in Marshall County today with Bobby Meils at his farm as they finished harvesting their beans. It’s incredible to see all the hard work and dedication that goes into a successful harvest. https://t.co/3Sd1jPuLMC,2020-10-15 23:46:40,Twitter for iPhone,7,42
Washing your hands with soap is an effective way to slow the spread of COVID-19 and keep your loved ones safe. On #GlobalHandwashingDay we reaffirm our commitment to promote health and good hygiene.  Read more about our efforts on the WASH Caucus: https://t.co/ju9WEAQt4X https://t.co/y4YWiAlJ8B,2020-10-15 15:03:01,Twitter for iPhone,5,9
I launched my Virtual Service Academy Program today on my website. Each year it is inspiring to meet so many young men and women looking to serve our country. This site will give students the resources they need to seek a nomination to a service academy. https://t.co/24FyPT7fiy,2020-10-14 19:02:40,Twitter Web App,1,6
Establishing the Corn Belt Ports as a statistical area in western Illinois and eastern Iowa will facilitate greater regional coordination that will raise the region’s global profile and bolster economic development. Great news for Quincy and our region! https://t.co/aKsEuqJez9,2020-10-14 14:05:35,Twitter for iPhone,3,3
At @IllinoisStateU’s Farm in Lexington researchers are performing cutting-edge work on Pennycress that will support our ag community and strengthen our economy in #IL18. I was proud to highlight federal funding that will support this vital research. https://t.co/1o5fieuCQ6,2020-10-13 21:39:06,Twitter for iPhone,2,4
Happy 245th birthday to the @USNavy! Thank you to all of the brave men and women who serve in the United States Navy and protect America’s freedom. 🇺🇸 https://t.co/MFXaWuiBkg,2020-10-13 17:21:43,Twitter for iPhone,2,13
#IL18 is home to some of the richest farmland in the world. I’m proud to represent the 10th largest corn and soybean producing district in the country. On #NationalFarmersDay thank you to the men and women who work in acres not hours and continue to feed and fuel America. https://t.co/QcCQ28usI6,2020-10-12 23:31:49,Twitter for iPhone,7,27
It was great to join @RodneyDavis @SenBillBrady &amp; @jasonbarickman at @IllinoisStateU’s Farm in Lexington to discuss Pennycress as an emerging cover crop. Funding from @USDA &amp; @ENERGY will support ISU’s vital research. Thanks to Pres. Dietz &amp; John Sedbrook for their leadership! https://t.co/EmpKPoPe1h,2020-10-12 19:49:16,Twitter for iPhone,1,14
Thanks to the Hancock County Farm Bureau and the Hancock County EDC for hosting me this week to discuss trade ethanol and the impact of COVID-19 and state-mandated closures on the region. Congress must continue to work to provide relief and reinvigorate our economy. https://t.co/6R7uV1Tic0,2020-10-09 15:27:48,Twitter for iPhone,3,2
Thank you to @RepShimkus for the decades of service to our nation both in Congress and in the Army. Congressman Shimkus set the gold standard for Illinois legislators. The people of Illinois are better off because of his service and I want to wish him well in retirement. https://t.co/mTsJh94I8K,2020-10-07 23:59:15,Twitter Media Studio,5,24
I am grateful to the Peoria Area Food Bank for their support for those in need particularly during these difficult times. Thanks to PCCEO President &amp; CEO McFarland A. Bragg II Robin Gathers &amp; Wayne Cannon for welcoming me &amp; discussing some of their initiatives. https://t.co/w0Rw6wfpiQ,2020-10-07 14:57:34,Twitter for iPhone,1,7
I met with local Lebanese community leaders in Peoria today to discuss the American aid efforts in Lebanon after the tragic blast in August. I am grateful for our strong Lebanese community with over 7000 families of Lebanese descent in the Greater Peoria area. https://t.co/k0kSbcGQRq,2020-10-07 02:04:20,Twitter for iPhone,2,26
Great to visit @RaderFamilyFarm in McLean County where harvesting of pumpkins and gourds is in full swing. I wish all the farmers in #IL18 a safe and bountiful harvest! https://t.co/aoSvGqAatE,2020-10-06 21:32:16,Twitter for iPhone,5,27
In Springfield today I spoke with @JordanElderTV about the #ChinaTaskForce final report and getting additional COVID-19 relief to small businesses and families in central Illinois. Watch the full discussion on @wics_abc20. https://t.co/37HtZN1XL9,2020-10-05 21:02:54,Twitter for iPhone,4,20
Illinois State University is an exceptional university that provides a great education to students across our state. This federal federal funding will support programs to prepare develop and enhance the skills of educators. @IllinoisStateU https://t.co/0j301oALAc,2020-10-04 18:41:36,Twitter for iPhone,5,77
Thank you to @HouseForeignGOP &amp; @HouseForeign for unanimously passing my Lebanon resolution out of committee. Now more than ever US support for the Lebanese people is critical. A strong &amp; sovereign Lebanon can help provide stability in the Middle East. https://t.co/agO8rf07fy,2020-10-02 19:57:44,Twitter Web App,4,4
Manufacturing helps drive our economy in #IL18. On #NationalManufacturingDay I salute the hardworking Illinoisans who work in this vital sector. In Congress I’ll continue to support sound trade policy &amp; workforce development programs that bolster US manufacturers. #MFGDay2020,2020-10-02 18:11:36,Twitter for iPhone,3,19
My prayers are with @POTUS @FLOTUS the White House staff and medical team this morning. I wish them a full and speedy recovery.,2020-10-02 12:52:43,Twitter for iPhone,5,55
I signed Rep. @HerreraBeutler's discharge petition to extend PPP funding because it's vital that we get additional relief to small businesses and workers in Illinois who continue to be negatively impacted by state-mandated closures. https://t.co/3f4sRX3Vs6,2020-10-01 17:19:43,Twitter Web App,35,97
I joined @BishopOnAir this morning to discuss the #ChinaTaskForce final report the investigation of Speaker Madigan and more. You can listen to the full interview ⬇️ @WMAYNews https://t.co/BvlSvpQ0Av,2020-10-01 17:09:47,Twitter Web App,1,4
The #ChinaTaskForce report lays out a roadmap to increase American competitiveness. These solutions will strengthen US supply chains bolster trade opportunities for agriculture and level the playing field in the global economy.  Read the full report: https://t.co/jXYJVEAKSQ https://t.co/9CIPRyf13b,2020-10-01 14:57:44,Twitter Media Studio,85,202
Joining @BishopOnAir at 8:10am on @WMAYNews. Listen ⬇️ https://t.co/VwTXvnTZiR,2020-10-01 12:52:03,Twitter for iPad,3,3
The #ChinaTaskForce unveiled a comprehensive report that provides 400+ recommendations to strengthen American competitiveness. I spoke to @AftertheBell about our efforts to return US supply chains and advance a trade agenda that supports our ag producers. https://t.co/h4JyGGtgtq,2020-10-01 01:32:31,Twitter Web App,3,9
Joining @connellmcshane on @FoxBusiness shortly to discuss the #ChinaTaskForce final report. @AftertheBell https://t.co/NNKTQykzF4,2020-09-30 20:32:22,Twitter for iPhone,3,8
On the #ChinaTaskForce I worked to include provisions that will strengthen US competitiveness protect our intellectual property advance a trade agenda that bolsters Illinois ag and reform the WTO. Today we unveiled our comprehensive report.  Read it: https://t.co/cqBh1qWhGC https://t.co/KdiQgXKdQK,2020-09-30 17:23:16,Twitter for iPhone,16,63
At 10amET I am joining @GOPLeader @SteveScalise @RepLizCheney @RepMcCaul and my @China_TaskForce colleagues to unveil our final comprehensive report. Tune in ⬇️ #ChinaTaskForce  https://t.co/1TIq5AI921,2020-09-30 13:49:42,Twitter for iPhone,64,255
At the @WaysandMeansGOP hearing I highlighted the need to replenish the Paycheck Protection Program so we can get relief to Illinois small businesses and workers who continue to be impacted by state-mandated closures. Watch ⬇️ https://t.co/0maDPmRBSt,2020-09-29 21:32:13,Twitter Web App,5,13
September is Suicide Prevention Month. The National Suicide Prevention Lifeline (800-273-TALK) offers free confidential crisis counseling 24/7/365 - and you don’t have to be in crisis to call. #SPM20 #NotAlone https://t.co/Sw3p6sSqkq,2020-09-28 16:10:46,Twitter Web App,6,19
To everyone in #IL18 celebrating we’re sending our best wishes for a peaceful Yom Kippur. https://t.co/bQg1So8Zbh,2020-09-27 23:25:39,Twitter Web App,1,8
On #GoldStarMothersDay and #GoldStarFamiliesDay we express our gratitude to families who have lost a loved one defending America. We will never forget the sacrifice they have made for our freedom. https://t.co/T1ZKuQYf7G,2020-09-27 19:21:52,Twitter for iPhone,4,14
Judge Amy Coney Barrett is an outstanding selection by President @realDonaldTrump to fill the vacancy on the Supreme Court. She will apply the law fairly and protect the rights guaranteed by the Constitution. I hope the Senate acts quickly to confirm Judge Barrett. https://t.co/0Y9aE6Y5cR,2020-09-26 22:11:37,Twitter Web App,195,696
In the Midwest one of these is not like the others. #LetThemPlay https://t.co/cSRDzocA4m,2020-09-24 21:32:34,Twitter for iPhone,83,299
For decades Illinois has failed to do what most adults can: spend less than you earn &amp; save for a rainy day. Taxpayers shouldn’t be on the hook for a bail out. My bill sends relief to states &amp; protects taxpayers putting people over irresponsible spending.https://t.co/gK6ubCNXU2,2020-09-24 15:38:17,Twitter for iPhone,9,39
I joined @USGLC yesterday to discuss the impact of COVID-19 on #IL18 communities national security and the Illinois economy. Thanks to the U.S. Global Leadership Coalition for their work to strengthen American diplomacy.https://t.co/20CVpWiWSr,2020-09-24 14:46:13,Twitter Web App,2,2
I introduced the Taxpayer Protection Act to safeguard taxpayers from fiscal mismanagement in states like Illinois. My bill will ensure taxpayers aren’t on the hook for problems they didn’t create help those in need &amp; chart a better future for Illinois. https://t.co/ag5Eiy8GeH,2020-09-24 14:05:56,Twitter for iPhone,24,80
Great news for @FlyCIRA and Bloomington-Normal! https://t.co/Rw0AacJ0xK,2020-09-22 21:26:17,Twitter for iPhone,1,7
The Center for Prevention of Abuse in Peoria does incredible work as a lead advocate to support survivors of abuse. This important @TheJusticeDept funding will raise awareness for human trafficking support the Central Illinois Human Trafficking Task Force.https://t.co/K6kFND6eVu,2020-09-22 20:39:41,Twitter Web App,2,8
Continuing to support access to quality coordinated healthcare with providers hospitals caregivers &amp; patients is critical in our fight against COVID-19 &amp; to lower healthcare costs. I joined a bipartisan group to urge Congress to address a timely challenge facing ACOs. https://t.co/i7NmQouwgM,2020-09-22 20:17:27,Twitter Web App,0,6
Great to see this partnership between @IllinoisCentral &amp; @USDA_NRCS! Through this effort ICC will support hands-on student learning to develop future conservation-minded farmers. ICC continues to provide important training to central Illinois students. https://t.co/g4sZYxlRag,2020-09-21 20:42:27,Twitter Web App,1,3
New Philadelphia and Frank McWorter's story is an important part of Illinois and our nation's history that is not often told. Legislation that I introduced would designate the New Philadelphia site as a National Historical Park. https://t.co/yiCmeC2kh6,2020-09-21 18:01:39,Twitter Web App,2,2
Americans elected @realDonaldTrump in part to nominate men &amp; women to the judiciary that apply the law fairly &amp; protect the rights guaranteed by the Constitution. President Trump should nominate a constitutionalist to fill the SCOTUS vacancy &amp; this Senate should confirm him/her.,2020-09-21 16:27:15,Twitter Web App,9,62
Route 66 provides powerful economic development tools for communities in #IL18 creating jobs &amp; opportunities. Designating Route 66 as a National Historic Trail would provide this highway with a permanent program to preserve &amp; economically develop it. https://t.co/Y5rnNbRhgJ,2020-09-21 00:40:50,Twitter Web App,6,14
Speaker Pelosi won’t rule out impeaching President @realDonaldTrump to obstruct the Constitutional process of filling a SCOTUS vacancy.   Democrats only goal since 2016 has been to impeach and obstruct at every turn. Americans deserve better. https://t.co/pZZwV42AIB,2020-09-20 19:01:55,Twitter for iPhone,594,1059
Peoria is lucky to have BCDI &amp; the important hemophilia treatments they provide. In Congress I’ve proudly supported their work. It was an honor to join Dr. Tarantino @mikeunes Mayor Ardis &amp; community leaders to break ground on BCDI’s new facility. Great for Peoria &amp; Illinois! https://t.co/g0Exe5db1Y,2020-09-19 16:17:38,Twitter for iPhone,4,7
Justice Ruth Bader Ginsburg was a pioneer who served our nation for 27 years on the Supreme Court. She was a gifted lawyer and jurist who leaves a profound impact on our nation that will not be forgotten.  I am praying for her family and her loved ones. May she Rest In Peace.,2020-09-19 00:14:35,Twitter for iPhone,9,66
Met w/ Col. Sattinger Commander of the Rock Island Division of the US Army Corps of Engineers. We discussed the importance of the Illinois &amp; Mississippi River systems to #IL18. He also provided an update on the work being done on the LaGrange Peoria &amp; Starved Rock lock &amp; dams. https://t.co/tjDEIWcFX7,2020-09-18 22:46:23,Twitter for iPhone,3,7
Wishing our Jewish friends a sweet and happy new year! Happy #RoshHashanah ! #ShanahTovah https://t.co/9ZnlyBuxA5,2020-09-18 21:36:12,Twitter for iPhone,2,3
Since joining Congress I have been a strong supporter of the Springfield Rail Improvements Project along with Congressman Davis. I want to thank @SecElaineChao &amp; the Trump Administration for this important investment in Springfield's infrastructure. https://t.co/T6Jn4ZEgKw,2020-09-18 18:09:56,Twitter Web App,1,3
.@RodneyDavis &amp; I are excited to announce that @USDOT awarded Springfield a $10 million grant to support the Springfield Rail Improvements Project. This award will help create jobs provide efficient transportation &amp; allow better connectivity to Springfield's medical district.,2020-09-18 18:09:56,Twitter Web App,5,18
I was proud to join @GOPLeader &amp; my @HouseGOP colleagues to unveil our #CommitmentToAmerica. We are fighting to:  → RESTORE our way of life  → REBUILD the greatest economy in decades  → RENEW the American dream  Because 🇺🇸 is worth fighting for. Visit: https://t.co/lC8pZ2ZgO5 https://t.co/B7F9lONMjr,2020-09-18 16:25:03,Twitter for iPhone,257,502
During #TruckDriverAppreciationWeek I want to say thank you to Illinois truckers who have played a key role in recent months delivering essential products so we can stay safe. Thank you to truck drivers across #IL18 for your tireless work. #NTDAW2020 https://t.co/vLpklabg8L,2020-09-18 15:41:19,Twitter for iPhone,4,10
233 years ago the framers of our nation signed the U.S. Constitution and laid the foundation of freedom and prosperity that continue to make us uniquely American. I will always defend freedom and liberty.  Happy #ConstitutionDay! https://t.co/j03P3udA0w,2020-09-17 18:47:58,Twitter for iPhone,5,17
Congrats to Richwoods High School senior &amp; Marine Corps JROTC Cadet Captain Shreeya Pattekar on being selected as one of 4 Legion of Valor recipients in the USA. Richwoods' MCJROTC program is one of the nation's best &amp; we couldn't be prouder! #PeoriaProud https://t.co/pnAY7MbP59,2020-09-17 13:44:17,Twitter Web App,4,9
I joined @gracenapolitano to introduce a bill to designate Route 66 as a National Historic Trail. Route 66 provides powerful economic development tools for communities throughout IL &amp; this will provide it with a permanent program to preserve &amp; develop it. https://t.co/AFG9cCpqR9,2020-09-16 17:25:55,Twitter Web App,1,0
Great to have Big Ten football back this fall! Excited to watch the Fighting Illini the Wildcats and the rest of the Big Ten compete this season. It’s nice to see common sense prevail. https://t.co/WBODMD9DkO,2020-09-16 14:39:46,Twitter for iPhone,4,21
Praying for Macomb and the Western Illinois University community this morning. Thank you to the law enforcement officials for working to keep students and faculty safe. I will continue to monitor the situation.,2020-09-16 14:23:39,Twitter for iPhone,6,47
The signing of the #AbrahamAccords today is a historic step forward for peace and prosperity across the Middle East. Thanks to President @realDonaldTrump's leadership America and our partners in the Middle East are charting a path towards greater cooperation in the region. https://t.co/mWIpmHGZs0,2020-09-15 21:25:58,Twitter Web App,7,35
Inadequate water is a risk to our security &amp; health. Prioritizing clean water &amp; hygiene will help get ahead of the next virus before it becomes a pandemic &amp; the next scuffle before it becomes a conflict. That's why we've launched the bipartisan WASH Caucus.https://t.co/fG08bb6E4K,2020-09-15 18:32:14,Twitter Web App,3,7
Congrats to @ShaunLivingston on rejoining the Golden State Warriors as director of players affairs and engagement! A well-deserved role for a great person leader and Peorian. Central Illinois continues to lead the way in the NBA. #PeoriaProud https://t.co/s5JF1sFecJ,2020-09-15 03:56:43,Twitter for iPhone,8,43
New Philadelphia and Frank McWorter’s story is an important part of Illinois and our nation’s history that is not often told. Today I am proud to introduce legislation to designate the New Philadelphia site as a National Historical Park. https://t.co/pfCgzze2m2,2020-09-15 00:20:22,Twitter Web App,3,9
The cost of not having youth and high school athletics this fall will be significant. Sports play an integral role in the health and education of our children. Our kids want to play and they can do so safely.  @GovPritzker it’s time to let them play. https://t.co/1JS90khN5O,2020-09-13 17:46:52,Twitter for iPhone,115,315
They are not protesters.  Join me in praying for the officers who were ambushed and their families. We are much better than this. https://t.co/Eadfe3DoHn,2020-09-13 16:12:15,Twitter for iPhone,8,48
I am proud to commit my support for police officers because I see firsthand the sacrifices the men and women who button up the blue uniform make to keep our communities in central and west-central Illinois safe. https://t.co/aZj6CJYB0o,2020-09-13 13:30:01,Twitter for iPhone,3,21
