By delivering mail during a pandemic Jason is putting himself at risk. Michiganders are relying on him and our postal and delivery workers to receive their prescriptions or connect with their customers.  My #COVID19HeroesFund proposal would help our essential frontline workers. https://t.co/i2Mr2Cty5e,2020-05-11 22:28:09,Twitter Web App,24,91,covid; 
Coronavirus is disproportionally hurting communities of color and exposing systemic barriers that must be addressed.   I’m supporting an effort to establish a federal task force to better understand the impact of the virus on our hardest hit communities and develop solutions. https://t.co/rMyrbhX0QE,2020-05-10 18:26:00,Twitter Media Studio,26,99,corona; 
As many Michiganders prepare to return to work and small businesses look to reopen we must drastically increase our testing capabilities.  This critical @HHSGov funding I helped secure will allow 39 Michigan health centers to expand COVID-19 testing. https://t.co/VuH48hR392,2020-05-09 16:19:43,Twitter Web App,31,82,covid; 
I’m very troubled by the findings of the @SBAgov Inspector General. Funding should go to small businesses that need it most. I’ll keep fighting to ensure Michigan small businesses receive the support they need &amp; pushing for important oversight of COVID-19 response resources. https://t.co/q5rBBje7RE,2020-05-09 00:04:22,Twitter Web App,16,78,covid; 
My #COVID19HeroesFund would help firefighters like the team Joe represents in Grand Rapids.   Read why compensation pay matters to workers responding to emergencies every day. #Facesofthefrontlines https://t.co/EkpFNuvOq3,2020-05-07 22:52:00,Twitter Web App,9,31,covid; 
I’m pushing for my bipartisan BRAVE Act to be included in future COVID-19 relief legislation.  We need to update &amp; increase VA burial benefits for non-service connected deaths to give veterans the farewell they deserve &amp; bring relief to surviving families. https://t.co/PqoAHCjMCe,2020-05-07 14:44:43,Twitter Web App,7,37,covid; 
Lori has been a nurse for 30+ years—but she’s never seen anything like this.   Nurses are often the last person a patient sees before passing away. This pandemic has put unimaginable stress on them.   That's why I'm fighting to pass my #COVID19HeroesFund. #Facesofthefrontlines https://t.co/5HkhxgMXPP,2020-05-07 02:01:37,Twitter Web App,11,82,covid; 
Every day mail delivery workers nurses bus drivers food supply and grocery store workers are putting their health at risk.   They deserve more than our thanks – they deserve bonus pay. That’s why we must pass my #COVID19HeroesFund proposal.  https://t.co/h3i25PklBo,2020-05-06 19:19:16,Twitter Web App,16,83,covid; 
Scott is a police officer who is still doing his job but facing unprecedented risks to his health.   My #COVID19HeroesFund proposal would make sure he and others on the front lines get compensated extra for their service and sacrifice during this pandemic. #FacesoftheFrontlines https://t.co/dnETXctglc,2020-05-05 22:48:23,Twitter Media Studio,11,57,covid; 
Our essential workers face the threat of contracting Coronavirus when they show up to work. They should not only be thanked for their sacrifice but compensated.   My #COVID19HeroesFund would do just that for essential workers like Vidalia. #FacesoftheFrontlines https://t.co/BecFdWLFjt,2020-05-03 22:04:57,Twitter Media Studio,25,79,covid; corona; 
Colleen and I are very relieved to hear that Mayor O'Reilly and his wife Christina recovered from Coronavirus.  https://t.co/L3E3lhq9l4,2020-05-02 23:23:27,Twitter for iPhone,9,94,corona; 
By providing pandemic premium pay to our front line workers we will not only be able to reward them for their sacrifice but retain and recruit more essential workers.   My #COVID19HeroesFund would help people like Mike better advocate for these workers. #FacesoftheFrontlines https://t.co/tbaJHd8Rmk,2020-05-02 20:16:41,Twitter Web App,30,75,covid; 
As this public health crisis continues the brave men &amp; women of law enforcement play a vital role protecting communities across Michigan.   My #COVID19HeroesFund proposal would ensure those serving on the front lines like Chris receive extra compensation. #FacesoftheFrontlines https://t.co/wxZbkDjzEd,2020-05-02 01:22:25,Twitter Media Studio,15,72,covid; 
The Coronavirus has exposed how wide the broadband gap is in rural areas. We must bridge this digital divide.   I’m pushing for increased investment in rural broadband infrastructure w/ @repbenraylujan to help underserved communities. https://t.co/dfOBzhhAcQ,2020-05-01 20:33:44,Twitter Web App,20,59,corona; 
Nurses across Michigan like MaryLee are caring for some of our most-at-risk populations during this crisis – including our seniors.  Our #FacesoftheFrontlines deserve more compensation for their sacrifice during this pandemic. I’ll keep fighting to advance my #COVID19HeroesFund. https://t.co/7KXQeMuwiu,2020-05-01 01:16:37,Twitter Web App,14,52,covid; 
As the Senate comes back into session let’s work together to continue addressing this economic &amp; health crisis by:  ✅Supporting state &amp; local govts who risk cutting vital services ✅Pushing for my #COVID19HeroesFund ✅Conducting oversight so pandemic aid goes to those in need,2020-04-30 23:45:24,Twitter Web App,19,68,covid; 
As Chief Nursing Officer in a Detroit hospital Bridget sees firsthand how her staff is risking their safety to care for patients.   My #COVID19HeroesFund proposal would help these nurses receive extra compensation for their sacrifice. #FacesoftheFrontlines https://t.co/u0jB33BLmN,2020-04-30 01:38:45,Twitter Web App,25,76,covid; 
If you're an SSI recipient who did not file a tax return in 2018 or 2019 &amp; have qualifying dependents you must submit info to the IRS by Tuesday May 5 to receive your COVID-19 stimulus payment.   Michiganders can submit the additional information here ⬇️ https://t.co/K6TWArQQp9,2020-04-29 18:15:07,Twitter Web App,17,17,covid; 
This #WorkersMemorialDay we honor those injured or who lost their lives on the job. Today's especially solemn as we remember the heroic workers who've contracted or died b/c of COVID-19. Proud to stand in solidarity w/ those fighting for the health &amp; safety of Michigan workers.,2020-04-28 19:06:18,Twitter Web App,13,48,covid; 
Michigan hospitals &amp; health care providers are under severe financial strain due to COVID-19 &amp; struggling to keep up w/ rising costs. I pressed the Admin. w/ @SenStabenow to make sure they get immediate access to additional funding recently enacted. https://t.co/zD2xDx0HTw,2020-04-28 16:36:49,Twitter Web App,24,51,covid; 
Talked w/ @MIPOAM @MPFFU &amp; @michiganfop today about steps we can take to provide more support to our first responders &amp; law enforcement.  I’ll keep working to advance my #COVID19HeroesFund plan to reward frontline heroes &amp; for more funding for our communities that employ them.,2020-04-28 00:26:32,Twitter Web App,14,43,covid; 
Workers on the front lines deserve not only our thanks but to be compensated for their sacrifice.  Nurses like Terry from Detroit should be given a pay increase and I’m fighting to make that happens through the COVID-Heroes Fund. #FacesoftheFrontlines https://t.co/lAwIG2nXLI,2020-04-27 21:55:09,Twitter Web App,14,53,covid; 
We have the most talented engineers in the world. The retooling &amp; work that @GM &amp; @Ford are doing to produce ventilators &amp; personal protective equipment makes us proud as Michiganders. This work will help those on the frontlines &amp; is so critical in the fight against Coronavirus. https://t.co/FMrHjiZIx3,2020-04-27 01:53:26,Twitter for iPhone,44,210,corona; 
Our nurses are on the front lines risking their health to care for their neighbors.  Andrea is not only caring for COVID-19 patients but also her spouse who tested positive for the virus. My Heroes Fund proposal would help Andrea and other essential workers. #FacesoftheFrontlines https://t.co/jw15L7vqby,2020-04-24 21:29:55,Twitter Web App,17,57,covid; 
Without action families in MI who receive Social Security &amp; have young children may not receive stimulus checks they have been promised.  I’ve called on the Admin so these families who aren't required to file taxes can receive their COVID-19 payments. https://t.co/PH8VkXblFi,2020-04-24 18:52:27,Twitter Web App,16,41,covid; 
I joined Michigan tribal leaders for a call this week to discuss the need to bolster COVID-19 response efforts in Native communities &amp; my efforts to make sure CARES Act money meant for Michigan tribes is not diverted to for-profit entities in Alaska.   Read more ⬇️ https://t.co/lp0X1DZwO3,2020-04-23 16:08:29,Twitter Web App,24,92,covid; 
Today I toured @FEMA‘s new field hospital at the TCF Center in Detroit with @SecArmy and @RepSlotkin.   As a member of the @SASCDems I’ll continue working with state &amp; federal partners to ensure Michigan has the resources needed to care for Coronavirus patients. https://t.co/4Q04laxdaQ,2020-04-22 21:30:03,Twitter Web App,22,64,corona; 
The Coronavirus pandemic is affecting every Michigander especially our essential front line workers. We must provide more than our thanks we need to take action to support these heroes.  That’s why I proposed establishing a COVID-19 Heroes Fund.,2020-04-22 20:09:19,Twitter Web App,26,93,covid; corona; 
As we recognize #EarthDay50 during an unprecedented public health crisis I’m calling on the @EPA to reconsider recent policies that harm Michiganders including the public health of minority communities that have been disproportionately hurt by COVID-19. https://t.co/PZ6vOPKl03,2020-04-22 16:15:09,Twitter Web App,18,34,covid; 
Our COVID-19 front line workers are risking their health and safety.   My Heroes Fund proposal would make sure these workers are fairly compensated for the sacrifices they're making.   Watch here to learn more ⬇️ https://t.co/HgekKpcZ80,2020-04-22 00:09:39,Twitter Media Studio,31,128,covid; 
Thanks to @Walmart @Walgreens @cvspharmacy &amp; @riteaid for opening new rapid drive-thru testing sites throughout Michigan. We must rapidly expand our testing abilities – and partnerships like this take us one step closer towards identifying and containing the Coronavirus. https://t.co/wKVRXGtrcy,2020-04-21 16:55:32,Twitter Web App,20,90,corona; 
The Postal Service is continuing to face serious financial challenges because of the Coronavirus pandemic.  As part of the CARES Act I helped negotiate a loan so the Postal Service can continue to serve Michiganders - especially those in the more rural parts of our state. https://t.co/w4eR0AYIdH,2020-04-20 16:29:17,Twitter Media Studio,125,399,corona; 
It’s devastating how Coronavirus has impacted Michiganders and particularly the African American community.   During a Coronavirus town hall I talked about steps we must take to address health disparities and eliminate gaps in care. https://t.co/JodFA8BYn6,2020-04-18 22:06:29,Twitter Media Studio,33,117,corona; 
Every day essential workers across Michigan are risking their lives so we can get through this pandemic. These brave Michiganders deserve more than our thanks – they deserve hazard pay. That’s why my COVID-19 Heroes Fund proposal would reward &amp; recruit essential workers. https://t.co/7cneyDtFGk,2020-04-18 01:48:10,Twitter Media Studio,53,232,covid; 
The pandemic is disproportionately impacting African American communities in Michigan. I’m working to ensure these communities have access to information that can help prevent the spread of COVID-19 &amp; fighting to make sure they’re receiving the support they need.  ⬇️ @WNEMTV5news https://t.co/2q9aFxdrfL,2020-04-17 19:58:25,Twitter Media Studio,18,56,covid; 
Did you get a chance to watch the Coronavirus town hall I participated in last night? If you missed it you can watch it ⬇️   https://t.co/So5T3GSpCq   And if you need more info on federal resources available for you and your family visit: https://t.co/6YzpF3WAwq,2020-04-17 15:24:19,Twitter Web App,10,34,corona; 
WE’RE LIVE!   Click ⬇️ to watch the town hall with @SenStabenow where we answer questions about the Coronavirus and the federal resources available.  https://t.co/mndc1Lw7AI,2020-04-16 23:03:04,Twitter for iPhone,11,39,corona; 
STARTING SOON: Make sure you tune into a COVID-19 town hall I’ll be taking part in w/ @SenStabenow hosted by @FOX2News @Local4News &amp; @wxyzdetroit.   If you’re unable to watch click here for info on federal resources available for you and your family ⬇️ https://t.co/6YzpF3WAwq https://t.co/ejfrI75ZF2,2020-04-16 22:33:56,Twitter Web App,9,18,covid; 
Do you have questions about COVID-19 &amp; the different resources that might be available?   Tonight I’ll be taking part in a Coronavirus town hall with @SenStabenow. Submit your questions by clicking the below link &amp; make sure to join us at 7 PM.   https://t.co/mndc1Lw7AI,2020-04-16 16:28:10,Twitter Web App,11,24,covid; corona; 
It's important for us to come together as Americans and help one another during this trying time.   Thank you to @NYGovCuomo for sending Michigan 100 ventilators to help in the fight against Coronavirus. https://t.co/WiglWDtaFE,2020-04-15 22:13:29,Twitter Web App,23,131,corona; 
.@FEMA’s new field hospital in Novi stands ready to host patients with COVID-19 should it be needed to help support our hospitals.   I had a chance to see the site firsthand yesterday.   WATCH via @wxyzdetroit ⬇️ https://t.co/di9xjNLdY4,2020-04-15 21:21:50,Twitter Media Studio,23,51,covid; 
Tomorrow I will be taking part in a town hall on Coronavirus with @SenStabenow hosted by @wxyzdetroit @FOX2News &amp; @Local4News.   If you haven’t submitted your questions yet click the below link and make sure join us tomorrow at 7 PM.   https://t.co/VRW23h3pCo,2020-04-15 20:32:39,Twitter Web App,10,25,corona; 
This Thursday at 7:00 PM I will be participating in a town hall with @SenStabenow on Coronavirus hosted by @Local4News @wxyzdetroit &amp; @FOX2News.    Have a question about the federal resources available for you? Click here to submit it⬇️   https://t.co/5Y7FHWSSvh,2020-04-15 01:31:35,Twitter Web App,14,32,corona; 
Today I joined @GovWhitmer and @RepHaleyStevens for a tour of the @SCShowplace in Novi where the Army Corps of Engineers @fema &amp; Michigan workers have set up an alternate care facility for patients with COVID-19. https://t.co/3NEXp5dWGk,2020-04-14 22:31:05,Twitter Media Studio,46,174,covid; 
.@SenStabenow &amp; I urged the Administration to develop a public-facing national inventory of the COVID-19 test supply to ensure widespread testing is being conducted and that any future shortages are addressed.  https://t.co/FhqhLrSrbt,2020-04-14 15:34:09,Twitter Web App,18,58,covid; 
Across our state health care professionals workers at grocery stores delivery workers &amp; first responders are working heroically every day.   My proposal for a federal COVID-19 Heroes Fund would give brave frontline workers a well-deserved pay increase &amp; presses for more PPE. https://t.co/mX4Uuu3VT1,2020-04-11 20:14:20,Twitter Media Studio,28,78,covid; 
Under my COVID-19 Heroes Fund proposal Michiganders working in essential jobs during this health crisis would be eligible for a pay increase.   More from @WoodTV on my efforts to reward retain &amp; recruit frontline workers. https://t.co/DfnxukEZ0L,2020-04-11 15:14:03,Twitter Media Studio,28,75,covid; 
During this public health crisis having the right medication can mean the difference between life and death.   I’m pushing the Administration to get ahead of possible drug shortages that could make it harder for our health care providers to treat Coronavirus patients. https://t.co/bfKEkNBu86,2020-04-10 19:48:39,Twitter Media Studio,11,59,corona; 
In hospitals &amp; grocery stores across our state frontline workers–including those delivering crucial supplies-are risking their safety to help their fellow Michiganders. My COVID-19 Heroes Fund would give them a well-deserved raise &amp; the support they need. https://t.co/O1fLfS25Gb,2020-04-10 14:52:32,Twitter Web App,24,86,covid; 
Having access to public data on #COVID19 gives us valuable info on this virus including how it disproportionately impacts African-American communities. I urged the @CDCgov to publish all relevant demographic information so Michiganders can understand the risks &amp; how to prepare. https://t.co/UNNP8ZRx3E,2020-04-09 16:30:48,Twitter Web App,14,43,covid; 
From health care professionals to postal workers thousands of Michiganders are risking their personal safety to help others.   My “COVID-19 Heroes Fund” proposal would give our frontline workers a raise because we must have their backs during this crisis.   More from @FOX2News https://t.co/ESnHdirPUb,2020-04-08 22:13:50,Twitter Media Studio,16,76,covid; 
Jason Hargrove a Detroit bus driver sadly passed away after contracting Coronavirus. Our transit workers need access to proper safety equipment.  I'm calling on the Trump Admin to make sure transit workers can access lifesaving protective equipment. https://t.co/QhKtsPY3jp,2020-04-08 18:10:16,Twitter Web App,11,49,corona; 
We must ensure Michiganders have the resources to deal w/ this unprecedented public health crisis. I'm proud to announce Michigan will receive an additional $6.3 million in @CDCgov funding to combat the spread of the Coronavirus &amp; keep our communities safe https://t.co/nCe7NCh6v2,2020-04-07 23:56:37,Twitter Web App,18,62,corona; 
Michiganders are on the front lines risking their own health &amp; safety to prevent the spread of Coronavirus &amp; keep us healthy. That’s why I announced the COVID-19 Heroes Fund to make sure these essential workers have our full support during this crisis. https://t.co/NVvv2OBEte https://t.co/78i7CmYvDS,2020-04-07 20:38:18,Twitter Web App,47,141,covid; corona; 
The bipartisan CARES Act was an important first step but there is still more work to support Michigan families.    @SenStabenow &amp; I Introduced a bill to make families w/ older children &amp; adult dependents eligible for COVID-19 relief payments. https://t.co/yCMI6K0Tug,2020-04-07 00:05:00,Twitter Media Studio,10,53,covid; 
As Michiganders continue to confront the Coronavirus pandemic I’ll continue to make sure you know what federal resources are available to you and your family.    Visit my website for more information: https://t.co/mzRoDN5YT4,2020-04-05 23:45:00,TweetDeck,16,72,corona; 
I spoke w/ the Genesee County Community Task Force to hear how Flint &amp; Genesee County are fighting back against the Coronavirus.  I applaud the work being done by this task force in coordination with labor &amp; faith-based leaders to help Michiganders during this crisis. https://t.co/gc2V3mZ2SI,2020-04-05 18:30:46,Twitter Web App,15,86,corona; 
@SenStabenow and I announced funding to help local communities across Michigan respond to the Coronavirus pandemic.   This funding made possible through the CARES Act includes Community Development Block Grants and Emergency Solutions Grants.,2020-04-04 15:26:07,Twitter for iPhone,9,58,corona; 
Today @SenStabenow &amp; I spoke with @hhsgov Admiral Giroir about getting desperately needed testing supplies to Michigan. I’ll keep pressing the Administration to send more testing swabs &amp; supplies to help ensure Michiganders can get tested &amp; help limit the spread of Coronavirus.,2020-04-04 00:44:33,Twitter Web App,41,239,corona; 
Michiganders who aren’t getting paid or lost their jobs because of the Coronavirus pandemic shouldn’t have to worry about whether they can put food on the table or pay their bills. Read about my effort w/ @RonWyden to expand unemployment assistance: https://t.co/GzWg0ELhf9,2020-04-02 22:39:31,Twitter for iPhone,21,60,corona; 
Thank you to all of the Michiganders who joined my telephone town halls on Coronavirus over the last two days. I’m going to keep working to assist you and provide you with reliable information about federal resources you can access.   Visit https://t.co/3ZCbHA9iM7 to learn more. https://t.co/ZdF8QojqHJ,2020-04-02 01:56:19,Twitter Media Studio,16,59,corona; 
Starting on Friday April 3 small businesses and non-profits across Michigan impacted by the Coronavirus pandemic can begin applying for @SBAgov loans to help them cover payroll costs and other essential expenses. Read more ⬇ https://t.co/GTYEq0O4DK,2020-04-01 23:54:50,Twitter Web App,13,22,corona; 
Do you want to join the telephone town hall I'm hosting tomorrow on the Coronavirus and how Michiganders can access federal resources during this crisis?  Make sure you RSVP by 8 PM TONIGHT by visiting https://t.co/XbUoxlyQG0  I look forward to answering your questions! https://t.co/msD97pyfJy,2020-03-31 20:12:56,Twitter Web App,14,27,corona; 
The doctors nurses &amp; healthcare providers treating patients with Coronavirus are brave selfless and heroic. We must ensure they have sufficient resources. The Senate-passed bipartisan Coronavirus package includes significantly more funding for hospitals &amp; medical professionals https://t.co/BKKS0k1DS0,2020-03-31 18:35:14,Twitter Web App,27,95,corona; 
Thank you @Downewsroom for being on the frontlines during the Coronavirus pandemic.   I'm glad Michigan businesses are stepping up to help protect Americans’ health during this crisis.   https://t.co/eBxCtfLdPk,2020-03-31 14:49:31,Twitter Web App,17,54,corona; 
Michiganders who aren't receiving paychecks or lost their jobs due to #COVID19 need our help. I enacted legislation to expand unemployment benefits through the CARES Act &amp; applaud @GovWhitmer’s decision to use this law to assist impacted workers. https://t.co/sXQwfFvait,2020-03-31 01:11:30,Twitter Web App,25,88,covid; 
Physicians are saving lives each and every day: whether it’s in the fight against cancer rare diseases or the Coronavirus pandemic.  On this #NationalDoctorsDay: Thank you for all you do.,2020-03-30 23:47:16,Twitter for iPhone,22,92,corona; 
Good news from @Ford. We are home to the most talented engineers &amp; manufacturers in the world &amp; this latest effort will help fill a critical need as we work to address the shortage of medical supplies &amp; confront the public health crisis caused by #COVID19. https://t.co/EofbLnI8FL,2020-03-30 21:19:58,Twitter Web App,38,114,covid; 
Are you a Michigander interested in joining my telephone town hall on Coronavirus tomorrow at 4:45 p.m.? RSVP by 8 p.m. tonight to join by going to https://t.co/guCq4kuyk2 https://t.co/XgizGCkZxV,2020-03-30 20:27:00,Twitter Media Studio,20,53,corona; 
Michigan families impacted by this unprecedented public health emergency deserve the support they need to stay afloat during this incredibly challenging time.   Read my op-ed in @InstitutePu about how the bipartisan Coronavirus packages will help Michiganders. https://t.co/MCaMXMRytH,2020-03-30 16:27:43,Twitter Web App,24,60,corona; 
I’m holding telephone town halls this Tuesday and Wednesday to discuss the Coronavirus and how Michiganders can access federal resources during this crisis and look forward to answering your questions. To join go to https://t.co/guCq4kuyk2 https://t.co/gQt7YSFhEZ,2020-03-30 12:12:55,Twitter Web App,40,87,corona; 
Small businesses are engines of economic growth in Michigan.   I fought to make sure the Senate-passed bipartisan Coronavirus package raises funding for minority-owned businesses increases 7(a) funding &amp; includes 100% guarantees on loans for small businesses impacted by COVID-19 https://t.co/3wcdVrdxcs,2020-03-30 01:15:31,Twitter Media Studio,17,75,covid; corona; 
Yesterday I spoke with @michfoundations @MNAonline &amp; @miunitedways members across Michigan about how the latest Coronavirus package will help them get through this pandemic. I’ll continue to partner with them to ensure they have the resources to support their communities. https://t.co/GXXC50Oezr,2020-03-28 21:12:38,Twitter for iPhone,29,134,corona; 
As Ranking Member of @HSGAC I will keep working to cut through red tape and ensure that Michiganders get the medical supplies and equipment needed to combat Coronavirus.,2020-03-28 18:23:13,Twitter for iPhone,17,79,corona; 
Michigan needs help and I’m pleased our state’s request for a major disaster declaration has been approved. This will mean more emergency federal resources as our state battles the Coronavirus pandemic.,2020-03-28 15:15:15,Twitter for iPhone,77,604,corona; 
Americans need relief now. I worked with my colleagues to improve the final Coronavirus bill to get resources to workers small businesses and our overstretched health care system.   But our work isn't done. Watch my update in the Democratic Weekly Address. https://t.co/tR96bMVxUE,2020-03-28 01:14:03,Twitter Media Studio,51,210,corona; 
Workers in #MI who are forced to stay home due to the Coronavirus or who have been laid off from their jobs shouldn’t have to worry about whether they can pay their bills or put food on the table.  Learn more about my bipartisan bill to expand the unemployment compensation ⬇️ https://t.co/NvIlcVthFO,2020-03-27 18:06:58,Twitter Media Studio,35,127,corona; 
Struggling Michiganders need help now. The improved 3rd Coronavirus package I helped pass will:   ✅Expand unemployment benefits ✅Enable small businesses to access SBA loans ✅Increase support for health care providers on the front lines https://t.co/va1DIk7GvP,2020-03-26 23:09:22,Twitter Media Studio,42,142,corona; 
I voted for the bipartisan Senate Coronavirus legislation that will provide important relief for Michiganders including expanded unemployment benefits support for our small businesses and more funding for our hospitals on the front lines. https://t.co/hJbE5ii5aI,2020-03-26 04:42:57,Twitter Media Studio,42,154,corona; 
We must pass this improved Coronavirus package. We need to quickly help bring relief and support to Michigan workers families doctors nurses and small businesses. There’s more work to do but this is an important step.,2020-03-26 01:12:22,Twitter Web App,11,64,corona; 
I have heard from small business owners workers in the gig economy independent contractors &amp; people who can’t go to work or have lost their jobs b/c of Coronavirus. I led a bipartisan bill to expand unemployment benefits for folks out of work due to no fault of their own.,2020-03-26 01:12:21,Twitter Web App,4,21,corona; 
I have been working hard to improve the 3rd Coronavirus package to help bring much-needed relief to Michigan families workers small businesses hospitals and health care professionals as we confront this unprecedented public health and economic crisis.,2020-03-26 01:12:21,Twitter Web App,5,28,corona; 
Michigan families are facing unimaginable and heartbreaking challenges because of the Coronavirus pandemic.,2020-03-26 01:12:21,Twitter Web App,28,164,corona; 
Agriculture is a critical part of Michigan’s economy. I am pushing for the Coronavirus legislation we’re working on in the Senate to ensure Michigan’s farmers are included and to allow farmers to contribute to our federal food assistance programs. https://t.co/3otbar4Z44,2020-03-24 15:48:05,Twitter Web App,20,95,corona; 
Michigan is the Arsenal of Democracy and we have the best engineers and manufacturers in the world. Good news that @Ford with the help of @UAW will make medical equipment including ventilators to help confront Coronavirus.   https://t.co/TLNLgnzBhU,2020-03-24 14:56:56,Twitter Web App,74,266,corona; 
The Trump Administration should re-open health care enrollment to allow Americans &amp; Michiganders without coverage or who have short-term plans to purchase insurance. This a commonsense step that could be taken right now as we confront Coronavirus. #ACA10   https://t.co/FamOht6Y8X,2020-03-23 23:38:37,Twitter Web App,37,99,corona; 
As Michiganders &amp; Americans continue to grapple with the spread of Coronavirus it’s crystal clear we must ensure access to quality affordable health care.  I urged the Trump Admin to once again drop their dangerous efforts to sabotage and undermine the health care law. #ACA10 https://t.co/8PdszC5lPn,2020-03-23 14:59:42,Twitter Web App,32,105,corona; 
My statement following today’s procedural vote in the Senate on the partisan Coronavirus package: https://t.co/3PYus5m2gc,2020-03-22 23:17:35,Twitter Media Studio,64,229,corona; 
I announced a proposal to help prevent the continued spread of Coronavirus by ensuring the federal government is helping our nation’s hospitals including in Michigan prepare to handle an influx of patients.   Read more:  https://t.co/p9HysVM3Bl,2020-03-22 21:03:34,Twitter Web App,34,125,corona; 
Small businesses &amp; their employees are the backbone of our economy. But right now they are being devastated by the Coronavirus pandemic.   I spoke with Detroit small restaurant owners about their challenges. I’ll be working with them to ensure federal resources are there to help. https://t.co/qKJTT5lRd2,2020-03-21 22:12:39,Twitter Web App,22,110,corona; 
Michigan is home to the best engineers and the most talented workers and manufacturers in the world. This is welcome news from @GM that it will partner with Ventec Life Systems to produce more life-saving ventilators for Coronavirus patients. https://t.co/bTtdPIMRZ8,2020-03-21 13:50:30,Twitter for iPhone,104,414,corona; 
As we work on the next Coronavirus package I’m focused on efforts to support Michigan workers families small businesses &amp; health care professionals. We must take additional significant action to effectively address this public health &amp; economic crisis: https://t.co/n7axXiaz2K,2020-03-21 01:12:58,Twitter Web App,17,68,corona; 
We’re LIVE! Click here to watch my Facebook Live where I’ll be answering questions from Michiganders about the Coronavirus. https://t.co/HF54psn322,2020-03-19 22:05:35,Twitter Web App,9,13,corona; 
STARTING SOON:  Join me at 6 PM (ET) for a Facebook Live where I’m going to answer questions from Michiganders about the Coronavirus.,2020-03-19 21:43:21,Twitter Web App,10,26,corona; 
Practicing social distancing will help us prevent the spread of the Coronavirus pandemic. Here’s some tips on what that means ⬇️ https://t.co/KfhZNtP1Ma,2020-03-19 17:38:07,Twitter Web App,11,33,corona; 
Michigan is home to two of our nation’s busiest border crossings and we must ensure that efforts to fight the Coronavirus pandemic don’t hurt our state’s own response efforts or our economy. https://t.co/Q7UWMsijkD,2020-03-19 02:42:49,Twitter Media Studio,24,92,corona; 
This important package will give support to Michigan workers &amp; families affected by the Coronavirus.  I'll keep fighting to expand testing increase unemployment assistance &amp; support our small businesses to confront this public health and economic crisis. https://t.co/kkpKVQcy7F,2020-03-18 23:28:46,Twitter Web App,14,66,corona; 
Are you a Michigander with questions about the Coronavirus?  Do you want to hear an update on my efforts to provide relief for workers and families?   Comment below with your question and tune into my Facebook Live tomorrow at 6 PM (ET) https://t.co/4k77mYTSV0,2020-03-18 22:01:09,Twitter Media Studio,19,46,corona; 
Families and workers in Michigan are hurting as they continue to face extraordinary challenges because of the Coronavirus.   It’s past time for the Senate to take action and vote on this bipartisan package so we can help bring relief to Americans who are struggling. https://t.co/T7qxXmIsWi,2020-03-17 22:15:34,Twitter Media Studio,60,173,corona; 
If you feel sick or worried you may have been infected with the Coronavirus make sure you call your doctor before rushing to the ER or urgent care.   They will be able to recommend the best treatment and the next steps you should take. https://t.co/X3NLzj4jFe,2020-03-17 21:45:57,Twitter Web App,16,58,corona; 
Michiganders do you have health-related questions about COVID-19?  Our state’s COVID-19 hotline number is 1-888-535-6136 from 8AM - 5PM.   ⬇️⬇️⬇️ https://t.co/MMVjLJRjnS,2020-03-17 16:00:01,Twitter Media Studio,27,47,covid; 
Families and workers in Michigan and across the country are facing unprecedented personal health and financial challenges.   The Senate must pass the bipartisan #FamiliesFirst Coronavirus Response Act immediately to help families and workers.   https://t.co/AlbB3vgdiV,2020-03-17 00:01:22,Twitter for iPhone,12,70,corona; 
To fight against Coronavirus we all need to do our part. You can help prevent its spread by:   ✅Practicing social distancing ✅Frequently wash your hands with soap &amp; warm water ✅Avoiding crowds of 50 people or more   To learn more visit my website https://t.co/mzRoDN5YT4,2020-03-16 19:00:59,Twitter Web App,19,55,corona; 
It’s up to each of us to do everything possible to stop the spread of Coronavirus. https://t.co/dm7q9p0HJE,2020-03-16 17:21:37,Twitter Media Studio,30,116,corona; 
Michiganders shouldn’t have to worry about whether they can afford to put food on the table or pay their bills if their work is affected by the Coronavirus.  Last night I joined the @TheRevAl to explain why we must pass the bipartisan #FamiliesFirst Coronavirus Response Act now. https://t.co/pSpOwDuZsh,2020-03-15 19:15:02,Twitter Media Studio,45,129,corona; 
This is a great step by @SpectrumHealth to increase testing—which can help us address the Coronavirus pandemic in a comprehensive way. We’ve seen how successful drive-through testing can be in other countries and we need more of it here. https://t.co/mpJ8C2jPV8,2020-03-15 02:30:23,Twitter for iPhone,30,134,corona; 
I joined @TheRevAl and talked about steps we must take to confront Coronavirus.   We need more testing  We need more testing  We need more testing   WATCH MORE HERE⬇️ https://t.co/kMUT7GSfk6,2020-03-14 23:28:21,Twitter Media Studio,30,110,corona; 
For Michiganders who have questions about COVID-19 you can call the COVID-19 hotline number at 1-888-535-6136 from 8AM - 5PM.   Read more here. ⬇️⬇️⬇️ https://t.co/onkcshRUFr,2020-03-14 20:47:21,Twitter for iPhone,48,72,covid; 
The Senate should be in session right now passing the critical package to combat Coronavirus that the House approved last night. There’s no reason to delay. We must provide relief to families and workers—with paid sick leave and unemployment assistance—and make testing free.,2020-03-14 16:39:54,Twitter for iPhone,102,441,corona; 
An emergency declaration is the right decision – a critical step I urged the President to take so federal emergency resources are available to states. There’s no question we still must take more action to combat Coronavirus provide relief to impacted workers &amp; expand testing. https://t.co/KRr3KW0qWe,2020-03-14 01:28:21,Twitter for iPhone,18,59,corona; 
