Amb. @LindaT_G will lead with vast experience and serve as an excellent representative to the UN. Black women will continue to lead the way forward in foreign policy and toward a brighter future for our country. https://t.co/1xBvcXUPjc,2020-11-23 23:05:19,Twitter Web App,34,183
Racism is a public health crisis. To crush this virus we must work in medically underserved communities to provide free testing contact tracing and access to a safe vaccine when it becomes available. https://t.co/Wq0V9rNxR3,2020-11-23 17:35:11,Twitter Web App,144,513
Senate Republicans are failing the American people. Families will not be able to survive the holiday season and some of the darkest days of this pandemic without relief.   Pass the Heroes Act NOW.,2020-11-23 15:55:48,Twitter for iPhone,272,972
Extend $600 unemployment insurance. NOW. https://t.co/Kwoba3H3qt,2020-11-23 00:28:44,Twitter for iPhone,233,1060
It’s not enough to thank our frontline workers we must give them hazard pay.,2020-11-22 17:19:10,Twitter Web App,221,1447
Our country is in a crisis but Mitch McConnell would rather confirm judges than help millions of struggling people.,2020-11-21 17:07:29,Twitter for iPhone,185,849
We cannot lock down without giving people money to feed their families.,2020-11-21 15:29:24,Twitter for iPhone,511,3231
Happy 100th Birthday to my auntie Lois! So happy I got to safely celebrate with you for your “window” birthday party. You are loved by your friends and family. https://t.co/4ou3riVcRv,2020-11-21 03:50:07,Twitter for iPhone,42,1108
This year’s event is an opportunity to remember Reps. Elijah Cummings &amp; John Lewis who were both great allies &amp; advocates in the fight against HIV/AIDS. I'm honored to receive the Elijah Cummings Award for Minority Health Equality &amp; will remain committed to the fight for a cure. https://t.co/iSvAPaQ0Fk,2020-11-20 21:34:02,Twitter Web App,22,101
Happy Birthday to our President-elect @JoeBiden!   I'm looking forward to working alongside you to restore our values and unify our country. https://t.co/FnTAKs3Qyv,2020-11-20 19:31:05,Twitter for iPhone,55,462
We've lost at least 37 transgender or gender non-conforming people to acts of violence this year.   We must fight to honor those who have died and take action to end this violence.   #TransDayOfRemembrance,2020-11-20 17:10:14,Twitter for iPhone,86,384
Reminder: a COVID relief bill has been sitting on Mitch McConnell’s desk for 50 days while millions struggle to keep food on the table.,2020-11-20 15:12:17,Twitter Web App,24276,106975
The last time I checked 306 &gt; 232.   Nice try. https://t.co/GOFPHCx4yn,2020-11-20 01:00:51,Twitter for iPhone,30,266
When Mitch McConnell demands liability protections in a COVID deal this is the kind of corporate malfeasance he’s trying to protect. https://t.co/3ZzfpDHaiM,2020-11-19 23:10:14,Twitter Web App,129,199
We fight to #BeBoldEndHyde because Hyde and other coverage bans put abortion out of reach for too many.   My bill The EACH Woman Act ensures abortion care is affordable #4EACHofUS.,2020-11-19 18:54:58,Twitter for iPhone,46,243
We spend more on the military than we do on education federal courts affordable housing local economic development and the State Department combined.   It's time to change our priorities and deliver relief for millions struggling.,2020-11-19 17:37:46,Twitter Web App,167,699
Congrats to the newest members of #DubNation @BigTicket_JW @justinian_10 and @niccolomannion! The Bay is excited to root you on.   We're also hoping for a speedy recovery for @KlayThompson. Get well soon! We have your back!,2020-11-19 17:07:10,Twitter for iPhone,11,47
Trump spent 4 yrs stoking conflict around the world; this partial troop reduction is too little too late.    If he’s serious about ending endless war he’d embrace repeal of the 2001 and 2002 AUMFs and prioritize diplomacy over grandstanding.,2020-11-19 14:16:01,Twitter for iPhone,44,298
Access to birth control is crucial to the health and economic security of millions. We must keep birth control accessible for all. #ThxBirthControl,2020-11-18 19:31:20,Twitter for iPhone,103,531
We’re facing a global climate crisis.   A Green New Deal can’t wait.,2020-11-18 17:09:29,Twitter for iPhone,753,5754
Nobody should ever be fired for telling the truth but Director Krebs should find some solace in knowing that Trump will also be out of a job in a few weeks. https://t.co/bh6Ne9OCRo,2020-11-18 16:24:27,Twitter Web App,59,285
Sending my condolences and prayers to the loved ones of Sean Laffan and the entire Oakland Fire Department family. https://t.co/puQULxJq9R,2020-11-17 22:24:04,Twitter Web App,20,99
.@GSAEmily - do your job. Lives are on the line. https://t.co/LquI6e3Kh7,2020-11-17 21:53:46,Twitter for iPhone,89,292
This is great news! The AMA is recognizing the role systemic racism plays in public health outcomes.   It's time Congress does the same &amp; passes my bill with @RepPressley &amp; @SenWarren to declare racism a public health crisis.  https://t.co/XDb7TTaF9I,2020-11-17 20:38:44,Twitter for iPhone,250,1003
Let's be clear: Wearing a mask isn’t “fake virtue.” It saves lives.   @SenTedCruz and @SenDanSullivan are putting their colleagues and staff in harm's way.   Reckless &amp; unacceptable. https://t.co/5zlr36nSNX,2020-11-17 19:42:59,Twitter for iPhone,59,221
Turning a blind eye to the desperate need for contact tracing &amp; testing will result in increased deaths &amp; illnesses that we could have prevented.   We must address the needs of millions - especially Black &amp; brown people who are suffering disproportionately from this virus. https://t.co/z8jubqslOB,2020-11-17 18:59:05,Twitter Web App,52,161
Anyone who tries to undermine our free and fair elections must be investigated and held accountable.,2020-11-17 17:22:47,Twitter Web App,10558,58990
Wear a mask and social distance. Check in on your family and neighbors. We're going to get through this but we have to work together https://t.co/u2XMdff693,2020-11-17 02:42:03,Twitter Web App,29,173
This is what happens when Trump runs the country and his party like a mob boss.   Shameful isn’t even the word. https://t.co/dU9aOYCe76,2020-11-17 02:09:16,Twitter Web App,153,747
Be bold end Hyde. https://t.co/2BjsglkOSG,2020-11-16 20:58:13,Twitter Web App,179,1384
Exactly why we must #CancelStudentDebt https://t.co/IHrCXP8GDt,2020-11-16 20:15:28,Twitter Web App,440,2622
Victor Glover will make history as the first Black astronaut to join an extended crew at the International Space Station.  Representation in science and leadership is critical. https://t.co/m7kTlFj9FT,2020-11-16 19:48:11,Twitter Web App,27,179
He is a meme not a president. #Concede https://t.co/zhYKec8unY,2020-11-16 19:03:35,Twitter Web App,95,799
Trump’s refusal to concede is not only a threat to our national security but also sends a dangerous message to the rest of the world about how we conduct free and fair elections and peaceful transition of power. https://t.co/o9zd6WtjmJ,2020-11-16 03:09:48,Twitter for iPhone,106,445
In one of the richest countries in the world no one should experience hunger. It’s inexcusable.   We must work toward a brighter future under a new administration. https://t.co/cGnXEToHN1,2020-11-15 23:51:29,Twitter Web App,81,316
Wear a mask social distance and look out for one another.  This fight is far from over.,2020-11-15 17:43:20,Twitter for iPhone,165,1128
COVID-19 has taken over 243000 lives in our country and yet there is still no national testing strategy and Senate Republicans continue to block urgently needed relief.   Lives are on the line and we must act immediately. https://t.co/YRPtWic2nV,2020-11-15 01:15:46,Twitter for iPhone,62,218
Wishing all those who are celebrating in the East Bay and around the world a happy peaceful and blessed #Diwali!,2020-11-14 23:24:50,Twitter Web App,32,228
As we progress into the colder months of the year we must remember those without stable housing before the pandemic &amp; as a result of the pandemic.   8 million people have sunken into poverty because of this crisis &amp; we have a moral obligation to address it.,2020-11-14 22:40:37,Twitter for iPhone,166,546
The health of women around the world is severely endangered by the Trump admin's oppressive Global Gag Rule. Anti-choice politicians should not be in the position of giving healthcare providers ultimatums &amp; preventing them from even discussing abortion with their patients. https://t.co/ssYxdA9kjw,2020-11-14 17:38:27,Twitter Web App,71,214
Saddened to hear my long-time friend &amp; former Ghanaian President Jerry John Rawlings passed away from COVID-19. He can be credited with ushering in democracy in Ghana &amp; changing the landscape of African politics. My condolences to his family as his soul returns to his maker. https://t.co/XHhaD4V7qs,2020-11-13 20:10:01,Twitter Web App,41,432
One thing is clear: Trump cares more about his hurt feelings than our national security. @GSAEmily must put a stop to this delay immediately.   The safety &amp; future of our country is on the line.  https://t.co/H2GAg8MTX3,2020-11-13 16:19:13,Twitter Web App,79,286
COVID-19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost.   This #ChildHealthWeek let’s pave a new and better way forward for children everywhere.,2020-11-12 23:52:04,Twitter for iPhone,31,105
As co-chairs of the Defense Spending Reduction Caucus @repmarkpocan &amp; I are hopeful that the new admin will end the revolving door of the defense industry’s influence on our national security priorities.  It’s time we stop the backroom deals &amp; put people over profit.,2020-11-12 20:01:58,Twitter Web App,84,496
I am deeply concerned about the ongoing crisis in Ethiopia which is putting civilians’ lives and liberties at risk. An immediate ceasefire needs to be followed by an inclusive dialogue to find peaceful solutions.  https://t.co/5O5bBSbO9g,2020-11-12 18:56:59,Twitter Web App,58,169
Everyone should have access to quality affordable health care regardless of employment.   Health care is a human right.,2020-11-12 16:50:53,Twitter for iPhone,174,1134
Relief can’t wait. https://t.co/3vr8PZtdS2,2020-11-12 16:02:57,Twitter Web App,77,441
I can’t emphasize this enough: Trump installing loyalists at the Pentagon during a transition of power is totally unacceptable. https://t.co/SkrxN8PcbO,2020-11-11 22:21:48,Twitter for iPhone,196,1010
The people have spoken: Joe Biden is the next President of the United States. Trump’s lies conspiracies and frivolous lawsuits won’t change that. https://t.co/vV3LvE2Ra7,2020-11-11 17:52:21,Twitter Web App,104,525
Congratulations to Sydney Barber who will be the first Black woman to serve as U.S. Naval Academy brigade commander. Black women continue to lead the way and make history.   Representation in leadership matters. https://t.co/Bzh8DvRwON,2020-11-11 17:02:38,Twitter for iPhone,93,815
My father Lieutenant Colonel Garvin Tutt sacrificed to serve his country despite the discrimination and racism he faced at home and in the military.   I work to honor his legacy and ensure that our service members and veterans are able to live with dignity and security. https://t.co/pjexJw1QEm,2020-11-11 16:09:19,Twitter Web App,129,1212
The Trump administration's blatant human rights abuses are even worse than we originally thought. This is an affront to all of our values.   The Trump admin needs to answer for this and be held accountable. https://t.co/o7Sz2t3Z8O,2020-11-11 03:08:09,Twitter Web App,107,412
Trump will stop at nothing to strip health care from millions – even in the middle of a pandemic.  The Supreme Court lawsuit against the ACA is illegitimate &amp; we will continue fighting to ensure no family loses their health insurance. Health care is a human right.,2020-11-11 01:04:01,Twitter for iPhone,41,253
The American people have decided their next president.   William Barr and Trump’s personal lawyers will not get away with undermining our democratic process. https://t.co/qWt7Dvqwu6,2020-11-11 00:13:43,Twitter for iPhone,50,393
A peaceful transfer of power is no joke - it's a fundamental part of our democracy and this statement must be taken seriously. https://t.co/KMrvxMzgpw,2020-11-10 20:39:28,Twitter for iPhone,169,903
We’ve been waiting and working for this moment.   Shirley Chisholm paved the way for so many of us including myself and it’s finally here.  https://t.co/XzvmxsZkBb,2020-11-10 02:12:24,Twitter for iPhone,59,452
This is what leadership looks like. The new administration is stepping up and we must all do our part to save lives.  https://t.co/aG4zpdU4ld,2020-11-09 21:54:21,Twitter Web App,48,314
Millions of Americans are struggling to pay rent &amp; keep a roof over their heads. Housing is a human right &amp; no one should experience homelessness or eviction.    It’s been months since the Heroes Act was passed &amp; it’s time for Mitch McConnell to act.,2020-11-09 20:50:14,Twitter Web App,92,426
The climate crisis is growing worse by the minute.   It’s crucial that we correct the mistakes of the last four years and rejoin the Paris Agreement.,2020-11-09 18:38:56,Twitter for iPhone,80,698
People should have hope that the new administration will make it a top priority to get this virus under control and deliver relief for millions of struggling families across the country. https://t.co/jV4TB99Mcy,2020-11-09 02:32:51,Twitter Web App,43,304
Alex Trebek was a cultural icon and a fixture in households across America for decades.   His comforting and inquisitive presence on our TV screens every night will be truly missed. May he Rest In Peace. https://t.co/yqExneNAEF,2020-11-08 19:10:10,Twitter for iPhone,78,691
We have a lot of work ahead of us but the Biden/Harris administration can help deliver the unity our country urgently needs. https://t.co/eJrh2NKTyc,2020-11-08 17:54:25,Twitter Web App,29,248
I remember this like it was yesterday!   On this night Kamala broke another glass ceiling as the first Black woman to serve as California’s Attorney General. The results took a long time then too but it’s all led to yet another historic moment. https://t.co/zTTLtmRb3N,2020-11-08 04:17:51,Twitter for iPhone,54,607
What Madam Vice President said ⬇️ https://t.co/v75PighjcQ,2020-11-08 03:52:27,Twitter for iPhone,51,670
Tonight we heard a message of hope unity and strength.   We have a lot of healing to do but I trust nobody more than @JoeBiden and @KamalaHarris to set us on that path.,2020-11-08 03:20:00,Twitter for iPhone,85,975
History. Made. https://t.co/xMimAOKoH3,2020-11-08 02:57:23,Twitter for iPhone,404,2622
This is a joyous day for us to celebrate but we must stay safe.   Celebrate safely and wear a mask!,2020-11-07 22:41:19,Twitter for iPhone,162,1326
Finally the breakthrough that so many of us have been waiting for. https://t.co/RvDlAEl4wa,2020-11-07 18:58:51,Twitter Web App,102,858
VP-elect Kamala Harris is following in the footsteps of my mentor &amp; guiding light the late Shirley Chisholm. Now we get to see her vision realized.  Black women will continue to lead &amp; now they will do so at the highest level of our government.  Representation matters!,2020-11-07 18:18:31,Twitter for iPhone,172,1634
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris on their historic victory! They are the right leaders for the right time.   The Biden/Harris administration will bring about a new chapter of unity and healing in this time of great division.,2020-11-07 17:59:05,Twitter for iPhone,82,784
This ↓ https://t.co/QSTxfMPj1W,2020-11-06 20:08:12,Twitter for iPhone,671,5982
We're facing an unprecedented public health &amp; economic crisis. People need to pay rent put food on the table &amp; keep the lights on.   We're committed to delivering relief. Mitch McConnell &amp; Senate Republicans need to step up.,2020-11-06 18:40:55,Twitter Web App,119,604
Our democracy will win.,2020-11-06 16:17:12,Twitter Web App,59,949
Let’s remember to thank our election workers who are working nonstop during a public health crisis to make sure every vote is counted and our democracy is protected. You are appreciated!,2020-11-05 19:53:29,Twitter for iPhone,147,1011
First no this isn’t a dictatorship.   Second you would still lose. https://t.co/liQkTDIsI2,2020-11-05 18:10:11,Twitter for iPhone,142,1278
I wouldn’t be here without my mentor Congresswoman Shirley Chisholm. 52 years ago today she became the first Black woman elected to Congress.   On the brink of the historic election of a Black woman as VP I can't help but recognize who made this historic moment possible. https://t.co/WMGf2nLUrC,2020-11-05 17:21:29,Twitter Web App,389,2814
The American people continue to lead the way on cannabis reform.   It's past time for Congress to catch up.,2020-11-04 19:32:42,Twitter Web App,132,1139
The election isn’t over until every single vote is counted.,2020-11-04 17:46:29,Twitter for iPhone,194,1632
Everything is on the line.   Show up wear a mask and make your voice heard. It’s not too late.,2020-11-03 22:43:39,Twitter for iPhone,54,400
We have a child care crisis in this country that is jeopardizing the health of families children women of color and low-wage workers.   We need a president who will support paid family leave and affordable child care. https://t.co/AizYIsoZUA,2020-11-03 18:11:41,Twitter for iPhone,40,174
They’ll do everything they can to keep people from the polls and stop legislation to protect our right to vote.    If your voice didn’t matter they wouldn’t be trying to stop it. VOTE!  https://t.co/zR7GQC170g,2020-11-02 22:23:41,Twitter Web App,49,257
The people will decide this election after every last ballot is counted.,2020-11-02 17:58:28,Twitter Web App,147,1097
Voted today ✅  If you haven’t voted yet make a plan and vote safely! https://t.co/gvEd7mtu2Q,2020-11-02 01:28:24,Twitter for iPhone,27,419
We can eliminate poverty in this country.   We just need the will to do it.,2020-11-01 22:59:12,Twitter for iPhone,189,1158
Today I’m thinking of my mother Mildred who was one of the first students to integrate Texas Western College and my father Lt. Col. Garvin Tutt who fought two wars in a segregated army. They inspire me every day to fight for justice. https://t.co/3oe4Jc3rc2,2020-11-01 19:53:26,Twitter for iPhone,25,313
Feliz Día de Los Muertos to all who are celebrating and remembering loved ones across the country in my hometown of El Paso TX and the constituents of my beautiful congressional district.,2020-11-01 19:53:24,Twitter for iPhone,21,180
Beautiful! https://t.co/VEJTmcrhDQ,2020-10-31 20:39:32,Twitter Web App,138,854
The future is in your hands.   VOTE!,2020-10-31 16:14:22,Twitter for iPhone,63,345
229000 Americans have died &amp; 9 million people have been infected. Trump’s handling of this virus is a disgrace.   He should have to answer to the hundreds of thousands of families who have lost loved ones because of his gross negligence. #FailuretoLead,2020-10-30 21:44:17,Twitter Web App,29,148
This administration is racist at its core. White supremacy has no place in our country. https://t.co/rOVI9sIDQ2,2020-10-30 18:29:42,Twitter for iPhone,73,337
Protect the right to vote.   Pass the John R. Lewis Voting Rights Act.,2020-10-30 16:11:39,Twitter for iPhone,536,2689
A minimum wage is a poverty wage that doesn't cover basic living expenses.   Raising the minimum wage is a start toward bridging the forever worsening economic and racial inequality gap.  https://t.co/bSF41IcTNp,2020-10-30 14:29:08,Twitter Web App,36,210
No one should have to choose between a healthy pregnancy and a paycheck.   We must fight to ensure pregnant people and mothers aren't pushed out of the workforce. We must fight for the #PWFA. #PDA42,2020-10-29 18:01:46,Twitter Web App,25,216
Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better.   @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct. #LatinasAreEssential,2020-10-29 17:21:07,Twitter Web App,44,210
We can have a much more reduced defense budget still maintain a strong national security and take care of our troops and begin addressing the needs of the American people.  This fight will continue.  https://t.co/Q4TRab0ziT,2020-10-29 14:53:43,Twitter Web App,16,115
The health and well-being of our communities is on the line.   We need #PaidLeaveforAll. https://t.co/yUJ3w59YdI,2020-10-29 01:53:17,Twitter for iPhone,23,148
Drop off your ballot at a drop box TODAY.   Don’t wait!,2020-10-28 20:47:12,Twitter Web App,159,727
Expand the court.,2020-10-28 16:52:26,Twitter Web App,472,3351
56 years later Martin Luther King Jr.'s words hold true.    We have a choice to "take the high road of justice and peace.” VOTE. https://t.co/Fe2fksNAdb,2020-10-28 16:13:03,Twitter Web App,45,155
There is no reason that Walter Wallace Jr. should have lost his life. He should have received professional help not a death sentence.  @senatemajldr must take up the George Floyd Justice in Policing Act for a vote immediately. Sweeping reform is badly overdue. https://t.co/Wb7yAx2sDO,2020-10-27 22:44:23,Twitter Web App,51,230
Imagine if @senatemajldr cared as much about providing relief for millions of struggling Americans as he does about ramming through an illegitimate Supreme Court confirmation 8 days before an election.,2020-10-27 19:09:45,Twitter Web App,86,405
Abortion is essential health care.   We won’t stand for attacks on reproductive freedoms in this country.,2020-10-27 16:39:07,Twitter for iPhone,170,1047
Tonight’s confirmation is a devastating loss for our country and for millions of Americans who are in jeopardy of losing their rights &amp; access to health care.   We won’t give up on this fight. The people and our democracy will win.,2020-10-27 00:12:23,Twitter Web App,116,562
Today is a terrible day for our democracy and for the fundamental rights of the American people.   Nothing about this process is normal or legitimate.,2020-10-26 23:53:46,Twitter Web App,967,4814
Let’s be clear: racism is in the DNA of our country. Ending diversity training is about allowing a culture of white privilege and racism to thrive.   We need accountable and safe workplaces especially in agencies tasked with facilitating diplomacy around the world. https://t.co/ojyDxLvC0s,2020-10-26 23:39:37,Twitter for iPhone,87,296
Jared Kushner is the face of white privilege and nepotism. He doesn't want to change our racist broken system because he benefits from it.   He’s the last person that should be lecturing the Black community on the value of “hard work.” https://t.co/KyuTgPZv9a,2020-10-26 19:12:10,Twitter Web App,1682,6510
Vote like our lives and our democracy depend on it.   The future is in our hands.,2020-10-26 16:54:09,Twitter for iPhone,77,331
The American people won’t forget how @senatemajldr &amp; @SenateGOP rushed through a SCOTUS confirmation while denying relief to millions of struggling Americans days before an election.,2020-10-26 15:52:48,Twitter for iPhone,206,738
Wear a mask social distance and look out for one another. This fight isn’t over.,2020-10-25 20:48:24,Twitter Web App,192,1029
What we could pay for over the next year if we cut the military budget by 10%:  ✅ 684855233 COVID Tests &amp;  ✅ 820000 Hospital Stays for COVID-19 &amp;  ✅ 788461 People receiving $600 weekly unemployment payments  It’s past time we end wasteful spending &amp; invest in the people.,2020-10-25 16:42:27,Twitter Web App,190,632
East Bay hills residents: please stay safe and take all precautions during the extreme wind and fire risk event expected to start Sunday.  https://t.co/Knl9EsrsVf,2020-10-24 22:13:31,Twitter Web App,41,136
Reminder: the House passed a robust COVID relief bill 23 days ago.   It’s been sitting on Mitch McConnell’s desk while he rushes through a SCOTUS confirmation vote just days before an election.,2020-10-24 22:00:45,Twitter Web App,217,687
Children were kidnapped. Taken from their families.   When will they be reunited? We need answers now and an end to this cruelty. https://t.co/8Kbipe5W9s,2020-10-24 18:25:05,Twitter for iPhone,82,316
10 days until the people decide the next president of the United States.    Stop the confirmation vote. Let the American people speak.,2020-10-24 16:09:34,Twitter Web App,180,841
This administration continues to undermine access to comprehensive health care for women around the world including abortion. Shameful. https://t.co/lO7jiRB9om,2020-10-23 20:39:19,Twitter Web App,45,179
19 women have now reported medical abuse at the ICE detention center in Georgia.   The doctor and facility responsible for these horrific actions must be held accountable. https://t.co/BW3CxQTXHx,2020-10-23 17:57:43,Twitter Web App,102,242
We need a president who not only recognizes climate change but addresses the impacts of environmental racism on Black Brown Latinx and Indigenous communities.  Climate justice is racial justice.,2020-10-23 16:24:21,Twitter Web App,131,683
12 days.   Make a plan. VOTE!,2020-10-23 00:11:38,Twitter Web App,40,250
We cannot tolerate voter intimidation election interference efforts or any attempt to silence the voice of voters in our country or anywhere else.    It is more important than ever that voters participate in our democracy and remain vigilant.,2020-10-22 19:43:49,Twitter Web App,38,168
Senate Republicans should be voting on one thing only and that’s a relief bill to help millions of struggling Americans.,2020-10-22 17:44:44,Twitter Web App,181,922
Young people in Nigeria are on the front lines fighting for justice. Police brutality and injustice are present everywhere.  I stand with the Nigerian people demanding equality. #EndSARS,2020-10-21 22:17:37,Twitter Web App,417,731
The existence of over 400 years of systemic racism in our country isn’t controversial. It’s a fact.   https://t.co/KyO6tQVWgt,2020-10-21 20:00:03,Twitter Web App,112,488
Waiting for hours at the polls isn’t normal. It’s voter suppression that can’t be normalized.   We must keep fighting for change and to make our voices heard.,2020-10-21 17:03:49,Twitter Web App,204,1014
This is a horrific and unforgivable crime.   https://t.co/8nSEYHO21u,2020-10-21 14:00:31,Twitter Web App,374,1462
In order to dismantle systemic racism we need to acknowledge that it comes in all forms—including our environment.  Climate justice=racial justice.,2020-10-20 22:03:00,Twitter Web App,84,461
Happy Birthday to my sister @SenKamalaHarris—a dear friend a fierce prosecutor and a trailblazer for all women of color.   I’m grateful for your friendship and hopeful for our future under your leadership.,2020-10-20 18:23:14,Twitter Web App,110,910
We are two weeks away from the most important election in our lifetimes.    What’s your plan to vote?,2020-10-20 15:43:02,Twitter for iPhone,92,463
Racism is in the DNA of our country and California is no exception.   That’s why I proposed a Truth Racial Healing and Transformation Commission and why I support examining the need for reparations.  https://t.co/IfyuFtETq6,2020-10-19 22:33:12,Twitter Web App,102,386
Trump’s attempt to steal food from 700000 people is cruel and a violation of basic human rights.   SNAP is a lifeline for many families – as it was for my own - and a pathway out of poverty. I will continue to do all I can to protect it.   https://t.co/gwPvTNhFpw,2020-10-19 18:06:41,Twitter Web App,85,208
Health insurance shouldn’t be tied to employment. Period.,2020-10-18 16:57:46,Twitter for iPhone,13647,91103
If our country can afford to spend trillions of dollars on wars around the globe we can invest a fraction of that in families to ensure no one struggles to keep food on the table.,2020-10-18 15:43:59,Twitter for iPhone,364,1410
Standing with the women who marched today to carry on Ruth Bader Ginsburg’s legacy to defend rights for all in our country.   #WomensMarch,2020-10-18 00:47:10,Twitter for iPhone,79,477
The only thing the @SenateGOP should be voting on is relief for millions of struggling Americans.,2020-10-18 00:06:43,Twitter for iPhone,264,1108
17 days.,2020-10-17 17:49:05,Twitter Web App,46,340
If you are poor Black Latinx Asian American Pacific Islander or Indigenous you are at much greater risk during this pandemic. Democrats are committed to ensuring America’s response addresses that disparity – and it is time Republicans joined us in that fight. https://t.co/RydHB7FjBJ,2020-10-17 13:45:00,Twitter Media Studio,637,1902
I joined my colleagues in a letter that sends a clear message to Senate leadership: We need an administration that serves the people not corporate officers &amp; lobbyists.   #EndCorporateGovernment https://t.co/25CqIz5DTL,2020-10-16 19:12:40,Twitter for iPhone,34,122
Hunger is personal for me. As a single mother raising two kids I used SNAP to feed my family -- a lifeline for many especially during this pandemic.    On #WorldFoodDay let’s remember that we have all the tools to end hunger globally. We just need action &amp; commitment.,2020-10-16 17:01:15,Twitter Web App,233,931
Our state is experiencing the worst fires in its history due to climate change.   Trump must answer to our communities &amp; first responders for this appalling decision to withhold hundreds of millions of dollars in aid.  https://t.co/RHBOsVYpbD,2020-10-16 16:12:58,Twitter Web App,117,264
We have solutions to protect more families from slipping into poverty: rent relief unemployment insurance food assistance. These things and more are all on @senatemajldr's desk right now.    Trump and @SenateGop will have to answer to the millions of people they have neglected. https://t.co/pFHrlArfES,2020-10-16 01:18:14,Twitter Web App,77,236
Crystal Good like myself &amp; so many others had a deeply personal connection with the issue of abortion access. Access to an abortion should never depend on the color of your skin your zip code or your income.  I want to #ThankCrystal for her courage &amp; for sharing her story https://t.co/1STVg97qli,2020-10-15 23:51:48,Twitter Web App,39,155
The American people deserve a Supreme Court Justice who understands and acknowledges the global climate crisis.,2020-10-15 17:26:32,Twitter Web App,504,2744
Today is the last day to complete your census at https://t.co/MFZPUUskFV.   Communities of color are at risk of missing out on the funding &amp; representation we deserve for the next decade if we’re not fully counted in the #2020Census.,2020-10-15 17:03:18,Twitter Web App,60,81
