#ICYMI: The House passed a few bills to help combat homelessness. In addition to my bill the Veteran HOUSE Act we passed the Homeless Assistance Act to increase data sharing between groups working on addressing homelessness improving coordination and maximizing resources.,2020-01-17 20:59:25,Twitter Web App,4,11
The #USMCA we passed today preserves vital trading relationships with Mexico and Canada San Diego’s top two trading partners with stronger environmental labor and intellectual property protections. https://t.co/b2NmrQF2ge,2019-12-20 01:13:50,Twitter for iPhone,2,4
#TeamPeters attended the final ribbon cutting ceremony to mark the completion of expansions and upgrades at the San Ysidro Land Port of Entry. This $741 million project is the right kind of investment for the border and shows what we can accomplish when we work together. https://t.co/WC1PdZ1r02,2019-12-20 00:10:06,Hootsuite Inc.,1,2
The bill would help Californians who paid more after the changes and ensure families do not pay federal taxes on what they have already paid in state and local taxes.,2019-12-19 23:46:25,Twitter for iPhone,0,2
Families in high tax states like California were hurt by the cap on SALT deductions. An estimated one million California taxpayers paid more on their federal income taxes due to the cap.,2019-12-19 23:46:25,Twitter for iPhone,0,1
Voted for the Restoring Tax Fairness for States and Localities Act to repeal the cap on deductions for state and local taxes which was imposed by the Republican tax bill.,2019-12-19 23:46:24,Twitter for iPhone,3,12
Today is a solemn day as our country faces a historic vote and moment of truth. I swore an oath to defend the Constitution and uphold rule of law. It's a tragedy my Republican colleagues refuse to do the same. #DefendOurDemocracy https://t.co/09bNckyGxq,2019-12-19 01:45:00,Twitter Media Studio,16,90
Spoke with @nbcsandiego on today's historic impeachment vote. Tune in this evening for the full interview. 📺 https://t.co/1dSXLMxALr,2019-12-18 23:57:28,Twitter for iPhone,2,28
Next year tens of thousands of San Diego veterans can shop at exchanges and commissaries on military bases and use recreation facilities. Read more about identification requirements in @sdut.  https://t.co/UeuOKGm5vn,2019-12-18 23:32:00,TweetDeck,3,9
Met with Shinichi Iida Minister for Economic Affairs at @JapanEmbDC to discuss the global climate crisis and the need for American leadership. He agrees the world is looking to the United States to do our part to reduce emissions and act on climate. https://t.co/jqiVOfvL7C,2019-12-18 23:08:00,TweetDeck,8,19
In our nation's history thousands have gone into battle to fight for our democracy. In contrast my Republican colleagues will not speak up for rule of law or against presidential abuse of power. That's the tragedy of today's events. #DefendOurDemocracy https://t.co/GNmQwTn1Bv,2019-12-18 22:31:52,Twitter Media Studio,15,91
In contrast for fear of losing an election my colleagues will not speak up for rule of law or against presidential abuse of power. Those who don’t actively excuse the behavior will remain silent and cowardly. Voters may give them a pass but history will judge them harshly.,2019-12-18 17:48:51,Twitter Web App,9,70
That’s the tragedy of today’s events. In our nation’s history thousands of Americans have gone into battle to fight for our democracy. Those young people served without reservation as they still do today. Many were gravely injured and some made the ultimate sacrifice.,2019-12-18 17:48:50,Twitter Web App,4,43
Republicans say they want to avoid impeachment but what choice do they give us? They refuse to seek the truth and condemn the abuse of power to prevent it in the future.,2019-12-18 17:48:50,Twitter Web App,8,56
I believe the president’s actions warrant removal from office but we could have an honest debate. What's not up for debate is what happened or whether it’s wrong. It’s historically criminal and unpatriotic.,2019-12-18 17:48:50,Twitter Web App,2,29
No House Republican has joined in to demand the documents or witnesses that the president has refused to produce. And Senate Republican leaders have announced that he himself can set the rules of his own trial.,2019-12-18 17:48:50,Twitter Web App,5,31
Republicans have not sought the truth; they have sought to avoid it. They have demeaned and insulted witnesses–patriots warriors career diplomats–who have provided evidence against the president.,2019-12-18 17:45:36,TweetDeck,6,39
Many have lamented that this effort is not bipartisan. That’s up to my Republican colleagues. I’ve had enough of the “both sides” rhetoric that characterizes today’s punditry and journalism. Republicans have excused Trump’s crimes or pretended they didn’t happen.,2019-12-18 17:44:56,TweetDeck,11,48
The president also obstructed Congress by refusing to allow witnesses to testify. He is not exercising a privilege over particular evidence or testimony. He is just saying Congress can’t have information. This is unprecedented and a violation of our separation of powers. https://t.co/f75RIdbwHv,2019-12-18 17:44:19,TweetDeck,5,41
He pressured Ukraine to interfere in the 2020 elections just as the Mueller Report showed his campaign cooperated with Russia as it interfered in our 2016 elections. That is an abuse of power—the very type our founders referred to when they put impeachment in the Constitution.,2019-12-18 17:40:50,Twitter Web App,16,84
The facts are not disputed. The president withheld nearly $400 million in foreign aid and a White House meeting from Ukraine in order to force that foreign official to investigate one of the president’s political rivals. There is no counter-narrative.,2019-12-18 17:40:50,Twitter Web App,6,59
Today I will vote to impeach President Donald Trump consistent with my promise to defend the Constitution from all enemies foreign and domestic. It’s now up to the Senate to conduct a trial to decide whether the president should be removed from office.,2019-12-18 17:40:49,Twitter Web App,70,541
The open enrollment period for @CoveredCA has been extended until midnight on December 20th.   If you still need to sign up or switch your plan visit https://t.co/AfdqeSRDLw today. https://t.co/losLupuGad,2019-12-17 19:36:00,TweetDeck,3,10
#TeamPeters joined @GvpSd4 at a vigil to honor the victims of the Sandy Hook shooting and demand the Senate finally act on commonsense gun reforms to protect Americans. #HonorWithAction #EndGunViolence https://t.co/EFNznY6dhs,2019-12-17 17:50:05,Hootsuite Inc.,6,13
Helped pass the Safer Occupancy Furniture Flammability Act or SOFFA to apply California's flammability standard for upholstered furniture which requires manufactures to use materials that are not toxic and are not easily flammable.  https://t.co/3HzIc0nOLT,2019-12-17 17:27:00,TweetDeck,2,4
The Department of Education has implemented several concerning hiring practices within Federal Student Aid (FSA) and the Office for Civil Rights (OCR). I joined 164 of my colleagues to ask @usedgov to negotiate a fair contract with @AFGENational. https://t.co/f5uJefkwWO,2019-12-17 01:15:00,TweetDeck,5,10
Congratulations to Pamela Mellon and Aleem Siddiqui of @UCSDMedSchool who were named as fellows of the @aaas. They were recognized for scientifically and socially distinguished work that advances their scientific field.  https://t.co/5hS7Lpj7Rz,2019-12-17 00:50:00,TweetDeck,6,16
There's a lot we can do to protect Americans and end gun violence. Seven years after the tragedy at Sandy Hook here are seven steps Congress could take to make school safer—including passing our bill the STANDUP Act. https://t.co/CT9BTLltyq,2019-12-17 00:30:45,TweetDeck,2,8
Seven years ago a horrific tragedy struck Sandy Hook Elementary and killed 20 small children and seven educators. It was the first of too many instances of gun violence since I came to Congress. It's time the Senate passed commonsense gun reform to protect innocent lives. https://t.co/919o39eDnB,2019-12-14 17:45:00,Twitter Media Studio,10,49
The @uscensusbureau is hiring temporary paid jobs for the #2020Census. These jobs are perfect for students retirees part-time workers and everyone looking to earn extra income. San Diegans can learn more and apply here ⬇️ #2020CensusJobs https://t.co/kVYOeKCkhq,2019-12-14 02:09:00,TweetDeck,2,1
Thank you to our San Diego interns for a semester of hard work and service to #CA52. I got to hear about their internship over lunch today. https://t.co/rHNO71Nk3J,2019-12-14 02:00:00,TweetDeck,2,12
San Diegans looking for coverage starting January 1st must enroll by this Sunday the 15th. Visit @CoveredCA to compare plans and choose your 2020 coverage. https://t.co/WwE6ZbHVkh https://t.co/ZRMXkbhF7c,2019-12-14 01:42:00,TweetDeck,2,3
Visited Challenger Middle School in Mira Mesa to speak with 8th graders about what it’s like to work in Congress. They had great questions about environmental policy and how to be engaged in our democracy. https://t.co/WLERfn1R8H,2019-12-14 01:25:33,TweetDeck,3,33
Since 1636 the @NationalGuard has defended our great nation from threats foreign and domestic. Thanks for being "Always Ready Always There." #NationalGuardBirthday,2019-12-14 00:59:24,TweetDeck,3,6
I spoke with @KPBSMidday on the articles of impeachment and #USMCA trade agreement.   🎙️ Listen to the full interview here. https://t.co/8xoJfmocCo,2019-12-14 00:18:01,TweetDeck,1,2
#TeamPeters joined @CoveredCA to promote #OpenEnrollment which is underway. San Diegans can sign up for coverage or switch their plan for 2020. Open Enrollment ends Enroll by 12/15 for coverage starting in January. https://t.co/CbqzSGfv3K https://t.co/aMe3pellJ2,2019-12-13 23:45:06,Hootsuite Inc.,2,5
This week we learned #USMCA will authorize $300 million over four years for the Border Water Infrastructure Program to address cross-border sewage spills. Read more in @sdut 📰: https://t.co/0MhVOyGxK6,2019-12-13 19:36:40,TweetDeck,1,0
The bill is an important step but Americans can't wait any longer for the medicine they need to survive. That's why I supported bipartisan measures to lower drug prices that can become law today.,2019-12-13 01:14:40,Twitter for iPhone,1,3
It also includes our amendment with @RepAnnaEshoo to jump start the development of biologics and other drugs at @US_FDA through modernization technology upgrades and talent investment.,2019-12-13 01:14:40,Twitter for iPhone,1,3
It includes language that mirrors our bill the Innovation and Capital Network Act which creates a $500 million innovation startup fund at @NIH to support biotech companies through early-to-mid-stage clinical studies.,2019-12-13 01:14:39,Twitter for iPhone,1,2
We passed the #LowerDrugCostsNowAct to make prescription drugs more affordable for San Diegans and support investments that will power our innovation economy. https://t.co/aWPxcYKAVT,2019-12-13 01:14:38,Twitter for iPhone,3,15
This fix is possible thanks to @KathleenProut of Coronado and advocates across the nation who spent over a decade working with Congress to get surviving spouses their earned benefits.,2019-12-12 18:20:32,Twitter Web App,3,5
The bill includes an overdue fix for the #WidowsTax to ensure military surviving spouses get their full benefits and don't have to worry about financial hardship after suffering an unimaginable loss.,2019-12-12 18:20:31,Twitter Web App,0,4
I advocated for these priorities as a member of the conference committee representing the Budget Committee in negotiations between the House and Senate to arrive at a consensus on the final version of the bill.,2019-12-12 18:20:31,Twitter Web App,0,1
The final version of the FY2020 defense policy bill invests in our national security boosts our regional economy and supports our servicemembers and their families. It's a bipartisan win for San Diego and military communities across the country.  https://t.co/jz7hkLqHca,2019-12-12 18:20:31,Twitter Web App,1,6
We made it clear that in #USMCA the sewage spills had to be addressed. The funds will help expand and upgrade the South Bay International Wastewater Treatment Plant to better stem the flow of stormwater a big step toward cleaner water and improved public health.,2019-12-12 01:30:07,Twitter for iPhone,0,3
We have worked individually and as a group to demand action from the @EPA IBWC the Mexican government and congressional leadership. We've visited the River Valley to see the spill area and secured millions for BWIP in previous years to address the failing infrastructure.,2019-12-12 01:30:07,Twitter for iPhone,0,3
Today the San Diego delegation learned #USMCA will authorize $300 million over four years for the Border Water Infrastructure Program to address the cross-border sewage spills. It's a huge victory and the result of trademark San Diego collaboration. https://t.co/jz7hkL96kC,2019-12-12 01:30:06,Twitter for iPhone,8,34
DHS has routinely circumvented congressional authority over taxpayer dollars and the projects they were meant to fund. I joined my colleagues to advocate for accountability measures for DHS in the Fiscal Year 2020 spending bill. https://t.co/F31d6sF0DY,2019-12-11 19:13:00,TweetDeck,3,3
I joined @SpeakerPelosi and @RepRichardNeal to announce an agreement on #USMCA with stronger labor and environmental standards.    Mexico and Canada are San Diego's top two trading partners and I look forward to working with my colleagues to move the final deal through the House. https://t.co/VSm3BWdrOv,2019-12-11 18:03:00,TweetDeck,6,24
The Coastal State Climate Preparedness Act would allow states participating in the Coastal Zone Management program to be eligible for new grants which would help them adapt to climate change. https://t.co/30XhvVskqV,2019-12-11 04:41:57,Twitter for iPhone,2,9
The Tribal Coastal Resiliency Act would authorize $5 million in grant funding for Indian tribes to help them preserve areas of ecological and cultural significance along the coastline. https://t.co/Lm8dSviVeA,2019-12-11 04:41:56,Twitter for iPhone,2,7
It also includes two bills in the #ClimatePlaybook our plan to take immediate action on climate change: the Tribal Coastal Resiliency Act and the Coastal State Climate Preparedness Act. https://t.co/s7Gbb5Pcky,2019-12-11 04:41:56,Twitter for iPhone,2,5
The House passed the Coastal and Great Lakes Communities Enhancement Act to protect coastal communities and the Great Lakes from sea level rise and flooding. In the face of the climate crisis we need to help communities become more resilient.,2019-12-11 04:41:55,Twitter for iPhone,8,25
The Engineering Biology Research and Development Act of 2019 would establish a coordinated R&amp;D effort to advance engineering biology research which deals with molecular cellular and microbial systems. https://t.co/6M30srJHnE,2019-12-10 02:00:13,Twitter for iPhone,1,7
The MSI STEM Achievement Act would direct @NSF to create grants for higher educational institutions and nonprofits to research how Minority Serving Institutions including HBCUs and tribal colleges support STEM programs. https://t.co/gYAN5HJi7n,2019-12-10 02:00:13,Twitter for iPhone,1,7
We need to invest in #STEM leaders by fostering their talents and interest. Today we passed three bills to ensure the U.S. remains competitive in the global economy. 🔬🧬🥼,2019-12-10 02:00:12,Twitter for iPhone,4,29
Over 2000 Americans died at Pearl Harbor. The heroes of the Greatest Generation like Poway’s Ray Chavez embodied the true meaning of service. We should all salute and uphold the values and dedication exhibited by our WWII servicemembers and veterans. #PearlHarborRemembranceDay https://t.co/R4FbeZqZml,2019-12-07 19:03:25,Twitter for iPhone,9,15
A two-state solution with security guarantees for both Israel and a future Palestinian state is the only viable path to long-term stability in the region. I voted to reaffirm America's decades-long commitment to this goal.  https://t.co/7Z4bIqOqRn,2019-12-07 00:15:00,TweetDeck,1,6
Thank you to @GreenwichBio for inviting me to speak on the future of cannabis as medicine. There's growing consensus federal cannabis laws should change to support research like the work at @UCSanDiego's Center for Medicinal Cannabis Research. https://t.co/NcgLSE54IQ,2019-12-06 23:43:00,TweetDeck,4,9
I joined @SpeakerPelosi to share our takeaways from #COP25. It's imperative the U.S. has a seat at the table during global climate talks because we can't solve this on our own. We'll continue to show America is still committed to addressing the climate crisis. #WeAreStillIn https://t.co/vjsJtB6tIu,2019-12-06 23:19:00,Twitter Media Studio,38,115
Voting is among our most basic sacred rights as Americans. I voted to restore the protections of the Voting Rights Act to ensure every eligible voter can exercise this right free from discrimination and disenfranchisement. #RestoretheVote https://t.co/bM4d7QWgmy,2019-12-06 22:48:24,TweetDeck,3,11
Thank you to @RepJimBanks for your continued support of this mission and to @SenatorSinema and @SenThomTillis for leading this bill in the Senate. Together we can ensure our veterans can access the benefits they earned and the support they need.,2019-12-06 22:25:02,Twitter for iPhone,0,2
This is another bill inspired by Howard and Jean Somers of Coronado who lost their son Daniel after two tours in Iraq led to a traumatic brain injury and PTS following his service. Earlier this year we worked with them to create the same network of support for the DOD.,2019-12-06 22:25:00,Twitter for iPhone,0,1
We introduced Sergeant Daniel Somers Veterans Network of Support Act to ensure veterans' families understand the VA's mental health resources and what their veteran is going through which can help prevent isolation and suicide. https://t.co/HHHkdl0RU7,2019-12-06 22:24:59,Twitter for iPhone,2,7
.@RepDennyHeck has championed opportunity for all and defended our democracy during one of the most trying times for our country.   He is a model public servant and we will certainly miss his dedication to civic discourse when he retires. https://t.co/x0AxaZE7fI,2019-12-06 18:10:00,TweetDeck,0,13
The climate crisis requires global attention but that must include the United States. If we don't honor our commitments and do our part our own environment and economy will suffer. Thankfully there's a lot we can do to reduce emissions. 📺 @EnergyCommerce: https://t.co/5kiF9ifr3Y,2019-12-06 17:40:00,Twitter Media Studio,7,19
An unexpected and indefinite closure can be devastating to business and their employees. That's why the @PowayChamber is offering a 90-day free membership to help restaurants that were forced to close or affected by the water crisis. Contact the Chamber for more information. https://t.co/Poq6fnLHvE,2019-12-05 00:43:00,TweetDeck,2,4
CA is fortunate to have an abundance of fresh healthy food year-round and SNAP helps people access nutritional options. This rule is cruel to individuals experiencing hardship and does nothing to help them find full-time work.  https://t.co/g38YmqfM3b,2019-12-05 00:11:00,TweetDeck,8,3
More than 50 years after the Voting Rights Act passed Americans still face discriminatory voting practices at the polls. I support the Voting Rights Advancement Act to ensure all Americans can exercise their voting rights freely. #RestoretheVote,2019-12-04 23:49:00,TweetDeck,3,13
Gun violence is a public health crisis but researchers have not had federal funding to study its root causes or how to reduce it. I joined over 100 of my colleagues to ensure this crucial funding in the final FY20 spending bill. https://t.co/TCLmvQW0RB,2019-12-04 23:29:00,TweetDeck,7,15
We're far past the debate of whether climate change is real. The consequences of climate change are accelerating and we need durable binding climate action to reduce greenhouse gas emissions. There's no time to waste. https://t.co/YvVDPMzqlZ,2019-12-04 23:07:06,TweetDeck,9,18
#TeamPeters joined @SDSU for their RE:Border conference to discuss water management and governance across borders the Tijuana River Watershed and water reuse. #REBorder2019 https://t.co/vM8fhB7hoa,2019-12-04 01:55:05,Hootsuite Inc.,1,3
Thank you @EP_President David Sassoli for meeting with us to discuss climate efforts in the EU. It requires cooperation among the largest emitters of greenhouse gases to reach our shared goal of carbon neutrality by mid-century. #COP25 #TimeforAction https://t.co/E1KK2elObs,2019-12-04 01:15:00,TweetDeck,4,1
We were honored to meet with H.M. King Felipe VI at Zarzuela Palace. We thanked him for hosting one of the most important summits for finding solutions to the climate crisis. #COP25 https://t.co/oR21wuNITw,2019-12-04 00:55:00,TweetDeck,5,15
The theme of #COP25 focuses on our oceans and there's no one better than @Scripps_Ocean to represent San Diego's world class research. Thanks for showing us the Deep SOLO"s ocean monitoring capabilities. #SDinESP https://t.co/53I3DL8GRp,2019-12-04 00:27:16,TweetDeck,4,19
@goffmania @aaronburgess713 @mattyglesias @voxdotcom Intended to support both market rate and affordable housing production.,2019-12-03 09:18:08,Twitter for iPhone,0,1
4 years ago a terror attack in San Bernardino took the lives of 14 and injured 21 others. It reminds us of the devastating effect gun violence has on communities across the country. It's far past time for the Senate to pass commonsense gun safety reform. #HonorwithAction https://t.co/vhvHogBUnD,2019-12-02 23:11:00,Twitter Media Studio,9,15
#ICYMI: Watch the press conference as our bicameral delegation kicked off our visit to the @UN Climate Summit in Madrid. #COP25 📺⬇️ https://t.co/bx0Hqhsgb1,2019-12-02 23:02:55,TweetDeck,3,4
I sat down with @mattyglesias on @voxdotcom's The Weeds podcast to discuss our bill the Build More Housing Near Transit Act which seeks to connect transit to places with more ridership and encourage affordable housing.   🎙️ Listen here: https://t.co/4bfAHVYBuM,2019-12-02 22:43:00,TweetDeck,22,194
We've passed hundreds of bills to raise wages strengthen gun safety expand health care coverage protect our democracy and more. We'll continue working for the American people. I call on Majority Leader McConnell to let the Senate vote on these bills. https://t.co/wLCNPX5OFy,2019-12-02 22:20:00,TweetDeck,11,35
My colleagues and I are in Madrid for #COP25 to show the world America is still committed to the climate crisis which demands global action. We represent the majority of Americans who want to protect our planet for future generations. #TimeForAction https://t.co/jvFtSCqMpr,2019-12-02 21:53:21,Twitter for iPhone,7,37
An estimated 37.9 million people around the world are living with HIV/AIDS. We must continue to expand access to treatment and fund NIH to boost research on cures. #WorldAIDSDay https://t.co/DlnOvokwvD,2019-12-01 19:49:00,Twitter Media Studio,4,10
In 1955 Rosa Parks courageously refused to give up her bus seat in protest of unjust segregation laws which helped ignite the Montgomery Bus Boycott. She remains a civil rights icon and an inspiration in the fight for equal rights. https://t.co/jbQqmFaejm,2019-12-01 17:41:00,Twitter Media Studio,8,34
San Diego’s small businesses drive our regional growth and enrich our communities. Celebrate #SmallBusinessSaturday by supporting your favorite local businesses. https://t.co/jbRcoAHSqe,2019-11-30 17:35:00,Twitter Media Studio,2,5
Happy Thanksgiving San Diego. I hope you enjoy the holiday with family and friends. I’m thankful to represent San Diego Coronado and Poway in the United States Congress. https://t.co/ESMOoGU0js,2019-11-28 16:34:00,Twitter Media Studio,4,66
Four years ago three Americans were killed and nine more were wounded in the Planned Parenthood shooting in Colorado Springs. It's time the Senate passed commonsense gun safety reform for these victims and the other senseless shootings that have occurred since. #HonorwithAction https://t.co/kdb2NDeqle,2019-11-27 17:53:00,Twitter Media Studio,5,24
#TeamPeters joined @SDChamber for their International Tribute Luncheon which celebrates regional business leaders and the binational cross border relationship between San Diego and Tijuana. https://t.co/VTwVNxN1e7,2019-11-26 23:15:06,Hootsuite Inc.,2,3
Congrats to Francisca Vasconcelos a Torrey Pines High School graduate on being named a 2020 Rhodes Scholar. At Oxford Francisca will pursue two masters degrees. https://t.co/JGm4r1ZyvS,2019-11-26 20:35:00,TweetDeck,5,30
Last week the Farm Workforce Modernization Act passed @HouseJudiciary. It creates a merit-based visa program for farm workers and is an example of how we can achieve bipartisan immigration reform when we work together.,2019-11-26 20:02:00,TweetDeck,1,2
We need to transition to a 100% clean energy economy by mid-century to avoid the worst effects of climate change. I support the 100% Clean Economy Act to make this our nation-wide goal create green jobs improve public heath and protect our environment. https://t.co/wMcxRTeYGp,2019-11-26 19:16:00,TweetDeck,3,13
San Diegans have more than one option to fill out the #2020Census. Whether you respond online by phone or by mail be sure to log your response so San Diego gets our fair share of federal resources. https://t.co/a3N3FGMPIX,2019-11-26 17:51:00,TweetDeck,1,1
The @UN's International Day for the Elimination of Violence Against Women recognizes that gender-based violence is a daily reality for too many around the world. We must continue our work toward equal rights and respect for all. #GenerationEquality #SpreadtheWord https://t.co/WQffTciUCm,2019-11-26 02:40:01,Twitter Media Studio,3,6
