If Republicans succeed in getting the ACA struck down the Urban Institute estimates that about 20 million Americans will lose their health insurance.  We can't let it happen! #ProtectOurCare https://t.co/aUpFaBMspu,2020-01-16 00:15:00,TweetDeck,0,5
Today Virginia became the 38th state to ratify the Equal Rights Amendment.  All Americans deserve equal rights regardless of gender. https://t.co/E8iJjocNTv,2020-01-15 23:06:21,Twitter Web App,1,8
Age discrimination should be treated just as seriously as any other form of workplace discrimination.  #POWADA sends a clear message that employers cannot discriminate against older workers. https://t.co/qGcD6k0sr1,2020-01-15 22:12:41,Twitter Web App,3,5
The Offshore Wind Jobs and Opportunity Act would be great for South Jersey!  It would grow green jobs through career training grants for colleges &amp; labor orgs.,2020-01-15 18:33:28,Twitter Web App,6,10
Millions of teens &amp; young adults experience homelessness each year.  The Runaway and Homeless Youth and Trafficking Prevention Act that my @edlaborcmte colleagues &amp; I advanced will help states combat youth homelessness by expanding &amp; enhancing services provided to young people. https://t.co/oChCsBSNoZ,2020-01-14 19:15:00,TweetDeck,2,3
No one should have to choose between financial security &amp; a healthy pregnancy.  My @EdLaborCmte colleagues &amp; I just advanced the Pregnant Workers Fairness Act – a bipartisan proposal to provide clear strong protections for pregnant workers. #LongOverdue https://t.co/Kmos7y1PJQ,2020-01-14 18:31:49,Twitter Web App,3,8
This historic Premier Partnership between @Camdencc &amp; @Rutgers_Camden will provide South Jersey students with incredible opportunities to seamlessly pursue their education! https://t.co/i5Oe68pNGi,2020-01-13 22:36:42,Twitter Web App,2,5
Today we commemorate the arrival of the first Korean immigrants to America 117 years ago &amp; celebrate Korean Americans’ many contributions to our nation.  Happy #KoreanAmericanDay – Diversity is our strength! https://t.co/0V6MZEgGgT,2020-01-13 20:30:00,TweetDeck,1,5
I’m fighting for the 3846000 New Jerseyians with pre-existing conditions who are at risk of losing lifesaving protections if Republicans win their anti-health care lawsuit.  No American should face discrimination based on their pre-existing condition. We must #ProtectOurCare! https://t.co/VC2BRdgoMB,2020-01-13 19:42:02,Twitter Web App,5,12
📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday January 28th at 6 PM.📚  Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable. RSVP➡️ https://t.co/b0zKbyVFor,2020-01-12 19:30:00,TweetDeck,2,2
Another very important reason to raise the federal minimum wage. Low pay is a public health issue.   The Senate must act now &amp; pass the #RaiseTheWage Act! https://t.co/RCZo6cvLLP,2020-01-12 15:15:00,TweetDeck,2,5
House Democrats passed #HR3 to lower prescription drug costs &amp; provide more Medicare benefits #ForThePeople.  Now the Republicans are attacking because they don’t want to allow Medicare price negotiation. They are putting drug companies over Americans. https://t.co/xkt7g9KHZT,2020-01-11 18:00:00,TweetDeck,4,8
Extending a warm welcome home to NJ @USArmy Sergeant Don Dennis!  Thank you &amp; your family here in South Jersey for your service &amp; sacrifice. https://t.co/7HSOUG4GCW,2020-01-11 14:22:11,Twitter for iPhone,3,11
🚨This week officials in Collingswood broke ground on a new Public Safety Building that will house both the police &amp; fire depts. 🚓🚒  The new facility will offer our first responders upgrades to better assist them in keeping our community safe. https://t.co/VQizoXUD8G https://t.co/uG9zIIhiQI,2020-01-11 00:27:33,Twitter for iPhone,4,12
This bill secures much-needed funds for non-profit security grants to protect vulnerable houses of worship &amp; community centers.  Every American deserves to worship safely. https://t.co/eI4vqkQsNW,2020-01-10 21:50:14,Twitter Web App,4,5
I have long supported regulating &amp; cleaning-up PFAS chemicals.  These harmful “forever chemicals” have serious health risks.  The House passed the PFAS Action Act to protect Americans &amp; now the Senate must act. https://t.co/zHlRQ3EFU9,2020-01-10 20:40:58,Twitter Web App,2,3
My heart is heavy today over the passing of my high school principal &amp; dear friend Rick Taylor.  This is a great loss to Pennsauken &amp; our SJ community. He was a tireless advocate for children &amp; families.  I extend my condolences to his wife Bernice their family &amp; loved ones. https://t.co/y1IbI62ZzM,2020-01-10 18:30:17,Twitter Web App,2,9
President Trump's reckless use of force has made America less safe.  That’s why my House colleagues &amp; I passed a War Powers Resolution.  We need a clear strategy to avoid another endless war &amp; keep Americans safe. #NoWarWithIran,2020-01-09 23:52:06,Twitter for iPhone,6,15
Today &amp; every day we thank our brave men &amp; women in law enforcement for all they do to ensure our safety right here in South Jersey. #LawEnforcementAppreciationDay https://t.co/N9R9SmQqH8,2020-01-09 22:20:22,Twitter Web App,1,5
The Trump Administration’s rollback of #NEPA is yet another reckless action.  We must protect public health &amp; our environment by preparing for climate change – not denying it. https://t.co/uhPgigoECp,2020-01-09 19:59:24,Twitter Web App,3,2
When New Jersey's unions are strong New Jersey’s workers see higher wages better benefits &amp; a safer workplace.  Today I'm calling for House leadership to support American workers &amp; unions by taking up the #PROActNOW! https://t.co/db924SMcMx,2020-01-09 19:14:35,Twitter Web App,5,7
Hope to see you at the @camdencountynj Town Hall meeting in Pennsauken on Thursday January 23rd at 6:30 PM!  📅 RSVP ➡️ https://t.co/jRdOxDUYhi https://t.co/JonH5KYv1R,2020-01-09 15:42:35,Twitter Web App,2,4
President Trump’s reckless use of force without a strategy has endangered American servicemembers diplomats &amp; civilians.  That’s why I’m sponsoring the War Powers Resolution that the House will vote on tomorrow. Congress must act to avoid war &amp; keep Americans safe.,2020-01-09 00:38:03,Twitter for iPhone,7,21
On the 8th anniversary of the Tucson shooting that took 6 lives we introduced #HR8 the Bipartisan Background Checks Act.  The House passed it to help prevent gun violence #ForThePeople.  Today – a year later – it’s past time for Leader McConnell to put this bill up for a vote! https://t.co/kKHazvjAiO,2020-01-08 19:53:49,Twitter Web App,20,57
I am closely monitoring the Iran missile attacks on military bases housing US servicemembers in Iraq.  I’m praying for our military personnel diplomats &amp; their families. https://t.co/yzT9W0LESi,2020-01-08 00:58:37,Twitter for iPhone,6,26
It’s been a decade since the Supreme Court’s #CitizensUnited decision gave billionaires &amp; corporate special interests unlimited political influence.  The Senate must pass #HR1 to get big money out of politics &amp; reform our campaign finance system.  #ForThePeople,2020-01-07 17:07:44,Twitter Web App,3,9
Today &amp; every day I stand with every #JewishAndProud American to condemn antisemitism &amp; violence in all its forms.  We will not tolerate hate – against anyone anywhere.,2020-01-06 21:24:16,Twitter Web App,6,25
📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday January 28th at 6 PM.📚  Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.  RSVP➡️ https://t.co/b0zKbyVFor,2020-01-06 18:44:41,Twitter Web App,3,0
Participating in the swearing in of @GloucesterCoNJ Freeholder Frank DiMarco was an honor. Looking forward to working together again in 2020! https://t.co/Pm6hAp0rK6,2020-01-05 15:58:34,Twitter for iPhone,0,2
It was an honor to participate in the swearing in of @WinslowTownship Mayor Barry Wright. https://t.co/Ag0Dj2CBXO,2020-01-05 15:58:32,Twitter for iPhone,0,3
It was an honor to swear in Cherry Hill Mayor Susan Shin Angulo on Thursday who has taken office as the township’s first Korean-American mayor. https://t.co/9wuNhf207V https://t.co/3JPuQuAJSO,2020-01-05 15:58:30,Twitter for iPhone,0,2
#TeamNorcross &amp; I have been attending swearing-in ceremonies for public servants around #SouthJersey.   We have great teams in place to lead our communities in 2020! https://t.co/985j1A7ssg,2020-01-05 15:58:28,Twitter for iPhone,3,7
I’d like to thank Ann Biondi who is retiring as Director of Camden County Health &amp; Humam Services after three decades of outstanding public service.  Thank you for your dedication &amp; continued hard work serving as Co-Chair of the @camdencountynj Addiction Awareness Task Force! https://t.co/DK80umnNAU,2020-01-04 17:04:57,Twitter for iPhone,2,12
Congress must see the intelligence that led to this decision &amp; I will soon return to Washington to work with my fellow leaders on the Armed Services Committee &amp; the Defense Department as we develop a path forward that protects American lives &amp; interests.,2020-01-03 17:48:15,Twitter Web App,2,5
Now President Trump &amp; our military leaders must explain their strategy to avoid a broader conflict in the region that will endanger U.S. service members civilians &amp; allies like Israel.,2020-01-03 17:48:15,Twitter Web App,2,10
No American will mourn the death of Qassem Soleimani a terrorist responsible for the deaths of hundreds of our sons &amp; daughters.,2020-01-03 17:48:15,Twitter Web App,3,13
Today New Jersey's #minimumwage rises to $11 per hour.   I will continue fighting for workers on our path to a $15 per hour minimum wage.  Now we must call on @senatemajldr to raise the federal minimum wage #ForThePeople. #RaiseTheWage  https://t.co/SdOxeUpqFJ,2020-01-01 19:14:10,Twitter for iPhone,3,6
Happy birthday @SenatorMendendez!  It's an honor to serve the people of New Jersey alongside such a devoted colleague &amp; friend.,2020-01-01 17:00:01,TweetDeck,2,10
Happy New Year!   Wishing you health &amp; happiness in 2020. https://t.co/XGXWvFZoh7,2020-01-01 14:30:00,TweetDeck,4,16
This year my office &amp; I worked hard #ForThePeople.  📞Responded to nearly 52k calls letters emails 🗓️Attended 318 local events 💵Secured $74.2M in federal grants for SJ 🧾Introduced &amp; cosponsored 216 bills &amp; amendments  I look forward to working hard for you in 2020! https://t.co/biv3cSWQpE,2019-12-31 17:30:00,TweetDeck,3,3
I had the opportunity to celebrate the holidays last week with Rev. Chris Collins &amp; an amazing group.  His passion for our community is inspiring! https://t.co/QlwGW3dG57,2019-12-31 17:01:35,Twitter for iPhone,1,10
This year my office hosted roundtables discussing the cost of prescription drugs💊 college affordability🎓 &amp; insulin prices💲. #YearInReview  Hearing from YOU &amp; fighting #ForThePeople of #SouthJersey is my top priority.  Sign up here for my newsletter ➡️ https://t.co/alQIWawWwc https://t.co/xOGojYZCOG,2019-12-30 18:00:00,TweetDeck,2,8
The recent anti-Semitic attacks are reprehensible. It is horrifying that these acts of hate are escalating.  We must work together &amp; continue to reject hate &amp; violence. My heart is with the victims &amp; their families. https://t.co/a6Qhrn7U7T,2019-12-30 02:17:48,Twitter for iPhone,4,15
John Lewis is a fighter who has worked tirelessly to make our nation a better place for everyone.  I know he will continue to fight as he takes on this new battle. My family &amp; I are praying for a quick recovery. https://t.co/HihbEmTKpv,2019-12-30 01:08:42,Twitter for iPhone,4,24
This year I sponsored &amp; co-sponsored 216 bills &amp; amendments including #RaiseTheWage #LowerDrugCostsNow &amp; #CollegeAffordabilityAct all #ForThePeople. #YearInReview  To stay up to date with my recent legislative activity check out my press releases ➡️ https://t.co/tgCx2rWk2E https://t.co/MEFFGa1v3h,2019-12-29 15:30:00,TweetDeck,4,5
#TeamNorcross attended 318 local events in 2019! #YearInReview 🗓️  To stay up to date with events happening around the district make sure to follow me: Facebook: @DonaldNorcrossNJ Instagram: @Donald_Norcross https://t.co/sQAF51XUU4,2019-12-28 17:30:00,TweetDeck,2,7
This year we hosted 40 interns at my Cherry Hill &amp; DC offices! Their hard work &amp; dedication keeps our offices running. 👩‍🎓 👨‍🎓 #YearInReview   If you or someone you know is interested in joining our team for a semester complete our online application  ➡️ https://t.co/YXj9TRt3by https://t.co/wrt0qAWckI,2019-12-27 16:30:00,TweetDeck,4,17
Wishing you &amp; your family a joyous &amp; #HappyKwanzaa! https://t.co/ok1ajfz8SZ,2019-12-26 17:00:01,TweetDeck,4,6
Wishing you &amp; your loved ones a safe and #MerryChristmas! 🎄 https://t.co/rKPPlm0foT,2019-12-25 14:00:01,TweetDeck,3,11
My thoughts &amp; prayers are with the family of NJ @USArmy Sgt. 1st Class Michael Goble 33 who was killed in Afghanistan this week.   We’re reminded this holiday season of the sacrifice our service members &amp; their families make to protect our freedoms. https://t.co/hml3E4MpLq,2019-12-24 19:10:57,Twitter for iPhone,3,9
This year my office helped local families receive over $1.2 million in benefits &amp; services through casework. #YearInReview  Just fill out a casework form to let us know what's going on so we can help cut through red tape: https://t.co/AkfNE2A9oG https://t.co/6eA9AlbykE,2019-12-23 16:30:00,TweetDeck,3,5
As #Hannukah begins I hope you have a happy holiday with your family &amp; friends. https://t.co/fRSBpc80yV,2019-12-22 23:00:00,TweetDeck,1,4
My office arranged over 1300 DC tours this year. #YearInReview  South Jersey Families: If you need help planning your visit to DC in 2020 visit my website ➡️ https://t.co/1jMpwFq4Bd https://t.co/Wo2v7ZjvkR,2019-12-22 17:00:00,TweetDeck,2,7
This year my office responded to nearly 52000 letters emails &amp; calls. 📞 📧 #YearInReview  In 2020 remember that if you live in South Jersey &amp; have a question comment or concern do not hesitate to reach out! Contact me ➡️ https://t.co/4teFrNLlOo https://t.co/Eyfq7ITd62,2019-12-21 18:30:00,TweetDeck,3,12
The Trump Admin claimed the #GOPTaxScam would raise wages for workers.  Instead data shows big corporations - who paid *ZERO* federal income taxes on $79B in US profits in 2018 - have used their tax windfalls to further enrich wealthy investors &amp; CEOs. https://t.co/EVWYHROnjT https://t.co/NOC6KOI5g2,2019-12-20 20:30:54,Twitter Web App,2,1
I recently celebrated with the first 9 graduates of @CooperHospital’s Operation Strategic Medical Asset Readiness Training (SMART) program.  Congratulations to the graduates who will use the skills they learned to help our brave service members across the country &amp; overseas. https://t.co/XLQlQibRMA,2019-12-20 18:44:05,Twitter for iPhone,2,5
Today the House passed a bill to increase the #SALT deduction for 2019 joint filers &amp; then lift the SALT cap.  This bill is great for NJ families teachers &amp; first responders! https://t.co/3qbQEsO82R,2019-12-19 23:21:48,Twitter for iPhone,1,8
Last night's ruling threatens healthcare for millions of Americans.   Republicans continue to try &amp; take healthcare away while House Dems continue fighting #ForThePeople to expand access to quality healthcare. https://t.co/KmhizbnUEY,2019-12-19 22:42:24,Twitter Web App,1,2
I will uphold my oath to protect &amp; defend the Constitution of the United States &amp; vote in favor of impeachment. It is our solemn responsibility to honor all those who have fought to uphold this truth: In America no one no one is above the law. https://t.co/MWioG2K2oD,2019-12-19 00:43:06,Twitter for iPhone,6,38
This is a time of grave concern for all Americans.   I believe there is overwhelming evidence to conclude well beyond a reasonable doubt that President Trump is guilty of both articles of impeachment.  Read my full statement: https://t.co/JUUYdsbhtz,2019-12-18 22:58:30,Twitter Web App,62,178
Happy 232nd birthday #NewJersey!  #NJ joined the union on December 18th 1787 becoming the third state to ratify the Constitution. #TodayInHistory https://t.co/f5OuF6Sv03,2019-12-18 20:04:44,Twitter Web App,4,10
Lower healthcare costs higher wages &amp; more.   More than 275 Bipartisan bills are sitting on @senatemajldr’s desk.   We demand action #ForThePeople. https://t.co/F0a2rgAlSx,2019-12-18 13:28:16,Twitter Web App,10,24
The deadline to receive coverage through https://t.co/molzZqMaCe has been extended through 3 am ET on Wednesday December 18.  Don’t miss your chance to #GetCovered! https://t.co/73tbz09rTK https://t.co/zpMoNSXDdW,2019-12-17 17:15:48,Twitter Web App,45,141
On the 75th anniversary of the #BattleoftheBulge I want to honor hometown hero @USArmy Private First Class Frank Latorre of West Deptford who fought in the Battle of the Bulge after storming Normandy Beach on D-Day.  Thank you for your brave service! https://t.co/IG5vGU7Q2X,2019-12-16 22:03:39,Twitter for iPhone,1,12
During our trip to Belgium &amp; Luxembourg for the 75th anniversary of the #BattleoftheBulge our bipartisan delegation led by @SpeakerPelosi honored U.S. WWII veterans &amp; made visits to the Bastogne Barracks &amp; the Bois Jacques foxholes. https://t.co/mErQOMSJxy,2019-12-16 19:12:00,Twitter for iPhone,4,11
This weekend I joined a bipartisan delegation traveling to Belgium for the 75th anniversary of the #BattleoftheBulge.   We met with &amp; honored dozens of American veterans who bravely served in World War II. https://t.co/05E2b8IelT,2019-12-15 23:55:25,Twitter for iPhone,15,73
Last week we welcomed students from @UrbanPromise Academy's UrbanTrekkers program to the Capitol.  It's always great hosting young people from home in DC. https://t.co/ZimnEBPeNL,2019-12-15 17:36:00,TweetDeck,1,7
Congratulations to our Defense Fellow @usairforce Maj. Kaylee Weeks on your graduation from the Air Force Fellow Program!  Thank you for your hard work service &amp; dedication! Wishing you the best in your future endeavors! https://t.co/WsjeWQRbOB,2019-12-14 18:15:00,TweetDeck,1,17
Open Enrollment in the Health Insurance Marketplace ends this weekend!  Make sure you #GetCovered for 2020 on https://t.co/molzZqMaCe. https://t.co/8Hz2Gg9nNe,2019-12-13 18:26:13,Twitter Web App,2,5
Thanks for the birthday wishes @SenatorMenendez! Looking forward to our continued hard work for the people of NJ. https://t.co/iIF62DfcPo,2019-12-13 17:39:34,Twitter Web App,3,18
The House’s work #ForThePeople never stops – H.R. 3 expands Medicare to include coverage for:  🦷Dental 👁Vision 👂🏻Hearing   The House passed H.R. 3 today to #LowerDrugCosts – now it's the Senate's turn! https://t.co/fbjS04h68w,2019-12-12 21:34:12,Twitter for iPhone,1,9
The #ParisAgreement was signed 4 years ago today.  I’m standing with @CaucusOnClimate &amp; @SEEC to let the world know that #WeAreStillIn https://t.co/28GpTIjcpK,2019-12-12 20:19:06,Twitter Web App,2,5
Today Secretary @BetsyDeVosED will testify before @EdLaborCmte about her Department’s refusal to approve debt relief for defrauded student borrowers.   Today more than 240000 defrauded borrowers are waiting for relief.  #StudentsDeserveAnswers https://t.co/8GfFig70X9,2019-12-12 14:04:27,Twitter for iPhone,2,7
Open Enrollment in Health Insurance Marketplace closes December 15!  Make sure you #GetCovered on https://t.co/molzZqMaCe for 2020. https://t.co/ZxlWOGcKXS,2019-12-11 19:45:00,TweetDeck,1,1
Prescription drug companies are charging Americans prices that are 3 4 or even 10 times higher than what they charge for the same drugs in other countries!  @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts. https://t.co/9oQyX7GnYY,2019-12-11 19:02:40,Twitter Web App,2,6
Thank you Mayor Cahn for devoting 8 years of public service to Cherry Hill.  South Jersey is a better place because of your hard work! https://t.co/3F25piI7KR,2019-12-11 16:10:04,Twitter for iPhone,0,9
I signed the National Defense Authorization Act last night authorizing:  👶🏼12 weeks paid family leave for ALL federal employees  🇺🇸3.1% raise for our service members  🧑🏽‍🚒Health protections for military firefighters &amp; families from exposure to PFAS,2019-12-10 23:11:20,Twitter for iPhone,1,17
The tragic events in Jersey City today are heartbreaking.  My prayers are with the victims including a @JCPoliceDept officer &amp; their families. Thank you to the brave first responders who run toward danger to help others.  These tragedies must end #EnoughIsEnough https://t.co/7W8RXdGfl5,2019-12-10 21:50:55,Twitter Web App,5,19
This year the House voted to save #NetNeutrality but @senatemajldr is blocking the vote.  Today I am standing with @SenateDems in demanding a vote on the #SaveTheInternet Act! https://t.co/7clhWKvJdY,2019-12-10 18:19:43,Twitter Web App,6,14
Conducting the #2020Census is a huge undertaking.  @USCensusBureau is hiring  to fill an est. 500000 temporary jobs &amp; offering flexible hours.  You can attend a recruiting event in Camden this Thursday!  Or apply online at https://t.co/90CcC5PbyZ https://t.co/I2bhOFbRdV,2019-12-10 01:45:03,TweetDeck,3,4
600483 people in NJ live with asthma.   Under the #LowerDrugCosts Now Act we can lower their total costs for most asthma medications from roughly $1400 to $270 per year. https://t.co/K321ew6hY7,2019-12-09 00:45:35,Twitter for iPhone,2,7
.@glotwp won 1ST PLACE in its population group in the awards for #NationalNightOut!  The annual event held on Aug. 6 brought local law enforcement @GloTwpPolice &amp; neighborhood watch groups together with residents for activities bbqs &amp; more!  Thanks to all who made it a success! https://t.co/ibnnXaDd9s,2019-12-08 16:14:55,Twitter for iPhone,1,11
100155 people in NJ's 1st District are enrolled in a Medicare Part D plan to cover their prescription costs.  It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts https://t.co/mydnD5zzT0,2019-12-07 21:47:25,Twitter for iPhone,3,6
On the 78th anniversary of the attack on Pearl Harbor we remember the brave servicemen &amp; women who died defending our freedom.  #PearlHarbor78 https://t.co/aUvx2RudxI,2019-12-07 17:35:40,Twitter for iPhone,3,6
Yesterday @BattleshipNJ hosted the @camdencountynj &amp; @GloucesterCoNJ Pearl Harbor Remembrance ceremony.  Honoring the brave servicemen &amp; women who lost their lives 78yrs ago during the attack on Pearl Harbor &amp; celebrating the Rev. Peter A. Molnar Veterans Service Award honorees. https://t.co/nRZR6eNNVJ,2019-12-07 14:18:07,Twitter for iPhone,2,4
Like so many towns &amp; cities across the US #HomeIsHere for #Dreamers in my community.  They are our family friends neighbors &amp; colleagues.  It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. https://t.co/ixwsvHakeo,2019-12-06 19:15:00,TweetDeck,1,3
There is nothing more patriotic than ensuring all Americans can exercise their right to vote!  @HouseDemocrats just passed #HR4 the Voting Rights Advancement Act to #RestoreTheVote &amp; stop egregious voter suppression tactics. #ForThePeople https://t.co/lbbm2UwSCM,2019-12-06 18:12:22,Twitter Web App,8,14
This is the second shooting at a US military installation within the last week.  My heart goes out to the victims at @NASPCOLA &amp; their families. Praying for the brave first responders &amp; all involved.  We must take action to end this epidemic. #EnoughIsEnough https://t.co/N5zuh5Sw0m,2019-12-06 16:59:23,Twitter Web App,2,3
There are 644988 New Jerseyans living with diabetes.  H.R. 3 can lower the avg total cost of insulin by 76%!  We must #LowerDrugCosts Now!,2019-12-05 22:30:00,TweetDeck,2,15
Congress has a responsibility to make sure all Americans can exercise their voting rights.   We must act now to #RestoreTheVote &amp; enact protections against discriminatory voting practices.,2019-12-05 21:40:15,Twitter Web App,0,1
An estimated 1.4 BILLION robocalls have been made in New Jersey so far this year. ENOUGH!   It’s time to end the robocall epidemic.  That’s why I voted for the bipartisan Pallone-Thune TRACED Act on the House floor yesterday to #StopBadRobocalls once &amp; for all.,2019-12-05 14:03:41,Twitter for iPhone,1,13
We must hold the Trump admin accountable for their actions!  They enacted a cruel #FamilySeparation &amp; detention agenda with no plan of how to track migrants or reunite them with their loved ones. #DontLookAway #USCCRReports https://t.co/8SWpqqkC3a,2019-12-04 20:00:00,TweetDeck,5,11
The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so.   The Grinches at USDA would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch https://t.co/a7akoDwfSC,2019-12-04 19:15:00,TweetDeck,1,6
.@EdLaborCmte hearing today showed how harmful Trump immigration policies are to children.  Congress must protect rights of immigrant children support educators serving students experiencing emotional trauma &amp; defend the ideal that all children deserve a safe &amp; healthy childhood,2019-12-04 18:06:26,Twitter Web App,1,1
We heard the same story from every witness:  Trump abused his power to interfere in our elections for his own personal gain at the expense of our national security. #DefendOurDemocracy https://t.co/Fjsa6VUuhg,2019-12-04 15:37:10,Twitter Web App,2,7
Prescription drug prices are surging – we need to act fast to pass House Democrats’ legislation to #LowerDrugCosts now! https://t.co/dfUVeHspFh,2019-12-03 20:20:46,Twitter Web App,1,2
FACT: Due to financial help more than 8 in 10 people who signed up for coverage in 2019 could find premiums for less than $100 per month.   #GetCovered before the Dec. 15 deadline! https://t.co/molzZqMaCe https://t.co/xKdS6EK7w4,2019-12-03 17:38:29,Twitter Web App,1,2
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months.  The Congress must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/ZECU7v55eO,2019-12-01 17:15:00,TweetDeck,3,7
The House has sent @senatemajlrd more than 275 bipartisan bills #ForThePeople – yet he still refuses to take them up!  The American people deserve &amp; demand action!,2019-11-30 20:30:00,TweetDeck,1,4
It’s #SmallBusinessSaturday – be sure to #ShopSmall &amp; support our #SouthJersey entrepreneurs &amp; small businesses.  To can find participating businesses near you visit: https://t.co/5JjJBGSuou,2019-11-30 14:25:00,TweetDeck,1,6
Health insurance.  Open Enrollment.  Ends 12/15.  #GetCovered https://t.co/molzZquzdE https://t.co/QdU3XYHvUR,2019-11-29 17:24:00,TweetDeck,2,2
Stopping by UOSS' annual #Thanksgiving FEASTival is always a highlight of my holiday!  Yesterday we celebrated their 20th year! It was great joining @CityofCamdenGov Mayor Moran &amp; the incredible @CathedralKitch volunteers who participate &amp; continue to give back to our community. https://t.co/yAfZUlb6Dh,2019-11-29 16:48:36,Twitter for iPhone,2,5
Wishing you &amp; your families a #HappyThanksgiving!  As we join loved ones let's give thanks for all our military servicemembers who can't be home to celebrate this year. https://t.co/vFbRvhkNCg,2019-11-28 14:00:02,TweetDeck,1,10
This month @RowanUniversity received its largest endowment to go towards scholarships ever!  Alumni Ric &amp; Jean Edelman's donation will be dedicated to helping students develop careers in communication &amp; the creative arts. https://t.co/8HgLYU8Akl,2019-11-27 20:00:00,TweetDeck,1,3
Excited to announce with @RepSusanWild that nearly $300k in grant funding from @NSF will go to @RowanUniversity &amp; @LafCol for collaborative research into sustainable technologies.  Developing green tech is vital for the future of our planet &amp; our children. https://t.co/FF2QGOA9uN,2019-11-27 14:30:00,TweetDeck,4,11
Honored to have the support of @NJAFLCIO @PresWowkanech when it comes to working together to uphold the state's commitment of a sustainable pension system for public workers.  Together we can work towards solutions that keep our promises to NJ workers.,2019-11-26 21:00:00,TweetDeck,2,4
School lunch is critical to student health &amp; well-being &amp; ensures kids have access to the nutrition they need throughout the day to learn &amp; stay focused in the classroom. #1MillionKids https://t.co/o0ZFgRSYSC,2019-11-26 19:49:21,Twitter Web App,3,3
I worked for #MinimumWage when I was a single dad starting my career – it was hard back then but it’s impossible now.   The House has passed the #RaiseTheWage Act #ForThePeople.  Now the Senate must act.  #10YearChallenge https://t.co/Knb2EX2PhL,2019-11-26 15:30:00,TweetDeck,4,8
Over the weekend Somerdale celebrated its 90th anniversary by burying a time capsule with instructions to open in the year 2079 – Somerdale’s 150th anniversary.  Included in the capsule are a Congressional Proclamation &amp; Challenge Coin. #SomerdaleTimeCapsuleCeremony https://t.co/GzMVD3EEcC,2019-11-26 14:25:44,Twitter for iPhone,1,7
Happy to be part of the grand opening of @RUCamdenNursing health center in The Branches at Centerville today.  The new center will help provide residents of all ages with accessible high-quality health care.  @Rutgers_Camden #CamdenRising https://t.co/h7nAkDeBoC,2019-11-25 22:11:59,Twitter for iPhone,4,17
