We must never forget our veterans’ sacrifices in defense of our country.  In preparation for #VeteransDay my staff joined volunteers to place flags at the @ARVetCemetery to honor those veterans no longer with us and as a salute to their service. https://t.co/LwUmmG6iBi,2020-11-04 20:37:17,TweetDeck,7,22
This week @startup_junkie obtained $650000 in CARES Act Recovery Aid to help small businesses in Northwest Arkansas.  To learn more about how to apply for grants and other financial assistance programs that I have been prioritizing Visit https://t.co/VrrmNaC4B1 https://t.co/Ug1KZFnSra,2020-11-04 18:38:22,Twitter Web App,2,5
I recently spoke on the House floor to honor the life of Dale English a great public servant for the city of Searcy #Arkansas. He served 20 years in the Fire Department 33 years on the City Council and will continue to serve as an example for Arkansas’s community leaders. https://t.co/ZP4bxpQO93,2020-11-03 22:02:07,Twitter Media Studio,4,23
Every Arkansan I have spoken to wants common-sense solutions to the ongoing health and economic crises.   My op-ed in the @SalineCourier highlights @HouseGOP's #CommitmentToAmerica which will restore our way of life rebuild the greatest economy and renew the American Dream. https://t.co/mDr6eWivU2,2020-11-03 14:35:36,TweetDeck,7,15
I had the pleasure of recognizing Mr. Barry McKuin on the House floor for his great service to the community of Morrilton AR. An original board member of the nonprofit @Rockefeller Institute he recently announced his retirement after years of service. Thank you Barry! https://t.co/BofzHUJ3fF,2020-11-03 01:16:16,Twitter Media Studio,1,7
Today Gov. @AsaHutchinson announced a grant designed to help Arkansas’s service and hospitality industries by utilizing $50 million from the #CARESAct.   Apply from Mon. 11/16 - Wed. 11/25.   Thank you Governor!  For more information visit here: https://t.co/Sd8Oc2n99J,2020-11-02 23:42:23,TweetDeck,1,7
Good news for economic development in central #Arkansas.@amazon has begun operations at its Delivery Station in southwest Little Rock and is hiring now!   Receive job text alerts by texting "LR NOW" to 77088 or visit:  https://t.co/5Las4rznSV,2020-11-02 20:35:02,TweetDeck,1,9
One of my top priorities as your congressman is ensuring that central Arkansas’s veterans receive the benefits they earned.  Last month alone we returned $1787991 to Arkansas veterans and closed 55 cases.  We can help you. Call (501) 324-5941 or visit https://t.co/2sMUNBEPQx. https://t.co/PE5C1CI0U3,2020-11-02 14:38:08,TweetDeck,4,18
Congratulations to SEAL Team Six for successfully rescuing Philip Walton from terrorists in Nigeria.  Under @POTUS’s leadership the United States will never abandon any American taken hostage overseas. https://t.co/88fQ3vS7yj,2020-11-02 03:51:28,Twitter for iPhone,7,32
Recently I took to the House Floor to recognize James “Skip” Rutherford the dean of @ClintonSchool. He postponed his plan to retire this year to help students faculty and staff weather #COVID19. Obviously he is extremely dedicated to the people with whom he works. https://t.co/wCFJ8RO1eq,2020-11-02 02:39:42,Twitter Media Studio,10,51
I was honored to speak at the 200th Anniversary of the oldest businesses of any kind in our state the @RoseLawFirmAR.  Their two centuries of partner-stewardship and devotion to their clients is exceptional. Their impact and influence are clearly seen in #Arkansas and America. https://t.co/jpCHkSAjzL,2020-11-01 22:39:28,TweetDeck,5,23
This week I toured the @Walmart Distribution Center in Searcy with Senator John Boozman.  As the employer of over 1100 #Arkansans the center is a vital economic driver in our community.   I commend all of Arkansas's manufacturers' adaptability in the wake of #COVID19. https://t.co/oSaMUFZN4y,2020-11-01 16:53:42,TweetDeck,2,11
Don’t forget to set your clocks one hour behind as we “fall back” with the end of daylight savings time at 2:00 AM!  #DaylightSavingTimeEnds #FallBack https://t.co/f1LwkF4UOL,2020-11-01 01:41:22,Twitter for iPhone,3,10
In addition to resolving this health crisis we must secure our future success. @HouseGOP and our #CommitmentToAmerica will restore our way of life by defeating this virus rebuilding the world’s greatest economy and improving educational opportunities to renew the American Dream. https://t.co/y0Yyy8fYL0,2020-11-01 00:08:07,TweetDeck,147,665
During #COVID19 I have been in continuous communication with our officers. This week @JohnBoozman @SteveScalise and I participated in a roundtable discussion with @SCSOArkansas.  I thank all those who participated for their insight into how we can support their work in #AR. https://t.co/9MeCENI2rq,2020-10-31 20:17:10,TweetDeck,35,143
This week with Sen @JohnBoozman I toured @VircoInc in Conway. While usually they supply schools with furniture because of #COVID19 Virco has shifted to meet homeschooling needs. I am proud of all the manufacturers in Arkansas whose products help families during the pandemic. https://t.co/3LyMalLCPK,2020-10-31 16:38:00,TweetDeck,7,16
I am committed to supporting the families of our soldiers at home abroad and once they complete their service.   Today @JohnBoozman @RepLizCheney and I met with several of these central Arkansas military families to listen to their experiences and learn how we can serve them. https://t.co/2Uqdq2l7ZX,2020-10-31 01:47:21,TweetDeck,6,22
Today @JohnBoozman @RepLizCheney and I visited the @SearcyPD office to learn how we can support #Arkansas community #police efforts to build trust head off addiction and keep themselves and the public safe during the #COVID-19 pandemic. https://t.co/zzR4ac6Ev4,2020-10-30 23:56:57,TweetDeck,5,19
Today @RepLizCheney @SenTomCotton @JohnBoozman and I visited the largest processor of COVID-19 tests in Arkansas Unity Health in Searcy for their #HealthcareHeroes Event.   Thank you to all health care workers for their phenomenal efforts to take care of our community. https://t.co/uMe4WO3ijm,2020-10-30 18:45:24,TweetDeck,6,32
This morning @JohnBoozman @SenTomCotton @RepRickCrawford and I participated in a roundtable discussion with faculty from @grnbrierschools and local officials about how to continue improving nutrition for students.  I will always fight to help our future generation succeed. https://t.co/5Ih1Eyc0ew,2020-10-30 16:19:52,TweetDeck,4,18
Congratulations to Grady Spann the director of @ARStatePark for being named President of the National Association of State Park Directors.  His commitment to the preservation of the #NaturalState and beyond is evident in his leadership. I wish him well in this new position. https://t.co/vGxYRDmLC1,2020-10-30 03:22:06,Twitter Media Studio,3,15
Today I received the @NFIB Guardian of Small Business Award at McLehaney Equipment in Haskell #AR. As a lifelong entrepreneur and previous small business owner I am committed to helping owners and employees of small businesses make it through the #COVID19 public health crisis. https://t.co/1c3FBDONLG,2020-10-30 01:11:24,TweetDeck,3,19
Today my friend Sen @JohnBoozman and I had a roundtable with business leaders from Saline County that are setting the standard for workforce development and helping ensure that we will overcome the challenges created by the #COVID19 pandemic. https://t.co/BWl91IW8Gj,2020-10-29 22:40:03,TweetDeck,1,18
Balanced nutrition is a crucial part of our students reaching their potential. Today Sen. @JohnBoozman and I took part in a roundtable with Saline County Superintendents and school nutritionists to discuss the current challenges to providing our kids nutritional meals in school. https://t.co/MZwLwH88n5,2020-10-29 20:55:06,TweetDeck,2,9
GOOD NEWS! America’s GDP increased at the highest rate EVER in the last three months. An astounding 33.1% higher than economists predicted.   These are positive signs that our economy is recovering. 🇺🇸🇺🇸🇺🇸   https://t.co/v5QFjMBLd4,2020-10-29 14:51:02,Twitter for iPhone,71,194
WATCH LIVE NOW: How COVID-19 has impacted our active military and veterans in Arkansas and how my office and the state of Arkansas have responded.   https://t.co/5Tv7nQ9opk,2020-10-29 14:08:19,TweetDeck,1,1
Join me at 9:00AM CT for a Facebook LIVE with Arkansas Economic Development Commission Director of Military Affairs Col. (RET) Rob “Gator” Ator and my Director of Military and Veteran Affairs David Carnahan. https://t.co/077dCExIKu,2020-10-29 13:29:44,TweetDeck,1,6
Today I toured @WestrockCoffee's facility where they roast package and distribute their coffee with @JohnBoozman CEO Scott Ford Senior VP Clay Parker and VP Will Ford.    Even during #COVID19 they continue to grow their company and production facility in North Little Rock. https://t.co/jrOtsJCHmW,2020-10-29 03:46:56,TweetDeck,3,20
Today on #FirstRespondersDay we recognize the people who work hard to keep Arkansans healthy and safe especially during #COVID19. In May I thanked some our #firstresponders and medical workers in person.  I invite you to say thank you to a first responder you know today. https://t.co/USj72fY41W,2020-10-28 18:47:53,TweetDeck,3,9
It is always good to be with members of @DucksUnlimited the @ARGameandFish and @RepWesterman.  Yesterday we visited Henry Gray/Hurricane Lake Wildlife Management Area to discuss threats to the health of flooded timber which is essential to Arkansas's world-class duck hunting. https://t.co/jX6tKtEUI2,2020-10-28 16:29:29,TweetDeck,6,26
Tomorrow morning at 9:00AM CT I am hosting a Facebook LIVE about #COVID19's impact on active service members and veterans in Arkansas with @ArkansasEDC Director of Military Affairs Col. (RET) Rob “Gator” Ator and my Director of Military and Veteran Affairs David Carnahan. https://t.co/RbgH26DY2L,2020-10-28 13:43:27,TweetDeck,3,10
Recently I recognized the patriotic contributions of Darrell Wood during the COVID-19 pandemic for putting up American flags all around Benton Arkansas.  Darrell's actions have served as a bright light in these trying times and I thank him for his selfless service to his city. https://t.co/3UEwg6c1us,2020-10-28 01:30:09,Twitter Media Studio,2,11
Religious freedom is a fundamental right for all Americans and is a cornerstone of our foreign policy. On #InternationalReligiousFreedomDay I continue to fight for religious minorities in the US and around the world including #CopticChristians in Egypt.  https://t.co/nS3L5AYbZP,2020-10-27 23:20:19,TweetDeck,3,7
Thank you to everyone who took part in my Veterans Advisory Committee this morning. We focused on how #COVID19 has impacted our heroes manufacturing job opportunities for veterans and my Women's Veteran Initiative.   I am constantly working to serve our #Arkansas #veterans. https://t.co/XLBfapHMQq,2020-10-27 18:06:56,TweetDeck,2,12
I applaud the Senate’s quick action to #ConfirmACB. She is a well-qualified experienced jurist with an exemplary understanding of the law.    She will uphold our Constitution and will make all fair-minded Arkansans and Americans proud as a #SupremeCourt Justice. https://t.co/raVhFp2n9q,2020-10-27 00:07:30,TweetDeck,55,411
On National #DayoftheDeployed I thank every brave man and woman who is currently or has ever been deployed to serve our country in foreign lands. I recognize the sacrifice made by their families in support of their service and I extend my thanks and prayers to their loved ones. https://t.co/NEtOeTZrgg,2020-10-26 19:54:53,TweetDeck,3,9
During #RedRibbonWeek2020 we celebrate opportunities to spread awareness about drug prevention.   I am committed to partnering with community leaders to protect our youth from becoming addicted in the first place and finding solutions for recovery in our central Arkansas. https://t.co/daOtYGy3g3,2020-10-26 17:10:14,TweetDeck,1,14
One of my most important responsibilities as your representative is advocating on your behalf before the federal government.  If you are still waiting for your 2019 tax refund I can help.  Contact me at (501) 324-5941 or at https://t.co/VrrmNaC4B1 if I can help you. https://t.co/LYbAWnN26s,2020-10-25 22:00:23,Twitter for iPhone,2,7
I recognized Derrick Clark for his resilience and determination.  Derrick wrestled with drug abuse and homelessness until he spent time at Jericho Way where he met people who saw his potential. Today after earning his commercial driver's license he helps others earn theirs. https://t.co/KCBiTrpGGt,2020-10-25 16:08:35,Twitter Media Studio,3,9
The color purple is significant in @Rotary‘s fight to end polio. After a polio immunization is given to someone in need purple ink is applied to their pinky finger! On #WorldPolioDay I would like to thank @RotaryClub99 &amp; President Jeff Hildebrand for their efforts to #EndPolio. https://t.co/h9K23OaOgk,2020-10-25 01:19:45,Twitter for iPhone,3,16
Today is #Arkansas Prescription Drug Take Back Day.  I am calling on you to visit a collection site and take your unused prescriptions for safe disposal TODAY from 10:00 AM to 2:00 PM CT.  Find your nearest collection site: https://t.co/oF3DTNw7qe,2020-10-24 13:29:46,Twitter for iPhone,4,9
I am committed to promoting access to career and technical education and workforce development.   The investment into @pulaskitech will enable more Arkansan workers to earn promotions and pursue new careers in addition to helping to fill the skilled workforce gap. https://t.co/SMxn76c6Ik,2020-10-23 23:49:07,Twitter Media Studio,2,10
October is #BreastCancerAwareness Month but awareness for this disease should be year-round. Unfortunately during #COVID19 diagnoses of breast cancer dropped by 50%.   Now that clinics are opening in #AR it is important to complete your check-ups even if they seem routine. https://t.co/3VkBXt1AUZ,2020-10-23 21:52:59,TweetDeck,0,7
Proud to support @UArkansas @pulaskitech being awarded a $2.5 million @US_EDA Grant which will add up to 600 #skilledjobs to our local workforce annually.  Arkansas is a leader in #STEM and this investment will help give Arkansans employment options help central Arkansas thrive. https://t.co/VS3kXb91CW,2020-10-23 18:57:30,TweetDeck,3,13
Recently I recognized the career and contribution of Mary Newsome to the University of Arkansas Community College at Morrilton @UACCM and to Conway County. Mary has dedicated her life to the betterment of others. I thank her for her years of service to central Arkansas. https://t.co/It7WjJ3Qh4,2020-10-23 01:15:18,Twitter Media Studio,2,6
Now is not the time for partisan politics @SpeakerPelosi.  Extending the Paycheck Protection Program provides much needed relief to struggling families workers &amp; small businesses.   .@HouseDemocrats should work with @HouseGOP to deliver bipartisan solutions to our communities. https://t.co/9l29FHpMoe,2020-10-22 23:09:48,TweetDeck,4,13
I am pleased to announce the grand opening of @LISAWestHigh. I thank @LtGovTimGriffin Mayor Frank Scott Jr. and @charissedean79 for speaking at this wonderful event.    Congratulations to LISA Academy students and faculty for their hard work and leadership. https://t.co/OrrIzxQ0p6,2020-10-22 19:34:20,TweetDeck,1,12
HAPPENING NOW: Join me for my Facebook Live discussion about addressing the opioid epidemic in #Arkansas during the #COVID19 pandemic. https://t.co/HmWsd4pn0n,2020-10-22 13:47:01,Twitter Web App,1,5
Less than an hour until my Facebook LIVE with Kirk Lane the Arkansas Drug Director.   We will be discussing this Saturday’s #PrescriptionDrugTakeBackDay an initiative to encourage responsible disposal of expired or leftover prescription drugs. https://t.co/cVwCmyYAkm,2020-10-22 12:44:11,Twitter for iPhone,1,4
Tomorrow morning at 8:30AM CT I am hosting a Facebook LIVE session about COVID-19’s impact on the opioid epidemic in Arkansas and what our state and federal leaders are doing to combat this terrible scourge. I look forward to hearing from Kirk Lane the Arkansas Drug Director. https://t.co/MsN4j2eDeY,2020-10-22 01:06:49,TweetDeck,3,13
I thank @NFIB for naming me Guardian of Small Business.   As a lifelong entrepreneur who spent 16 years running a locally owned business in Arkansas I am committed to supporting legislation that will help #smallbusinesses during this health and economic crisis. #smallbizguardian https://t.co/naZFTBPnR7,2020-10-21 22:34:00,TweetDeck,3,17
Pleased to participate in today’s Veterans Memorial Bridge Signage Unveiling Ceremony at what was originally Broadway bridge.    Thank you Col. Nate Todd for inviting me to speak at this wonderful event.    Our gratitude will never diminish towards those who protect our nation. https://t.co/3votMdcwFN,2020-10-21 21:18:33,TweetDeck,5,12
Today on #SupportYourLocalChamberOfCommerce Day I would like to recognize @ARStateChamber for creating a positive climate for businesses in central Arkansas. As the former chairman of @LRChamber I urge everyone to #SupportSmallBiz and their local Chamber of Commerce. #BuyLocal https://t.co/ku9VSZV4dn,2020-10-21 13:56:58,TweetDeck,5,15
The lack of additional #COVID19 relief is beyond disappointing. Both Republicans &amp; Democrats agree that Congress should assist struggling families &amp; workers by extending the Paycheck Protection Program. @SpeakerPelosi needs to put politics aside &amp; focus on #bipartisan solutions. https://t.co/KQEup46M04,2020-10-21 03:35:09,Twitter Media Studio,7,22
I was honored to visit the @ARVetCemetery in North Little Rock in recognition of their Expansion Completion project.    This ceremony was a wonderful way to commemorate the lives of the many men and women who served our nation. https://t.co/CNXNEFaRCa,2020-10-20 18:00:29,TweetDeck,1,11
