For years I have been fighting to do what’s right and pass stronger gun laws to make our communities safer. That’s why I’m proud to receive the endorsement of @giffordscourage.  Together we can #EndGunViolence https://t.co/02rZTHuVFm,2020-09-14 17:16:13,Twitter Web App,8,27
Today marks the 19th anniversary of #September11. We pause on this day to solemnly remember to commemorate the lives that were lost and to honor the heroes who sacrificed everything in order to provide safety and comfort to those in danger. #NeverForget,2020-09-11 11:45:09,Twitter for iPhone,0,2
Wishing you a happy #LaborDay2020. Celebrate safely. In 2020 we acknowledge and give special thanks to those on the frontlines during this pandemic.  But thanks are not enough. I will continue my fight in DC to ensure that workers have adequate access to PPE &amp; hazard pay.,2020-09-07 13:52:10,Twitter for iPhone,0,3
In 1963 a young John Lewis addressed the crowds at the original #MarchOnWashington. His spirit lives on. We must continue his fight to protect voting rights and to address the systemic issues of racial injustice in our country.,2020-08-28 22:31:19,Twitter for iPhone,0,4
These youth inspire us to be better and do more. On issues ranging from climate change to common sense gun reform to racial justice young people are making a difference to create a more just and equitable society.,2020-08-28 22:31:19,Twitter for iPhone,0,4
Today is the 57th anniversary of the #MarchOnWashington. Dr. Martin Luther King Jr.’s granddaughter Yolanda Renee King spoke and said it will be her generation that will fulfill her grandfather’s dream of true equality.,2020-08-28 22:31:18,Twitter for iPhone,0,3
I voted! Did you know that you can vote early in person for the September State Primary? Rhode Island voters visit https://t.co/5ttCPtsX4E  for more information on how you can vote this year. #vote https://t.co/Sw525pu7UH,2020-08-27 23:02:02,Twitter Web App,2,7
@BridgetEileenRI @Jorge_Elorza @SamuelWBell @JohnJLombardiRI @SamanthaWeiser1 Thank you for your support!,2020-08-27 19:33:21,Twitter Web App,0,3
So proud of my friend @JoeBiden. What a speech! Time to make hope and history rhyme and elect Joe Biden as our next president.,2020-08-21 03:18:29,Twitter for iPhone,2,6
Addressed the Northeast Region event today at the #DemConvention. Thanks to everyone who participated--and great to see so many from #RhodeIsland. We are all in for @JoeBiden and @KamalaHarris! #BidenHarris https://t.co/ItvMlOUCAo,2020-08-20 18:29:03,Twitter Web App,0,3
Today is the deadline to submit your mail ballot application for the September primary to your local board of canvassers. Learn more at https://t.co/a7tCSTU9lD! https://t.co/Lh3Sqcf7UG,2020-08-18 15:37:59,Twitter for iPhone,1,2
Had a great time addressing the #RhodeIsland delegates to the #DemConvention this morning. https://t.co/VwrGHqFdWy,2020-08-17 18:53:26,Twitter for iPhone,0,4
Thank you @RIDWomensCaucus ! https://t.co/Pq3iTZVWSC,2020-08-17 18:13:28,Twitter for iPhone,0,4
My statement on Joe Biden's selection of Senator Kamala Harris as his running mate. https://t.co/209IWjOz0F,2020-08-12 00:01:32,Twitter Web App,2,6
Heading back to DC today. We are fighting for a comprehensive COVID relief package that puts the health safety and needs of Americans first. And that includes an extension of expanded UI benefits as well as provisions that support workers and small businesses. https://t.co/c6FD3McQTC,2020-08-03 20:32:35,Twitter for iPhone,0,5
Step two: download your mail ballot application. The deadlines to submit your applications are August 18 (primaries)  and October 13 (General Election). Check out the RI elections calendar and download your applications here: https://t.co/HOOrFE10xK  #Vote,2020-07-30 15:15:09,Twitter Web App,1,3
Election Day is set it law. It will be November 3rd. President Trump can't change it &amp; should read the Constitution.  Step one is--if you haven't already done so--register to vote. The deadline for the RI primaries is August 9th. Find out more here: https://t.co/XDSvvf9vQg,2020-07-30 15:06:17,Twitter Web App,1,3
Less than a hundred days until Election Day.  Thanks to the Warwick Democratic City Committee for their kind endorsement. https://t.co/6lUtIxcFAb,2020-07-29 19:50:19,Twitter Web App,0,5
