I am closely monitoring the situation in the Lehigh Valley and will give more updates as we get them.  For more information on #COVID19 visit my website: https://t.co/EQM5ZYvWTe https://t.co/U9iwz9cpjz,2020-03-12 14:51:32,Twitter Web App,8,18,covid; 
Our most vulnerable workers are the ones least likely to have paid sick days.   This means that without a #PaidLeave policy those most susceptible to illnesses like #COVID19 often have to choose between their paycheck &amp; their health—a choice that no one should ever have to make. https://t.co/hvqursAJBm,2020-03-11 23:53:49,Twitter for iPhone,14,23,covid; 
Small businesses have suffered significant financial losses because of the #coronavirus. I’m proud to support our emergency #COVID19 supplemental which allows for low-interest loans to help those affected by the outbreak. https://t.co/t9tVHxG17u,2020-03-11 20:29:08,Twitter Web App,22,84,covid; corona; 
We have to keep health care workers on the front lines of this #COVID19 outbreak safe.   That’s why I joined a bill requiring @OSHA to issue an Emergency Temporary Standard to protect these workers who interact with our most vulnerable citizens.   https://t.co/KnxCA2o1tr,2020-03-11 17:35:41,Twitter Web App,4,13,covid; 
UPDATE for #PA: @SecretaryLevine's #COVID19 update has been rescheduled to 4:00 pm today.  Follow along here⤵️ https://t.co/IiCY7qDaAz,2020-03-09 18:30:03,Twitter Web App,2,5,covid; 
Latest #COVID19 update in PA. Keep yourself your loved ones and your neighbors healthy.👇   https://t.co/APpkpGaEED,2020-03-09 18:26:36,Twitter Web App,2,4,covid; 
I will continue to monitor #COVID19 as the situation progresses in PA. If you suspect you may have the #Coronavirus follow the steps below to keep yourself and others safe 👇 https://t.co/pZBjFtQVly,2020-03-06 20:04:57,Twitter Web App,7,11,covid; corona; 
“If we are to control the epidemic all essential workers must be trained and equipped to respond.”     We have to get out in front of #COVID19 and prepare our health care workers on the frontlines of this outbreak.  https://t.co/LDhFEvcjgT,2020-03-05 18:40:21,Twitter Web App,4,13,covid; 
#COVID19 UPDATE: The House just passed a bipartisan $8.3B spending package to combat this public health emergency.   In today’s briefing led by @VP Pence we all agreed: Americans need a fully-funded coordinated govt-wide response to #Coronavirus. Here's what our package does👇 https://t.co/EuosQITH3V,2020-03-05 00:10:31,Twitter for iPhone,4,8,covid; corona; 
I take the health &amp; safety of Pennsylvanians incredibly seriously – which is why I created a resource page for folks to access reliable info on the global #Coronavirus outbreak. I'll continue to monitor the situation &amp; post new info + updates here 👇  https://t.co/EQM5ZYvWTe,2020-03-03 17:50:53,Twitter Web App,20,26,corona; 
Some quick helpful tips to help prevent the spread of #COVID19 courtesy of the @CDC:  ✔️Avoid close contact w/people who are sick ✔️Avoid touching your eyes nose &amp; mouth ✔️Stay home when you are sick ✔️Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-03 17:16:32,Twitter Web App,2,2,covid; 
Today I spoke with @SecretaryLevine about PA's response readiness to #Coronavirus. To date there are no confirmed cases in PA tests for the virus are conducted daily health alerts have gone out to medical providers and contact tracing &amp; quarantine infrastructure is in place.,2020-03-03 17:16:31,Twitter Web App,5,7,corona; 
2 weeks ago the admin proposed a budget that slashed nearly $700M from the @CDCgov – the same agency that is now responsible for combating the coronavirus.   "Always be prepared” is much better public health policy than “hopefully nothing will happen.” https://t.co/CaLCW2yTXE,2020-02-28 19:22:31,Twitter Web App,10,12,corona; 
A vaccine for #Coronavirus could enter clinical trials in just 3 months and when it becomes available we can’t let #BigPharma do what Big Pharma does - monopolize it. That’s why I joined a letter calling for fair drug pricing so this vaccine can be accessible to all Americans. https://t.co/T76O0G1TdV,2020-02-24 21:41:48,Twitter Web App,20,52,corona; 
