Thank you to the men and women in blue who risk so much to keep us safe. Thank you for all you do!! https://t.co/cStxo2gn96,2020-01-09 12:17:03,Twitter for iPhone,35,123
Just attended a briefing by @SecPompeo and other high-ranking officials which reaffirmed that @realDonaldTrump made the right decision to take out Soleimani. We all look forward now to a de-escalation of the crisis and a pathway to peace and prosperity for the Iranian people.,2020-01-08 21:14:11,Twitter Web App,48,216
Great meeting with the folks from TROSA today about opening a residential treatment place here in the east. Thank you Dr Perrin Jones for your leadership!,2020-01-06 20:19:57,Twitter for iPhone,6,19
@akemor @GMMD4Greenville Not attacking my constituents at all. Am actually defending your right to disagree in a free world. I am not going anywhere.,2020-01-03 21:31:26,Twitter Web App,0,1
Evil is present in this world and must be confronted. There are people in this country that hate this President more than they love this country or its people. So sad. So selfish.,2020-01-03 19:15:23,Twitter for iPhone,37,157
The man responsible for 17% of Americans killed during the Iraq War has been given his due. Qassem Soleimani continued to plot future massacres until yesterday after @realDonaldTrump made the right call to eliminate him. The world is a better place because of it.,2020-01-03 16:12:05,Twitter Web App,41,167
Happy New Year everyone!!Prayers for a Happy Healthy and Holy New Year! May God Bless our nation! https://t.co/KspZNwZebM,2020-01-01 14:17:52,Twitter for iPhone,14,105
Congrats to Jacksonville native Christina Koch who recently set the record for the longest single spaceflight by a woman. Such a tremendous accomplishment for NC America and all of humanity! Well done Christina and safe travels back home!  https://t.co/XrdgwpmVhl,2019-12-30 20:26:56,Twitter Web App,13,44
Need help with a federal agency? My office may be able to help resolve a problem or get you the information you need. To get started or learn more please click on the link below!  https://t.co/cR0vnSNMeh,2019-12-30 16:26:50,Twitter Web App,4,25
Proud to have a 98% conservative score from Heritage Action for America! I’ll continue advocating for conservatism and eastern North Carolinians in 2020. https://t.co/UfwMbVIQqz,2019-12-27 17:16:26,Twitter for iPhone,7,48
Merry Christmas!  Here's a message from my family to yours on this special day. https://t.co/mLGaZRHy1s,2019-12-25 14:15:30,Twitter for iPhone,15,165
Telehealth is a vital resource for people who live in rural areas especially eastern NC. That's why @RepRichHudson and I sent a letter to CMS and HRSA today asking how they are working to expand access to telehealth for the 60 million Americans who live in rural America. https://t.co/9KcEvRsme1,2019-12-23 17:13:43,Twitter Web App,7,29
The first newsletter is officially out! Follow the link below to read about my thoughts on the latest issues district highlights and even take an opinion poll about a potential solution to the high price of prescription drugs.  https://t.co/T5LRwSorsf https://t.co/ml8h6XMkRS,2019-12-20 16:13:10,Twitter Web App,3,23
Just got back from the House floor and have some good news to report.  Watch to see why #USMCA is such a big deal for the state of North Carolina! https://t.co/T748sDtU4v,2019-12-19 23:25:03,Twitter for iPhone,73,353
Congrats to my good friend and patriot @RepMarkMeadows on a stellar tenure in the House of Representatives. He has been an exceptional steward of his constituents in western North Carolina and steadfast defender of freedom liberty and American values.,2019-12-19 18:14:42,Twitter Web App,53,270
Give me a break. Pelosi puts this nation through hell for two months and is now afraid of the real facts that will come out in the Senate. She and Schiff have lied to America,2019-12-19 16:04:39,Twitter for iPhone,114,357
You have served him and your district well!! https://t.co/gbr8cd7nA1,2019-12-19 16:02:31,Twitter for iPhone,7,46
I just delivered a speech on the House floor voicing my disappointment in the unprecedented baseless and partisan impeachment of President Donald Trump.  Here's a video of my speech: https://t.co/bewH4uEnem,2019-12-18 20:02:07,Twitter Web App,107,348
I'll be speaking on the House floor against #Impeachment shortly. Tune in to Fox News or C-SPAN to watch my remarks.,2019-12-18 19:08:31,Twitter Web App,10,72
The only bipartisan vote today will be a vote AGAINST impeachment.,2019-12-18 16:39:35,Twitter Web App,247,1099
Today is #WrightBrothersDay! I take great pride in representing #NC03 which 116 years ago on this date was home to the first human powered and controlled flight. Earlier this year I visited @WrightBrosNPS which is where the Wright Brothers made their historic #FirstInFlight https://t.co/tJKOHMIg60,2019-12-17 21:20:27,Twitter Web App,3,30
It’s an incredible honor to be an advocate for the thousands of Marines who are stationed in eastern North Carolina.,2019-12-11 23:32:31,Twitter Web App,6,48
Congress finally funded the military and our brave troops will receive a pay increase. This year's #NDAA also provides $5.3 billion for military installations damaged by natural disasters which includes @camp_lejeune.,2019-12-11 23:32:31,Twitter Web App,18,80
On December 7th 1941 our country was changed forever after Japan attacked Pearl Harbor. May we never forget the sacrifices made by those in uniform and always keep our dedicated service members in our thoughts and prayers.,2019-12-07 17:08:27,Twitter Web App,13,60
Be sure to #ShopSmall today at one of the many small businesses in eastern NC! https://t.co/cX6lc7spy4,2019-11-30 18:43:18,Twitter for iPhone,4,20
Glad Wendy and I had the opportunity to meet and thank the Marines today on Thanksgiving at the Jacksonville USO. It was an honor to show our appreciation for those who sacrifice so much for us on a daily basis. https://t.co/Zjjyw7qoRc,2019-11-28 17:51:32,Twitter Web App,4,39
Regardless of your political or religious beliefs Thanksgiving is the perfect time for us all to come together in thanks for the many blessings in our lives. Hope everyone enjoys some great food and quality time with family and friends today. Happy Thanksgiving!,2019-11-28 14:22:57,Twitter Web App,9,74
Thanks to @DailySignal and @LRacheldG for hosting me on their podcast! We talked about healthcare Veterans Day and the beautiful shores of eastern North Carolina. My interview runs from 10:18-23:39 click on the link below to check it out!  https://t.co/xtekyoa8c4,2019-11-21 22:01:00,TweetDeck,5,13
Two hundred thirty years ago today North Carolina ratified the Constitution and joined the union. Since then the Constitution has proven to be the greatest governing document ever written for the purpose of securing liberty. Happy Birthday North Carolina!,2019-11-21 16:20:23,TweetDeck,21,94
During visits to military bases in eastern NC I’ve learned how badly stop gap funding hurts our military which is why I voted against today’s Continuing Resolution. For the sake of our military we must come together and fund the government long term.  https://t.co/Fa7EBwx9ip,2019-11-19 22:15:32,Twitter Web App,14,42
Instead of wasting more taxpayer time and money we should be voting to fund our military lower drug costs and finalize trade deals.,2019-11-13 21:16:01,Twitter Web App,62,249
We didn't learn anything new in the impeachment hearing. The transcript is public. The facts are clear. There was no conditionality and there was no abuse of power.,2019-11-13 21:16:01,Twitter Web App,492,1892
Congressman Jones was not only my predecessor but also a friend and mentor. Yesterday I introduced my first piece of legislation as a Member of Congress in his honor. Please watch my remarks from the House floor in support of it: https://t.co/oDTLX6DOoT,2019-11-13 19:39:33,TweetDeck,14,45
On this Veterans Day we honor the men and women who have put themselves in harm's way so that we can enjoy freedom. Thank you to those who have dedicated a part of their life to defending this great nation especially the many veterans living in eastern North Carolina. https://t.co/xKgW3sU8un,2019-11-11 17:35:06,Twitter for iPhone,5,56
I am so proud of the active duty reserve and veteran Marines that I have the honor to represent in eastern North Carolina. Thank you for your service and sacrifice semper fi and happy 244th birthday @USMC!,2019-11-10 21:32:33,Twitter for iPhone,27,160
It was an honor visiting @USCG Base Elizabeth City for the first time in my official capacity as a Member of Congress. Thank you to the men and women on base who helped facilitate the visit and serve our country daily by keeping America’s shores safe. https://t.co/NCs4Gqs0rC,2019-11-05 20:57:23,Twitter Web App,8,41
I am confident that justice will ultimately prevail and I will continue to oppose this baseless investigation until it does.,2019-10-31 18:16:00,Twitter Web App,14,94
I voted against the resolution that unfortunately passed the House of Representatives today which simply codifies the unfair and unprecedented process that has been used to smear the President of the United States in an attempt to reverse the 2016 election.,2019-10-31 18:16:00,Twitter Web App,76,294
Today marks a sad day in the history of our great republic.,2019-10-31 18:16:00,Twitter Web App,20,137
Former Senator Kay Hagan was a dedicated steward to all North Carolinians. My thoughts and prayers are with her family and loved ones as we all mourn her passing and celebrate the many accomplishments she made throughout her life.,2019-10-28 21:40:12,Twitter Web App,4,37
The service I attended today was a great memorial to a dedicated public servant. My prayers are with his family today as he rightly receives the great honor of lying in state.,2019-10-24 21:02:15,Twitter Web App,2,14
Rep. Elijah Cummings’ service to our country transcended politics. It was with great sadness that I heard of his passing.,2019-10-24 21:02:15,Twitter Web App,4,14
House Democrats without regard to facts have taken a guilty until proven innocent approach to impeachment. I'm disgusted by the unfair and unprecedented process through which they have conducted their Soviet-style investigation. Americans deserve transparency.,2019-10-16 15:41:10,Twitter Web App,201,612
Thank you eastern NC farmers! #NationalFarmersDay https://t.co/uWNJWjIOyR,2019-10-12 14:01:15,Twitter for iPhone,28,118
Congratulations @DrDixonECSU! I look forward to working with you. https://t.co/XaG3IHNIbP,2019-10-12 10:57:21,Twitter for iPhone,3,22
@RightWingJewess @AdamSchiff I signed on as soon as @RepAndyBiggsAZ introduced.,2019-10-10 22:29:40,Twitter for iPhone,1,1
I’m honored to represent thousands of men and women across eastern NC who defend our country. Thank you President @realDonaldTrump for your love of our military. I stand with you supporting these courageous patriots. https://t.co/ywDpM9wmid,2019-10-10 01:02:54,Twitter for iPhone,61,226
Thankful for @RepMarkMeadows calling out this unfair process https://t.co/lj4cRiK7HF,2019-10-08 16:07:51,Twitter for iPhone,2111,6123
Rep. Greg Murphy visits ⁦@JarrettBay⁩  talks industry #MFGDay19 #ManufacturingDay  https://t.co/9IIB2wo2JB,2019-10-06 10:59:59,Twitter for iPhone,9,52
Very impressed by the craftsmanship and quality product @JarrettBay - Thank you for showing me around and discussing the great economy! https://t.co/VZLl3glLDH,2019-10-04 14:43:20,Twitter for iPhone,4,28
President @realDonaldTrump I met a big supporter of yours today as I toured @JarrettBay in Beaufort NC - we proudly stand with you in eastern North Carolina https://t.co/lxZUpAvjQQ,2019-10-04 14:15:23,Twitter for iPhone,36,134
Great time with @HenryHinton1 and @Raefordshow963 on @1037WTIB on  this morning live from Beaufort. https://t.co/HwPcrMk0mE,2019-10-04 12:27:00,Twitter for iPhone,6,20
Murphy visits New Bern Craven officials hears county's woes - via: ⁦@NBSunJournal⁩  https://t.co/ZGKR1wEn0q,2019-10-04 01:19:43,Twitter for iPhone,8,23
Very informative discussion this morning with @cravencountync &amp; @CityofNewBern elected officials and government officials. https://t.co/FqiQhRpNBF,2019-10-03 14:53:32,Twitter for iPhone,4,20
Rep. Greg Murphy meeting with elected officials in the east today  https://t.co/lrcdkV95vm,2019-10-03 11:51:50,Twitter for iPhone,9,48
Thank you @Franklin_Graham for proclaiming the good news of the Gospel - it was an honor to spend time with you this evening. May God continue to bless you and your ministry. #DecisionAmerica https://t.co/FMnFCH3ssp,2019-10-03 03:13:39,Twitter for iPhone,70,824
“I am fully supportive of our President ⁦@realDonaldTrump⁩ and he’s really doing a fantastic job.” - Congressman Greg Murphy MD  https://t.co/MNDoY1Uio3,2019-10-02 00:59:50,Twitter for iPhone,1903,9026
Great round table discussion this afternoon with business and political leaders in downtown Jacksonville. https://t.co/agmN3fmYqw,2019-10-01 21:49:37,Twitter for iPhone,12,37
Congratulations to my friend Randy Ramsey on his election as Chairman of the UNC Board of Governors. @UNC_System https://t.co/Nio4r1IuQx,2019-10-01 19:26:48,Twitter for iPhone,9,38
Congratulations Dr. Perrin Jones who was sworn in this morning replacing me in the NC House of Representatives- it was an honor to be with you this morning #NCGA https://t.co/3loTWk2DSH,2019-10-01 15:56:39,Twitter for iPhone,20,72
|Dr. Greg Murphy of North Carolina Joins House Science Committee || Committee on Science Space and Technology https://t.co/XOgE7grWkk|,2019-09-30 23:10:51,Twitter for iPhone,11,60
Thank you Rob Hill and all the folks at Tull Hill Farms in Kinston for showing me your farm and discussing the needs of farmers. North Carolina is #1 producing state of sweet potatoes since 1971. 🍠 🚜 https://t.co/7wGWPE7t8t,2019-09-29 19:41:49,Twitter for iPhone,13,53
Great discussion this morning with constituents in Lenoir County. Thank you Lovick’s Cafe for the great breakfast! 🍳🥞 https://t.co/xueknnNMug,2019-09-28 15:24:58,Twitter for iPhone,7,37
We have a crisis at the #border and it must be addressed. Thank you ⁦@realDonaldTrump⁩ for being willing to address it- I stand with you! #BorderCrisis  https://t.co/C8uJxooTgQ,2019-09-28 13:15:19,Twitter for iPhone,1166,5205
Enjoyed spending time with @EsperDoD at @MCASNewRiver &amp; @camp_lejeune yesterday. I will always support our men and women who are protecting our country. https://t.co/IFIB8BU8zr,2019-09-25 12:17:40,Twitter for iPhone,13,60
https://t.co/q0cH66noAV,2019-09-24 22:08:23,Twitter for iPhone,47,172
Enjoyed spending time today with @EsperDoD at @camp_lejeune &amp; @MCASNewRiver - the military installations in #NC03 and the men &amp; women in uniform have my full support. https://t.co/lbxLPMfxgi,2019-09-24 20:45:25,Twitter for iPhone,10,31
Look forward to joining you @camp_lejeune @EsperDoD https://t.co/XzmyzNYYy8,2019-09-24 17:27:31,Twitter for iPhone,6,45
Enjoyed watching the @ECUPiratesFB game with my longtime friend @HenryHinton1 #PirateNation #ECUGameDay https://t.co/JtPUP1U2Iv,2019-09-22 00:30:08,Twitter for iPhone,5,30
Always great being on the campus of @EastCarolina and talking to my friend @ECUChancellor about the great things happening in #PirateNation https://t.co/jfM5sQ6wbY,2019-09-21 21:26:06,Twitter for iPhone,8,43
Thank you @NCEmergency @NatlParkService @CapeHatterasNPS and all the local Hyde County officials for showing me the damage and impacts by #HurricaneDorain to Ocracoke Island NC. https://t.co/Q0uhyqQReW,2019-09-21 20:31:23,Twitter for iPhone,10,35
Thank you Graham Boyd with Tobacco Growers Association of North Carolina for coming by to discuss the importance of tobacco production in eastern North Carolina 🚜 https://t.co/jTPvxybwGk,2019-09-21 10:22:58,Twitter for iPhone,5,46
Always enjoy sitting down with @NCFarmBureau President Larry Wooten to discuss agriculture issues and it’s importance to the eastern NC economy https://t.co/r1EMfk6SQl,2019-09-19 19:20:03,Twitter for iPhone,13,65
https://t.co/lbWR9xMMGU,2019-09-19 10:49:01,Twitter for iPhone,24,137
https://t.co/PDFQJtmlxf,2019-09-18 10:30:30,Twitter for iPhone,68,235
In Washington D.C. today setting up operations to get started serving the people of NC-03. What an honor. Let's get to work!,2019-09-17 21:40:46,Twitter Web App,216,1071
