My Harbor Maintenance Trust Fund legislation is a much-needed win for Oregon and our nation's coastal communities and I strongly encourage my colleagues in the Senate to pass these bills as soon as possible. https://t.co/tkIkP2fiFC,2019-10-30 17:40:26,Twitter Web App,0,2
The Trump Administration’s unprecedented level of stonewalling has given me no choice but to issue a subpoena. The American people deserve to know if he is violating the Emoluments Clauses of the U.S. Constitution. I’m determined to deliver the truth to the American people. https://t.co/sfWW5GkJhB,2019-10-25 22:50:02,Twitter Web App,15,45
It is an honor to once again be voted Best Local Politician by Eugene Weekly readers. During these difficult times your unwavering support is invaluable. Onward to 2020! https://t.co/7nGnhvQoBz,2019-10-25 18:47:11,Twitter Web App,16,37
Exciting news: I’ve been endorsed by the Congressional Progressive Caucus! My grassroots campaign is powered by the people: 93% of my donations have come from individuals donating amounts of $250 or under. I’m proud to be recognized by the caucus for my progressive leadership. https://t.co/1Vgv7qWD8I,2019-10-21 20:20:22,Twitter Web App,13,24
Transportation Secretary Elaine Chao's disproportionate number of meetings with Kentucky officials are very troubling. I will not stand by while taxpayers are being taken advantage of.  https://t.co/q8vbiFn7RT,2019-10-16 00:15:46,Twitter for iPhone,13,25
This report makes it crystal clear: the Trump-GOP tax plan is directly benefiting the wealthy elite in this country. For the first time in America history the wealthiest 400 Americans paid a lower tax rate than any other income group! https://t.co/u5uxCU4Kdf,2019-10-10 19:08:45,Twitter Web App,8,14
Receiving an early 2020 endorsement from @prochoiceamerica is an honor. I will continue to fight for  accesible and affordable healthcare and reproductive freedom for Oregonians and all Americans. https://t.co/jF01iO9B68,2019-10-03 23:24:54,Twitter for iPhone,6,20
Congratulations to @SEIULocal503 for reaching a successful tentative agreement with Oregon’s universities providing 4500 workers with increased healthcare protections strong cost of living adjustments and improved workplace provisions. #unionstrong  https://t.co/vij7bkSPFS,2019-09-29 20:56:33,Twitter for iPhone,1,7
I led the debate to stop Trump’s stupid border wall which will do nothing to improve our broken immigration system. He’s diverting essential funds from the Coast Guard transportation security and the military all to maintain a campaign promise-- which US taxpayers will pay for!,2019-09-27 20:39:45,Twitter Web App,0,6
Withholding congressional-authorized foreign aid in exchange of support for your reelection campaign is blackmail and impeachable offense. Congress must use all of its powers to get to the bottom of this. https://t.co/06lKgXVMoN,2019-09-24 18:37:30,Twitter for iPhone,5,10
I had a great time yesterday at the Eugene Parade rain or shine! I’m proud to be a part of this vibrant community and am honored to represent you and fight for our shared values in Congress. https://t.co/8n5ZTOSA2p,2019-09-23 18:33:54,Twitter for iPhone,2,7
I’m proud of my longstanding record fighting for the rights of working people and labor unions. I’m humbled and honored to be named Labor Champion by the Communication Workers of America. https://t.co/spb9svLXha,2019-09-15 17:22:39,Twitter for iPhone,0,4
Exciting news: today is the first day to file as a federal candidate in Oregon and I’m thrilled to announce that I’m running again to represent the people of Oregon’s 4th Congressional District. It continues to be an honor to fight for our shared values in Washington D.C. #2020 https://t.co/ikmbrdZSJu,2019-09-12 21:02:05,Twitter for iPhone,2,14
September 11th is a day to remember and honor. I will #neverforget those we lost in the attack and the first responders who saved lives that day and are still struggling with health impacts from the terrorist attack. https://t.co/OjPUouTVcY,2019-09-11 19:53:04,Twitter for iPhone,0,7
Today and every day I’m proud to stand with workers and fight for working values. Happy Labor Day! #unionstrong #laborday https://t.co/VWYQrlCwz8,2019-09-02 21:56:18,Twitter for iPhone,4,14
Trump wants to dismantle more than two decades worth of protections to indefinitely detain children and families and lower minimum standards of care. We need real solutions to address the crisis at the border not more inhumane and un-American policies! https://t.co/IqZ7CNkohH,2019-08-23 19:39:45,Twitter for iPhone,1,3
Today the Trump Administration weakened the #EndangeredSpeciesAct and rollback protections for 1600 of the world’s most threatened species. The Trump administration's action today is shortsighted and will have devastating impacts if not stopped. https://t.co/tSAdNPe5X1,2019-08-12 22:23:55,Twitter for iPhone,1,4
This June was the hottest on record at an average of 60.6 degrees. The science is clear climate change is the biggest existential threat to our planet and we must take immediate bold action. https://t.co/ecYLSok0t3,2019-07-22 21:25:04,Twitter for iPhone,4,7
https://t.co/IuFOjTlZXF https://t.co/mttH7Z9eaF,2019-07-04 16:15:24,Twitter for iPhone,2,1
Our movement has already donated over $7000 for @KidsinNeedofDefense and I’m proud to match the first $5000. It’s absolutely critical that we take immediate action and hold the Trump administration accountable for the human rights abuses. https://t.co/ewz4dgpy4a,2019-07-02 21:24:16,Twitter for iPhone,0,1
I’ve always fought for a woman’s right to choose and I always will! As anti-choice extremists step up their efforts I will continue to stand up to stop them. Join me in telling Congress to pass legislation to safeguard access to reproductive healthcare. #StopTheBans https://t.co/yIlXpmyqUX,2019-05-29 22:57:46,Twitter for iPhone,0,3
I stand with the tens of thousands of people who rallied across the country yesterday to defend access to abortion healthcare. When we come together in solidarity it sends a unified message that we won’t back down in the fight for equality. https://t.co/WIY7d7Tsnn,2019-05-22 23:00:55,Twitter for iPhone,10,24
This week is #TeacherAppreciationWeek and I want to thank all educators who go above and beyond to ensure that our students have access to a bright future. https://t.co/awzukBKi1n,2019-05-10 19:18:13,Twitter for iPhone,3,5
It's an honor to be once again endorsed by #NARAL as a Pro-Choice champion for the 2020 cycle. It's a privilege to stand with them to defend a woman's right to choose and I'm looking forward to leading the charge to keep building our movement. https://t.co/qtDUgFzsBI,2019-04-30 23:01:46,Twitter for iPhone,1,5
I’m honored to have been named the #3 Most Effective Lawmakers of the 115th House of Representatives by the the Center for Effective Lawmaking. https://t.co/w8sMrO0kVj,2019-03-27 22:36:20,Twitter for iPhone,8,23
I’ve pushed for a long-term infrastructure bill that includes sustainable funding. Now as the Chair of the Transportation and Infrastructure Committee I’m determined to get it done. #DeFazioEra https://t.co/A8vgoayS1I,2019-02-12 21:07:14,Twitter for iPhone,5,13
I’m proud to be an original co-sponsor of Congresswoman @AOC’s #GreenNewDeal resolution. Climate Change is the greatest existential threat to our planet and we need to take bold action to address it head-on. https://t.co/aXgbhlhusS,2019-02-07 21:32:11,Twitter for iPhone,1,12
We could supply our #CoastGuard with strategic resources that would better protect our coastal borders with less than half of the budget that Trump is proposing for the wall. #TrumpShutdown  https://t.co/F0JlZLwDdV,2019-01-25 17:55:39,Twitter Web Client,0,3
