Powerful testimony from two key witnesses both reminding us of the urgency to act and make sure their brothers did not die in vain. (1/2)  Watch Philonise Floyd's Testimony In Judiciary Hearing On Police : NPR https://t.co/vFadpEFGc7,2020-06-10 19:28:46,Twitter for iPhone,2,3
Yesterday I had the honor of speaking with a member of our Greatest Generation on his 100th birthday. Thinking of the bravery of all who fought in WW2 most especially those at Normandy I am forever grateful. 🇺🇸 https://t.co/YHD4xYKx9q,2020-06-06 18:53:09,Twitter for iPhone,7,81
This video brings a smile to my face because it’s a reminder of what fun we all have together.  But it’s also clear these shutdowns need to end. We destroyed the economy and stopped living life. If dancing in the streets is ok so is everything else.   https://t.co/OlgIpeBAjr,2020-06-06 14:00:36,Twitter for iPhone,27,186
The CCP propaganda machine running full throttle. @jack you watching?   And don’t worry @HuXijin_GT. We’ll overcome the tragic events of this week and be better for it. Freedom and democracy grant us that opportunity. These are things you and the CCP know nothing about. 🇺🇸 https://t.co/ux5h2GN8kT,2020-05-31 15:15:31,Twitter for iPhone,24,95
Congrats to @elonmusk @NASA @NASAglenn and @SpaceX for a truly remarkable accomplishment. Bravo! 🇺🇸,2020-05-30 19:42:11,Twitter for iPhone,6,55
@LtningSams It’s hard to even fathom how much had to go into making that happen. Incredible,2020-05-30 19:38:53,Twitter for iPhone,0,2
Looks like this one is happening today. Incredible accomplishment for all involved. 🇺🇸 https://t.co/pPVItMl7gy,2020-05-30 19:00:03,Twitter for iPhone,3,18
And a great message from our Governor.  https://t.co/1oxQOgqWhg https://t.co/KT7T1YwjIZ,2020-05-30 00:31:12,Twitter for iPhone,1,6
https://t.co/9fDOxFIxD5,2020-05-30 00:27:02,Twitter for iPhone,1,6
https://t.co/v6d9Ks1n3O https://t.co/xu9EwbaOKV,2020-05-30 00:23:46,Twitter for iPhone,0,4
I don’t pretend to have the right words for what happened in Minnesota. But I do believe in my soul that the desire to see positive change far exceeds the hate that rots some hearts  Here are a few messages from ppl I love and respect that I hope people will take the time to read https://t.co/8VLhE5Qu19,2020-05-30 00:23:10,Twitter for iPhone,3,44
2020 you may have won the battle but we will win the war. This rocket is going up sooner or later and it’s going to be awesome! 🇺🇸🇺🇸🇺🇸 https://t.co/ZaJsIkCLy3,2020-05-27 20:25:46,Twitter for iPhone,2,49
China is using the focus on the Covid crisis to renege on yet another critical agreement in hopes the world doesn’t notice. We stand firmly with the people of Hong Kong as the CCP tramples on their rights. https://t.co/WoxhyREzBu,2020-05-27 16:15:13,Twitter for iPhone,5,22
Thrilled to see this focus on nursing homes. We know residents at elder care facilities are the most vulnerable to this virus of anyone in the state.   Ohio will test all nursing home staffers and some residents for coronavirus Gov. Mike DeWine says https://t.co/GvMybWOTUP,2020-05-27 11:12:14,Twitter for iPhone,3,25
This is truly disturbing and awful. Glad to know this is being investigated because this man’s family and community deserve justice. 🙏 https://t.co/vlNQNAEgkE,2020-05-27 09:52:27,Twitter for iPhone,13,147
@LtningSams Spot on. This is the defining issue of this century. We need to be at our best and we need to be united in facing it.,2020-05-26 23:23:44,Twitter for iPhone,0,1
This is an important step in making sure that once/if a vaccine is approved we have the capacity already in place to scale production as quickly as possible. https://t.co/1hkpEqcT1U,2020-05-26 09:36:25,Twitter for iPhone,1,8
This is an incredibly thoughtful gesture @ehdomenech. Bravo! 🇺🇸 https://t.co/RrBG6eReOG,2020-05-25 22:04:46,Twitter for iPhone,3,17
Wonderful message from our Secretary of State. https://t.co/IhzretaPLA,2020-05-25 20:52:19,Twitter for iPhone,3,17
Forever grateful for those who have laid down their lives for our country. Praying especially for our Gold Star Families today who due to social distancing won’t be able to physically feel the embrace of the community that they so richly deserve. #MemorialDay2020 https://t.co/pbZ9jo0WYF,2020-05-25 10:08:55,Twitter for iPhone,25,164
@GCTigerTracker Most Improved Player award goes to Chuck. I was certain he was going to end up in the drink on 18.,2020-05-25 00:27:30,Twitter for iPhone,0,8
Well that was fun. Not the best golf I’ve ever seen but a heckuva fundraiser actual live sports and it was nice to see my old QB and @TigerWoods come away with a close win.   You’re next @NBA @MLB @NHL @MLS @NCAA and of course @NFL,2020-05-25 00:14:34,Twitter for iPhone,3,51
@LtningSams @GCTigerTracker Of course!,2020-05-24 23:26:25,Twitter for iPhone,0,1
@LtningSams It’s not the prettiest round but it’s been fun to watch. All fun and games until a big shot comes up. 😂,2020-05-24 23:12:57,Twitter for iPhone,0,4
@GCTigerTracker Stop it!,2020-05-24 19:06:41,Twitter for iPhone,0,3
One of our top priorities must be to make sure that schools can open and stay open in the fall. We have more than 3 months. Changes can be made but full online learning is not fair to kids or parents.  Ohio Gov. DeWine Weighs How to Reopen Schools https://t.co/VazvWgepLG,2020-05-24 15:11:28,Twitter for iPhone,21,178
Reading a book on potty training for my son and the line “When going through hell ... for God’s sake keep going” came up. 😂  This ought to be fun.,2020-05-23 19:35:20,Twitter for iPhone,1,45
Everyone should read my friend @Shay_Hawkins_OH oped. — a powerful and poignant rebuke of the words of our former VP. https://t.co/EbAXpHccGz,2020-05-23 01:38:53,Twitter for iPhone,4,27
Our public health officials need to retain credibility if they expect people to follow their advice through the crisis. Errors like this damage the public trust and lead to disregard for guidance and the baseless conspiracy theories that fill the void when credibility falls. https://t.co/5IuZjiPyNc,2020-05-22 10:26:39,Twitter for iPhone,15,92
In a country of 23 million people Taiwan has 7 deaths from coronavirus. If there is anyone we should be learning from it’s them.   Their exclusion from the World Health Assembly is unconscionable and another example of CCP control over the ⁦@WHO⁩.   https://t.co/IRF3ido7p6,2020-05-19 01:09:16,Twitter for iPhone,9,41
@brianhartline Can’t believe I made the wall! I’ll take it.,2020-05-18 23:32:14,Twitter for iPhone,0,72
As the father of two young kids one thing Elizabeth and I talk a lot about is screen time and social media use for our kids. @JonHaidt is doing the best of anyone at conducting and consolidating the research on these topics.  Here’s a great summary from him. https://t.co/HOSjAPwHZq,2020-05-18 23:27:00,Twitter for iPhone,1,5
@AlexNFlorida @CDCgov Every second of it. Can’t imagine a more accurate portrayal of Jordan and the 90s Bulls. They really nailed it.,2020-05-18 11:05:12,Twitter for iPhone,0,1
I wrote an oped to this effect a few weeks back. With well over 1 million cases and 80k deaths @CDCgov should constantly be publishing robust guidance and critical info. It’s one of the simplest ways to improve outcomes and lower the public anxiety.  https://t.co/fY3bvijhqP https://t.co/2EN3OgtnCS,2020-05-18 10:49:42,Twitter for iPhone,1,19
This hasn’t always been the case. The Europeans have been playing footsie with the CCP for decades just as we had previously done. This pandemic should serve as the final straw by which a unified voice emerges that demands significant CCP reform. This can never happen again.,2020-05-16 20:14:38,Twitter for iPhone,24,64
There are many things we can do on our own - i.e. move critical supply chains home. But to fully reform the system it’s going to take our allies committing to uphold our shared values. Freedom and openness must lead the world not CCP totalitarianism.  https://t.co/xiC2h3WQjW,2020-05-16 20:10:23,Twitter for iPhone,819,871
Agree 100%. If you trade on our stock exchanges you need to adhere to our same audit standards. https://t.co/iZU4yfRz0O,2020-05-14 16:16:26,Twitter for iPhone,0,13
@CoalBanger Couldn’t agree more. I don’t know how anyone can stand here on May 13th and say that an entire fall semester that doesn’t start for 3 months needs to be cancelled.,2020-05-13 09:59:46,Twitter for iPhone,3,37
Every role I ever saw Jerry Stiller in he made me laugh. I’ll be celebrating Festivus in his honor this year. Covid-related Airing of Grievances shaping up to be a lengthy one this 2020. https://t.co/aejlgDz6tJ,2020-05-11 23:53:37,Twitter for iPhone,4,82
Happy Mother’s Day to all the superhero moms out there and a special wish to the two wonderful ladies in my life - Mom and Elizabeth. Every year I love you more and more.,2020-05-10 15:37:49,Twitter for iPhone,1,47
Hey @elonmusk come to NE Ohio. We will welcome you and @Tesla with open arms. https://t.co/DnvB8eBdEL,2020-05-09 23:35:34,Twitter for iPhone,19,263
If the accuracy is where it needs to be this would be a great development. Antigen tests provide the kind of rapid response we have needed since day 1. These tests also have a different supply chain from current tests. Encouraging news to wake up to. https://t.co/5VIHzDT9tZ,2020-05-09 14:20:10,Twitter for iPhone,1,17
This is a great resource. Have heard from plenty of people frustrated they can’t find American-made PPE.   Some great Ohio companies stepping up to the plate here. https://t.co/NiHKNYDp6C,2020-05-09 11:41:26,Twitter for iPhone,5,23
At this point I’ll take anything. No Kentucky Derby was my sports breaking point.   Go ⁦@doosanbears1982⁩  ESPN to televise Korea Baseball Organization games https://t.co/kGj0Q7LtM0,2020-05-04 17:39:51,Twitter for iPhone,2,5
Just as important as expanding the number of tests is developing the right kinds of tests.   The key to more widespread safe re-openings is the deployment of widespread rapid results tests that give answers in minutes not days.   We can get there but we need the tech to catch up https://t.co/jjOzybXstR,2020-05-04 12:52:51,Twitter for iPhone,2,9
You can build a winner around guys like @God_Son80. So hard to find but when you do find them it’s worth doing everything you can to keep em. They lift everyone around them. https://t.co/Nn96j4zPHx,2020-05-04 02:02:28,Twitter for iPhone,2,32
The primary goals of the G7 for the foreseeable future should be to fully investigate China’s role in this crisis and hold them accountable through steep penalties.   They need to massively reform how they do business or be isolated from the global community. https://t.co/oswxyeFk3y,2020-05-04 00:39:52,Twitter for iPhone,631,697
Beautiful message from our 43rd President. Couldn’t agree more with the sentiments expressed. https://t.co/IAbKfgn34D,2020-05-03 12:13:54,Twitter for iPhone,4,78
It never gets old. #GoBucks https://t.co/DYKsBk6fLC,2020-04-30 23:37:23,Twitter for iPhone,7,87
This is exactly the sort of breakthrough that we’ve been hoping for. Not a home run but a significant upgrade to our toolkit.   Also worth noting this is the exact same drug that the @WHO with guidance from the CCP tried to discredit just last week. https://t.co/QN3wtwDfnD,2020-04-29 16:26:26,Twitter for iPhone,5,69
Congrats to my friend the legendary @Shay_Hawkins_OH!! So excited to see this result. https://t.co/bzeHb551Jk,2020-04-29 14:00:20,Twitter for iPhone,3,12
Without going point by point I believe it is one of the worst attempts at data analysis that I have seen during this crisis.  Having said that @YouTube also shouldn’t be censoring it. These doctors have just as much right to be wrong as anyone else.,2020-04-29 00:11:25,Twitter for iPhone,2,20
I don’t normally comment on these sorts of things but here goes:  1. I think we should start to re-open the economy in a thoughtful way.   2. We should use sound data science to guide us.  3. This viral video was wildly off the mark with their analysis.  cc:@TuckerCarlson https://t.co/ToSuTkSso2,2020-04-29 00:11:24,Twitter for iPhone,1,22
@LtningSams Now this is funny. I’m thankful to know that even the nudist camp is practicing effective social distancing. 😂,2020-04-28 19:25:36,Twitter for iPhone,1,3
Good. The best way to support the market is to -   1. Solve the health crisis  2. Assist people hardest hit by the crisis  3. Help businesses weather the economic storm so they can get back on their feet.   Having the Fed artificially prop up the stock market is a bad idea. https://t.co/5mNQeo5fZR,2020-04-28 13:29:40,Twitter for iPhone,3,17
@timburchett Brother I already follow you on twitter. Great job.,2020-04-28 10:20:44,Twitter for iPhone,0,3
Great story about one of the more iconic sports photos in basketball history. #TheLastDance https://t.co/xdzf0EpJvD,2020-04-28 01:40:52,Twitter for iPhone,1,5
Bravo to the @NFL for such a great show last night. The intros from Peyton and @nflcommish were outstanding and it’s always special to see these young men and their families celebrate such an amazing milestone in their lives. 👏👏👏#NFLDraft2020,2020-04-24 10:34:47,Twitter for iPhone,1,46
@LtningSams I think Baker might be the happiest person in America today.,2020-04-24 10:18:10,Twitter for iPhone,0,2
And here we go! Shored up there o-line. Love it. #GoBrowns,2020-04-24 01:33:47,Twitter for iPhone,2,43
Happy for @Joe_Burrow10. Great QB seems to be an even better person.,2020-04-24 00:29:32,Twitter for iPhone,2,59
Okay that was awesome. Well done by my former QB. Great message. #NFLDraft,2020-04-24 00:05:51,Twitter for iPhone,4,45
@phoneguy24 They did a great job,2020-04-24 00:00:41,Twitter for iPhone,0,1
I’m so ignorant of pop culture right now that I don’t know any of these people singing but this rendition of Lean On Me is pretty awesome. Beautifully done. #NFLDraft,2020-04-23 23:45:24,Twitter for iPhone,0,29
Also dangerous is the fact that @SusanWojcicki announced that the WHO is now the arbiter of truth on @YouTube. The WHO which is clearly compromised by the CCP has as spotty of a record as anyone on Covid news.   We should wait for the US trials before we make a judgement here. https://t.co/lZTfquayBz,2020-04-23 18:06:30,Twitter for iPhone,3,17
@LtningSams @Browns I’m guessing they “acquire” a left tackle. #GoBrowns,2020-04-23 11:50:24,Twitter for iPhone,0,5
I stand with our Jewish brothers and sisters and our great  @GovMikeDeWine.   These two disgusting acts of anti-Semitism have no place in our society. The good news is that this sort of behavior represents a minuscule though sometimes loud minority in our state. Rise above. https://t.co/PY8Pd8f93q,2020-04-23 02:31:34,Twitter for iPhone,6,76
This needs to be fixed by HHS and future legislation. Our hospital systems and their employees should not be left in the cold as a result of following guidance and making good early decisions.,2020-04-23 01:08:20,Twitter for iPhone,1,26
We acted early and prepared for the worst. The surge never came which is good. But it has left our hospitals crippled financially.   Meanwhile states that didn’t act and let their hospitals get overwhelmed got paid fine for Covid care. Not fair to Ohio.  https://t.co/BuucZXi4mY,2020-04-23 01:08:20,Twitter for iPhone,6,27
Such an honor to be able to address you all this afternoon. Thank you for all that you are doing to stay safe and keep the faith as we all work through this time together. #GoBucks https://t.co/N7GVXqZjVi,2020-04-22 21:23:26,Twitter for iPhone,33,468
@Home_Halfway Easy. @LtningSams. She’s witty smart and kind. I always learn something when she speaks/tweets.   She is to Twitter what a great golf shot is to a terrible golfer (me). Just when I think I should quit she pulls me back in. 🇺🇸,2020-04-21 22:35:20,Twitter for iPhone,0,2
|While the small business program has not been perfect I have noticed a lot of misinformation about where the money has gone. Here is a useful summary.  Where Did the Paycheck Protection Program Money Go? Loans By State Industry and Size || Workest https://t.co/vQxPpEaTss|,2020-04-21 18:44:14,Twitter for iPhone,1,5
Great thread and I couldn’t agree more about the value of local news.   With cable and most national publications moving deeper into partisan territory our locals are oftentimes all we have left. https://t.co/XDVROicTI8,2020-04-19 23:20:27,Twitter for iPhone,4,13
@FrankLaRose @LaurenALaRose Happy Birthday my friend! I’ll do my best to represent the YRs proudly in your old age. 😂,2020-04-18 20:07:19,Twitter for iPhone,0,7
@MikeMachol @OhioStateFB No doubt. Felt like I was sitting in the locker room again waiting for kickoff.,2020-04-18 10:31:53,Twitter for iPhone,0,16
Some incredible @OhioStateFB moments here. Forever grateful to be a small part of this story. https://t.co/EsvIYyS3Sm,2020-04-18 00:12:54,Twitter for iPhone,42,788
As someone who has been blindsided by Ray Lewis I can tell you this not advisable. https://t.co/ry9hzr2hM7,2020-04-17 18:23:58,Twitter for iPhone,6,52
This answer is pure nonsense. The money for the PPP program has been exhausted and small business owners are rightly furious.   Once those other programs run out which isn’t even close to happening right now we’ll address next steps there.   Stop with the charade @SpeakerPelosi https://t.co/hqRhSzLPSW,2020-04-17 14:40:39,Twitter for iPhone,38,228
Harnessing US-based manufacturers to accelerate our testing capabilities is a must. Great news from @US_FDA. https://t.co/YWKiNzuv6n,2020-04-17 14:05:42,Twitter for iPhone,2,9
The one thing that can be a true game changer in getting us back on our feet more quickly is effective treatment options.   Very EARLY data here starting to show some promise.  Gilead data suggests coronavirus patients are responding to treatment https://t.co/2O4Q4XUML0,2020-04-17 01:12:17,Twitter for iPhone,4,14
Great start to what should be a government-wide initiative to recalibrate our relationship with all of the international organizations that have been compromised in one way or another by the influence of the CCP. https://t.co/qvMex5kT0Y,2020-04-14 23:17:21,Twitter for iPhone,10,128
@bpester @realDonaldTrump He shouldn’t fire Fauci. That would be a mistake. And no he doesn’t have complete authority. No one does. Satisfied?,2020-04-14 03:13:32,Twitter for iPhone,0,5
@OhioCRs Many good options but I’m loving 2. Guaranteed good time for all.,2020-04-12 15:19:53,Twitter for iPhone,0,10
Happy Easter!!,2020-04-12 13:01:00,Twitter for iPhone,3,52
@LtningSams @opry @CircleAllAccess Great show. Had it on while we filled the kids’ Easter baskets. Couldn’t have been better,2020-04-12 01:01:10,Twitter for iPhone,0,2
@opry @LtningSams @CircleAllAccess Thank you @opry,2020-04-12 00:19:52,Twitter for iPhone,0,1
@LtningSams @opry @CircleAllAccess How do I watch?,2020-04-12 00:15:32,Twitter for iPhone,0,0
1 2 4 https://t.co/NqOmatuxZe,2020-04-11 18:33:53,Twitter for iPhone,1,5
@brianhartline @mhartline59 Thought I recognized him. So good. 😂,2020-04-10 02:22:04,Twitter for iPhone,0,5
Couldn’t be more disappointed. Our small businesses need this money now. Rents and utilities are due and our Main Street businesses are doing everything they can to keep staffing place. We do not have time for these partisan fights. This delay helps no one. https://t.co/91T02Hg3IC,2020-04-09 15:02:42,Twitter for iPhone,19,106
Highly recommend the full interview (26 min) that is included in this link. Gates sets the stage for understanding the remaining health risks as well as providing economic restart ideas  Bill Gates: Schools will reopen in the fall but economy won't revert https://t.co/tcCW0VwSbN,2020-04-09 12:46:30,Twitter for iPhone,8,20
Important thread for context on what the next few weeks will look like and how we should all think about the numbers we are seeing both nationally and locally. https://t.co/8GTqfiogkw,2020-04-09 02:10:41,Twitter for iPhone,3,12
@Birm @schlegelvellie @AWardSports @Roosters Enjoyed it fellas! Thanks for having me!,2020-04-07 00:11:47,Twitter for iPhone,0,4
@DavidBucki We certainly made errors. Not denying that. I continue pointing this out because I think one of those errors is still ongoing — relying on the global supply chain specifically China to solve our PPE issues.,2020-04-06 14:17:09,Twitter for iPhone,0,10
Just another in a long line of CCP bad faith. China is using their supply chain dominance to hold countries in desperate need hostage. They are doing this across the entire world.   Our doctors and frontline workers can’t wait. We need to onshore this production now! https://t.co/u0vHZVa7q4,2020-04-06 12:44:35,Twitter for iPhone,504,559
@DavePasch My Cousin Vinny,2020-04-04 20:06:45,Twitter for iPhone,0,14
Yes they are shipping American-made masks to Canada and LatAm. And they are importing masks from China to the US only after the CCP gave them permission to do so.  This is why the DPA is needed. The global supply chain makes no sense right now and is hurting our country. @3M https://t.co/OuVXhmXIbm,2020-04-03 14:57:23,Twitter for iPhone,4,15
