#OnlyInDistrictOne was made more exciting more vibrant and more of a community by the vision and generosity of Tony Hsieh. What a terrible loss for his family and friends.,2020-11-28 23:07:39,Twitter for iPhone,2,47
On the solemn anniversary of the 1 October shooting #TeamTitus joined @ClarkCountyNV and our community to remember the lives lost and honor those who stepped up to help on that tragic day. Together we are #VegasStrong. https://t.co/hEQBZR4Obz,2020-10-01 15:07:03,Twitter for Android,7,22
We must come together to work towards solutions and emulate the people of Southern Nevada who came together in the wake of such a tragedy who sacrificed and served who volunteered and contributed who marched prayed and cried out for change.,2020-10-01 14:20:25,TweetDeck,1,9
Today we pray for those who are gone those who survived and that those of us in power have the wisdom courage and resolve to come together to find ways to end the gun violence epidemic that plagues our nation.,2020-10-01 14:19:59,TweetDeck,1,7
On the evening of October 1 2017 a shooter opened fire on the Route 91 Music Festival in Las Vegas and carried out the deadliest mass shooting in modern American history. Since that night our city has proven that we will be strong in the face of this senseless evil. https://t.co/oNuNkz0WiB,2020-10-01 14:16:38,TweetDeck,32,76
The inexcusably high number of racehorse deaths &amp; the widespread use of doping on the racetrack have become a crisis. Now that the House has passed the Horseracing Integrity Act the Senate must do the same. I co-sponsored this bill because we must put an end to these tragedies.,2020-09-30 23:57:32,Twitter Web App,18,50
Your response to the #2020Census will determine the allocation of billions in federal funds for education health care and infrastructure. Today I spoke with @Chispa_NV and @ACDCNV to discuss the importance of getting a complete count within our Latino and AAPI communities. https://t.co/WB8oBEtujc,2020-09-30 20:52:41,Twitter for iPhone,3,5
Welcome to the neighborhood! #OnlyInDistrict1 https://t.co/YcFJPtECqH,2020-09-30 18:15:01,TweetDeck,0,1
The current staff shortages at DHS make it more difficult for airports like @LASairport to safely and efficiently welcome travelers. I’m grateful to Chair @BennieGThompson and my House colleagues for  passing this bill and I urge the Senate to quickly do the same.,2020-09-30 18:11:28,Twitter Web App,1,11
The House just unanimously passed my bill to help make the Department of Homeland Security’s staff better reflect the diversity of this country. We can and should fill these job openings with veterans and graduates of HBCU’s and Hispanic-serving institutions.,2020-09-30 18:11:27,Twitter Web App,2,21
I'm proud to join my @TransportDems colleagues to pass critical legislation in response to our investigation of the Boeing 737 Max crashes as well as H.R. 8266 which I introduced with Chairman @RepPeterDeFazio to help our states and cities respond to COVID-19 and other crises.,2020-09-30 17:17:20,Twitter Web App,1,3
Wearing a mask is about protecting our loved ones and those around us. Please #MaskUpNV and help to stop the spread of COVID-19. https://t.co/pBUrGeErTE,2020-09-30 17:10:28,TweetDeck,3,7
A federal judge has temporarily blocked the Trump Administration from implementing fee increases for immigration applications that were set to start on Friday. While this issue will continue to make its way through the courts this is a defeat for Trump's anti-immigrant agenda.,2020-09-30 16:27:10,Twitter Web App,14,53
Congratulations @LVAces! #TeamTitus looks forward to cheering you on in the @WNBA finals. #ALLIN ♦️♠️ https://t.co/zM2KEEozCz,2020-09-30 01:46:31,Twitter for iPhone,1,15
Have you changed addresses in the last year? If so be sure to update your voter registration by visiting https://t.co/PHRRpaQsdX.,2020-09-29 23:47:46,Twitter for iPhone,4,15
Las Vegas is home to some of the best #AAPI cuisine in the country. During #AsianRestaurantWeek consider supporting one of these local restaurants: https://t.co/9LtBl4VLto,2020-09-29 21:02:17,Twitter for iPhone,2,2
On the 55th anniversary of the @NEAarts and @NEHgov we must work to ensure funding for and recognize the importance of the arts and cultural industries. (2/2) https://t.co/T5Cyu7K5SO,2020-09-29 19:34:59,Twitter for iPhone,2,11
The arts community in Las Vegas has suffered during this pandemic but as a result of the CARES Act the National Endowment for the Arts has provided grants to non-profit arts organizations like @nv_artscouncil and Nevada Women's Film Collective. (1/2),2020-09-29 19:34:45,Twitter for iPhone,6,9
Thank you @consulado_las for hosting a meeting with Vice President @Fulloa51 and Vice Minister of Foreign Affairs @CindyPortal about the contributions of Salvadoran leaders in our community and the important services they provide. #TeamTitus #OnlyInDistrict1 https://t.co/oesaIffc6c,2020-09-28 20:27:11,Twitter for iPhone,9,37
I condemn Azerbaijani attacks on Nagorno Karabakh and Turkey's support for this aggression. The U.S. must lead diplomatic efforts through the OSCE Minsk Group and urge Turkey to stop sending arms and fighters to Azerbaijan.,2020-09-28 17:43:36,Twitter Web App,2222,3257
Filling out your #Census2020 form is quick easy and confidential.   Help secure additional funding for Nevada’s housing education and health care by filling yours out today at https://t.co/tbFiEuhGga.,2020-09-28 16:59:40,Twitter for iPhone,5,5
Donald Trump was born rich. Now he is worse than broke.   It is obvious why he has done everything he can to profit from his presidency. He owes hundreds of millions in debt and has no other way to pay it.,2020-09-28 02:39:29,Twitter for iPhone,120,470
G'mar Chatima Tovah and a safe and easy fast to all who are observing #YomKippur. https://t.co/dkp1F3pFRK,2020-09-27 21:37:40,Twitter for iPhone,3,7
Way to clinch this game @LVAces! Looking forward to the next one. #TeamTitus is #ALLIN. https://t.co/vwyFUSTcPH,2020-09-27 19:39:26,Twitter for iPhone,1,3
On National Gay Men's HIV/AIDS Awareness Day learn more about how we can help stop the stigma and end the #HIV epidemic. https://t.co/NcKwuDaPeM https://t.co/K7zuMbEkO6,2020-09-27 18:43:42,Twitter for iPhone,9,18
It was fun to join @ProtectNevada @ProgressForNV and several of Nevada's leading conservation organizations to celebrate #PublicLandsDay. You can watch the virtual celebration at the link below. https://t.co/Fn6FXXZSPA https://t.co/F3Y9fp71qp,2020-09-26 19:07:05,Twitter for iPhone,8,23
Nevada is home to unique desert landscapes cultural resources and iconic wildlife. Celebrate #NationalPublicLandsDay with all-day free admission to any @Interior national park or conservation area. https://t.co/915veQkAg2,2020-09-26 18:15:12,Twitter for iPhone,7,42
Today we honor the many contributions that Native Americans have made to Nevada and to this nation. On #NativeAmericanDay I am especially proud that District One is home to the Las Vegas Paiute Tribe.,2020-09-25 22:17:24,Twitter for iPhone,4,32
The @ClarkCountyNV rental assistance program funded by the CARES Act is accepting new applications to help those struggling to make ends meet. Visit https://t.co/HpHdc56yCV for more information including eligibility criteria and how to apply. https://t.co/907X1cYxOK,2020-09-25 19:30:00,TweetDeck,6,3
The #ADA Amendments Act of 2008 was signed into law 12 years ago to help eliminate discrimination against those with disabilities. While we reflect on our progress we must continue the fight for a more equitable future. #DisabilityRightsAreCivilRights @NevadaPEP @OppVillageLV,2020-09-25 17:21:31,Twitter for iPhone,3,13
Today #TeamTitus joined @UWSN's non-profit sector to share information about the work I am doing and to thank them for their efforts to help those who are struggling in Southern Nevada. https://t.co/T1V1ZLMc3Y,2020-09-24 23:42:33,Twitter for iPhone,2,2
I’m pleased to announced that the Nevada Governor’s Office of Workforce Innovation will receive $13.8 million over the next three years in CARES Act funding to help Nevadans obtain the skills certificates and degrees they need to transition into high-paying careers.,2020-09-24 21:08:53,Twitter Web App,6,57
When our nation’s economy is hurting Las Vegas gets the worst of it. Four months ago House Democrats voted to extend the $600 per month federal unemployment assistance and provide a second round of direct payments to the public. Where is @senatemajldr?  https://t.co/l9Kxl0rGAN,2020-09-24 20:53:12,TweetDeck,8,24
I scored 100% on the @ActForParks rate card for my work to safeguard our national parks.  Nevada's unique desert habitats cultural resources and iconic wildlife must be protected for future generations to enjoy and explore. https://t.co/5CHtHHVw1R,2020-09-24 19:51:07,TweetDeck,1,7
Today we #WearOrangeMasks to mark 575 days since the House passed the Bipartisan Background Checks Act to help prevent gun violence. It is unconscionable that Senator McConnell continues to block this bill. Background checks save lives. https://t.co/a385nEKNpR,2020-09-24 19:05:19,TweetDeck,72,270
One year ago the House opened an impeachment inquiry into Donald Trump’s abuse of power. After Senate Republicans let him off the hook none of us should be surprised that Donald Trump continues to use government resources to help his own political campaign.,2020-09-24 16:42:03,TweetDeck,4,29
Any elected official who will not commit to a peaceful transfer of power is not worthy of their office. No one who is willing to test our democracy in this way can be trusted to keep it.,2020-09-24 00:38:22,Twitter for iPhone,117,529
In response to COVID-19 @threesquareLV has expanded its food distribution and provided millions of meals for Nevadans. Today #TeamTitus toured Three Square’s newest facility which provides senior meal delivery. Visit https://t.co/WxlvIGx1Vf to find a distribution site near you. https://t.co/ZNEmpyoXhg,2020-09-23 23:33:49,TweetDeck,3,11
Congratulations to #NV01 constituent Juliana Urtubey (@urtublj) at Booker Elementary School on being named Nevada State Teacher of the Year. From one educator to another thank you for all you do to prepare our @ClarkCountySch students for success. https://t.co/FjrRltjcNY,2020-09-23 22:09:21,TweetDeck,3,15
Additional community-based COVID-19 testing sites are scheduled to open in Las Vegas tomorrow.   For more information on testing sites around the Valley visit: https://t.co/OCpg3bwB1e https://t.co/BK6OLA1Mzk,2020-09-23 22:00:00,TweetDeck,5,15
Getting a flu vaccine is more important than ever to protect yourself and your loved ones. @DeptVetAffairs is providing veterans with walk-in flu shots now through April 31 2021. Visit https://t.co/0tHO1eJ5fu for more information. https://t.co/v8VVPvWCcO,2020-09-23 20:26:57,TweetDeck,2,1
On this day 10 years ago the ACA Patient’s Bill of Rights went into effect improving health care for millions by ensuring coverage for those with pre-existing conditions and banning lifetime limits on health insurance. We must continue to combat GOP efforts to sabotage the ACA.,2020-09-23 15:56:43,Twitter for iPhone,15,49
Great game and way to tie up the series! Looking forward to Game 3 on Thursday. #ALLIN https://t.co/8j3Oe38c4U,2020-09-23 01:04:17,Twitter for iPhone,4,10
Southern Nevada continues to lead in Unmanned Aircraft System (UAS) innovation. #TeamTitus recently joined Nevada Donor Network and MissionGO to witness the first UAS flight bringing a cornea needed for a transplant to a hospital in Las Vegas. https://t.co/xKydsvrL77,2020-09-22 21:38:24,Twitter for iPhone,7,10
Live entertainment is critical to Southern Nevada’s economy. Today I joined the inaugural meeting of the Las Vegas Entertainment Creators Council to talk about our efforts in Washington to save jobs in the live entertainment industry. https://t.co/SsZuN4BRRI,2020-09-22 20:26:14,Twitter Web App,6,24
The House just passed the Honoring All Veterans Act to expand the VA's mission statement to be inclusive of women and LGBTQ+ veterans. We must continue to modernize the VA and ensure it meets the needs of all our nation's veterans.,2020-09-22 18:42:04,Twitter Web App,6,15
On this National Voter Registration day take a few minutes to register to vote or update your voter registration if necessary. It’s easy; it’s quick. Make your voice heard. Visit https://t.co/PD2lkf0qKw,2020-09-22 16:45:00,TweetDeck,3,5
On #CarFreeDay I encourage Southern Nevadans to swap four wheels for two. Consider checking out a bike from #RTCBikeShare. https://t.co/pb9RYGnzR5,2020-09-22 16:07:41,Twitter for iPhone,2,4
@RalstonReports Don’t forget Otis Sistrunk.,2020-09-22 04:36:11,Twitter for iPhone,1,6
Victory for our Las Vegas @Raiders tonight on home turf #OnlyInDistrict1! #RaiderNation https://t.co/A1EiQJr1KU,2020-09-22 04:12:06,Twitter for iPhone,9,47
Tonight on Monday Night Football the @Raiders play their first home game at @AllegiantStadm! We will be cheering them on to victory! #RaiderNation #MNF #OnlyInDistrict1,2020-09-21 22:49:45,TweetDeck,4,7
Throughout the pandemic local business owners have been struggling to make ends meet. They are the key to our recovery so let’s support them by shopping local during #SmallBusinessWeek and every week. https://t.co/5FJSc8bWYZ,2020-09-21 17:15:11,Twitter for iPhone,5,14
The @NVNationalGuard has spearheaded the COVID-19 response in Nevada. Today #TeamTitus attended the ribbon cutting and tour of their new Speedway Readiness Center in North Las Vegas. https://t.co/J8BsOl0AoC,2020-09-21 00:28:34,Twitter for Android,2,19
Good luck to our @LVAces as they take on the @ConnecticutSun in the playoffs this morning! #ALLIN ♦️♣️ https://t.co/NbxE9fIHkg,2020-09-20 15:38:37,Twitter for iPhone,8,46
My prayers are with her loved ones in this time of national mourning. The least we can do to honor her memory is to respect her "most fervent wish." 2/2,2020-09-19 00:58:07,Twitter Web App,8,28
Ruth Bader Ginsburg inspired generations of young girls to become fearless women. Her commitment to equal justice for all forever changed the course of our nation’s history and turned the tide against discrimination based on sex. She was truly the conscience of the Court. 1/2,2020-09-19 00:58:07,Twitter Web App,16,131
Wishing all those celebrating #RoshHashanah a very happy and healthy New Year! #LShanaTova https://t.co/Ku1zQQmA62,2020-09-18 23:39:15,Twitter for iPhone,1,3
In June I asked @usedgov to help @NevadaPep provide critical resources for parents of students with disabilities to empower their children. Today I'm pleased to announce that Nevada PEP will receive $1 million over the next five years to make that happen.,2020-09-18 21:24:31,Twitter Web App,7,24
I appreciate the opportunity to speak with the @UNLVLaw Environmental Law Society to discuss my efforts to protect our public lands take action on climate change and fight back against the dangerous efforts to revitalize Yucca Mountain. https://t.co/3fCth1FSFv,2020-09-18 21:12:59,Twitter for iPhone,3,12
Today we honor the service members who were taken prisoner or missing in action for sacrificing their freedom in order to safeguard ours.      We will always remember you and your family's service to our nation. #POW #MIA https://t.co/gehyPFbaKn,2020-09-18 17:17:44,Twitter for iPhone,3,17
The dramatic increase in threats and attacks against the #AAPI community are unacceptable.   I stand with @RepGraceMeng in condemning anti-Asian sentiment caused by COVID-19. https://t.co/gaDblg2lno,2020-09-17 23:51:55,Twitter for iPhone,3,17
It’s been four months since House Democrats passed the #HeroesAct but Senator McConnell insisted on "taking a pause."   Nevada families can't take a pause on paying for groceries rent or their mortgages. We need to come to an agreement to help those in need now.,2020-09-17 21:00:00,TweetDeck,14,58
Congratulations @_ajawilson22 on this tremendous accomplishment! You make Las Vegas proud. https://t.co/Elhrm75BsZ,2020-09-17 19:25:33,Twitter for iPhone,4,10
The United States Constitution not only established a federal government but it provided important limitations on the Presidency to protect the rights of its citizens.  I suggest the President read it. #ConstitutionDay,2020-09-17 15:41:49,Twitter for iPhone,28,89
Smoke from wildfires in California Washington and Oregon continues to impact air quality in Southern Nevada.   If you suffer from respiratory illness please consider staying indoors. Follow @SustainClarkCty for updates. https://t.co/8QejCeGeaC,2020-09-16 22:35:46,Twitter Web App,1,7
As a result of funding from the CARES Act @ClarkCountyNV extended its rental assistance program to help those struggling to make ends meet. Visit https://t.co/HpHdc56yCV for more information including eligibility criteria and how to apply. https://t.co/D43IwFe989,2020-09-16 18:43:00,Twitter for iPhone,8,17
At a time when Nevada’s hospitals are already battling the COVID-19 pandemic getting a flu vaccine is more important than ever to protect yourself and your loved ones. Call @SNHDinfo at (702) 759-0850 to schedule your appointment.,2020-09-16 17:45:05,TweetDeck,4,11
Donald Trump's attempt to deport people who have Temporary Protected Status - including doctors and nurses on the frontlines of the pandemic - is a new low in his anti-immigrant presidency.  The House passed the Dream and Promise Act. It's time for the Senate to do the same.,2020-09-15 20:40:02,Twitter Web App,10,25
For now we will commemorate #HispanicHeritageMonth with a virtual celebration of the many contributions the Hispanic community has made to enrich our city and our nation. Once it is safe to do so I look forward to seeing you at an event performance or fiesta in Las Vegas. https://t.co/hHYaRQFymL,2020-09-15 19:06:18,TweetDeck,5,13
Four months ago the House passed the #HeroesAct to set up a nationwide system for testing and tracing cover the costs of PPE for health care workers and get this virus under control. President Trump has spent this crucial time downplaying the pandemic instead of addressing it. https://t.co/AYcinQBs54,2020-09-15 18:08:27,TweetDeck,6,9
I wrote in @thehill with @GReschenthaler about the importance of promoting responsible gaming. More Americans are accessing mobile gambling platforms while staying at home and millions of Americans are under greater stress due to the coronavirus pandemic. https://t.co/b0lUBNAJua,2020-09-15 15:34:22,Twitter Web App,1,6
The right to elect our leaders is a cornerstone of democracy. On #DemocracyDay we must recommit to expanding access to voting in the United States and around the world. No one should have to choose between protecting their health and casting their ballot. https://t.co/Z7SdIJfzTv,2020-09-15 15:21:45,Twitter for iPhone,4,16
Thank you @GoldenKnights for another fun season and for representing our city so well. #GoKnightsGo #VegasBorn https://t.co/Yzqm8daVcb,2020-09-15 04:38:19,Twitter for iPhone,6,59
Together we can help stop the spread of COVID-19 and bring about Nevada’s economic recovery by taking precautions such as practicing social distancing and wearing a mask in public spaces. #MaskUpNV https://t.co/vr3zDKKi14,2020-09-14 20:03:00,TweetDeck,1,6
Your response to the #2020Census will help determine the allocation of billions of dollars in annual federal funding for Nevada’s schools hospitals and infrastructure.   If you haven't already please be sure to fill out your census form at https://t.co/tbFiEuhGga. https://t.co/djZyyO2h9z,2020-09-14 15:57:09,Twitter for iPhone,4,6
For 26 years the Violence Against Women Act has helped provide essential resources to protect victims of stalking sexual assault and domestic violence. The House has already voted to reauthorize #VAWA. @senatemajldr needs to take action. https://t.co/QIatAPI1LW,2020-09-13 18:31:16,Twitter for iPhone,6,17
On this day in 1948 Margaret Chase Smith of Maine became the first woman to have served in both the House and Senate. I am grateful for the women who paved the way for the 127 women who currently serve in Congress. We stand on their shoulders. https://t.co/U68BYnaIc7,2020-09-13 16:00:01,TweetDeck,11,46
So very sad to hear of Mayor Bob Crowell’s death. He brought charm grace integrity and compassion to Nevada’s political scene for decades. They broke the mold when they made Bob. https://t.co/wp2o21t0Re,2020-09-12 19:04:57,TweetDeck,4,19
It was a pleasure joining friends and colleagues for the first ever virtual @ThePEFtoday #EdHero2020 gala pre-show.   Thank you for all that you do to put educators and students first. And thank you to community partners who helped provide the resources they need to succeed.,2020-09-12 03:14:43,Twitter for iPhone,2,9
To be protected under the CDC eviction moratorium renters facing eviction who meet the qualifications should provide a signed declaration to their landlords. You can find the CDC's form here: https://t.co/yPXx7hQF67,2020-09-12 01:23:45,Twitter for iPhone,8,14
In Clark County over 62% of school children rely on free or reduced-price meals as their main source of food throughout the week.   On #HungerActionMonth let us recommit to reducing hunger and thank partners like @CCSDFoodService that are providing meals to students at no cost. https://t.co/9OS6FyAESI,2020-09-12 00:07:54,Twitter for iPhone,2,19
On September 11 2001 our nation and our way of life were attacked and forever changed. Today we mourn lives lost and reflect on the heroism that emerged that day from first responders passengers and ordinary citizens who risked their lives to save others. We will #NeverForget https://t.co/RJWE9oQb2b,2020-09-11 16:46:44,TweetDeck,12,31
September is Voter Registration Month in Nevada! Be sure to confirm that your voter registration is up-to-date including your mailing address. Visit https://t.co/Owb1bOwPsw to make updates.,2020-09-10 20:07:00,TweetDeck,16,30
This grant will benefit patients help cultivate a pipeline of scientific talent in Nevada and ensure that resources are available to future generations of researchers interested in neurodegenerative diseases. I'm pleased to have helped make it a reality. https://t.co/ttdov2yZdi,2020-09-10 18:26:17,Twitter Web App,6,12
There are just 20 days left to fill out your census questionnaire. Your response can help secure additional funding for housing education and health care.   If you haven't already please be sure to fill out your census form at https://t.co/tbFiEuhGga. https://t.co/UzXqAVnRzr,2020-09-10 16:55:25,Twitter for iPhone,6,8
We must not provide foreign nations with justification to openly conduct nuclear test explosions while putting the health of the American people at risk. That's why I led 35 of my colleagues in calling for the final NDAA to include a ban on explosive nuclear weapons testing. https://t.co/nyecTaaInS,2020-09-10 14:42:58,Twitter Web App,8,29
For months Republican Senators have been blocking funding to get the virus under control and pay frontline workers what they deserve. We are seeing the consequences of such inaction. @senatemajldr the #HeroesAct is on your desk.,2020-09-09 21:00:01,TweetDeck,37,75
Congratulations to @CSNCoyote on receiving a $3 million @usedgov grant over the next 5 years to help Hispanic students excel in math courses! I know how much this financial assistance will benefit your students and teachers during these difficult times.,2020-09-09 15:36:04,Twitter Web App,2,18
.@GoldenKnights made Las Vegas proud! #OnlyInDistrict1  https://t.co/HDde7nnheT,2020-09-09 04:14:47,Twitter for iPhone,4,23
We can’t get our economy back on track until we get the virus under control. President Trump has never understood that basic concept.   The Heroes Act we passed in the House back in May would provide $75 billion for a national system of testing tracing and treatment.,2020-09-08 22:47:50,TweetDeck,21,65
The pandemic is creating unexpected challenges for legal permanent residents trying to access Social Security benefits. I'm leading an effort w/ @RepSusieLee &amp; @RepHorsford to bring clarity to @SocialSecurity policies so Nevadans can safely secure their benefits and services. https://t.co/zJrq4DDb7O,2020-09-08 17:45:26,Twitter Web App,6,18
At least 773 million adults worldwide lack basic literacy skills. On @UNESCO #LiteracyDay we must renew our commitment to expanding educational opportunities here at home and around the world. https://t.co/qiNadSyrBZ,2020-09-08 15:50:38,TweetDeck,2,2
Students parents and educators are paying the price for Donald Trump’s failed leadership. House Democrats passed the #HeroesAct in May to expand broadband access provide PPE to schools and ensure our students have the tools to succeed in distance learning.,2020-09-07 21:26:38,Twitter for iPhone,11,71
As we honor our nation’s workers let us remember that many are enduring more than the virus. They are experiencing exploitation discrimination and unjust treatment. On #LaborDay and everyday we stay committed to the fight for higher wages and workers’ rights. https://t.co/uERiWq4Bgl,2020-09-07 18:17:20,Twitter for iPhone,3,16
In celebration of #ReadABookDay I encourage you to pick up a new book to read. Visit @LVCCLD to find your nearest public library and get suggestions on what to add to your reading list.  https://t.co/EuDOB37nP5,2020-09-06 17:07:22,Twitter for iPhone,5,16
This morning #TeamTitus joined @SaveRedRock for a socially distanced tour of SNPLMA grant proposals to improve Lovell Canyon. https://t.co/7jSb3rhJxT,2020-09-05 19:15:32,Twitter for Android,10,73
President Trump has never understood the sacrifices our troops military families and veterans have made for this nation. They deserve better.,2020-09-05 02:24:01,Twitter for iPhone,72,277
Relief funds are available for commercial rental support for Nevada small businesses and nonprofits. Learn more and apply below. https://t.co/47jj6Bvk38,2020-09-04 22:20:16,Twitter for iPhone,3,7
September 30 is the deadline to fill out your census questionnaire. Help secure additional funding for housing education and health care by filling yours out today! It’s quick easy and confidential. https://t.co/3rcjDkWwXq https://t.co/oO4GyFV8OR,2020-09-04 19:07:00,TweetDeck,7,7
With the need for home care services skyrocketing we must do more to reward Nevada’s caregivers. On this Nevada #HomeCareDay I’m proud to stand with @SEIU1107 to fight for higher wages and better benefits for these vital workers.,2020-09-04 17:10:10,Twitter for iPhone,10,18
#NationalWildlifeDay is the perfect time to renew our commitment to habitat preservation and to protecting animals of every spot stripe and size. Read more about how you can help conserve wildlife and plants. https://t.co/7gHhTsBVwh https://t.co/zJIxuNkqP9,2020-09-03 20:13:00,TweetDeck,2,15
On this day in 1964 President Lyndon B. Johnson signed the Wilderness Act to preserve our nation's pristine lands. We must continue to protect Nevada's desert habitats and iconic wildlife for future generations to enjoy and explore. https://t.co/iZfRsudwkL,2020-09-03 16:46:06,TweetDeck,10,20
So many families in Nevada are struggling right now to pay rent. Thank you @GovSisolak for extending the moratorium on evictions and providing thousands with relief in these challenging times. https://t.co/oVovkZaur8,2020-09-02 23:15:00,TweetDeck,14,39
.@FAANews has modified the path that planes fly in and out of McCarran Airport. To report a noise complaint online visit the website below: https://t.co/ZtuP4CCowE,2020-09-02 21:15:00,TweetDeck,3,3
This pandemic has taken a toll on those battling mental illness. Suicide Prevention Month is an important reminder for those who have served our country. If you or someone you know needs help contact the Veterans Crisis Line at 1-800-273-8255. https://t.co/d6ByEywHWm,2020-09-02 19:03:58,TweetDeck,2,3
These heartless policies will make it harder for legal immigrants to pursue the American Dream. The changes take effect on October 2nd. To avoid paying higher prices send in or postmark your materials by October 1st.   Call my office at (702) 220-9823 for additional help. 4/4,2020-09-02 17:56:05,Twitter Web App,3,7
As a result of the Trump Administration's anti-immigrant agenda the U.S. will soon join just three other countries in the world in charging asylum applicants $50 to seek legal protection within our borders. 3/4,2020-09-02 17:56:04,Twitter Web App,2,4
The cost of applying for citizenship will rise from $640 to $1170. Green card applicants will need to pay new fees to obtain a work permit or travel document while waiting for applications to be approved. The total cost for a green card will increase from $1225 to $2270. 2/4,2020-09-02 17:56:04,Twitter Web App,0,1
PSA: One month from today @USCIS will increase the cost to apply for citizenship make it more expensive to travel or work while waiting for a green card eliminate most fee waivers and impose a first-ever fee on asylum seekers. 1/4,2020-09-02 17:56:04,Twitter Web App,5,6
So many in Southern Nevada are hurting right now. As Las Vegas venues and businesses turn red I am proud to cosponsor the RESTART Act to save jobs in the live entertainment industry. #WeMakeEvents https://t.co/1sd8xn0cfH,2020-09-02 15:00:01,TweetDeck,2,30
I'm pleased to announce that @DetrNevada is receiving over $1.7 million from @USDOL to combat fraudulent unemployment claims. Dedicating extra resources to rooting out fraud will help get benefits quickly to those who truly need them.,2020-09-02 00:45:00,Twitter for iPhone,5,33
With rent due today let’s remember that House Democrats voted back in May to expand rental assistance as part of the Heroes Act. That bill is still sitting on @senatemajldr’s desk.,2020-09-01 19:33:00,TweetDeck,112,215
So many in Southern Nevada are out of work because the travel and tourism industry is struggling. That’s why I introduced the Healthy and Safe Travel Promotion Act to provide resources to support tourism when and where it is safe to do so.  https://t.co/ycUZBNij0C,2020-09-01 17:39:20,TweetDeck,2,5
@Th3Activity @SenCortezMasto @SenJackyRosen I’m a cosponsor of the RESTART Act.,2020-09-01 02:22:20,Twitter for iPhone,0,0
Last week more than 1 million Americans filed for unemployment. Yet @senatemajldr and Donald Trump continue to believe that little should be done to help those struggling to make ends meet.,2020-08-31 22:45:00,TweetDeck,7,19
Thank you @NVSOS for creating this factsheet to help voters dispel some of the myths about the upcoming election. https://t.co/CganjpyP3s,2020-08-31 21:24:36,TweetDeck,8,25
Veterans rely on @USPS to receive medications and benefits. That’s why House Democrats took action to #ProtectTheUSPS and it’s time for @Senatemajldr to do the same. https://t.co/4ardRKG3sV,2020-08-31 20:09:37,TweetDeck,8,22
@LatinaComm @vix_kreidel @GovSisolak @RepSusieLee @SenJackyRosen @aleksappleton @JackieValley @unlv Hi Silvina. You can call my office at (702) 220-9823 and ask for Ana Quintanilla if you need assistance.,2020-08-31 16:22:22,TweetDeck,0,1
@ChristineKramar @LiberaceMuseum So many people took pictures with him he fell apart and I couldn’t find a replacement. His memory lives on#OnlyinDistrictOne.,2020-08-31 02:29:26,Twitter for iPhone,0,1
If the King can wear a mask so can you. #MaskUpNV https://t.co/YLu7SqNqir,2020-08-31 00:36:51,Twitter for iPhone,29,137
I encourage students interested in participating in the Congressional App Challenge to register for this “Introduction to Coding” virtual tutorial on September 2 and 3. Sign up at the links below. #Congress4CS https://t.co/iOM9aw1C8Y,2020-08-28 23:32:09,Twitter for iPhone,2,2
Las Vegas should follow the example set by @Dodgers @StateFarmArena and others. @morethanavote,2020-08-28 21:47:32,Twitter for iPhone,2,7
In @HomelandDems hearing on elections I asked about using arenas like @AllegiantStadm as polling places. Whether Nevadans prefer to vote by mail or at a polling place they should have options to safely cast their ballots.   Watch: https://t.co/DE82JE9oZA,2020-08-28 21:44:48,TweetDeck,5,16
On this day 57 years ago hundreds of thousands gathered for the March on Washington. On the steps of the Lincoln Memorial civil rights leaders demanded equality and economic freedom. We must build upon that legacy and do our part to bend the arc of history towards justice. https://t.co/lGXMsRENrI,2020-08-28 17:23:06,Twitter for iPhone,9,52
I’m pleased to announce that Nevada is receiving $16.5 million from @HHSgov to enhance our prevention treatment and recovery efforts from opioid addiction. Drug overdoses took over 71000 lives in the U.S. in 2019 and sadly that number is increasing. We must combat this crisis.,2020-08-28 14:23:39,Twitter Web App,2,37
I'm inspired by the example the @LVAces and so many professional athletes are setting in bringing public attention to the need for systemic change. Inequality in the United States certainly isn't new but it is real. We must call out racism and demand better. #BlackLivesMatter https://t.co/oKYW9lG6WU,2020-08-27 22:33:35,Twitter for iPhone,29,128
Back in May @HouseDemocrats passed the Heroes Act to contain this virus and provide relief to frontline workers families and small businesses. It’s shameful that President Trump still doesn't seem to understand how badly people are hurting in Las Vegas and across the country.,2020-08-27 22:31:39,Twitter for iPhone,8,25
Nevada’s top medical experts agree that you should seek testing for COVID-19 if you have been in close contact with someone who has tested positive regardless of whether you have symptoms. #StopTheSpread https://t.co/BhxGGSqayo,2020-08-27 20:04:26,Twitter for iPhone,16,46
It is unethical and illegal for Donald Trump to treat taxpayer dollars as his personal piggy bank. President Trump may have called the Emoluments Clause "phony" but some of us take our oath to the Constitution seriously. https://t.co/o6h5uhBsAi,2020-08-27 16:43:02,Twitter Web App,17,82
On this #NationalDogDay I am recommitting to permanently putting an end to painful dog experiments at the @DeptVetAffairs. https://t.co/eLO1ORPEKX,2020-08-26 17:54:29,TweetDeck,41,65
Yesterday I joined @MichaelNaft @WomensVote100 and women's organizations from across Nevada to light the Las Vegas sign purple and gold in celebration of the 100th anniversary of the ratification of the 19th Amendment. #WomensEqualityDay #ForwardIntoLight https://t.co/A02FIMoHQ7,2020-08-26 15:23:23,Twitter for iPhone,12,66
