Thank you to @FOX5Atlanta for helping us shed light on the millions of dollars that are available to Georgia #homeowners who need mortgage assistance. The application deadline is 3/31 so apply 🔜 https://t.co/xm6o6WPlJA https://t.co/NpThByapUJ,2020-03-14 16:01:01,HeyOrca,0,0
Congressman Scott was proud to receive a #BlackHistoryMonth award from @AtlantaBerean Thank you to the Berean Church members for honoring his public service. ✅ https://t.co/LmSuWpMWCx https://t.co/apoAAoAL6Y,2020-03-12 14:00:12,HeyOrca,0,0
Update:  The 17th annual Jobs Fair has been canceled. Please see the statement from @repdavidscott.   #CoronaVirusUpdate   https://t.co/DYOcK4r0IE,2020-03-11 14:12:10,Twitter for iPhone,0,0
Congressman Scott helped introduce legislation to improve access to financial education for consumers. This bill would create a grant program for financial education programs in schools libraries nonprofits and more. #VoteforDavidScott  ℹ️ https://t.co/nBzd3xi7bY https://t.co/qhcbIkzV3X,2020-03-10 14:00:14,HeyOrca,0,0
High school students in Georgia’s #District13 are invited to participate in the 18th Annual Congressional Art Competition. Compete for scholarships from @SCADdotedu &amp; @aiatlanta and have your work displayed in the U.S. Capitol for one year!  Learn More: https://t.co/0qQc0B10k7 https://t.co/VSSjnfds9x,2020-03-08 14:00:09,HeyOrca,2,2
Proud to introduce a bill for on-the-job training &amp; apprenticeships to assist young African Americans. This program will hopefully help them avoid a national unemployment rate that is typically two to three times higher than other races.   Learn More ➡️ https://t.co/qugpvmFtlq https://t.co/gh5w3YoGDp,2020-03-07 15:00:09,HeyOrca,0,0
The 17th annual Jobs Fair is in 3 weeks.  🗓 Friday March 27th 📍@TheGICC  📈100 employers 💰5000 jobs to fill  https://t.co/TrlBE1FZAh  #GA13 #District13 #electDavidScott https://t.co/sUTlJUy1nX,2020-03-06 18:23:03,Twitter for iPhone,0,0
Find out how James Patterson Sr. was able to get mortgage assistance and why he's voting for Congressman Scott. If you need help submit your application by March 31st here ➡️ https://t.co/xm6o6WPlJA  #DavidScottforCongress https://t.co/brRolZFF3v,2020-03-06 15:00:31,HeyOrca,0,0
We're revealing the great seminars we'll be having at our 17th annual #JobFair on 3/27! Attend the seminars and meet with top employers recruiting for openings in numerous industries including banking education manufacturing and so much more. ℹ️ https://t.co/t83XQJkXiA https://t.co/9CivOEq09P,2020-03-04 15:00:24,HeyOrca,0,1
Qualifying Day. Congressman David Scott is ready to serve the 13th Congressional District of Georgia again.   #electdavidscott #GA13 https://t.co/1Ue4mieTme,2020-03-02 23:31:45,Twitter for iPhone,0,2
As #BlackHistoryMonth comes to a close remember to take time to recognize how African Americans helped change the course of history throughout the year.  ✅ https://t.co/LmSuWpMWCx https://t.co/NgSQbVjxoz,2020-02-28 19:00:53,HeyOrca,1,1
Congressman Scott enjoyed meeting with local @StateFarm agents from #GA13 to discuss how critical financial literacy education is for healthy vibrant communities.   ✅ https://t.co/LmSuWpMWCx https://t.co/z2QcNqUR1Y,2020-02-26 15:00:51,HeyOrca,0,1
Thank you to all who participated in our Military Academy Nomination Ceremony. Congrats to the #District13 students that received nominations to attend the @AF_Academy @WestPoint_USMA US @NavalAcademy or Merchant Marine Academy. 👏  Learn More: https://t.co/xRCl6aIztj https://t.co/JzfJXlg9TT,2020-02-25 15:00:43,HeyOrca,0,2
Proud to support and help pass the #PROAct. It will strengthen labor protection laws authorize monetary penalties to employers who violate &amp; provide federal remedies to employees who face retaliation due to union activity or collective bargaining.  ℹ︎ https://t.co/LmSuWpMWCx https://t.co/BqZYcCk4g4,2020-02-22 15:00:19,HeyOrca,1,2
I joined local leaders for the grand opening of the new @CocaCola sales center in the ❤️ of Atlanta's 13th District. Employing 750 people it is a testament to their continued commitment to creating local jobs &amp; making a difference in our community.  ℹ︎ https://t.co/LmSuWpMWCx https://t.co/Fm9LURcC01,2020-02-20 15:00:21,HeyOrca,0,2
Congressman David Scott was honored to be recognized by @FAMUNationalAA for his contributions to the community and his alma mater @FAMU_1887. ℹ︎ https://t.co/LmSuWpMWCx https://t.co/QOYdUNTJP0,2020-02-18 15:00:30,HeyOrca,0,1
Georgia homeowners don't forget to submit your applications for mortgage assistance by March 31st. Thanks to @FOX5Atlanta for helping us spread the word! #DavidScottforCongress  https://t.co/xm6o6WPlJA,2020-02-15 15:00:12,HeyOrca,6,3
Recently introduced a bill for on-the-job training and apprenticeships to assist young African Americans. Hopefully this program will help them avoid a national unemployment rate that is typically 2 to 3 times higher than other races.   Learn More ➡️ https://t.co/qugpvmFtlq https://t.co/3T22lgtc64,2020-02-13 15:00:26,HeyOrca,0,0
Mark your calendars for the 17th annual #JobFair on 3/27 at @TheGICC. Come meet with top employers recruiting for positions in banking education law enforcement education health care manufacturing and more.   ℹ️ https://t.co/t83XQJkXiA https://t.co/cbmj0cXf5y,2020-02-11 15:00:43,HeyOrca,1,1
We celebrated the life and legacy of Dr. Martin Luther King Jr. at the annual Clayton County #MLKDay Parade last month. Thank you to all who attended. ℹ︎ https://t.co/LmSuWpMWCx https://t.co/J6Ao53QsQI,2020-02-08 17:00:32,HeyOrca,0,1
Georgia homeowners who are underwater or behind on mortgage payments can submit applications for mortgage assistance from @HomeSafeGeorgia. Eligible applicants may receive up to $50000 in assistance. Applications must be received by 3/31   Learn More ➡️ https://t.co/mSrB8sDT0h https://t.co/7dGIzeDs0M,2020-02-06 15:00:31,HeyOrca,0,0
#BlackHistoryMonth is a time to recognize the important contributions that African Americans have made to our country. As we look back this month we can also look forward with pride. https://t.co/LmSuWpMWCx https://t.co/2kij6OY2Ck,2020-02-04 15:01:05,HeyOrca,0,0
I was honored to co-sponsor &amp; vote in favor of a bill to block the implementation of predatory lending institutions that leave thousands of students defrauded in debt and with a job-less degree. We need stringent protections for Georgia students.   ➡️ https://t.co/LmSuWpMWCx https://t.co/b4fouZzNeH,2020-02-02 16:00:21,HeyOrca,0,0
Proud to earn an A+ rating from @StopBigMoney. Strengthening election security restoring critical voter protections &amp; preventing foreign interference in our elections has been at the heart of his work &amp; he looks forward to continuing the fight.  ➡️ https://t.co/LmSuWpMWCx https://t.co/CqW1D81pC0,2020-01-31 15:00:54,HeyOrca,0,0
Join us on Friday March 27th for our 17th annual #JobFair at @GWCC_ATL. Top employers will be recruiting for openings in banking education law enforcement education health care manufacturing and more.   ℹ️ https://t.co/t83XQJkXiA https://t.co/FXl9aP70km,2020-01-29 15:01:15,HeyOrca,0,0
Earlier this month during a hearing with the House Financial Services Committee I urged my colleagues to get serious about tackling issues like affordable housing and the homelessness crises. #DavidScottforCongress   https://t.co/BqeSUfZnqU,2020-01-24 15:00:58,HeyOrca,0,1
I recently enjoyed meeting with the President of Virginia State University Makola Abdullah to discuss the importance of the USDA scholarship program for students studying agriculture and ag-related disciplines. #VoteforDavidScott    ℹ️ https://t.co/LmSuWpvldX https://t.co/OPr1REmbFF,2020-01-22 15:00:45,HeyOrca,0,3
Are you interested in supporting Congressman Scott? Submit your request to have a sign in your yard or volunteer to distribute yard signs across metro Atlanta. Register ➡️ https://t.co/SBAxXrg5MZ  #DavidScottforCongress https://t.co/26SqGhkM4E,2020-01-21 15:00:24,HeyOrca,0,0
Today we celebrate and remember the inspiring life of Martin Luther King Jr. The words he spoke 51 years ago still guide Congressman Scott today. Helping to improve the lives of those he represents is the true meaning of achievement.  ➡️ https://t.co/SBAxXrg5MZ https://t.co/foekBEHZYC,2020-01-20 15:01:29,HeyOrca,0,0
