House Dems have passed 400 bills this year. Bills to: ➡️End gun violence ➡️Lower prescription drug costs ➡️Act on climat change.  Where are you #MoscowMitch? The people demand action. #ForThePeople  https://t.co/XpER9sWQPd,2019-12-01 19:18:37,Twitter Web App,335,782
Russia interfered in our elections &amp; continues to do so today #MoscowMitch when will u bring security bills 4a vote?https://t.co/CHDmHUoT0X,2019-12-01 14:11:30,Twitter for iPhone,20,24
.@realDonaldTrump tried calling me out at his most recent rally here in South Florida.  Hey Donald! I’m right here. By the way my name is Debbie Mucarsel-Powell and I’m proud to outwork you every single day.   Donate to stand up to bullies like Trump: https://t.co/YHy0ySeOHy https://t.co/8cWA0pHFP1,2019-11-30 00:23:49,Twitter Web App,2280,6954
#HappyThanksgiving! I’m so thankful for my incredible family &amp; for the opportunities this country has allowed me to pursue -as an immigrant a working mom &amp;as a member of Congress. I hope you spend today w your loved ones&amp;enjoy a day full of rest and gratitude. https://t.co/jnUfLpKl3Z,2019-11-28 15:00:48,Twitter for iPhone,18,54
Me getting to spend the holidays with my kids: https://t.co/dvFD1EskqL,2019-11-26 22:54:14,Twitter for iPhone,10,65
🚨🚨This is not a drill. This is real. And there’s no time to lose. We need #ClimateAction NOW. 🚨🚨 https://t.co/XKnEw7CKqX,2019-11-26 21:07:46,Twitter for iPhone,9,22
@HouseDemocrats If #MoscowMitch would start working #forthepeople lives cld be saved healthcare costs reduced &amp; wages cld improve for hardworking Americans,2019-11-26 01:43:35,Twitter for iPhone,6,16
Reminder❗️@HouseDemocrats passed 250 bills+including ones 2lower prescription drugs &amp; protect people w/preexisting conditions #forthepeople https://t.co/BTrayqOrR7,2019-11-26 01:40:30,Twitter for iPhone,26,56
Imagine what we could do if all of the eligible #Latino community showed up to vote. We're at a critical time in history we must show up. We have to work together. https://t.co/LAfaAdFYKk,2019-11-25 14:12:26,Twitter Web App,121,354
No ha sido un buen mes para @realDonaldTrump Debemos defender nuestra democracia los que hemos venido en búsqueda de la libertad a #EEUU https://t.co/96US4m3Adz,2019-11-24 17:37:15,Twitter for iPhone,10,25
The #PantherPride has and always be there GO Panthers what a win!! #FIUvsUM 🏈 https://t.co/qf9vysLREe,2019-11-24 17:02:50,Twitter for iPhone,2,15
The destabilization of Latin America directly affects the entire region while the US shows no leadership: empty chair in the White House,2019-11-23 20:13:30,Twitter for iPhone,4,22
Troubling pattern to the no. of protests in Latin America:Chile Ecuador Bolivia Colombia different reasons similar organized protests 1/2,2019-11-23 20:11:06,Twitter for iPhone,6,18
One of my favorite days of the year is HERE: #GiveMiamiDay2019. We have so many amazing organizations doing great work in our community please pick your favorite and GIVE.,2019-11-21 14:31:30,Twitter for iPhone,10,22
I spot @JoaquinCastrotx hard at work working for the people while wearing a pink ribbon to support #LatinaEqualPay day https://t.co/nCtcTYmkhb,2019-11-21 00:29:22,Twitter for iPhone,21,128
On #LatinaEqualPayDay I want to recognize all the hard working Latinas across this country who deserve equal pay for their work. You’ve worked hard for it you deserve it and I won’t stop until you get it. Let’s do this!!!✊💪👊https://t.co/vew2Bvg2SU,2019-11-20 21:07:00,Twitter for iPhone,2,19
In our countryin Americano one should be afraid to tell the truth. As I tell my children don’t be afraid to stand up for what is right. https://t.co/573NeBSgVh,2019-11-19 17:01:39,Twitter for iPhone,9,60
6 associates of @realDonaldTrump CONVICTED. Stone’s conviction:obstructionlying 2Congress &amp; witness tampering. warning:#NoOneIsAboveTheLaw,2019-11-17 04:01:19,Twitter for iPhone,12,28
This can’t be who we are as a country. Do your job #MitchMcConnell #EndGunViolence #Enough https://t.co/GeDmZJk5Ww,2019-11-16 22:59:33,Twitter for iPhone,6,15
How have we come to this???Teachers should be focused on teaching not trained to heal gun shot victims. Our children our schools our teachers don’t deserve this. We have failed them. Do your job #MitchMcConnell. No mas. We cannot survive more. https://t.co/WL77MozzOF,2019-11-16 21:34:30,Twitter for iPhone,12,31
We are ground zero for the effects of #ClimateChange and we need action. Grateful to @KathyCastorFL for taking the time to visit South Florida to learn more on what must be done. #ClimateCrisisFL  https://t.co/FjBEFDu0I6,2019-11-16 16:43:32,Twitter for iPhone,15,26
@POTUS Extortion for private political gain violates the constitution it violates the law and threatens our national security #NoOneIsAboveTheLaw,2019-11-14 03:15:02,Twitter for iPhone,4,10
Evidence presented at 1st #ImpeachmentHearing was damning for @POTUS The President abused the power of his office to extort a foreign govt..,2019-11-14 03:13:16,Twitter for iPhone,10,32
This report is devastating. Child migrant detention up 42% from 2018 to 2019 we’re causing irreparable trauma to a generation of children and their families. Trump’s family separation policies have done damage we may never know. https://t.co/dKNyXxhHz3,2019-11-13 14:50:15,Twitter for iPhone,11,10
You are so misinformed. Dreamers work hard &amp; contribute to this country. I am an immigrant many in my community are immigrants - our diversity makes this country stronger. https://t.co/ODR8GzaAmX,2019-11-12 14:32:00,Twitter for iPhone,13,67
@realDonaldTrump Wait didn’t U just ask us 2 #ReadTheTranscript I’m worried about your mental state.But friendly reminder: in the US #NoOneIsAboveTheLaw,2019-11-11 23:48:04,Twitter for iPhone,0,3
Yes @realDonaldTrump for our country and the future of our democracy I ask all Americans PLEASE #ReadTheTranscript #NoOneIsAboveTheLaw https://t.co/63h3xvAvAF,2019-11-11 22:18:14,Twitter for iPhone,14,26
In #Homestead for a #VeteransDay Parade! To all our service members women and men we are grateful to YOU today and always 🇺🇸 https://t.co/Z0Z3Vwc3Rr,2019-11-11 19:25:04,Twitter Web App,13,34
We can never thank you enough for your bravery. Thank you to all who have served. I wish you a restful #VeteransDay! https://t.co/HtQbL3N8UR,2019-11-11 19:22:11,Twitter Web App,12,19
Esto es progreso.  La Democracia requiere participación de sus ciudadanos los Bolivianos demostraron que #SisePuede #BoliviaLibre https://t.co/9i6wRPgn0Q,2019-11-10 22:47:44,Twitter for iPhone,17,32
Our @USCG is amazing!!!! These brave men&amp;women keep us all safe. I am honored to represent so many of them @USCGSoutheast. I always look forward to my visits with them in the Keys. Thank you for your impressive work on this rescue! https://t.co/tjYCIawVw3,2019-11-10 02:12:14,Twitter for iPhone,10,28
Happy birthday Senator Graham! Thank you for your leadership. 🎊 https://t.co/sGgV9wjcpn,2019-11-10 01:40:36,Twitter for iPhone,8,21
If @LindseyGrahamSC refuses to see the witnesses transcript then he should resign. #DoYourJob #ResignLindseyGraham https://t.co/VLaI0jCpdS,2019-11-07 01:00:20,Twitter for iPhone,54,243
Thank you!!! 💪💪💪 #ForThePeople https://t.co/KM9Qccsc8g,2019-11-06 17:29:07,Twitter for iPhone,1,13
A year ago 2day I was honored to earn the support of the amazing people of #FL26. One year since my election I’m still laser focused on working #ForThePeople to deliver on: ▶️ Lowering prescription drug costs ▶️ Protecting our environment &amp; water quality ▶️ Ending gun violence https://t.co/QmMCeOSir6,2019-11-06 16:06:54,Twitter for iPhone,41,102
@ewarren @DonnaShalala Thank you Senator!,2019-11-06 00:22:08,Twitter for iPhone,8,9
@JoeBiden @DonnaShalala Thank you !,2019-11-06 00:20:10,Twitter for iPhone,90,42
Thank you VP @JoeBiden. We must reunite these families. They have waited long enough. https://t.co/ckq71sNZy9,2019-11-05 21:41:56,Twitter for iPhone,137,71
Today marks one year away from one of the most important elections of our lifetime. I’m so proud everyday to represent the amazing ppl of #FL26. I know by working together we will ensure a better and more secure future for our community.,2019-11-04 00:54:44,Twitter for iPhone,22,92
@GOP We’ve sent over 250 bills to lower health care costs 4 gun safety &amp; 2 protect the environment. @senatemajldr take a vote #ForThePeople !,2019-11-03 16:42:23,Twitter for iPhone,6,12
The @GOP continue to spread lies &amp; misinformation bc they have NO ideas or solutions to the most pressing problems facing our country. (1/2) https://t.co/jXTE6XWCd6,2019-11-03 16:40:16,Twitter for iPhone,6,23
Amazing night at the #BlueGala. I was so honored to have my colleague&amp;friend Rep @TeamJeffries join us to support FL Dems as we come together to get ready for an impt election. And any night I get to spend in Miami w Robert &amp; so many of our friends is a great one!! #ItsOnUs https://t.co/N3FCCxrM3p,2019-11-03 14:38:10,Twitter for iPhone,5,40
"Now Rep. Debbie Mucarsel-Powell is introducing a bill with Rep. Donna Shalala’s support that would reinstate the Cuban Family Reunification Parole Program." - @MiamiHerald https://t.co/q8R5SvQEsO,2019-11-02 18:41:40,Twitter Web App,116,59
On the #ACA by the @GOP We must #ProtectOurCare bc families across America shouldn’t worry how they’re going to pay for exorbitant $ bills,2019-11-01 21:37:05,Twitter for iPhone,0,7
Gotten more expensive prescription drug prices keep rising deductibles are getting higher choices more limited. All due to attacks 2/3,2019-11-01 21:29:35,Twitter for iPhone,0,5
This week I spent over 2 hours arguing with the insurance company &amp; CVS about my prescription medicine. #HealthCare has worsened(1/3),2019-11-01 21:28:05,Twitter for iPhone,1,10
As if we don’t have enough trouble with the red algae. https://t.co/ApQTOUVZoq,2019-11-01 03:20:16,Twitter for iPhone,12,51
Great to see #Twitter take foreign interference in our elections seriously.  Interference is happening now. #Facebook must do the same https://t.co/aEsrqmi7ci,2019-10-31 00:59:37,Twitter for iPhone,7,29
Now this is something we can all agree on 👇🏼 #ForthePeople #NationalSecurity fight #ForeignInterference Let’s protect our Democracy 🇺🇸 https://t.co/X8pWqTGEcK,2019-10-30 21:01:42,Twitter for iPhone,1,7
United in not following the #RuleOfLaw ? Follow the facts &amp; uncover the truth. @GOPLeader put #CountryOverParty #NoOneIsAboveTheLaw https://t.co/GvwkjYep6z,2019-10-30 02:46:01,Twitter for iPhone,13,31
Water is life in South Florida. https://t.co/xTJfRbvr9t,2019-10-28 12:58:36,Twitter Web App,1,5
My niece&amp;her 8 month old baby evacuated in the middle of the night. This is devastating &amp; serious. We must take action #CaliforniaFires https://t.co/f5CELnEU4g,2019-10-27 23:54:06,Twitter for iPhone,7,23
LOVED participating in the Miami Dade Youth Townhall. I go to work every day trying to leave the world a better place for my children and the next generation. To the next generation of leaders: stay on our heels keep holding us accountable for a better world! https://t.co/FcGBf9q79Q,2019-10-27 15:33:57,Twitter for iPhone,5,29
Is this what you meant @realDonaldTrump by #DrainingTheSwamp this is unethical #Corruption https://t.co/N05zghIrJ1,2019-10-26 19:16:54,Twitter for iPhone,20,44
Working across the aisle to get things done 💪 🐶🐱 https://t.co/moa0yZn8gf,2019-10-24 22:11:40,Twitter for iPhone,6,29
I continue to be disturbed by what is happening in Syria and the loss of our leadership and standing in the world. Our national security and the safety of our troops is #1. We cannot be putting them in this position. https://t.co/s7Dq6QUFU0,2019-10-23 19:02:34,Twitter for iPhone,2,16
@Abby4Iowa @DanWasta Congratulations!!!,2019-10-20 22:35:45,Twitter Web App,1,6
@POTUS let’s do it without violating the law. We have plenty of beautiful destinations in MIA. Glad your 30 attrnys reminded U #NoOneIsAboveTheLaw,2019-10-20 13:50:41,Twitter for iPhone,4,17
No @POTUS you were using the power of ur office to enrich yourself and this is against the law. We welcome the #G7Summit to Miami (1/2) https://t.co/rcanXuvdAW,2019-10-20 13:46:07,Twitter for iPhone,8,32
24 years ago today I lost my dad to gun violence.  I miss him every day. https://t.co/uzXpFfWLHy,2019-10-18 20:55:22,Twitter Web App,11,64
I don’t know who needs to hear this but: America is strong our people are good and just and we will grow from this dark point in our history to be an even more resilient and powerful nation.,2019-10-18 13:41:43,Twitter for iPhone,10,51
This morning we lost an incredible leader in the fight for justice and civil rights but we also lost a mentor a powerful voice for many of us who are just getting started. 🙏#elijahcummings https://t.co/Ajet1zmeHV,2019-10-17 14:47:08,Twitter for iPhone,4,19
We can’t afford 4 more years of a Trump presidency. In FL the key to victory is we have to: REGISTER REGISTER REGISTER new voters. 💪💪💪https://t.co/Nfl3F7gS2g,2019-10-16 13:29:32,Twitter for iPhone,36,85
@ariodzernbc6 @POTUS @GovRonDeSantis @nytimes I’d personally say this is much more than insensitive it’s not a joke and extremely dangerous when we’re facing a gun violence epidemic,2019-10-14 04:12:16,Twitter for iPhone,0,3
@POTUS @GovRonDeSantis Not sure why @ariodzernbc6 deleted his tweet about this video but will tweet the official @nytimes article.,2019-10-14 03:58:15,Twitter for iPhone,2,5
The most disturbing &amp; dangerous work of @POTUS campaign AND in Florida. I ask @GovRonDeSantis to firmly denounce this ASAP #Enough https://t.co/XkJueNHGxj,2019-10-14 03:56:17,Twitter for iPhone,12,42
The most disturbing &amp; dangerous work of @POTUS campaign AND in Florida. I ask @GovRonDeSantis to firmly denounce this ASAP #Enough https://t.co/O7ff9vc15k,2019-10-14 02:58:32,Twitter for iPhone,12,37
What’s happening in #Syria is an atrocity — a betrayal by this POTUS of a critical ally. We’re losing credibility and our standing in the world under his leadership.  https://t.co/zxQnXSmKdN,2019-10-13 19:19:55,Twitter for iPhone,7,24
Courage and leadership from this Republican 👇🏼 anyone else want to join? @GOP colleagues? #SiSePuede https://t.co/a1pnNRgEVL,2019-10-13 19:06:33,Twitter for iPhone,5,20
We are ready and we are energized to WIN in 2020. https://t.co/dvcD7IGaia,2019-10-13 14:55:34,Twitter for iPhone,0,16
Thank you!!! It was inspiring to be in the room. Let’s do this 💪 https://t.co/eyYkQ93aA1,2019-10-13 01:30:13,Twitter for iPhone,2,25
Proud to stand with the @FlaDems at today’s convention. So much energy in the room!! We’re ready to work hard reach out to every voter and show that the Democratic Party is #ForthePeople. https://t.co/TJo0U5x39G,2019-10-12 21:09:18,Twitter for iPhone,2,28
Hoy el gobierno de #Lenin y #CONAIE han aceptado comenzar un diálogo. Sin embargo sigue la violencia en las calles. https://t.co/ggRyUO7b4n,2019-10-12 18:33:50,Twitter for iPhone,0,2
Our democracy is at stake. We must all work together to ensure the security of our elections. https://t.co/95mSrR7kLI,2019-10-09 21:32:55,Twitter for iPhone,11,37
G'mar Chatimah Tovah. Wishing everyone a meaningful and peaceful fast. #YomKippur,2019-10-09 17:05:36,Twitter for iPhone,1,5
En estos momentos #Ecuador está bajo una emergencia Nacional. #EcuadorPaisDePaz tiene que proteger a su democracia y su gente. #Diálogo https://t.co/5LsI324jxa,2019-10-08 20:03:25,Twitter for iPhone,5,22
Enough is enough. I am ready and begging the Senate for action. Our families must feel safe in our communities. My heart breaks for #KansasCity. #EndGunViolenceNOW https://t.co/xlLfpGYEEs,2019-10-06 18:37:45,Twitter for iPhone,13,39
The truth is the House passed over 200 bills but the #DoNothingSenate has taken no action #MoscowMitch needs to start working #ForThePeople https://t.co/h7lznO7rkt,2019-10-06 15:39:05,Twitter for iPhone,2505,4471
This regime is killing its own people starving its own people taking away their very basic needs for survival. We must get Maduro out. #VenezuelaLibre https://t.co/zRXt8yJOq2,2019-10-04 12:33:57,Twitter for iPhone,9,21
While we met with #Venezuela leaders @POTUS was lying to Seniors in #FL about their Medicare. Truth here 👇🏼 https://t.co/rKxfwIPHUA,2019-10-03 23:58:39,Twitter for iPhone,448,558
Instead of watching my every tweet step away from your DC computer&amp;go listen to the ppl of this country. Speaking of which can you get McConnell to DO something on gun safety? Over 90% of US supports background checks it’s sitting on his desk to pass and Americans are dying. https://t.co/piJoFVMe9V,2019-10-03 15:04:00,Twitter for iPhone,24,117
Trump simply doesn’t get that immigrants like myself come here for better&amp;safer lives for our families &amp; many are legally seeking asylum. We need real immigration solutions not this politically fueled hatred. https://t.co/8eVN7Lxpz9,2019-10-03 14:40:49,Twitter for iPhone,15,32
My family and I wish everyone a happy and healthy New Year #ShanaTovah I’m grateful to be able to spend #RoshHashanah with my family and know that this next year will be even better.,2019-09-29 21:12:32,Twitter for iPhone,8,37
@lachicamayra @latinovictoryus @Axne4Congress @QuePasaIowa 👋 so glad to see my friends together,2019-09-28 22:06:21,Twitter for iPhone,0,5
.@NRCC plays gutter politics.Going after family blinded by partisanship&amp;forgetting decency is despicable.Join me in standing w @JoeCunninghamSC &amp;Amanda. We'll get through this tumultuous time in US politics&amp;rise stronger better citizens driven by decency&amp;respect for eachother https://t.co/bqomk7Hlf3,2019-09-27 21:00:20,Twitter Web App,14,51
Couldn’t agree more @JoseJavierJJR we must #ActOnClimate and it takes both Federal and State to work closely together on these issues. https://t.co/YDrOtr6VmQ,2019-09-27 17:59:22,Twitter for iPhone,8,28
It is time to focus on how we are going to ensure every single American can afford a quality education without being set back for life by crippling debt. https://t.co/pYoQk4n53w,2019-09-27 14:43:47,Twitter for iPhone,8,24
@QuintoBreslin No doubt you’re alreading leading Will! ❤️,2019-09-26 17:49:10,Twitter for iPhone,0,1
@yaumara_fraga Yaumara te escucho y entiendo el dolor estoy tratando de ayudar a sus familias #ContinueCubanCFRP,2019-09-24 21:10:55,Twitter for iPhone,32,24
@realDonaldTrump Asking a foreign government to help your political campaign is a clear violation of the law. You’re undermining our national security #Nomas,2019-09-24 21:07:37,Twitter for iPhone,38,210
I don’t believe you will be representing this country much longer @realDonaldTrump you have betrayed the country (1/2) https://t.co/3BVnZsRjmZ,2019-09-24 21:05:51,Twitter for iPhone,122,635
Corruption cover up obstruction &amp; using tax dollars to pressure a foreign govt is a national security threat #Enough   The time has come https://t.co/160Ury7as6,2019-09-24 12:00:45,Twitter for iPhone,14,57
We must continue to speak up to protect the Key Deer #FL26 https://t.co/4ybFRcPer9,2019-09-24 11:48:35,Twitter for iPhone,4,6
We must all keep an active eye to ensure that all who are eligible have every opportunity to register &amp; vote in this upcoming election. So much is on the line! https://t.co/VriFTM4Fxk,2019-09-22 18:29:11,Twitter for iPhone,6,27
So proud of these students. Taking action!! We see the effects of #ClimateChange in Florida every day we must not only act to stop it but we must lead. #ClimateStrike #ClimateChangeIsReal   https://t.co/L235OnQI1k,2019-09-21 16:16:31,Twitter for iPhone,7,40
This is incredible!! Asking a foreign gov to investigate the family member of a political opponent... PEOPLE: we are at risk of losing our democracy! We need Washington Republicans to wake up &amp; speak out. Our national security &amp; democracy must come 1st. https://t.co/BXA2tJiub9,2019-09-20 22:52:38,Twitter for iPhone,37,169
Words mean nothing. Show us with your actions @realDonaldTrump:  ➡️ CLOSE #Homestead Child Detention Facility ➡️ STOP the anti-immigrant rhetoric ➡️ EXTEND TPS to #Venezuelans  ➡️ PROTECT #DREAMERS   https://t.co/Qjw210tEQq,2019-09-18 16:53:16,Twitter for iPhone,5,14
“We need to be connecting with Hispanic voters...the constituency of Latino voters in FL is different than Latino voters in CA &amp; TX.” https://t.co/ZmYuGGiEIm,2019-09-17 16:23:39,Twitter for iPhone,7,25
Getting in a big HAPPY BIRTHDAY to my sister @vgescobar - just in time!! The strength you have shown this country is unmatched. I am lucky to call you a true friend.,2019-09-16 02:37:25,Twitter for iPhone,3,23
VP @JoeBiden understands the importance from his work supporting Northern Triangle countries to improve living conditions for those afflicted by violence. #venezuelalibre,2019-09-15 21:55:24,Twitter for iPhone,2,16
