As #COVID19 spreads in NYC my colleagues &amp; I called for the closure of our schools because safety comes first.  Thanks @NYGovCuomo for hearing us &amp; for making a call that will save lives in our city. I’m grateful for the educators &amp; parents who supported us in this decision. 🙏🏾 https://t.co/01g5ArfT3e,2020-03-15 22:10:47,Twitter for iPhone,10,46,covid; 
Thankful to have a team that’s passionate about keeping our community educated and informed on #COVID19. Check out Valerie and Salim’s Haitian Creole PSA to ensure our beloved Haitian community knows the precautions to take in the face of this global pandemic. #TeamClarke https://t.co/dIKWqjWeAJ,2020-03-15 13:56:42,Twitter for iPhone,4,14,covid; 
Tonight I am praying for Assemblymembers @HeleneWeinstein &amp; @CharlesBarron12 as they heal from #COVIDー19. We are here to support you during these troubling times.  We will continue to take the necessary precautions to protect those impacted by this pandemic. 🙏🏾 #BrooklynStandUp,2020-03-15 03:20:15,Twitter for iPhone,10,33,covid; 
My statement on the #Coronavirus #COVIDー19 pandemic as New York has experienced its first death from the virus ⬇️ https://t.co/7MNBNKM2NZ,2020-03-14 17:09:39,Twitter for iPhone,17,22,covid; corona; 
We must take the @CDCgov’s precautions seriously to protect at-risk individuals like seniors &amp; those with chronic illnesses.  As I uplift this grieving family in prayer I will continue to work to ensure that we’re using best practices to handle #COVID19. 🙏🏾 https://t.co/v2WlQ4cVbj,2020-03-14 16:11:03,Twitter for iPhone,4,4,covid; 
The best way to stop the spread of #Coronavirus is to stop the spread of germs. Watch my short video for tips.   For the latest info on #COVID-19 visit https://t.co/LAPVVfLtkH. You can also subscribe to NYC's Coronavirus text updates by texting "COVID" to 692-692 (NYC-NYC). https://t.co/oFBQKt8ALg,2020-03-13 13:41:50,Twitter Web App,25,43,covid; corona; 
The current climate of practicing social distancing because of #COVID19 deepens the challenges of #Census2020 data collection and so I led a letter along with 13 of my fellow NY MOCs to @SecretaryRoss requesting an extension to best allow for accurate collection of #Census data. https://t.co/SlGi0sh4Tf,2020-03-12 21:36:12,Twitter for iPhone,23,47,covid; 
-Free #coronavirus testing -Paid emergency leave -Enhanced food security  This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now!  https://t.co/MAywcAbDwR,2020-03-12 19:20:30,Twitter for iPhone,26,77,corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against the #coronavirus. @HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19.,2020-03-10 00:41:23,Twitter Web App,11,20,covid; corona; 
📞 Join Rep. Clarke for a telephone town hall to learn from national and local health care professionals about the #Coronavirus/#COVID19 pandemic and prevention tips.  Call 866-757-0651 at 7:30 on Monday evening to join the telephone town hall. https://t.co/8YDeKEwUq8,2020-03-07 13:23:24,Twitter for iPhone,7,10,covid; corona; 
You can't make this stuff up. Americans and people around the world have died from #COVID19 and it's sickening that tone-deaf 45 is making light of this. https://t.co/hbHiJNTWcA,2020-03-06 17:16:22,Twitter Web App,93,296,covid; 
At @HomelandDems hearing about #CoronaVirus. The disease has made its way to America including to NYC. The most basic &amp; effective way to help stop its spread is consistent hand-washing or using a 60%+ alcohol hand sanitizer for  20+ secs. For more visit https://t.co/8L6keb9Kvv https://t.co/p01WImq7xq,2020-03-04 16:29:38,Twitter for iPhone,6,9,corona; 
While this Administration’s request for emergency coronavirus funding is insufficient @HouseDemocrats are committed to protecting the American people through our upcoming emergency spending package that will fully address this global crisis &amp; protect crucial healthcare funding.,2020-03-03 19:48:33,Twitter Web App,6,12,corona; 
Today I wear 🔴 to raise awareness about heart disease.   DYK Black women’s mortality rate from coronary artery disease is 69% higher than white women?   A friendly reminder than early detection can save lives. #WearRedDay https://t.co/ZeVXBCQFJS,2020-02-07 16:43:28,Twitter for iPhone,16,66,corona; 
