Last week I hosted a teletown hall w/ folks in #MI06 to answer a number of their questions about COVID &amp; how we can all protect ourselves &amp; others. We have another teletown hall coming up this Thursday at 10 AM. Hope you can join!  https://t.co/e1IMNbdrZv,2020-07-13 19:26:25,Twitter for iPhone,3,5,covid; 
To beat the coronavirus we ALL need to wear our masks keep our distance and wash our hands. Masks save lives &amp; will help us safely reopen our country so don't leave home without one. #MI06  https://t.co/KXy3OBDHFE,2020-07-13 15:46:44,Twitter for iPhone,5,15,corona; 
A number of discussions are ongoing over the next COVID-19 relief package. I believe we’ll be able to get something done that includes additional aid for our schools as they look to manage their budgets &amp; increased COVID-19 costs. #MI06   https://t.co/nd06CxQA4c,2020-07-13 13:51:16,Twitter for iPhone,2,6,covid; 
🚨MI small biz owners: The deadline to apply for #PaycheckProtectionProgram funds has been extended to August 8. If your small biz has been impacted by COVID-19 be sure to apply ASAP to keep your workers on the payroll &amp; your doors open. #MI06   https://t.co/iauijs7fB1,2020-07-10 20:32:49,Twitter for iPhone,1,1,covid; 
Just finished up a great teletown hall with folks in #MI06. Answered a good # of questions on the importance of masks developments on a COVID vaccine reopening schools in the fall &amp; protecting our seniors in nursing homes. Looking forward to our next TTH on July 16 @ 10 AM!,2020-07-10 20:02:26,Twitter for iPhone,3,10,covid; 
We are hosting another COVID-19 teletown for seniors this afternoon at 3 PM.  #MI06 constituents can join by calling (877) 228-2184; 119136#  https://t.co/tatn9gNiIk,2020-07-10 15:24:34,TweetDeck,2,2,covid; 
Our historic bipartisan 21st Century Cures initiative is speeding up the approval of medical cures &amp; treatments. Because of 21st Century Cures we expect to discover &amp; develop a vaccine for COVID-19 faster than ever. #MI06   MUST-READ ➡️ https://t.co/c9PzPATGeD,2020-07-10 14:10:15,Twitter for iPhone,21,43,covid; 
Just finished my interview w/ Steve Clemons from @thehill. We discussed a # of issues including vaccine developments for COVID the power of bipartisanship in divided govt &amp; the importance of wearing a mask to #stopthespread. Thanks for having me! #MI06 https://t.co/Xw2p1QXHIH,2020-07-09 16:24:47,Twitter for iPhone,5,13,covid; 
Going on live now -&gt; an interview with @thehill about health care &amp; the COVID-19 crisis.   Tune in: https://t.co/hdVFmq8G1j #MI06 https://t.co/3pH2jGRUXi,2020-07-09 15:49:19,TweetDeck,2,1,covid; 
Today @ 11:50 AM I'll be joining @thehill LIVE for their Future of Healthcare summit to discuss a number of issues related to the COVID pandemic. Be sure to tune in #MI06!   https://t.co/tEv3wWTVeg,2020-07-09 14:51:46,Twitter for iPhone,4,3,covid; 
Tomorrow @ 11:50 AM I'll be joining @thehill for its Future of Healthcare summit to discuss the COVID pandemic. Looking forward to a great conversation so tune in! https://t.co/tEv3wWTVeg,2020-07-08 21:01:01,Twitter for iPhone,2,4,covid; 
Funding for state &amp; local govts must be included in the next COVID relief package &amp; the bipartisan SMART Fund is the way to go. This bill will provide states/local govts funding based on COVID cases population and revenue lost. https://t.co/Vxy8H6Gxiw,2020-07-08 20:13:29,Twitter for iPhone,11,11,covid; 
We know wearing masks is one of the easiest things we can do to #stopthespread of COVID-19. They protect you me and everyone around us. Check out this video from Dr. Will Nettleton in KZoo to see how masks help to keep us all safe and healthy! #MI06   https://t.co/V35E83Y3tT,2020-07-08 17:13:58,Twitter for iPhone,6,10,covid; 
We know state &amp; local budgets have been decimated by the COVID outbreak &amp; so many critical services rely on this funding. That's why I've intro’d the bipartisan SMART Fund to provide $500B to every state county &amp; community to weather this crisis. #MI06 https://t.co/EsFiGBCC8X,2020-07-07 22:01:20,Twitter for iPhone,0,7,covid; 
Packed day ahead. Starting with my weekly interview on @1450whtc. Lots to talk about - our upcoming teletown halls on the coronavirus bipartisan efforts to expand broadband to rural America and more.  Tune in at 8:15 ➡️ https://t.co/kXvRSla4Fi 🇺🇸🎙📻 #MI06 https://t.co/3Td9Z2F3j7,2020-07-07 12:01:04,Twitter for iPhone,1,6,corona; 
Full day. Joined @AARPMichigan on a teletown hall to discuss COVID-19 and its disproportionate impact on older Michiganders. Also participated in a podcast with @patientsrising on my Cures 2.0 effort with @RepDianaDeGette. Another busy day tomorrow so stay tuned! #MI06,2020-07-06 22:40:20,Twitter for iPhone,3,12,covid; 
Just finished my teletown hall with @AARPMichigan to discuss the COVID crisis &amp; its impact on older Michiganders. Answered a good number of questions from folks on nursing homes masks &amp; small biz. If you missed today's event be sure to join us this Friday @ 3 PM! #MI06,2020-07-06 16:25:29,Twitter for iPhone,2,10,covid; 
Today @ 11 AM I’ll be joining Michigan State AARP Director Paula Cunningham on a Teletown hall to discuss the COVID-19 pandemic and its disproportionate impact on older folks in Michigan.   Be sure to tune in by dialing 833-380-0616 on your phone. #MI06,2020-07-06 14:05:49,Twitter for iPhone,3,8,covid; 
Full day. Started in the AM w/ my weekly @1450whtc interview. Also joined a call w/ @ScottGottliebMD to discuss COVID-19 &amp; new treatments that are curbing the death rate. Ended the day w/ a Health Subcmte hearing on improving mental health services in the U.S. More to come. #MI06,2020-06-30 22:38:09,Twitter for iPhone,12,18,covid; 
From the start I have encouraged folks to wear their masks.   To get through the COVID-19 crisis: #1 – Wear your masks #2 – We need to continue to develop on the testing side #3 – We need a vaccine  #MI06 https://t.co/hIL7Unj7Qj,2020-06-30 21:16:00,Twitter Media Studio,4,13,covid; 
Joined my @HouseCommerce colleagues in introducing a # of bills to strengthen our energy security promote clean energy solutions &amp; support energy sector jobs. COVID has underscored the importance of American energy independence so we have access to affordable reliable energy. https://t.co/9rinkY6McZ,2020-06-30 17:47:36,Twitter for iPhone,5,3,covid; 
Nearly one-third of COVID-19 deaths in Kalamazoo county and almost three-fourths of COVID-19 deaths in Berrien County have been in nursing homes. It's clear nursing homes have been hit hard in Michigan &amp; across the country. We have questions and need answers. #MI06 https://t.co/7beiwUdMTD,2020-06-30 15:41:45,Twitter Media Studio,4,8,covid; 
🚨Starting this morning with my weekly interview on @1450whtc. Lots to discuss including our efforts to urge the state to reverse its nursing home policy of admitting seniors who may have COVID-19.   Hope you can tune in at 8:15 ➡️ https://t.co/kXvRSla4Fi  #MI06 🎙📻🇺🇸 https://t.co/cfZZPPiSVC,2020-06-30 12:07:49,Twitter for iPhone,1,2,covid; 
🚨Small Biz in #MI06: the deadline to apply for the #PaycheckProtectionProgram is this Tuesday June 30.  If your business has been impacted by COVID-19 be sure to apply ASAP to get the funds you need to keep your doors open &amp; employees on the payroll. https://t.co/bCMP5OiNrE,2020-06-28 20:28:44,Twitter for iPhone,3,4,covid; 
While we continue to combat the COVID outbreak make sure to do your part to stop the spread and wear a mask. Masks protect you and those around you! I’m on my way back to MI for the weekend. Back to DC on Monday. #MI06,2020-06-26 23:35:59,Twitter for iPhone,8,53,covid; 
We urge @GovWhitmer to reverse her policy of having nursing homes admit seniors who may have COVID-19. Our seniors are among the most vulnerable in our communities &amp; we must protect their safety. Read the letter we sent ⬇️ #MI06 https://t.co/0HF2gC07O0,2020-06-26 16:03:59,Twitter for iPhone,26,39,covid; 
Today I helped introduce the bipartisan RISE Act to provide $26B in relief funding to U.S. researchers impacted by COVID-19. This bill will preserve our scientific infrastructure protect our innovation pipeline &amp; promote U.S. leadership worldwide. #MI06 https://t.co/MlfHJzOdD2,2020-06-24 18:48:28,Twitter for iPhone,14,21,covid; 
Today I spent most of my day at an E&amp;C hearing w/ Dr. Tony Fauci &amp; other officials to discuss a COVID vaccine. Also joined @1450whtc to discuss police reform COVID relief packages &amp; efforts to help our nursing homes during this crisis. Heading to DC tomorrow for votes. #MI06,2020-06-23 23:42:08,Twitter for iPhone,7,11,covid; 
Nursing homes have been disproportionately impacted during the coronavirus crisis – here in SW Michigan &amp; across the U.S. That's why we introduced a bipartisan bill to provide the necessary support our nursing homes need to provide a safe environment https://t.co/QS3gCKCLs3 #MI06 https://t.co/kAR4W9p22w,2020-06-23 21:14:50,Twitter Media Studio,2,6,corona; 
Important @HouseCommerce hearing this afternoon where I was able to ask Dr. Fauci &amp; @CDCDirector about the development of a COVID-19 vaccine - we need one to end the crisis. We must continue to work together! #MI06 https://t.co/v9quV3T0vn,2020-06-23 18:09:51,TweetDeck,1,10,covid; 
🚨🚨COMING UP AT 8:15 ➡️ 📻 Interview with @1450whtc 🚨🚨  We’ll be discussing my bipartisan bill to help nursing homes during the COVID-19 crisis the latest on police reforms and more.  Tune in: https://t.co/kXvRSla4Fi #MI06 🇺🇸 https://t.co/iIXXBhgkBr,2020-06-23 11:51:30,Twitter for iPhone,3,2,covid; 
Plenty of zooms today. I started my day w/ the Michigan Credit Union. Talked with colleagues about the latest on police reforms. Also joined leaders from @WesternMichU to talk about how they’re preparing for classes in the fall amid COVID-19 concerns. #MI06,2020-06-23 01:55:31,Twitter for iPhone,1,5,covid; 
Nearly 1/3 of COVID-19 deaths in Kzoo &amp; 3/4 of COVID-19 deaths in Berrien Co. have been residents of long-term care centers. That’s why today I intro'd bipartisan legislation to provide more resources to nursing homes in their fight against COVID-19. #MI06 https://t.co/SiJR7D9K5v,2020-06-19 20:55:08,Twitter for iPhone,5,6,covid; 
Today I'm at a Health Subcmte hearing - mask &amp; all - on racial disparities in COVID-19 &amp; our health care system. This terrible pandemic has truly opened our eyes to a # of inequities as minority &amp; underserved communities have been impacted disproportionately from COVID-19. #MI06 https://t.co/YhDWQy0Dy3,2020-06-17 17:13:22,Twitter for iPhone,2,23,covid; 
Today I joined @MWCoastChamber to discuss a number of topics including my work with the bipartisan @ProbSolveCaucus state &amp; local relief COVID &amp; police reform legislation. I'm heading back to DC tomorrow to be present for several committee hearings. Stay tuned. #MI06,2020-06-16 00:35:22,Twitter for iPhone,1,6,covid; 
🚨On @1450whtc for our weekly Tuesday radio interview at 8:15🚨  We have lots to talk about including police reforms ending racial injustice the latest with the coronavirus and more. #MI06   Tune in ➡️ https://t.co/kXvRSla4Fi 🇺🇸🎙📻 https://t.co/0lNElBHtvf,2020-06-09 11:57:08,Twitter for iPhone,3,4,corona; 
Great to be w/ my MI colleagues on a TV town hall last night to discuss bipartisan efforts to confront the challenges facing #MI06 &amp; our nation. I also highlighted the SMART Fund that would provide $500B in COVID relief to states &amp; local communities.https://t.co/DhFHqbNO9t,2020-06-04 18:45:05,Twitter for iPhone,3,3,covid; 
In just 2 months over 159M Americans have received their Economic Impact Payments due to COVID-19. If you do not file taxes &amp; have not yet received a stimulus check be sure to register at https://t.co/6N6FAXxe2z by October 15 to claim your payment. https://t.co/1IET7siznh,2020-06-04 17:28:40,Twitter for iPhone,1,4,covid; 
Roughly 9M K-12 students in America lack access to the Internet &amp; now that COVID-19 has spurred more online learning it's past time we act. That's one of the reasons I'm leading a bipartisan bill w/ @WhipClyburn to expand broadband service for rural areas.https://t.co/7elLQj6uKQ,2020-05-28 17:14:18,Twitter for iPhone,1,9,covid; 
ICYMI: American families workers &amp; small biz must be first in future COVID relief packages. It’s no secret folks need help &amp; Congress needs to step up to the plate &amp; deliver for the American people. Check out my article here ➡️ https://t.co/6xTBfdfA7b #MI06,2020-05-24 20:58:09,Twitter for iPhone,3,8,covid; 
Check out my daily #KitchenTable Update to get an inside look into what our office is doing to assist constituents in #MI06 &amp; other developments on the national stage as we fight the coronavirus: https://t.co/35deWHXVEf,2020-05-21 22:14:41,Twitter for iPhone,2,2,corona; 
Thanks to the Phase 3 relief bill I strongly supported in April @HHSGov is providing nearly $9.4M for rural health clinics in MI. These funds will help expand COVID testing in SW MI &amp; ensure folks in rural communities can get the care they need. #MI06 https://t.co/Fnth2xpYS9,2020-05-21 17:39:42,Twitter for iPhone,2,4,covid; 
🚨🚨LIVE on @cspanwj 🚨🚨  Will be discussing the latest on bipartisan efforts to protect essential services the U.S. auto industry &amp; the latest on the coronavirus crisis.  Tune in ⤵️   📺 @cspan  🕰 8 AM ET  #MI06 https://t.co/CDbuqBpthj,2020-05-20 11:39:58,Twitter for iPhone,2,4,corona; 
Just heard from HHS - Michigan has received its allocation of remdesivir today. The state got a shipment of 128 cases of the drug which works out to 5120 doses.   Remdesivir has shown promising results for those severely infected by COVID-19. #MI06,2020-05-19 21:36:40,TweetDeck,16,16,covid; 
.@Pfizer &amp; its SW MI team are stepping up to the plate to help produce a potential life-saving vaccine for COVID-19. The KZoo workforce is doing extraordinary work to help save lives in MI &amp; across the planet. THANK YOU for all that you’re doing! 🇺🇸 https://t.co/QgQUrNgJ4q https://t.co/hFelhByUBu,2020-05-19 21:35:16,Twitter for iPhone,4,8,covid; 
ICYMI: I helped intro the bipartisan SMART Act to provide $500B to states and local communities. We know the COVID response has drained state and local coffers &amp; this legislation will help keep essential workers who are fighting this virus employed. #MI06 https://t.co/ZvFzqpFJKQ,2020-05-19 19:49:41,Twitter for iPhone,5,8,covid; 
Michigan is just one of the many states struggling to bounce back from the COVID-19 pandemic. The $500 billion #SMARTFund will give all states—red and blue alike—the help needed to maintain essential services. #MI06,2020-05-19 14:00:17,Twitter Web App,0,1,covid; 
Joined my colleagues today in introducing the bipartisan SMART Act to provide funding to states &amp; small communities facing severe revenue shortages because of COVID-19. Michigan and other states need support to help keep front line workers &amp; essential services going. #MI06 https://t.co/2ZooWbOJm1,2020-05-18 20:10:39,Twitter for iPhone,3,4,covid; 
Starting the week off on @1077RKR for our weekly radio interview to discuss the coronavirus and what the Congress needs to do next to help workers and families.  Tune in at 7 AM ➡️ https://t.co/YxThxGePMU #MI06 #InItTogether https://t.co/ms9FVKoZhM,2020-05-18 10:44:43,Twitter for iPhone,1,5,corona; 
Important news ➡️ through its COVID-19 Telehealth Program the @FCC has allocated $37K for Community Healing Centers of Kzoo to conduct substance abuse &amp; mental health treatment via video call while folks are home during the coronavirus crisis. #MI06 #InItTogether,2020-05-13 18:15:05,Twitter for iPhone,1,3,covid; corona; 
Last week @ProbSolveCaucus zoomed w/ @SpeakerPelosi on future COVID relief &amp; I told her that w/ divided govt any proposal must be bipartisan if it is expected to become law. That does not appear to have happened. We need to come together on solutions! #MI06,2020-05-12 23:46:31,Twitter for iPhone,4,10,covid; 
Joined a bipartisan group of lawmakers in urging leadership to support the auto industry in future COVID relief packages. Michigan is the auto state &amp; it's critical that we protect jobs preserve supply chains and support manufacturing in the USA. #MI06 https://t.co/gPiykU6ysA https://t.co/3LGxw6JEeC,2020-05-12 18:52:13,Twitter for iPhone,4,2,covid; 
🚨🚨Coming up at 8 AM 🚨🚨  @RepDebDingell &amp; I will be on @SquawkCNBC 📺 to discuss our bipartisan efforts to support Michigan’s auto industry during the coronavirus crisis. Hope you can watch! 🇺🇸 #MI06 #InItTogether https://t.co/XXK3brv1Xe,2020-05-12 11:45:09,Twitter for iPhone,3,5,corona; 
I'll be on @SquawkCNBC tomorrow at 8 AM w/ my colleague @RepDebDingell to discuss the bipartisan auto letter we're sending to House Leadership tomorrow urging Congress to support the auto industry in future coronavirus relief packages. Be sure to tune in tomorrow at 8 AM! #MI06 https://t.co/sCmFdNjqFg,2020-05-11 22:58:12,Twitter for iPhone,5,9,corona; 
ICYMI: 4 community health centers in #MI06 will receive $1.7M in funding for COVID testing. We know more robust testing is the key to safely reopening our country &amp; I want to thank all the front line workers who are doing so much to keep us healthy. https://t.co/ChtmKraFgT,2020-05-11 21:09:43,Twitter for iPhone,1,7,covid; 
Starting the week off with my weekly interview on @1077RKR coming up at 7 AM. Will discuss the latest on the coronavirus crisis and what’s next as we continue to work to keep folks safe.  Listen live ➡️ https://t.co/YxThxGePMU #MI06 📻🎙🇺🇸 https://t.co/Z1JvJI7RPF,2020-05-11 10:52:10,Twitter for iPhone,2,2,corona; 
Full day. Joined @RepDebDingell in sending a letter to @HHS about the distribution of remdesivir. Also spoke w/ @ProbSolveCaucus about state &amp; local aid for COVID expenditures in a Phase 4 relief bill. With divided govt this legislation MUST be bipartisan to become law. #MI06 https://t.co/z7IW4baBwf,2020-05-08 22:54:57,Twitter for iPhone,3,9,covid; 
Welcome news to report! @FEMA is shipping 90000 gloves masks &amp; other PPE to nursing homes in SW MI to aid w/ their coronavirus response. These resources will help protect the most vulnerable &amp; I will continue to work to secure more PPE for #MI06. https://t.co/MfPUGmdgHD,2020-05-08 19:50:44,Twitter for iPhone,4,7,corona; 
Busy day today. Spoke w/ @ahcancal about the coronavirus response in nursing homes zoomed w/ an 8th grade class from Paw Paw to answer a number of their great questions &amp; spoke on the “virtual” House floor w/ @ProbSolveCaucus about the Phase 4 relief bill. More tomorrow! #MI06 https://t.co/7YV2WGAeos,2020-05-08 00:25:15,Twitter for iPhone,1,5,corona; 
.@HHSGov will provide an additional $1.7M to 4 community health centers in SW MI to expand COVID-19 testing. We know we need to test more folks to better protect public health &amp; community health centers are on the front lines to help us do just that.#MI06 https://t.co/wvmWVUBBQI,2020-05-07 18:03:56,Twitter for iPhone,1,4,covid; 
Yesterday we announced that @FEMA was providing more than $323K from the CARES Act to support orgs that are helping the homeless and hungry in #MI06 during the coronavirus crisis. Learn more here: https://t.co/XHZX7kHnFd #InItTogether @WSBT https://t.co/T6L05HnB2V,2020-05-05 13:02:05,Twitter Media Studio,1,4,corona; 
Coming up at 8:15 ➡️ my weekly chat with @gstevensholland on @1450whtc. Lots to discuss including the latest on COVID-19 and what’s next as we look to safely reopen the nation. Hope you can tune in: https://t.co/kXvRSla4Fi #MI06 #InItTogether 📻🎙🇺🇸 https://t.co/HeIfD2R9O8,2020-05-05 12:08:36,Twitter for iPhone,4,2,covid; 
.@fema announced today it will allocate more than $323K to orgs in #MI06 that are helping the homeless &amp; hungry during COVID-19. Our hungry &amp; homeless populations are facing real challenges &amp; I'm glad to see this funding from the CARES Act go to those most in need. #InItTogether,2020-05-04 22:59:18,Twitter for iPhone,6,5,covid; 
During this difficult time several charities &amp; organizations in St. Joe County are hosting food drives for families in need across #MI06. Here is a list of events provided by the St. Joseph County Human Services Commission to assist with the coronavirus response. #InItTogether https://t.co/gnpatQqxf0,2020-05-04 14:58:51,Twitter for iPhone,1,2,corona; 
Live at 7 AM ➡️ my weekly radio interview with @1077RKR. Will be discussing the latest on the coronavirus crisis and where do we go from here. Health &amp; safety remain #1 priority as we look at safely reopening our state.  Tune in: https://t.co/YxThxGePMU #MI06 🇺🇸📻🎙 https://t.co/qNRwQlbi1R,2020-05-04 10:58:12,Twitter for iPhone,2,6,corona; 
So glad Congress passed additional funding for small biz hospitals &amp; coronavirus testing. I've made it clear from the beginning - the #PPP should never have been allowed to run dry &amp; I will fight to make sure it never does again so long as small biz needs this relief. #MI06 https://t.co/dBl7AVnMiy,2020-05-01 18:59:27,Twitter for iPhone,15,35,corona; 
Joined #TheHillVirtuallyLive with @SCClemons to discuss how the coronavirus crisis is impacting seniors. We also discussed the bipartisan 21st Century Cures 2.0 effort and what the next steps are for our nation as we battle the coronavirus crisis. #MI06 https://t.co/yWV795YKJU,2020-04-29 18:15:33,TweetDeck,9,8,corona; 
Good news → 9 public housing agencies across SW MI will receive nearly $550K to assist in responding to the coronavirus crisis. These funds will directly help folks in need &amp; help better protect our families &amp; communities. #InItTogether #MI06 https://t.co/6kMDOrr3rv,2020-04-28 14:56:45,Twitter for iPhone,1,3,corona; 
Weekly interview with @1077RKR coming up at 7 AM. Together we will get past the coronavirus crisis but we need to continue to limit person to person contact. Will also discuss ideas for starting to safely reopen our state &amp; nation. Tune in: https://t.co/YxThxGePMU #MI06 https://t.co/dxMpCcB1ws,2020-04-27 10:52:26,Twitter for iPhone,2,1,corona; 
Cast my YES vote for more funding for the #PPP our hospitals &amp; coronavirus testing providing additional support for our small businesses &amp; health care heroes across SW MI and around the country. We cannot allow PPP funding to expire again. 🇺🇸 #MI06,2020-04-23 22:59:30,Twitter for iPhone,6,16,corona; 
Headed to the House floor now to vote NO on the Select Subcommittee on the Coronavirus Crisis. We already have plenty of committees with relevant jurisdiction to provide proper oversight over our coronavirus response. Let’s get on with the people’s business. #MI06 https://t.co/LtsVBWb5aA,2020-04-23 20:19:49,Twitter for iPhone,4,32,corona; 
Getting ready to board my flight from Detroit to D.C. to vote in support of much-needed relief for small businesses hospitals &amp; expanded coronavirus testing. Folks are counting on this bipartisan legislation to get across the finish line - let’s make it happen. 🇺🇸 #MI06 https://t.co/NW36WDfsr0,2020-04-23 00:28:40,Twitter for iPhone,14,151,corona; 
ICYMI: I spoke w/ Gary Stevens this morning on @1450whtc to discuss a number of issues in our fight to defeat the coronavirus. Be sure to tune in every Tuesday morning to keep up with what I'm doing in Congress. #MI06 https://t.co/nbbxbrKTIE,2020-04-21 18:10:22,Twitter for iPhone,2,2,corona; 
ON LIVE at 7 AM -&gt; joining @1077RKR for our weekly interview on the coronavirus crisis. Will discuss the latest on PPP efforts to get PPE to health care workers &amp; next steps to protect jobs &amp; public health.  Tune in: https://t.co/YxThxGePMU  #MI06 #InItTogether 🇺🇸🎙📻 https://t.co/rZhjvgLYJp,2020-04-20 10:44:29,Twitter for iPhone,1,5,corona; 
The coronavirus crisis has opened our eyes to the real heroes among us &amp; the @USPS is no exception. These folks are braving the elements and delivering mail across the country &amp; I want to sincerely thank them for all that they’re doing to keep us connected. #InItTogether #MI06,2020-04-18 19:32:06,Twitter for iPhone,10,47,corona; 
This critical shipment of med supplies contained tens of thousands of medical masks gloves thermometers and hospital gowns. These supplies will greatly help protect both patients &amp; health care providers &amp; help fight the spread of COVID-19 in SW MI. #InItTogether #MI06 https://t.co/OD17RfCCkO,2020-04-17 18:16:15,Twitter for iPhone,9,15,covid; 
Joined a large bipartisan group of members in sending a letter to @SecretarySonny requesting coronavirus relief funding for specialty crop growers. These folks are facing real hardship and I will continue to support our farmers &amp; growers in SW MI #MI06 https://t.co/oqDF1RZZiP,2020-04-15 00:08:11,Twitter for iPhone,3,4,corona; 
Joining State Rep. Beth Griffin's teletown hall tonight for a little bit to provide an update on our continued efforts to keep folks safe and to get relief for workers families &amp; small businesses during the coronavirus crisis. Hope you can join us. #MI06 https://t.co/NxtpJqqPT1,2020-04-14 22:19:56,TweetDeck,1,2,corona; 
For those individuals or families struggling with feelings of loneliness or isolation during the coronavirus crisis several resources are available to help. One is the @SalvationArmyUS hotline: 844-458-HOPE (4673)  https://t.co/pkgmqjA7Jz #MI06 #InItTogether,2020-04-13 16:51:40,TweetDeck,1,5,corona; 
LIVE at 7 AM -&gt; joining @1077RKR for our weekly convo to discuss the latest on the coronavirus crisis and what I'll be working on this week to help protect the well-being of workers families and businesses in SW MI.  Tune in: https://t.co/YxThxGePMU  #MI06 #InItTogether 🇺🇸🎙📻 https://t.co/BW0qIKZrCn,2020-04-13 10:57:46,Twitter for iPhone,1,3,corona; 
Heard that coronavirus tests headed to Bronson Hospital in Kzoo were being held up so our office made a few phone calls to track them down. Just now 1000 Cepheid tests were delivered! So important as our community continues responding to this health crisis #MI06 #InItTogether,2020-04-10 16:11:44,TweetDeck,4,41,corona; 
Up next - calling in to talk with @BMontgomeryWSBT LIVE on @WSBT about the latest on the coronavirus.   Hope you can watch: https://t.co/Y0aK9iqYx9 #MI06 #InItTogether https://t.co/jTa1atncZ3,2020-04-10 10:43:23,TweetDeck,1,0,corona; 
Chatting with @wwmtnews and @WSBT tomorrow live during the 6 AM morning news about the coronavirus getting health care workers and those on the front lines PPE and helping small businesses. Hope you can tune in! 📺🇺🇸 #MI06 #InItTogether,2020-04-10 02:22:27,Twitter for iPhone,3,5,corona; 
If you missed our teletown hall on the coronavirus w/ @BerrienCountyMI Sheriff Paul Bailey &amp; Health Officer Nicki Britten you can listen to the recording here: https://t.co/UNfcgzzqcd   If you have any questions or need assistance please contact my office. #MI06 #InItTogether,2020-04-08 15:54:10,TweetDeck,1,1,corona; 
BIG -&gt; The CARES Act is providing nearly $4 million to local health centers in #MI06.   Community Health Centers serve the most vulnerable &amp; these funds will literally help keep the doors open &amp; staff working during the coronavirus crisis.  #InItTogether https://t.co/a8HLPDsiHl,2020-04-07 22:10:00,TweetDeck,3,3,corona; 
My office put together a helpful resource guide for families workers and small businesses impacted by the coronavirus crisis.   If you need assistance you can always call or email us too. We are all #InItTogether!   https://t.co/zcZ6qlugZt #MI06,2020-04-07 20:52:18,TweetDeck,2,2,corona; 
We're getting ready for this afternoon's teletown hall on the coronavirus.   If you'd like to join you can dial 877-228-2184 and then enter 119136#  #MI06 #InItTogether https://t.co/qdr8sbOFtl,2020-04-07 18:49:32,TweetDeck,0,1,corona; 
If you'd like to call in to today's teletown hall meeting at 2:50 PM focused on the coronavirus you can dial 877-228-2184 and then enter 119136#  Hope to chat with you then. Thanks to @1450whtc for helping to get the word out. #MI06 #InItTogether https://t.co/cstsBzDkqS,2020-04-07 16:23:35,Twitter Media Studio,2,2,corona; 
Join us on a teletown hall today at 2:50 PM on the coronavirus with @BerrienCountyMI Sheriff Paul Bailey &amp; Health Officer Nikki Britten. We'll also have someone from the @FTC share tips to avoid coronavirus scams.   Hope you can join. #MI06 #InItTogether https://t.co/ukZjTXxYfX,2020-04-07 14:11:32,TweetDeck,3,2,corona; 
My weekly chat with @1450whtc is coming up in 15 minutes. Lots to talk about - the latest on the coronavirus the #PaycheckProtectionProgram and what comes next.   Listen here: https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/wCRQHLKPqa,2020-04-07 12:02:43,Twitter for iPhone,1,4,corona; 
Sign-up to receive #MyKitchenTable email updates where I share the latest info I have on the coronavirus. To keep folks safe &amp; healthy we need to continue share critical information.  https://t.co/vwtXHuMQy6 #MI06 #InItTogether,2020-04-06 21:33:31,TweetDeck,2,3,corona; 
Incredible appreciation in #MI06 for those on the front lines of the battle against the coronavirus.   Here are some of the signs that greeted staff at Borgess &amp; Bronson in Kzoo.   THANK YOU nurses doctors first responders &amp; everyone on the front lines.  https://t.co/fXHZd81v0s https://t.co/CW9yUcGdzr,2020-04-06 19:42:05,TweetDeck,1,3,corona; 
Tomorrow I'm hosting a teletown hall on the coronavirus with @BerrienCountyMI Sheriff Paul Bailey &amp; Health Officer Nikki Britten. We'll also have someone from the @FTC share tips to avoid coronavirus scams.   Hope you can join. #MI06 #InItTogether https://t.co/8ttNbnvGQq,2020-04-06 18:08:03,TweetDeck,5,7,corona; 
Chatting at 7:30 with @MPShiels on @mibigshow about the coronavirus crisis.  This will be a big week. Stay home. Limit person to person contact. We need to flatten the curve.   Tune in ➡️ https://t.co/icLQHGllZy #MI06 #InItTogether https://t.co/H290cI68ay,2020-04-06 11:18:24,Twitter for iPhone,2,3,corona; 
LIVE now -&gt; joining @1077RKR to discuss the latest on the coronavirus crisis and what I'll be working on this week to help protect the well-being of workers families and businesses in SW MI.  Tune in: https://t.co/YxThxGePMU  #MI06 #InItTogether https://t.co/TY9BPl8D8p,2020-04-06 11:01:14,Twitter for iPhone,1,3,corona; 
THREAD: It is hard to believe that less than a week has gone by since I made the drive back and forth to D.C. to ensure that the Congress passed the 3rd bill dealing with Coronavirus. As I talk with literally hundreds of colleagues the Administration national health experts...,2020-04-03 23:57:15,Twitter for iPhone,1,6,corona; 
In my Kitchen Table update yesterday I mentioned how folks need to be aware of scams during the coronavirus crisis. I received a call like that earlier this week.   If you get that call hang up on those folks ASAP. #MI06 #InItTogether https://t.co/2wjt3ZON4p,2020-04-02 14:16:19,TweetDeck,3,1,corona; 
Spent considerable time today working on what will probably be the next piece of legislation to help w/  the coronavirus response.   I continue to work the phones &amp; talk w/ the White House Gov &amp; my colleagues from both parties on addressining this pandemic. #MI06 #InItTogether https://t.co/e6zaWHhFfP,2020-03-31 23:55:43,Twitter for iPhone,10,20,corona; 
In Michigan companies are looking to fill thousands of critical immediate vacancies to support work during the coronavirus crisis.   Find those opportunities at https://t.co/8AWCoun86b. #MI06 #InItTogether,2020-03-31 22:11:02,TweetDeck,6,7,corona; 
