"Nancy Pelosi had this presented to her as well in much the same format. So did Adam Schiff. All of us did. It was in the general intelligence analysis. None of them picked it out and wanted to pursue it either" Stewart said. #utpol #gop  https://t.co/i0fthmzAA1,2020-07-01 22:19:39,Twitter Web App,6,7
Congratulations to my friend @BurgessOwens for his 4th District GOP Primary Victory! https://t.co/JrwPIZ2inj,2020-07-01 21:38:41,Twitter Web App,243,1502
This isn’t something that just popped up in the last few weeks or the last few months. Some of this intel actually goes back for several years. Nancy Pelosi had this presented to her as well in much the same format. So did Adam Schiff. All of us did.  https://t.co/1cdc2Dt1cb,2020-06-30 16:10:59,Twitter Web App,6,6
“Veterans along with state leaders such as Congressman Chris Stewart and Attorney General Sean Reyes broke ground on a plot of land--donated by the city--for the up and coming park. #utpol #gop #veterans  https://t.co/4X29hufne5,2020-05-27 16:37:58,Twitter for iPhone,5,7
I want to express my gratitude to all those who have given the ultimate sacrifice to protect the freedoms we enjoy today.   Wishing you and your family a happy and safe Memorial Day! https://t.co/utK7X1L9r6,2020-05-25 15:12:30,Twitter for iPhone,2,3
Thank you and God bless our service members and their families! #utpol #gop,2020-05-09 00:29:29,Twitter for iPhone,2,5
I want to give a special thank you to all of the military spouses especially those here in Utah. Your sacrifices so your loved one can serve are not forgotten.   Having served in the Air Force for 14 years myself with a young family I know my wife made countless sacrifices. https://t.co/R1wm0A9keP,2020-05-09 00:29:28,Twitter for iPhone,3,8
A perpetual lockdown may be helpful in eradicating disease outbreaks but could prove deadly on an even larger scale.  I’m not suggesting we disregard public health or human life. But we must measure it against the other costs as we make important decisions in the days to come.”,2020-04-28 22:39:10,Twitter for iPhone,1,6
“Moving forward it is imperative that we measure the public health impact of virus containment against the very real economic impacts on American workers on vulnerable populations globally and on our own security.  https://t.co/AIuiMFlX89,2020-04-28 22:39:09,Twitter for iPhone,1,5
Thank you for your support Mr President! @realDonaldTrump https://t.co/FSOPE9Ug01,2020-04-23 23:35:26,Twitter for iPhone,19,58
I'm grateful to have the support of my friend and colleague Leader @kevinomccarthy https://t.co/XjHmRoaCEG,2020-04-23 15:43:11,Twitter for iPhone,25,54
I'm grateful for the support and friendship of Mike Noel &amp; Newell Harward!   We’ve worked together on important rural issues in the past and I look forward to continuing to work together in the future. https://t.co/8CWltNdRP0,2020-04-19 00:12:51,Twitter for iPhone,5,19
I'm grateful to have the support of my colleague friend and founder of the House Freedom Caucus; Ohio's 4th District Congressman Jim Jordan. #utpol #gop https://t.co/8jCCWtH8LA,2020-04-17 19:31:45,Twitter for iPhone,30,53
It is unheard of for someone to be on these 3 committees after only 7 years in Congress. We can’t lose that representation. This is how I deliver for Utah. #utpol #gop,2020-04-16 22:38:02,Twitter for iPhone,3,15
* The first Utah representative EVER to be appointed to the Intelligence Committee. This provides Utah representation in the paramount responsibility of providing for the defense of our nation,2020-04-16 22:38:02,Twitter for iPhone,1,13
* The first congressman from Utah to sit on BOTH the Appropriations and Budget committees. These appointments provide countless opportunities to influence federal agencies curtail federal overreach and reduce national debt,2020-04-16 22:38:02,Twitter for iPhone,0,4
Utah could lose its congressional representation on 3 critical committees if I am not re-elected. I am: * The first representative from Utah to serve on the powerful Appropriations committee in 40 years,2020-04-16 22:38:01,Twitter for iPhone,7,44
"China has a long list of questions they need to answer" Stewart said. "So does director-general Tedros Adhanom Ghebreyesus and other leadership at the World Health Organization" #utpol #gop https://t.co/EmdU1i7h68,2020-04-16 17:49:01,Twitter for iPhone,7,17
Together with all of our efforts (medical scientific faith-based) may we see a speedy end to all of the suffering around the world caused by this horrific pandemic. May God bless you and your families.,2020-04-10 18:02:30,Twitter for iPhone,0,5
Today I am spending Good Friday in fasting and prayer for relief from this pandemic. Regardless of what you believe there is great power in uniting together in purpose as a people and world. https://t.co/QSFVyINu53,2020-04-10 18:02:30,Twitter for iPhone,1,11
https://t.co/RtaYZbYTaJ,2020-03-23 16:29:32,Twitter for iPhone,1,4
It is unbelievable that Chuck Schumer and Nancy Pelosi are playing politics during this crisis. Instead of delivering immediate relief to struggling Americans Chuck and Nancy insist on putting partisan union and global warming poison pills in what should be a clean relief bill.,2020-03-23 16:29:31,Twitter for iPhone,6,17
Like you I’m taking precautions and social distancing to do my part to help flatten the curve. This is who we are as Americans we band together and step up when it is required. #utpol #gop,2020-03-20 18:07:50,Twitter for iPhone,0,2
It is incredible to read of so many stories of ordinary people stepping up and performing extraordinary acts of service for those in need. I also want to thank our medical community who are tirelessly ensuring that Utah is prepared to meet whatever challenges may lie ahead. https://t.co/sRf6kJLHzO,2020-03-20 18:07:49,Twitter for iPhone,2,3
I’m looking forward to connecting with as many delegates in the coming weeks as possible as we prepared for this unique virtual State Convention.   Thank you for your support!,2020-03-17 22:58:23,Twitter for iPhone,0,3
✅ Officially filed my paperwork to run for RE-election.   As much as I’d love to be out meeting with you at your homes and in cottage meetings I’m doing my part to keep social distance to help flatten the curve. So we’re adapting to a more technological connection. https://t.co/mJ8Q4XnRJg,2020-03-17 22:58:23,Twitter for iPhone,2,8
Please join me tomorrow in participating in a National Day of Prayer. Faith and prayer are powerful tools and will help unify our country at this time. #utpol #gop  https://t.co/iMQQzYYkDz,2020-03-14 14:28:25,Twitter for iPhone,5,11
Thank you Washington County for such a warm reception at the Lincoln Day Breakfast this morning! #utgop #utpol https://t.co/35hqbkBM9K,2020-02-15 19:01:21,Twitter for iPhone,2,5
Thank you Tooele County GOP for having me as your keynote at tonight’s Lincoln Day event. It was a pleasure visiting with so many of you! https://t.co/HThrmvUeha,2020-02-09 03:46:29,Twitter for iPhone,1,4
We know that they investigated that they sent spies that they eavesdropped that they went through all sorts of surveillance on what? A political rival. I think the irony of that is incredibly rich. #utpol #gop,2020-01-30 19:15:12,Twitter for iPhone,0,2
There is this ultimate irony. [Democrats] are condemning the President for supposedly investigating a political rival when we know irrefutably that is exactly what President Obama and his administration did.,2020-01-30 19:15:12,Twitter for iPhone,0,2
We have the transcripts of the call we know that the President did not connect Ukrainian aid with a political favor. Ukraine’s President confirmed there was no political pressure connect to the aid. We know all of this and the American people know this.   https://t.co/faDUwBGDuC https://t.co/1Tjnw292Md,2020-01-30 19:15:11,Twitter for iPhone,0,2
