Another question from our most recent #COVID19 tele-town hall: Can those who’ve been infected with coronavirus develop a natural immunity to the disease? To hear Dr. Murthy’s answer take a listen. ⬇ https://t.co/bG1E6h0X9Q,2020-04-08 14:30:00,Twitter Media Studio,154,396,covid; corona; 
During our second #COVID19 telephone town hall we discussed our capacity to fight coronavirus in LA County. This means ensuring we have enough hospital space to treat patients along with a sufficient supply of ventilators and protective equipment. Take a listen ⬇ https://t.co/ybvyvooGNy,2020-04-07 23:30:00,Twitter Media Studio,21,41,covid; corona; 
South Bay cities in #CA33 want to hear from constituents about #coronavirus #COVID19 concerns. Take the survey ⬇️ https://t.co/c4c7J0VUNb,2020-04-06 18:09:55,Twitter Web App,11,19,covid; corona; 
The City of Santa Monica is assessing the needs of our community during the #coronavirus public health emergency. Take the survey ⬇️ https://t.co/dsRp4mL9jv,2020-04-06 17:59:07,Twitter Web App,17,20,corona; 
We’re calling for an investigation into whether @SECNAV acted inappropriately by relieving Captain Brett Crozier who expressed concern about #coronavirus spreading among servicemembers on the USS Theodore Roosevelt. Our letter with @RepRubenGallego ⬇️ https://t.co/WO9ERFLUXz,2020-04-03 14:59:44,Twitter for iPhone,491,1339,corona; 
Spoke with @MSNBC’s @AriMelber about the sobering projection that #COVID19 will take the lives of thousands of Americans. The President’s job is not to give false hope. We need honesty and a long-term plan for how we’re going to get through this. Watch ➡️ https://t.co/kVBdWYSSLX.,2020-04-03 02:35:21,Twitter Web App,34,78,covid; 
U.S. Courts should adopt widespread use of teleconferencing and video conferencing during the #COVID19 pandemic. These measures are needed to ensure #coronavirus doesn’t interfere with Americans’ access to justice. https://t.co/6TEDsdi3Tb https://t.co/ygyttSU0au,2020-03-31 16:05:33,Twitter for iPhone,33,116,covid; corona; 
The #coronavirus compromise isn’t perfect – but it takes us a long way down the road of meeting the needs of the American people. We must remain resolute in our efforts to work together and help each other. https://t.co/lJnR25Dq0f.,2020-03-27 22:25:35,Twitter Web App,15,53,corona; 
Another question from our #coronavirus #COVID19 tele-town hall – what is the typical incubation period for #COVID19? Local public health expert Dr. King explained that most people start to feel symptoms about 4-5 days after the point of infection. To learn more listen here ⬇. https://t.co/nQFlmw8BTr,2020-03-26 18:00:00,Twitter Media Studio,19,33,covid; corona; 
During our tele-town hall on #coronavirus #COVID19 Dr. Eisenman explained why it’s so important to maintain 6 feet of distance between you and another person to contain the spread of the virus. Take a listen ⬇ https://t.co/NUE7JTmG1R,2020-03-26 16:00:00,Twitter Media Studio,22,32,covid; corona; 
Scammers are taking advantage of fears surrounding the #coronavirus. For guidance on how to #AvoidScams online visit https://t.co/CdQmemCyOR and make sure to practice good #CyberHygiene. To verify your donation is going to a trustworthy place visit https://t.co/UB7o9Q30B1. https://t.co/3SgCDikGyW,2020-03-24 20:05:06,Hootsuite Inc.,60,92,corona; 
Thank you to all who dialed in to our #coronavirus tele-town hall ☎️. #CA33 constituents called in with questions like this one about the reality of the availability of #COVID-19 tests in our area. Take a listen ⬇ https://t.co/ecqWru0Pf6,2020-03-23 23:21:40,Twitter Media Studio,25,69,covid; corona; 
In the middle of the #coronavirus pandemic and on the 10th Anniversary of the #ACA being signed into law we sent a letter to Trump urging him to drop the #ACA lawsuit that seeks to end health care coverage for millions of Americans. https://t.co/9TeOhpW8HC,2020-03-23 19:45:08,Hootsuite Inc.,101,245,corona; 
Health care workers are desperate for protective equipment to keep them safe during the #COVID19 pandemic. The President has invoked part of the Defense Production Act now it's time to use it. Joined a bipartisan coalition to support this effort. https://t.co/W975XqPJC8,2020-03-23 18:42:50,Twitter Web App,114,278,covid; 
Proud to work with @RepAdamSchiff to help #CA33 constituents receive the assistance they need in the next #COVID19 bill. https://t.co/mcAuI4LRQ0,2020-03-20 22:07:23,Twitter for iPhone,68,301,covid; 
The @LACoFDPIO informed our office that they could soon run out of personal protective equipment to handle #coronavirus #COVID19 patients. We've heard the same nationwide. Urging @VP to outline a plan and let Congress know who we can help. https://t.co/8mcp0gvjXo,2020-03-19 13:15:18,Hootsuite Inc.,50,80,covid; corona; 
During this time of crisis our health care workers and first responders have shown unwavering strength and dedication to fighting the #coronavirus #COVID19. We thank them for all that they do to keep our country going. #FamiliesFirst #ForThePeople https://t.co/DsVT2WkOtT,2020-03-17 22:26:40,Twitter Web App,66,185,covid; corona; 
Public reports indicate that multiple clinical labs in the U.S. do not have an adequate supply of chemical reagents necessary for #COVID19 tests. @VP needs to articulate a plan for how the federal government will address these shortages. https://t.co/FUs8N3hdD6 https://t.co/wPhlyGv2nd,2020-03-17 16:22:13,Twitter Web App,76,130,covid; 
Our Los Angeles district office remains open during this time. However due to #COVID19 our office will not be holding in-person meetings. If you need help with a federal agency please visit https://t.co/wfoe0u9fcL or call our Los Angeles district office at (323) 651-1040.,2020-03-17 15:21:21,Twitter Web App,14,32,covid; 
Americans need access to affordable health care during this #coronavirus pandemic. Joined @RepLloydDoggett @RepChrisPappas @DWStweets to co-lead letter to @HHSgov @SecAzar requesting a Special Enrollment Period for patients seeking ACA Marketplace coverage https://t.co/M4VoMlT2FF https://t.co/SQoRaWqeDB,2020-03-13 23:26:08,Twitter Web App,27,64,corona; 
As the number of #coronavirus cases rise in California and across the country we must ensure we can test as many cases as possible – and this means assisting labs that stand ready to help including labs at @UCLA in #CA33. We need clear guidance from @HHSGov @US_FDA immediately. https://t.co/DW70AMDDLi,2020-03-12 23:57:04,Twitter Web App,54,96,corona; 
Our office is working to keep constituents updated with the newest info on the #coronavirus #COVID19. Take a look at our website ➡ https://t.co/oXKKRTsEdS for more. https://t.co/XIbvbWxSBi,2020-03-12 22:30:00,Twitter Media Studio,88,180,covid; corona; 
For guidance and updates on the #Coronavirus take a look at the following resources:  🏡 For households ➡ https://t.co/oWbgoDR6UX 💼 For small businesses ➡ https://t.co/Su6cu4THZZ ⚠ To avoid scams ➡ https://t.co/rayWxKnWRc 🚒👩‍⚕️ For first responders ➡ https://t.co/BGRpW2bzOt,2020-03-12 22:19:03,Twitter Web App,44,73,corona; 
Tonight Donald Trump is having a #TrumpTownHall on news of the day so we'd like to know why he's in court trying to take away health insurance from 20 million Americans making it harder for them to get care if they get sick amid a coronavirus outbreak. #DropTheLawsuit,2020-03-05 19:30:31,Hootsuite Inc.,2138,4404,corona; 
Glad that Los Angeles County and Los Angeles City are taking important steps to enable our state city and county public health officials to have the resources they need to combat the #coronavirus. Full statement: https://t.co/lFQbYrYwF3. https://t.co/AxUXt56VuT,2020-03-04 20:20:05,Twitter Web App,33,83,corona; 
With over 90000 cases worldwide and over 3000 deaths it is clear the #coronavirus is NOT a hoax. Pleased that the House of Representatives is working to pass a $8.3 billion emergency supplemental package this week. We need effective leadership to combat this outbreak. https://t.co/ewf25EJfKZ,2020-03-04 18:46:48,Twitter Media Studio,907,3380,corona; 
The American people need strong organized leadership regarding the #coronavirus but the Trump Administration's response has been dangerously inadequate. Joined Members of Congress to send a letter to @POTUS demanding improved coronavirus response. ⬇️ https://t.co/f82N3iBwtc,2020-03-04 17:40:28,Twitter Web App,113,267,corona; 
Today in @HouseForeign we asked @SecPompeo if he agreed with what @MickMulvaneyOMB said at CPAC about #coronavirus being the "hoax of the day." Not only could he not answer the question he limited his time to speak with bipartisan members so he could speak at CPAC too. Shameful. https://t.co/AcQmw21AAC,2020-02-28 19:27:49,Twitter Media Studio,195,443,corona; 
Questioned CDC Director Redfield about our readiness to test &amp; respond to the #coronavirus. While @POTUS attempts to minimize the outbreak it's imperative that leaders of our govt agencies follow the facts &amp; science &amp; share accurate &amp; timely information with the American public. https://t.co/ZTcgDcimiQ,2020-02-28 18:01:20,Twitter Media Studio,754,2278,corona; 
Looking for up-to-date information on #COVID19 #CoronaVirus? Take a look at this resource from @CDCgov: https://t.co/jRnaRdS6bf https://t.co/T5GSwHxzM4,2020-02-27 22:30:00,Twitter Media Studio,68,101,covid; corona; 
Trump's chaotic approach to addressing the #CoronaVirus has real &amp; dangerous consequences. His request for emergency funding is also woefully insufficient. @HouseDemocrats are moving quickly to enact strong strategic funding that fully addresses the seriousness of this epidemic. https://t.co/VaXGekx8uv,2020-02-27 16:55:42,Twitter Web App,111,229,corona; 
