Energy is crucial to our everyday lives and I appreciate the utility workers who have kept the lights on through the #COVID19 pandemic. Yesterday at #NARUCSummer20 I shared an update on the bipartisan #AEIA which Congress could enact this year to help the energy industry.,2020-07-22 19:31:06,Twitter Web App,3,16,covid; 
Tomorrow at 4pm AKDT @SenDanSullivan &amp; I are holding a teletown hall—an opportunity for Alaskans to ask questions &amp; hear directly from their U.S. Senators on our work in Washington D.C. including the ongoing efforts to respond to #COVID19. Sign up here: https://t.co/fkQCyapLre https://t.co/a8BTiWH6TN,2020-07-22 15:32:09,Twitter Web App,2,12,covid; 
#COVID19 has had an overwhelming impact on many rural communities across the country and has disproportionately impacted minorities including the Native population in Alaska. I appreciate @SecAzar for prioritizing the health and well-being of these underserved communities.,2020-07-22 02:49:01,Twitter Web App,2,9,covid; 
Yesterday @HHSgov has announced that over $2 million in funding has been awarded to various Alaska Native organizations for assistance with the response to #COVID19 and help these rural communities navigate this pandemic.,2020-07-22 02:49:01,Twitter Web App,4,29,covid; 
In King Salmon I met w/ @SamaritansPurse reps who have been on the ground to respond to #COVID19. In June they deployed an emergency field hospital to King Salmon in preparation for a potential rise in COVID-19 cases with influx of workers coming to the Bristol Bay region. https://t.co/K0LOooxqxn,2020-07-21 16:55:20,Twitter Web App,4,14,covid; 
I enjoyed my conversations with Lt. Gen. David Krumm Colonel Cornwell and many other service members about their experiences serving in Alaska and how #COVID19 has impacted their day-to-day operations. https://t.co/H2vCjWAmpW,2020-07-20 22:45:37,Twitter Web App,1,5,covid; 
We also spoke to the status of Polychrome Pass &amp; how the Park Service has been flexible with commercial partners during COVID19. I’m encouraged by the measures @DenaliNPS is taking to preserve and protect the park and the people who visit it. https://t.co/piNbElSnug,2020-07-19 16:27:55,Twitter for iPhone,6,26,covid; 
At @DenaliNPS which is one of the most highly visited parks in my state I had the opportunity to speak with Superintendent Don Striker Acting Regional Director for @AlaskaNPS about the impacts of #COVID19 on park operations and the Denali community as a whole. https://t.co/pdS5TKcV46,2020-07-19 16:27:53,Twitter for iPhone,5,21,covid; 
I had the opportunity to chat w/ Sandi about Mahay’s commitment to customer employee &amp; community safety particularly in the midst of #COVID19 . As businesses work hard to allow folks to witness Alaska’s extraordinary landscapes safety must remain a top priority. https://t.co/4CUb8oat5v,2020-07-18 02:13:27,Twitter for iPhone,2,13,covid; 
Alaskans rely heavily on the aviation &amp; tourism industry which has been significantly impacted by the #COVID19 pandemic. I’m proud Alaska has businesses like @K2Aviation that continues to provide access to Alaska’s incredible landscape &amp; also supports Alaska’s economy. https://t.co/COIC77tBzN,2020-07-17 00:36:09,Twitter for iPhone,2,8,covid; 
During my recent trip through Denali National Park I sat down w/ Suzanne Rust Owner of @K2Aviation in Talkeetna to talk through some of the ways #COVID19 has affected their Denali flightseeing tours &amp; the steps they are taking to maintain safe operations during this pandemic. https://t.co/YBhoQndimD,2020-07-17 00:36:07,Twitter for iPhone,3,16,covid; 
#COVID19 has created an unprecedented situation impacting Alaska's economy at all levels. Today @commercegov @SecretaryRoss announced a $5.3M CARES Act Recovery Assistance grant to the State of Alaska Department of Commerce to support small businesses &amp; entrepreneurs. https://t.co/v7P1ZaPWKg,2020-07-15 20:23:29,Twitter Web App,4,20,covid; 
In Senate Indian Affairs Cmte oversight hearing focused on evaluating the response to #COVID19 in Native communities I questioned @IHSgov Director RADM Weahkee on what efforts are being done to provide for Alaska’s Native communities that lack access to adequate sanitation. https://t.co/tvSEOcaEBy,2020-07-13 17:31:04,Twitter Web App,6,43,covid; 
Wonderful to attend JBER Salutes a two-day event at Joint Base Elmendorf-Richardson put on to show support for service members and “COVID Heroes”. Event was filled w/ unforgettable highlights including a demonstration of the F-22 Raptors by the @F22DemoTeam. https://t.co/xESh4LXYqj,2020-07-10 19:58:17,Twitter for iPhone,5,26,covid; 
Meeting with the 354th Medical Group was a great opportunity for us to share our gratitude with the medics providers and staff for their tireless work responding to #COVID19 and supporting the health of U.S. and allied forces. https://t.co/REONaQupBQ,2020-07-09 23:45:22,Twitter Web App,3,13,covid; 
While rural parts of Alaska have yet to be hard hit by the epidemic the number of infections is growing and we need to do everything possible to ensure that #COVID19 does not become widespread in Alaska.,2020-07-07 18:39:15,Twitter Web App,2,14,covid; 
During the hearing I spoke to the considerable aggressive &amp; expensive efforts that have been made to keep the virus out of AK’s vulnerable Native communities emphasizing the importance of delivering coronavirus relief funds secured w/in the CARES Act in a quick &amp; fair manner. https://t.co/kxQhUOrxVQ,2020-07-07 18:39:14,Twitter Web App,2,10,corona; 
I recently took part in a Senate Indian Affairs Committee oversight hearing focused on evaluating the response and mitigation to the #COVID19 pandemic in Native communities across the nation. https://t.co/qrHRIi87H4 https://t.co/oQGytdT71M,2020-07-07 18:38:40,Twitter Web App,4,26,covid; 
During a recent Senate HELP Committee hearing focused on #COVID19 I raised concerns surrounding America’s current public health IT infrastructure specifically contact tracing and asked @CDCDirector Dr. Redfield on his view of the current sufficiency of contact tracing. https://t.co/EzE8N8Ybt3,2020-07-05 18:12:58,Twitter Web App,4,23,covid; 
The #FourthofJuly this year will look different due to #COVID19 but that doesn’t mean it can’t still be memorable. As Alaskans I hope we each take time to reflect on the lessons of our nation—from the founding to today to the national conversations that are taking place now. https://t.co/R27u4QkcWk,2020-07-04 16:38:42,Twitter Web App,4,17,covid; 
While wearing a mask is not something that any of us would rather do it's a recognition of the personal responsibility each of us has during #COVID19 &amp; how we respond to it. Let us respect one another &amp; respect the fact that this virus is still here. Be safe &amp; wear your mask. https://t.co/DCjeAjUFbz,2020-07-03 17:51:26,Twitter for iPhone,76,547,covid; 
Today I took part in a Senate HELP Committee hearing focused on the #COVID19 response and specifically where we are in safely getting back to work and back to school. https://t.co/JMe1BJOa7K,2020-07-01 00:23:49,Twitter Web App,3,15,covid; 
Enjoyed chatting virtually w/ a law class for HS students in the @uaanchorage TRIO Upward Bound program discussing how #COVID19 has impacted them &amp; their future goals. TRIO programs help ensure students receive the support they need to enter &amp; complete post-secondary education. https://t.co/q5vw3P4Mzi,2020-06-30 22:21:04,Twitter Web App,2,14,covid; 
With the recent spike in #COVID19 cases particularly among youth and younger adults it’s still as important as ever to take the necessary steps to reduce the number of coronavirus cases in Alaska. https://t.co/kjfdu4OgUL,2020-06-30 01:53:55,Twitter Web App,10,26,covid; corona; 
With the federal govt controlling over 60% of Alaska’s lands PILT funding has always been important for our state. With #COVID19 causing widespread uncertainty and instability PILT will be critical in helping boroughs across Alaska to develop and maintain sustainable economies.,2020-06-29 23:05:05,Twitter Web App,2,3,covid; 
Big win today -- a U.S. District Judge ruled that Alaska Native Corporations can receive a share of the $8 billion in CARES Act funding set aside for Tribal governments to respond to #COVID19.  https://t.co/zDc2T5sXoE,2020-06-27 02:06:41,Twitter Web App,23,101,covid; 
I’m proud to partner with @SenTinaSmith on two bills to ensure that Alaskan providers have the financial backing they need to continue their treatment education and outreach efforts during and beyond the #COVID19 pandemic. https://t.co/hEDrvOjrOH https://t.co/Iu0zMBpbLZ,2020-06-26 20:43:52,Twitter Web App,4,7,covid; 
Unfortunately the isolation measures that were put in place to help stop the spread of #COVID19 have elevated rates of substance use disorders in Alaska—rates that were already concerning even before the pandemic. https://t.co/QJIz98Or96,2020-06-26 20:43:52,Twitter Web App,14,35,covid; 
I was proud to join @SenTinaSmith in introducing the Tele-Mental Health Improvement Act a bill to improve access to tele-mental health care during #COVID19 &amp; ensure that Alaskans in need of mental or behavioral health services don’t face any unnecessary gaps in care.,2020-06-26 16:47:58,Twitter Web App,6,12,covid; 
Continuing to provide health care services during #COVID19 is challenging. It only makes sense that if a plan provides coverage of a mental health service in-person the plan should also provide coverage of the service via telehealth for the duration of this emergency. https://t.co/SphzLB9fem,2020-06-26 16:47:58,Twitter Web App,7,14,covid; 
A great story on the community of Fairbanks overcoming the challenges of #COVID19 to pull off a time honored tradition that I remember attending as a high school student-- the 115th Midnight Summer Sun Game a baseball game played on summer solstice at 10PM. https://t.co/c6vpufzZsP,2020-06-26 02:40:12,Twitter Web App,6,24,covid; 
Join me &amp; @SenDanSullivan for a Teletown Hall today at 5pm AKDT- an opportunity for us to provide Congressional updates &amp; for Alaskans to ask questions on pressing issues including federal response efforts to the #COVID19 pandemic. Click here to register: https://t.co/fkQCyapLre https://t.co/gsid14fek5,2020-06-25 16:50:40,Twitter Web App,1,3,covid; 
The #COVID19 pandemic has shown how delicate our supply chains are and that should be a wakeup call for all of us. Tomorrow I’m chairing a hearing to discuss the role of mineral supply chains in our economic and national security and the challenges we face in rebuilding them. https://t.co/stpVAgkGaj,2020-06-24 01:30:49,Twitter Web App,8,40,covid; 
As we continue to navigate the impacts of #COVID19 &amp; work to create a safer future for all Americans I participated in a Senate HELP Cmte hearing focused on lessons learned from the COVID-19 response &amp; the actions Congress should take to improve U.S. pandemic preparedness. https://t.co/wOzXwD9MOC,2020-06-24 00:32:13,Twitter Web App,1,21,covid; 
This Thursday at 5pm AKDT I'm hosting a Teletown Hall w/ @SenDanSullivan– an opportunity for Alaskans to ask questions &amp; hear directly from us on a range of issues including the federal response to #COVID19. Join the conversation here: https://t.co/fkQCyapLre https://t.co/ZK1YDEkOsY,2020-06-23 00:39:11,Twitter Web App,2,10,covid; 
I'm encouraged the state of Alaska is directing $10.5M from Alaska's portion of federal #COVID19 relief funds to support child care providers. This is an important step to help stabilize child care businesses and ensure Alaskan families have safe quality care for their kids. https://t.co/TegMpJEdIK,2020-06-22 22:00:16,Twitter Web App,3,18,covid; 
As we continue to combat #COVID19 unfortunately we do not have an intern program this summer. But I have enjoyed thinking back on the amazing young Alaskans I’ve had in D.C. over the past 17 years &amp; I look forward to hosting more in the future &amp; watching them learn &amp; grow.,2020-06-20 21:10:26,Twitter Web App,4,15,covid; 
Unfortunately emerging data suggests that one unintended consequence of the #COVID19 stay at home orders has been an increase in incidents of domestic violence &amp; abuse particularly against women &amp; girls. This legislation works to better prevent and address GBV from the start.,2020-06-18 20:03:29,Twitter Web App,3,8,covid; 
While we continue to learn about the health impacts of #COVID19 &amp; continue our response efforts I participated in a Senate HELP Committee hearing focused on telehealth services &amp; the lessons learned from the pandemic to improve access.,2020-06-17 23:00:07,Twitter Web App,3,11,covid; 
I chaired an @EnergyGOP hearing on impacts of the #COVID19 pandemic to the energy industry. For a state like Alaska less production investment &amp; development are ominous signs over the horizon &amp; I truly hope demand has been paused rather than destroyed. https://t.co/blsGvLzJHW,2020-06-17 16:32:54,Twitter Web App,3,9,covid; 
Watch this morning’s @EnergyGOP hearing about the impacts of the #COVID19 pandemic on the #energy industry → https://t.co/yyyrQNXiEi @IEA @EIAgov @BCSECleanEnergy @APIenergy @nasucadc https://t.co/4KTXp73Z0x,2020-06-16 14:38:06,Twitter Web App,6,17,covid; 
In Alaska and across the country telehealth has been instrumental helping meet the health care needs of those who cannot readily access in person-care due to #COVID19 all while helping to mitigate the spread of the virus.,2020-06-15 22:18:15,Twitter Web App,1,19,covid; 
I recently joined a bipartisan letter led by @SenBrianSchatz and @SenatorWicker calling for the changes expanding access to telehealth services during the #COVID19 pandemic to be made permanent. https://t.co/wlCCk84yfp,2020-06-15 22:18:15,Twitter Web App,2,39,covid; 
I recently participated in a Teletown Hall alongside @RepDonYoung with the soldiers and families of @USArmyAlaska to discuss the impacts of the #COVID19 pandemic and quality of life changes for @USArmy soldiers and their families. https://t.co/nwuUG8SdPS,2020-06-13 17:35:53,Twitter Web App,3,8,covid; 
I also raised the issue of homelessness and the emergency needs that families and youth are facing in the wake of #COVID19. We must work together inside and outside of the classroom to address any gap of services for homeless families and youth. https://t.co/LiJz1EYmS2,2020-06-10 21:22:47,Twitter Web App,1,7,covid; 
As Congress continues their work to help America overcome the challenges of the #COVID19 pandemic I took part in a virtual Senate HELP Committee hearing focused on going back to school safely.,2020-06-10 21:22:47,Twitter Web App,3,21,covid; 
Youth and family homelessness in Alaska was an obstacle even prior to the #COVID19 pandemic. And with stress related to shelter-in-place orders combined with the current economic crisis we see even more homeless families. https://t.co/zWyasUojSW https://t.co/2YZsYt4QIY,2020-06-10 16:45:45,Twitter Web App,2,16,covid; 
Nationally we expect this season to be more severe than last year but the fallout from a small fraction of infections on a heavily staffed fire like Swan Lake could result in a significant number of #COVID19 cases. https://t.co/VrGGkQ2ATS,2020-06-09 21:33:30,Twitter Web App,3,7,covid; 
As our wildfire season is underway we are still in the midst of the #COVID19 pandemic. Today I chaired an @EnergyGOP hearing to examine how this season will be different and how well the agencies are prepared. https://t.co/3McfrZgYiy,2020-06-09 21:33:30,Twitter Web App,4,10,covid; 
Tomorrow I'm chairing a Senate Energy &amp; Natural Resources Cmte hearing on wildfire mgmt in the midst of #COVID19. Typically more than 20K employees are dispatched to respond during a wildfire season so stopping the spread of #COVID19 among our firefighters remains a priority.,2020-06-09 01:52:36,Twitter Web App,8,42,covid; 
The #COVID19 pandemic had a huge impact on the lives of Alaska’s students and in particular our graduating seniors whose educational experiences and graduation celebrations changed dramatically because of the outbreak.,2020-06-06 16:04:36,Twitter Web App,3,26,covid; 
Small businesses which make up over 90% of Alaska’s businesses have been undeniably impacted by #COVID19. We worked to provide direct relief quickly to our small businesses as many have come to rely on the support of the Paycheck Protection Program or PPP.,2020-06-05 21:19:51,Twitter Web App,8,49,covid; 
Tomorrow at 5pm AKDT I’m hosting a Teletown Hall with @SenDanSullivan to provide an update from Washington D.C. on a variety of issues including efforts to respond to the #COVID19 pandemic and to listen to Alaskans about what’s on their mind.  Join here: https://t.co/YUBWvFXBiI https://t.co/xGYudDYHW6,2020-06-03 20:36:47,Twitter Web App,14,39,covid; 
I introduced a bill with @SenBrianSchatz Sen. @MarshaBlackburn and Sen. @ChrisCoons calling on America to pay tribute to the victims of #COVID19 with a moment of silence today at 12PM. https://t.co/TYhdQxN1E6,2020-06-01 16:01:10,Twitter Web App,5,49,covid; 
As we mourn the loss of the more than 100000 family members friends and community members due to the #COVID19 pandemic it’s important to remember that the victims of the virus are more than just a number more than just a statistic.,2020-06-01 16:01:09,Twitter Web App,38,301,covid; 
The #COVID19 pandemic has had a devastating impact on many tribal communities I’m encouraged by the announcement that @HHSgov has provided nine organizations in Alaska with significant funding to help respond to the outbreak. https://t.co/DS80NSgJgJ,2020-05-31 17:33:49,Twitter Web App,5,27,covid; 
As the death toll of lives lost to #COVID19 tragically reached 100000 Americans today I joined @SenBrianSchatz Sen. @MarshaBlackburn &amp; Sen. @ChrisCoons in leading a bill to pay tribute to the victims of this pandemic with a moment of silence at 12pm on Monday June 1 2020. https://t.co/7jha5lMwkk,2020-05-27 21:46:14,Twitter Web App,45,157,covid; 
As a result of the #COVID19 pandemic the renewable energy industry is facing significant challenges—which is why I along with @SenatorCollins and @SenThomTillis urged @USTreasury Secretary Steven Mnuchin to provide regulatory relief. Read more: https://t.co/4IvXblkbrd,2020-05-26 18:01:51,Twitter Web App,4,13,covid; 
While many of this year's #MemorialDay celebrations will be quite different due to the #COVID19 pandemic it doesn’t take a large gathering or multiple speeches by dignitaries to honor those who have bravely defended America and all that we hold dear.,2020-05-25 13:54:23,Twitter Web App,136,890,covid; 
Encouraged to see that @USDA is offering additional help for rural businesses and ag producers impacted by the #COVID19 pandemic to access to much-needed capital. As we work to navigate the impacts of this pandemic our rural communities must not be left behind. https://t.co/tajWLBXDX6,2020-05-25 13:25:31,Twitter for iPhone,6,14,covid; 
During #EMSWeek we honor and thank the first responders in Alaska and across the country who work tirelessly to keep our communities healthy and safe particularly in light of #COVID19. I am grateful for all you do—this week and every week. https://t.co/JHZTF2NXor,2020-05-23 23:35:00,Twitter Media Studio,4,26,covid; 
Glad to see @HUDgov announced they’re providing over $123K for @AlaskaHousing to help provide affordable housing for individuals with disabilities during the #COVID19 pandemic. https://t.co/izvKmB8IwU,2020-05-22 23:57:10,Twitter Web App,3,18,covid; 
I introduced the Health Care Broadband Expansion During COVID-19 Act alongside @SenBrianSchatz which would provide support to help health care providers increase their broadband capacity and expand telehealth services during this crisis. https://t.co/ycFTY8Tf3W,2020-05-22 16:57:11,Twitter Web App,7,14,covid; 
Right now I’m hosting a Teletown Hall event with @SenDanSullivan to hear directly from Alaskans on how they are being impacted by the #COVID19 pandemic listen to their concerns and answer questions on the federal efforts to help. Click here to listen: https://t.co/fkQCyapLre https://t.co/LcZCc1v3Tg,2020-05-22 00:30:27,Twitter Web App,3,8,covid; 
Sign up now to join a Teletown Hall with @SenDanSullivan and myself happening today at 4:30pm. This hour-long Teletown Hall is an opportunity for us to connect with Alaskans impacted by the #COVID19 pandemic. Join us and register here: https://t.co/3HuplbYEf6 https://t.co/pY6Db15I1O,2020-05-21 17:12:48,Twitter Web App,5,5,covid; 
I have long supported funding for Impact Aid and at this time during the #COVID19 pandemic these funds are more important than ever.,2020-05-21 01:14:40,Twitter Web App,4,12,covid; 
I recently joined @SenGillibrand in leading a bipartisan group of senators urging Congress to prioritize Impact Aid funding for federally impacted schools in the next coronavirus relief pkg to help schools meet their increased needs during the pandemic. https://t.co/toFPMR8o4k,2020-05-21 01:14:40,Twitter Web App,2,15,corona; 
To Mr. Pederson the other nominees and all of Alaska’s principals- your work has had a positive impact on the lives of so many young Alaskans. Thank you for everything you do to empower our students especially during these challenging times caused by the #COVID19 pandemic.,2020-05-20 22:20:58,Twitter Web App,1,13,covid; 
On Thursday I'm hosting a Teletown Hall with @SenDanSullivan to hear from Alaskans whose lives have been affected by #COVID19- an opportunity for Alaskans to ask questions &amp; for us to provide updates on federal support available for Alaskans. Sign up here: https://t.co/fkQCyapLre https://t.co/gtttGBoJu8,2020-05-19 23:45:58,Twitter Web App,1,6,covid; 
I was recently asked a question by a high school senior in Juneau Alaska who asked about changes to their graduation ceremony due to the #COVID19 pandemic and the level of recognition graduates are receiving during these difficult times. #StudentCornerWithLisa https://t.co/TcoVnOSzhn,2020-05-19 21:38:04,Twitter Media Studio,3,3,covid; 
I joined a letter to Congressional leadership with @SenJeffMerkley @SenatorCollins &amp; @SenatorTester to include funding in upcoming #COVID19 relief for the Federal TRIO Programs (TRIO) which provide critical support for vulnerable students &amp; families. https://t.co/TqzmQRpNVb,2020-05-19 18:22:07,Twitter Web App,10,24,covid; 
Today I sent a letter to Senate leadership –w/ @Sen_JoeManchin @SenDanSullivan &amp; @SenatorSinema –asking for dedicated funding to be included in future #COVID19 relief in order to meet the complex needs of homeless youth &amp; families. https://t.co/TqzmQRpNVb,2020-05-19 01:02:02,Twitter Web App,5,15,covid; 
There are a wide variety of issues that accompany families youth and children experiencing homelessness. The U.S. Senate must provide support for these vulnerable populations during the #COVID19 pandemic.,2020-05-19 01:02:02,Twitter Web App,11,40,covid; 
The #COVID19 pandemic has caused a significant financial strain on Alaskans including those that provide support and services for victims of domestic violence. https://t.co/jX3w0CPvrk,2020-05-18 16:57:15,Twitter Web App,4,15,covid; 
However the Treasury and Federal Reserve must also ensure sufficient access to medium- and long-term capital for state and local governments who are on the frontlines in the fight against #COVID19.,2020-05-16 20:56:09,Twitter Web App,3,28,covid; 
I appreciate the Administration's efforts to stabilize the economy during #COVID19 including the Treasury &amp; Fed. Reserve's work to provide short-term cash flow support to state and local governments facing tax collection delays and unforeseen emergency expenditures.,2020-05-16 20:56:09,Twitter Web App,4,33,covid; 
And to the unsung heroes of the #COVID19 outbreak—Alaska’s frontline and essential workers—THANK YOU for all that you do in service to our state.,2020-05-16 01:10:29,Twitter for iPhone,1,4,covid; 
In light of the #COVID19 pandemic military men and women in Alaska have been hosting fly-overs for Alaskan communities across the state to honor the tremendous efforts of our frontline healthcare workers as well as our essential workers. https://t.co/SnvLMULkxf,2020-05-16 01:10:20,Twitter for iPhone,6,24,covid; 
HAPPENING SOON: I am delivering a live commencement speech in honor of Alaska’s 2020 graduates. Many graduation ceremonies have been disrupted in light of the #COVID19 pandemic but their significant milestone is still worthy of celebration. Watch live here.,2020-05-15 19:49:30,Twitter Web App,3,33,covid; 
The ceremony was a little different due to #COVID19 safety precautions but that did not stop Alaskans from celebrating the outstanding service to our nation by these two exemplary service members. https://t.co/67wnjtlrOm,2020-05-15 02:02:21,Twitter Web App,4,13,covid; 
Happening now: @SenDanSullivan and I are holding a Teletown Hall– an opportunity to hear from Alaskans and provide updates on the federal response to #COVID19. Tune in here to listen: https://t.co/fkQCyapLre https://t.co/TM0xOf3gAo,2020-05-15 00:30:45,Twitter Web App,2,4,covid; 
Working in law enforcement is a challenging and often dangerous job. There are significant risks for our officers every time they put on the uniform including during the #COVID19 pandemic yet they do it each and every day to safeguard our communities and uphold the law. https://t.co/Pw3u3THZhH,2020-05-14 21:55:59,Twitter Web App,2,11,covid; 
The #COVID19 pandemic has disrupted lives for students across the nation including their graduation day experience. For Alaska’s 2020 graduates I am delivering a live commencement speech tomorrow at 12pm AKDT right here on Twitter.,2020-05-14 19:11:26,Twitter Web App,7,43,covid; 
For a state like Alaska whose rural communities relied heavily on telehealth services even before the #COVID19 pandemic—this funding is truly vital. https://t.co/5LinM808zo,2020-05-13 02:19:35,Twitter Web App,3,18,covid; 
Glad to join a group of senators led by @SenBrianSchatz urging Congressional leadership to include funding in any future #COVID19 relief pkg to expand broadband internet services and reduce red tape to help Alaskans access the health care they need during these uncertain times.,2020-05-13 02:19:34,Twitter Web App,4,24,covid; 
The #COVID19 pandemic has dramatically increased the need to expand telehealth so that health care providers can treat patients safely. As a result many health care providers are facing challenges in meeting this new demand for telehealth.,2020-05-13 02:19:34,Twitter Web App,7,32,covid; 
Today the Senate HELP Committee held a hearing focused on how U.S. Department of @HHSGov agencies are working to help states and communities prepare to reopen in light of the #COVID19 pandemic.,2020-05-12 23:33:11,Twitter Web App,2,8,covid; 
I was recently asked some very important questions by two elementary school students in Fairbanks about when will they will get to go back to school and what school will be like when they do in light of the #COVID19 pandemic. #StudentCornerWithLisa https://t.co/UkOPnTJxcU,2020-05-12 18:06:16,Twitter Media Studio,3,20,covid; 
Wildfires like viruses respect no boundaries. I’ve asked @FEMA @HHSgov @USDA and @Interior to make it their shared mission to prevent outbreaks of #COVID19 on the front lines: https://t.co/eomyparqQ7,2020-05-11 20:32:14,Twitter for iPhone,8,13,covid; 
An 8th grader in Bethel posed a great question—whether or not hazard pay should be considered for frontline workers during #COVID19. In my response I explain why it's imperative we recognize the sacrifices these individuals are making day in and day out. #StudentCornerWithLisa https://t.co/fUTpUZI2n7,2020-05-10 21:12:15,Twitter for iPhone,7,61,covid; 
I recently received a great question from a high school student in Ketchikan who asked what can be done to alleviate the economic impacts of #COVID19 on communities like Ketchikan that are so heavily reliant on tourism. #StudentCornerWithLisa https://t.co/SCvSkjYDRU,2020-05-10 01:14:57,Twitter Media Studio,6,31,covid; 
As #TeacherAppreciationWeek comes to a close I’d like to give a special shout-out to all the parents who have had to step into the role of “teacher” for your kids. I know this has been a difficult time in the lives of so many as we work to overcome the impacts of #COVID19. https://t.co/C538fycDNd,2020-05-09 18:34:29,Twitter for iPhone,5,33,covid; 
These are strange &amp; uncertain times especially for Alaskans but particularly for our teachers and students. For teachers school closures due to #COVID19 did not mean that your job as educators was finished. You’ve made significant adjustments to continue to educate students. https://t.co/wFa83wQlrr,2020-05-08 21:19:39,Twitter for iPhone,5,36,covid; 
Dr. Collins confirmed that NIH aims to provide more accurate at-point #COVID19 testing by the end of the summer which produces results within an hour. https://t.co/plfPvA4EZ5,2020-05-08 19:48:48,Twitter Web App,6,3,covid; 
I also spoke to the unique limitations in rural and remote environments when it comes to #COVID19 testing and the need to ensure accurate timely testing—even for communities that do not have high rates of COVID-19 cases. https://t.co/U5cMYbQzE3,2020-05-08 19:48:47,Twitter Web App,1,0,covid; 
During the hearing I highlighted the safety precautions being taken by the small town of Cordova a strong fishing community in Alaska which provides $50 million plus in annual revenue who recently had their first confirmed case of #COVID19. https://t.co/E5stjFuwKA,2020-05-08 19:48:47,Twitter Web App,1,2,covid; 
I took part in the Senate HELP Cmte hearing focused on the current status of testing for #COVID19 and how the @NIH and @BARDA are working to support the rapid development of new tests for COVID-19 through the NIH RADx Initiative &amp; other programs. https://t.co/XPbaCpTzjN,2020-05-08 19:48:46,Twitter Web App,1,6,covid; 
Right now I’m hosting a Teletown Hall with @SenDanSullivan and @AlaskaLabor leaders to help answer questions on unemployment insurance benefits for Alaskans experiencing the impact of #COVID19. Listen live here: https://t.co/3Huplcgf6E. https://t.co/oWXnrxcjQy,2020-05-08 00:00:55,Twitter Web App,3,6,covid; 
.@SenDanSullivan @SenWhitehouse @SenAngusKing @SenCapito @SenKevinCramer &amp; I introduced a bill to allow CARES Act relief funds provided to local governments to be used to replace revenue shortfalls caused by the impacts of the #COVID19. https://t.co/jXh01mPEcO,2020-05-07 18:37:39,Twitter Web App,4,7,covid; 
Alaska has done a great job mitigating the health consequences of #COVID19 but the economic consequences are just beginning. We're seeing extremely negative impacts in the energy &amp; tourism sectors as a result of this pandemic &amp; other industries are fearful of what’s to come.,2020-05-07 18:37:39,Twitter Web App,2,12,covid; 
We worked hard to ensure there was a tribal set-aside in the CARES Act so I’m pleased to see that much of that money will soon reach communities to cover COVID related expenses. https://t.co/y9XbTxYHIR,2020-05-07 00:34:46,Twitter Web App,1,2,covid; 
A historic level of financial relief is on its way to help Indigenous people across the nation fight the COVID-19 pandemic. @USTreasury announced it will disburse 60% of the $8 billion set-aside for tribal assistance appropriated through the CARES Act.,2020-05-07 00:34:45,Twitter Web App,9,13,covid; 
To all Alaskan students - whether you are in elementary school middle school high school or college –this has been a strange &amp; difficult school year as you have had to transition from learning at school alongside your friends to distance learning due to the #COVID19 pandemic. https://t.co/RfTgQIHdIP,2020-05-06 15:27:50,Twitter Media Studio,4,26,covid; 
During #NationalTeachersWeek we thank the dedicated &amp; essential educators in Alaska &amp; across the country who are working to inspire challenge &amp; motivate the next generation of leaders to dream big whether that’s in person or via distance learning because of #COVID19. https://t.co/DuWr1Rl1vr,2020-05-05 21:59:49,Twitter Web App,3,11,covid; 
The #COVID19 pandemic has had a devastating impact on Alaska’s seafood sector and our world-class fisheries. Alaska produces about 60 percent of our nation’s seafood and families across the country are reliant on Alaskan seafood products to keep their families fed.,2020-05-05 00:24:42,Twitter Web App,17,78,covid; 
Due to the #COVID19 pandemic the Senate Page Board announced the cancellation of the Summer 2020 page sessions. I will update my website with more information on future Senate Page Program sessions as it is available.,2020-05-04 16:56:57,Twitter Web App,4,17,covid; 
As we continue to navigate the #COVID19 pandemic mail delivery remains an essential service—keeping Alaskans connected and getting critical supplies where they’re needed most. As you handle your mail &amp; deliveries help protect yourself and others by following @CDCgov guidelines. https://t.co/ukx0WmpSpM,2020-05-03 00:46:40,Twitter Web App,11,42,covid; 
HAPPENING NOW: I'm hosting another Teletown Hall alongside @SenDanSullivan to speak with Alaskans on the impacts of the #COVID19 pandemic and our efforts at the federal level to support small businesses workers and families.  Listen live here: https://t.co/fkQCyapLre https://t.co/EDXoEbaNtr,2020-05-01 00:00:05,Twitter Web App,1,5,covid; 
These are difficult times for America as we face the invisible threat of #COVID19. To our healthcare workers truck drivers fishermen farmers &amp; all other essential workers–– thank you on behalf of myself Alaska &amp; my U.S. Senate colleagues for all that you do. https://t.co/iMhJnII4bb,2020-04-30 21:18:36,Twitter Web App,5,35,covid; 
In light of the U.S. Senate returning to session next week hearing feedback about how #COVID19 is impacting Alaskans will be incredibly helpful as I continue to work alongside my colleagues on coronavirus relief efforts.,2020-04-30 16:27:19,Twitter Web App,2,2,covid; corona; 
Today at 4pm AKDT @SenDanSullivan and I will be hosting another Teletown Hall to discuss impacts of the #COVID19 pandemic with Alaskans as well as the federal resources being made available to families small businesses and workers. Register here: https://t.co/3HuplbYEf6 https://t.co/mkY3vxpvOU,2020-04-30 16:27:19,Twitter Web App,2,4,covid; 
