Americans are suffering during this pandemic but it can also get much worse without real leadership.  The coronavirus task force should be expanded not disbanded. https://t.co/qtMmo9E0Ry,2020-05-05 19:13:49,Twitter for iPhone,84,235,corona; 
Remember: a hurricane during the COVID crisis could be an extremely complicated situation. Don't be caught unprepared and be ready to follow directions from this account 👇 and from @OrangeCoFL. https://t.co/sN6dW3Xr2b,2020-05-05 13:54:39,Twitter Web App,58,116,covid; 
#COVIDー19 has disproportionately impacted black and brown communities because systemic and historic injustices have left people vulnerable.  Until we deal with the ghosts that continue to haunt us we're not going to get where we need to be. https://t.co/EtgGKehGH8,2020-05-04 21:35:59,Twitter Web App,38,97,covid; 
Every day as we look at the response to COVID-19 I think of the Senate. We might have had a better response if they'd held the president accountable.  From my conversation with @SherriEShepherd: https://t.co/TCzIjKYr9Z https://t.co/Z8OHPmgkbn,2020-05-04 21:31:34,Twitter Web App,35,105,covid; 
Harry Truman created an oversight panel before World War II. It saved taxpayers $15 billion by preventing waste fraud and abuse in federal spending.  We want the same kind of oversight for covid-19 spending. The president wants no oversight. That’s a recipe for corruption.,2020-05-04 20:34:24,Twitter Web App,1515,4251,covid; 
The last time we debated emergency COVID legislation Republicans refused funding for hospitals &amp; testing—let alone expanded help for families first responders and small businesses.  If they want to pass real support to get Americans through this pandemic they should join us.,2020-05-04 20:02:19,Twitter Web App,77,244,covid; 
While there are many payment deferral options available to Americans who have been impacted by covid-19 it’s important to work with your bank or credit union to make sure that your credit score isn’t being impacted. You can get more information here: https://t.co/3EpDC2fe6v,2020-05-04 13:46:06,Twitter Web App,28,69,covid; 
When we impeached the president we warned that if acquitted he would abuse his power again.  Now he’s doing it with American lives on the line.  Emergency relief for covid-19 CANNOT be used as a political tool. https://t.co/eA8iLzumxu,2020-05-01 17:55:38,Twitter Web App,599,1418,covid; 
ANYONE with a federally-backed mortgage who has been financially impacted by covid-19 can request and MUST be given a 180 day forbearance.  You'll also receive multiple options for repayment after this emergency. Contact your mortgage lender directly. https://t.co/xKf3beCFTz,2020-04-30 17:35:02,Twitter Web App,115,155,covid; 
Workers laid off or on reduced hours due to COVID-19 should have full coverage of their health insurance.  I’ve joined @BobbyScott and @RepHorsford on their legislation to cover 100% of health care costs for these workers.,2020-04-29 17:55:03,Twitter Web App,122,419,covid; 
All test sites in Central Florida are here. If you are a first responder have symptoms or have been in contact with a confirmed case of COVID-19 please get tested. https://t.co/yCviBalIhn,2020-04-29 17:23:12,Twitter Web App,32,87,covid; 
When the GOP says that they want “local governments” to go bankrupt because of COVID-19 what they really mean is firefighters teachers police officers health professionals.  I can’t think of a group of people more critical to protect during a crisis. https://t.co/YuRjUWtBuW,2020-04-29 16:32:52,Twitter Web App,191,405,covid; 
I previously cosponsored the COVID-19 Health Care Worker Protection Act to keep health care workers safe.  But it’s clear that workers in countless industries are at risk.  The Every Worker Protection Act led by @BobbyScott would expand safety standards and protect workers.,2020-04-28 20:28:58,Twitter Web App,39,140,covid; 
Helping states fund critical COVID-19 responses is not a “blue state bailout."  First it’s the American people’s tax money not the president’s personal bank account.  Second this virus doesn’t care if you’re a Democrat or a Republican and neither should we. https://t.co/8TYtWoV5os,2020-04-28 18:25:23,Twitter Web App,75,202,covid; 
The president has refused to create a national strategy for COVID-19. Instead states and municipalities are stepping up to lead but they have limited resources. The federal government MUST assist with this response.,2020-04-28 18:23:32,Twitter Web App,195,730,covid; 
Orange County may be past the COVID-19 peak and hope is on the horizon.  HOWEVER it is vital that we continue to maintain distancing and take health precautions or else cases could re-surge.  We’re doing well—let’s keep it up and get to the finish line. https://t.co/QkMd9mawqi,2020-04-28 14:46:33,Twitter Web App,22,123,covid; 
Unfortunately one side effect of the COVID pandemic is that millions of children around the world are likely to miss their regular vaccines.  It's vital that we support the health systems which keep these children safe. They should have the chance to grow up healthy. https://t.co/uIewHj0f3l,2020-04-28 14:43:22,Twitter Web App,62,220,covid; 
I am deeply concerned about the likelihood of natural disasters during the #COVID pandemic. Together with my @HouseDemocrats colleagues in Florida we wrote to the state asking for an update on what is being done to prepare. https://t.co/BVuqmnifc1 https://t.co/wdg8PhKICs,2020-04-24 20:30:57,Twitter Web App,50,145,covid; 
Yesterday we passed $370 billion in additional support for small businesses.  Because of the persistence of @SenateDemocrats and @HouseDemocrats we also won $100 billion for hospitals coronavirus testing and research.,2020-04-24 18:32:37,Twitter Web App,55,183,corona; 
The Coronavirus Food Assistance program is designed to support struggling farmers. But farmers who grow only one or two types of commodity (including many of Florida’s ranchers and fruit growers) only qualify for restricted support. The president should revise this program.,2020-04-24 18:25:24,Twitter Web App,40,118,corona; 
I joined @RepJerryNadler and @HouseJudiciary to call on @ATFHQ to ensure that criminals are not exploiting this emergency to obtain untraceable “ghost guns.”  Every life counts and we must do all in our power to stop needless deaths from COVID and gun violence alike.,2020-04-24 17:28:28,Twitter Web App,43,143,covid; 
I just wrote to the Department of Justice requesting a safety inspection of Federal Correction Complex Coleman here in Florida.  The prison’s 7000 inmates and 1300 staff are at risk from COVID-19 and deserve the highest standards of safety during this pandemic.,2020-04-23 21:04:35,Twitter Web App,56,241,covid; 
If you think you are a victim of a scam or attempted fraud involving COVID-19 you can report it without leaving your home by calling the Department of Justice’s National Center for Disaster Fraud Hotline at 866-720-5721 or via email at disaster@leo.gov,2020-04-23 20:43:43,Twitter Web App,165,319,covid; 
There are established links between air pollution and the COVID-19 death rate. But the administration is continuing its slash and burn environmental deregulation allowing higher levels of air toxins and even mercury poisoning. I joined @RepBobbyRush in an effort to stop this.,2020-04-23 19:43:36,Twitter Web App,85,254,covid; 
Important thread on #COVID scams. https://t.co/yTA1fdhkh6,2020-04-22 19:36:26,Twitter for iPhone,26,54,covid; 
The Clean Air Act has saved literally millions of lives and prevented tens of millions of respiratory diseases--the kind of condition that make COVID far more likely to kill you.  We can't go back. #EarthDay https://t.co/uHwIriG7Hw,2020-04-22 17:32:31,Twitter Web App,1,8,covid; 
If you receive a text message saying “Someone who came in contact with you tested positive or has shown symptoms for COVID-19 &amp; recommends you self-isolate/get tested” DO NOT click the link. This is a scam. https://t.co/P2a57N5G6V,2020-04-21 18:44:53,Twitter Web App,4176,5063,covid; 
Unfortunately scammers are taking advantage of the COVID crisis to take advantage. Please be on the lookout for the scams and report any attempts to steal from you. https://t.co/Mcz7nRGD2H,2020-04-21 18:44:36,Twitter Web App,189,318,covid; 
The countries that have had the fewest deaths from COVID did it by emphasizing social distancing and by testing testing testing.  Now those countries are beginning to reopen because it’s safe for them to do so.  America is nowhere close to that point. Where are the tests? https://t.co/0j9yEAWQ8S,2020-04-21 17:36:08,Twitter Web App,345,809,covid; 
We still don’t know the true number of #COVID19 cases because of the failure to test Americans. We cannot open up America without testing.  @SenateDemocrats have released a new plan to make up for the administration’s failure to test.,2020-04-21 17:32:45,Twitter Web App,121,359,covid; 
Law enforcement agencies across the country have been devastated by COVID.  I joined my former law enforcement colleague @RepRutherfordFL to ask Congressional leadership to include funding for law enforcement PPE in the next emergency legislation.,2020-04-21 14:59:30,Twitter Web App,64,197,covid; 
Joining @JoyAnnReid right now to talk about Florida’s response to #COVID19.,2020-04-18 14:26:20,Twitter for iPhone,57,387,covid; 
@KHB_LookingNow @NormaJTorres That is included in our request thank you for mentioning it.  Also included is expenses related to treatment of COVID-19 and financial support for potential long-term effects of severe illness.,2020-04-17 15:28:01,Twitter Web App,1,5,covid; 
Testing is the only way to get COVID-19 under control. @VP and @realDonaldTrump promised testing.  Now months into the crisis the administration has “no national testing strategy.” https://t.co/n6Y4rzPqas,2020-04-17 15:22:09,Twitter Web App,363,860,covid; 
Significant numbers of employees at the Department of Homeland Security have tested positive for COVID-19 or been placed in quarantine.  The administration needs to vastly expand access to PPE so we can keep these public safety personnel safe on the job.,2020-04-16 19:46:52,Twitter Web App,240,693,covid; 
Joining @karenhunter in just a few minutes to talk about the federal response to the COVID-10 crisis. Tune in!,2020-04-14 20:08:51,Twitter for iPhone,20,106,covid; 
With @RepDMP we wrote to Florida asking that the state immediately make public data on racial health disparities during the COVID-19 crisis.  This is not an equal-opportunity disease. Communities of color have been disproportionately infected and killed. We need the data.,2020-04-14 16:00:05,Twitter Web App,38,116,covid; 
I joined @RepSusieLee to ask that critical funding for community health centers is included in the next COVID-19 response package.  CHCs are on the frontlines of this pandemic. They and our constituents need Congress’ support.,2020-04-14 15:59:51,Twitter Web App,21,84,covid; 
We need to ask the hard questions if we’re going to save lives.  The first is why doesn’t President Trump want to expand testing for COVID-19? https://t.co/u4NoM3Z3OL,2020-04-14 13:35:51,Twitter Web App,450,1311,covid; 
U.S. intelligence officials warned the administration last year that COVID-19 was going to be a “cataclysmic event.”  They were ignored. https://t.co/39kcNoyNT5,2020-04-09 19:37:13,Twitter Web App,601,1021,covid; 
To have a government “of the people by the people for the people" every American must have a fair chance to vote.  Using COVID-19 as a voter suppression tool is unAmerican. To have a fair election in November we MUST expand vote by mail and early voting.,2020-04-09 16:23:00,Twitter Web App,1120,3105,covid; 
People with diabetes are at high risk from COVID-19. If you have diabetes please click here to learn more about what this means and the resources that are available to help you: https://t.co/YRNvnSTwdr,2020-04-09 16:22:26,Twitter Web App,48,75,covid; 
Black Americans have been disproportionately infected and impacted by this pandemic. It is said that crises don’t just cause inequalities they expose them.  This is about access to health care and economic security. It’s a social virus that will last long beyond COVID-19.,2020-04-07 19:53:30,Twitter Web App,245,791,covid; 
The president should be focused on the #COVID19 pandemic. But it's always about him—every movement every issue every tragedy.  For him to take time NOW to fire a man of integrity for doing his job simply shows the character of this president. My conversation with @AriMelber: https://t.co/LSNVLg1oYm,2020-04-07 16:50:57,Twitter Media Studio,185,548,covid; 
We must act decisively to protect our senior population.  We've written to Gov. DeSantis urging him to "work with nursing home administrators throughout the state to ensure that each facility develops a comprehensive COVID-19 response plan as recommended by the CDC." https://t.co/YEHvbPUuQC,2020-04-07 16:48:13,Twitter Web App,65,186,covid; 
The only way to keep Americans safe is if our leaders are accountable when things go wrong.  We need a new 9/11-style independent commission to investigate the “lost month” that is going to cost tens of thousands of Americans their lives. #COVID19 https://t.co/2SDHnyfPov,2020-04-06 18:43:23,Twitter Web App,136,356,covid; 
I am glad that Florida has finally accepted that a statewide stay-at-home order was necessary. I hope it is not too late.  Now it’s up to all of us to do our part and stop the spread of #COVID19 by staying home as much as possible.,2020-04-06 13:40:11,Twitter Web App,155,672,covid; 
After September 11th we created an independent commission to find out what went wrong.  The COVID-19 response has gone wrong.  We need a new independent commission to stop it from happening again. https://t.co/NjRT8X9xmH,2020-04-03 19:54:39,Twitter Web App,465,1824,covid; 
Doctors have warned that Black Americans may be less likely to get COVID-19 tests. As we come together as one America to beat this virus it’s important that we work even harder to break down the artificial barriers of race that divide us. https://t.co/k32TgrN0QF,2020-04-01 19:09:12,Twitter Web App,199,446,covid; 
Remember if you feel sick before you go to any medical office or facility call ahead for proper instructions to prevent the spread of the virus.  For more info on testing you can contact the Florida Health Department COVID-19 Hotline which is open 24/7 at 1 (866) 779-6121.,2020-04-01 19:01:39,Twitter Web App,80,241,covid; 
Thanks to @StephMillerShow for hosting me this morning for a great conversation about the response to the COVID-19 pandemic.  As I told Stephanie "in the absence of good leadership bad things happen because good things don't happen quick enough." https://t.co/knpYfYmFmH,2020-03-31 20:14:59,Twitter Web App,53,174,covid; 
Remember that “social distancing” really means “physical distancing.”  This can be a lonely time as we do what we must to stop the spread of COVID-19.  We can all do our best to connect with one another—while staying six feet apart. https://t.co/GWfDzJAgtH,2020-03-31 20:08:15,Twitter Web App,74,316,covid; 
Here are answers to some common questions we have received about the personal relief checks in the federal aid package passed by Congress (thread). #Covid_19 #coronavirus #COVID,2020-03-31 13:42:16,Twitter Web App,131,296,covid; corona; 
Last week we saw the highest number of unemployment claims in one week since the beginning of when the numbers were tracked.  Our emergency COVID-19 relief includes a massive increase in unemployment insurance to keep families on their feet during this crisis.,2020-03-30 20:44:25,Twitter Web App,65,265,covid; 
The COVID-19 pandemic testing every system both public and private but more importantly it is testing our solidarity. I still believe that America can do incredible things when history demands it of us.,2020-03-27 17:37:19,Twitter Web App,21,93,covid; 
Democrats successfully insisted that the COVID-19 relief include: - Expansion of unemployment including to freelancers &amp; gig workers - Loans to small businesses who retain workers (&amp; loan forgiveness if those workers get paid) - Billions for hospitals and safety equipment https://t.co/Uf7yLiLQCa,2020-03-26 19:42:50,Twitter Web App,97,317,covid; 
There has been a decline in blood donations due to COVID-19.  While everyone should do their best to maintain physical distancing to limit the pandemic blood donations are a medical necessity and NOT a mass gathering.  Please donate if you are able. https://t.co/C9pQ5bpGd9,2020-03-26 19:04:46,Twitter Web App,36,78,covid; 
It is urgent that American small businesses receive loans AND grants for businesses hit hard by COVID-19.  I joined 35 of my colleagues in the House to urge congressional leadership to support these businesses which form the heart and soul of our communities.,2020-03-26 18:23:17,Twitter Web App,31,162,covid; 
The Senate has now passed historic COVID-19 relief.  Democrats fought to ensure that this relief would put workers first and I’m glad to report that the majority of the relief is going to workers small businesses hospitals and local governments. Here is what's in it (thread):,2020-03-26 17:49:30,Twitter Web App,111,451,covid; 
Orange County: In consultation with the medical community @OCFLMayor is taking emergency action to prevent the spread of COVID-19. Starting Thursday we are under a two week shelter at home order.  This is going to be challenging but together we can save lives.,2020-03-24 21:32:51,Twitter for iPhone,129,432,covid; 
New testing sites continue to open including a new drive through site tomorrow at the Convention Center. Please get tested if: - You are a health care worker or first responder - You are showing symptoms of COVID-19,2020-03-24 21:14:29,Twitter Web App,48,168,covid; 
Floridians: if you or a family member has been impact by COVID-19 you may be eligible to receive Reemployment Assistance. Visit https://t.co/v12umzuMvq for more information.,2020-03-24 14:53:50,Twitter Web App,26,55,covid; 
Thread with important #COVID19/#coronavirus resources:,2020-03-24 14:53:49,Twitter Web App,27,70,covid; corona; 
Good morning Central FL. Our state is currently facing 1200+ confirmed cases of COVID-19. Here's the latest:  - Bars gyms restaurants closed except takeout. - Parks (including theme) &amp; camping sites are closed. - 11:00pm-5:00am curfew in Orange County. Stay tuned for updates.,2020-03-24 14:42:20,Twitter Web App,245,656,covid; 
COVID-19 has made it impossible for many Americans to make ends meet. Those hit the hardest must come first in any legislative solution. I hope that Senate Republicans will rethink their priorities and send us legislation that truly puts hardworking families first.,2020-03-24 14:38:05,Twitter Web App,403,1469,covid; 
Later this week three drive-through test sites will open in Orange County. Please get tested if you are a health-care worker first responder or 65 and older with COVID-19 symptoms (fever dry cough). https://t.co/QhnwtQ5TbP,2020-03-23 12:49:34,Twitter for iPhone,67,176,covid; 
The Families First Coronavirus Response Act provides: - free testing - food assistance - paid &amp; family leave - small business protections - health care worker protections,2020-03-18 21:41:20,Twitter Web App,19,93,corona; 
Today the Senate joined the House to pass the Families First Coronavirus Response Act. This bill is strong bipartisan legislation that protects the financial well-being of American workers and families as we confront one of the worst public health crises in generations.,2020-03-18 21:41:20,Twitter Web App,139,719,corona; 
My office has heard from many constituents in dire need of their Fed Income Tax refunds to help provide for their families amid COVID-19 workplace and school closures. Yesterday I wrote to Sec. Mnuchin urging the IRS to not delay refunds at a time when Americans need it the most https://t.co/SA2K6c5Itl,2020-03-18 14:37:46,Twitter Web App,216,710,covid; 
Wondering if you should be tested for COVID-19?  The Florida Department of Health has suggested that individuals follow this guide to determine if you should be tested. As always you should follow the recommendations from your healthcare provider. https://t.co/BBmZC9KYLq,2020-03-17 19:29:45,Twitter Web App,69,134,covid; 
Coronavirus spread to South Korea and the U.S. around the same time.  Let's say the Trump Administration's testing response was twice as good. Then make it ten times better. Then double it again. Then multiply by 15.  It would still be worse than the South Korean response. https://t.co/IL9vKhF0Zj,2020-03-13 20:27:01,Twitter Web App,156,364,corona; 
@silverg22954643 Just now at his press conference when asked about the failure to test sufficient numbers of Americans for coronavirus.,2020-03-13 20:11:22,Twitter Web App,38,395,corona; 
Choosing between pandemic prevention and food for your family is an impossible choice which no one should be asked to make.  Even before coronavirus I cosponsored legislation to prevent this harmful rule from going into effect.  Economic justice is health policy. https://t.co/QjyGTV5RYA,2020-03-13 16:18:47,Twitter Web App,163,466,corona; 
We need a full-government response to the coronavirus. We've already passed $8.3 billion in new funding. Now we need to expand Medicaid so that more people can access health care.  I hope that our Republican colleagues will join us to get this done today. https://t.co/tF2OiCp84S,2020-03-13 16:09:37,Twitter Web App,79,256,corona; 
If you lose your job because of the economic effects of the coronavirus that's not your fault. We should be stepping in to help with unemployment insurance and make sure you can keep food on the table.  I hope that our Republican colleagues will join us to get this done today. https://t.co/tF2OiCp84S,2020-03-13 16:08:29,Twitter Web App,70,217,corona; 
The president has repeatedly delayed the Coronavirus response because he fears that admitting the scale of the danger would make him look bad.  Well @HouseDemocrats are not waiting. Americans need a real response now with tools to protect their jobs and families. #FamiliesFirst https://t.co/2BvUHlw12J,2020-03-13 13:20:41,Twitter for iPhone,889,2575,corona; 
This morning @HouseDemocrats will pass the #FamiliesFirst Coronavirus response. It contains:  - free testing - 14 days paid emergency sick leave - 3 months paid family and medical leave - expanded unemployment insurance &amp; food security - additional Medicaid $$$,2020-03-13 13:02:21,Twitter Web App,5061,16913,corona; 
Americans need to know that they can get tested for the coronavirus without worrying about the cost.  Without free testing there's no way to fully control the pandemic.  Thank you to all my @HouseDemocrats colleagues working to put #FamiliesFirst. https://t.co/0upbSFTZQL,2020-03-12 19:38:16,Twitter Web App,222,776,corona; 
Uninsured Americans need to know that they can seek treatment for coronavirus without having to give up food or housing.   This will help prevent the spread of the pandemic.  Thank you to all my @HouseDemocrats colleagues working to put #FamiliesFirst. https://t.co/0KwayGs5tk,2020-03-12 19:35:44,Twitter Web App,193,585,corona; 
Trump’s Coronavirus plan: give away another $800 billion to the richest Americans.  Working families: $320 The top .1%: $70125 each  ⁦@HouseDemocrats⁩ plan: free testing paid sick leave help people who lose their jobs protect health care workers. https://t.co/lRTSKqDKxr,2020-03-12 18:33:21,Twitter for iPhone,343,533,corona; 
Paid sick leave is required to control Coronavirus.  Expanded unemployment &amp; food assistance is critical to save working families and our economy.  Protections for our brave health care workers are vital to save lives.  The president should support our #FamiliesFirst legislation.,2020-03-12 15:04:26,Twitter for iPhone,1543,4030,corona; 
Florida’s bipartisan delegation in Congress just sent a letter to the administration urging full devotion of resources to protect Floridians from the spread of Coronavirus.  We have also passed the $8.3 billion introduced by @HouseDemocrats to fund a response.  Please stay safe. https://t.co/1feXzsZGOV,2020-03-11 22:24:23,Twitter for iPhone,98,308,corona; 
From the story: “Critics have hammered the Trump administration for what they see as a delayed response to coronavirus outbreaks and a lack of transparency including sidelining experts and providing misleading or incomplete information to the public...” (1/2) https://t.co/XC2CZrnSw6,2020-03-11 17:26:48,Twitter for iPhone,72,200,corona; 
Coronavirus prevention thread from my office:  Tip #1: avoid hugs and handshakes. https://t.co/IVoCW0nUAz,2020-03-10 22:01:39,Twitter for iPhone,60,290,corona; 
.⁦@CapehartJ⁩ helped me demonstrate how we’re doing our part to prevent the spread of the Coronavirus. https://t.co/PbZtP6oDHa,2020-03-10 21:46:16,Twitter for iPhone,455,3090,corona; 
If the president wants to join us to pass tangible help for working Americans affected by the coronavirus I will gladly work with him.  But we will not allow the use of his public health mismanagement as an excuse for yet another cash grab by himself &amp; his friends at Mar-a-Lago.,2020-03-10 14:53:29,Twitter Web App,6810,25472,corona; 
.@HouseDemocrats passed over $8 billion to respond to the coronavirus and develop a vaccine.  But American families also need the economic security to protect their health including paid sick leave unemployment insurance food security and affordable health care.,2020-03-10 14:44:19,Twitter Web App,92,319,corona; 
The coronavirus demands a comprehensive government-wide response to keep Americans safe.  I'm about to vote for $8.3 billion proposed by @HouseDemocrats to fund local health programs and vaccine development and ensure vaccines are available to low-income Americans.,2020-03-04 21:07:44,Twitter Web App,181,769,corona; 
China is withholding critical info on the status of Coronavirus. This data is critical to understand how the virus spreads.  The president should be holding their feet to the fire but is prioritizing his cozy relationship with foreign authoritarians over our public safety.,2020-02-26 21:51:59,Twitter Web App,2934,7434,corona; 
Coronavirus update: - No cases in Florida - Continue basic precautions (wash hands vaccinate) - Follow @StateDept travel guidance  We must fully fund crucial health &amp; research programs and the president must reverse his mistakes and rehire national security &amp; health experts.,2020-02-26 19:02:54,Twitter Web App,147,491,corona; 
The White House has given press invitations to "TruNews" a hate group which has called Jews "deceivers" said Coronavirus was sent by God to kill transgender people &amp; called immigrants a "brown invasion."  There is no place for hatemongers in the White House. https://t.co/A9YYk0NFgh,2020-02-25 19:35:27,Twitter Web App,768,1254,corona; 
Coronavirus is not yet a major U.S. danger but is spreading in Asia &amp; Europe.   The administration needs to act fast to keep us safe but is mired in dysfunction and has fired top health officials. @HouseDemocrats have called for increased heath funding. https://t.co/1ZiIDD1JzQ,2020-02-25 15:02:19,Twitter Web App,485,1276,corona; 
Fast action is vital to stopping a pandemic. But the Trump administration is mired in dysfunction and instead hoping that coronavirus will “burn itself out.”   In the absence of leadership bad things happen. The administration needs to get this right.  https://t.co/1ZiIDD1JzQ,2020-02-24 23:56:58,Twitter for iPhone,426,897,corona; 
