Today’s passage of the National Defense Authorization Act conference report is a win for our country and the brave men and women in the Armed Services who are committed to defending it. https://t.co/8Q5Fc1PKDy,2019-12-11 23:07:57,TweetDeck,8,11
I am proud of all the young men and women who have sought out and received nominations and I thank all of them for their willingness to serve this country. https://t.co/0FkWRNcPXQ,2019-12-11 21:37:06,TweetDeck,13,7
This is welcome news after 272 days. https://t.co/nHPhfORSL6,2019-12-11 18:00:00,TweetDeck,3,15
Illegal robocalls are annoying frustrating and all too often target seniors in identity theft and other illegal schemes.  That's why I was proud to vote for the Telephone Robocall Abuse Criminal Enforcement and Deterrence Act last week. https://t.co/p8tZeJnoKl,2019-12-09 21:44:07,TweetDeck,4,13
Today I joined 159 Republicans in sending a letter to Speaker Pelosi to stop obstructing the USMCA.  It's been 374 days since the deal was signed. It's a good deal for American workers farmers and businesses.   It's time to get it done.,2019-12-09 17:33:46,TweetDeck,52,114
The #JobsReport is in—and the numbers are huge:  💵Wages up 📉Unemployment down 👷‍♀️266000 new jobs https://t.co/YUsmPh78ek,2019-12-06 16:16:51,TweetDeck,18,37
Yesterday a video showing someone illegally crossing into the United States over the new border wall went viral.  Today the Border Patrol revealed there was more to the story.   Spoiler alert: the suspect didn’t get away—and the wall worked as planned. #BuildTheWall https://t.co/oY6ondY4pX,2019-12-05 23:30:00,TweetDeck,10131,16993
Here’s some photos of the repairs of the L-550 levee along the Missouri River up by Watson Missouri.   The total price tag for closing these breaches? $22.1 million.   We need to invest in our flood control infrastructure before floods strike. https://t.co/t8C51D5D1R,2019-12-05 21:18:32,TweetDeck,6,18
There are still tens of thousands of acres in Missouri underwater—and we’re already looking at more flooding next Spring. We cannot continue putting flood control on the backburner. We have to prioritize protecting our communities and family farms. https://t.co/PxRRPeZmMk,2019-12-05 17:57:13,TweetDeck,4,8
ICYMI: Last month I was proud to announce federal funding to help improve the Kirksville Regional Airport. https://t.co/5PpMXHFJqR,2019-12-05 00:00:00,TweetDeck,3,8
Thank you @AGEricSchmitt! https://t.co/rP2czlNXr2,2019-12-04 22:52:20,Twitter Web App,5,16
We've all had enough with spam and scam robocalls. That's why I was proud to help pass the Telephone Robocall Abuse Criminal Enforcement and Deterrence Act today—to help put an end to the billions of robocalls Americans endure every month. https://t.co/vjv1r0y6ZZ,2019-12-04 21:10:35,TweetDeck,2,10
I just voted to pass the Telephone Robocall Abuse Criminal Enforcement and Deterrence (TRACED) Act.   Americans were subjected to nearly 50 billion robocalls last year.   Enough is enough it’s time to put an end to scam and spam phone calls.,2019-12-04 20:07:30,TweetDeck,4,32
Congrats to the Mound City Panthers on winning their 8th 8-man football state title! https://t.co/aopkogjwLj,2019-12-04 17:00:01,TweetDeck,1,5
We can't keep wasting millions of taxpayer dollars on wildlife experiments while failing to invest in flood control infrastructure. https://t.co/lwjACEeP9i,2019-12-03 22:04:48,TweetDeck,17,12
There’s no infrastructure bill.   There’s no trade bill.   There’s nothing just impeachment.   Washington has been brought to a standstill for this political show. It’s time to move on. It’s time for Congress to get back to working for the American people https://t.co/U7ipZaj7Ql,2019-12-03 20:19:44,TweetDeck,176,394
Last year Missouri farmers &amp; businesses exported $8.2 billion worth of products to Canada &amp; Mexico.   We need a good strong free &amp; fair trade deal with Canada &amp; Mexico. That’s what the #USMCA is.    Enough obstruction it’s time to get this deal done. https://t.co/js98TlZVoM,2019-12-03 17:26:04,TweetDeck,4,10
Saturday marked the one-year anniversary of President Trump signing the USMCA. Partisan politics is the only thing standing in the way of Congress approving this common-sense trade deal. That's ridiculous. It's time to pass the USMCA. #USMCANow,2019-12-02 20:57:40,Twitter Web App,65,169
Flood control must be the top priority all the time. That means it has to be the top consideration when we’re setting releases from the dams and we need to be investing in our flood control infrastructure instead of wasting money on wildlife experiments. https://t.co/Xopuv1HnBG,2019-12-02 18:59:35,Twitter Web App,2,7
It’s Small Business Saturday! Small businesses create 2 out of every 3 net new jobs. Take some time to check out your local retailers today. #ShopSmall,2019-11-30 16:29:13,Twitter for iPhone,2,9
I hope the Committee can be above the petty politics pushed by Speaker Pelosi’s leadership and deliver on our promises to improve the Nation’s infrastructure for all Americans. Our constituents expect us to work together on these issues not focus on relitigating the election.,2019-11-27 19:46:55,Twitter Web App,14,22
Speaker Pelosi's partisan politically motivated impeachment agenda threatens the Committee’s ability to work together on America’s infrastructure needs. The T &amp; I Committee isn’t immune to the negative impacts of the Speaker’s desire to overturn the 2016 election.,2019-11-27 19:46:54,Twitter Web App,18,25
It is clear that the Majority’s partisan anti-Trump agenda is infecting even the bipartisan work this Congress does. Yesterday my Republican colleagues on the Transportation Committee and I expressed our concern to Speaker Pelosi. https://t.co/b9zsNmrSG6,2019-11-27 19:46:54,Twitter Web App,43,105
Now that's a good dog! https://t.co/5YmJkWJLPL,2019-11-25 21:18:27,Twitter Web App,0,8
We've had all year to get the USMCA through Congress. Perhaps if we were focused on that instead of all the political nonsense this wouldn't be an issue. #USMCAnow https://t.co/b29va6VtOW,2019-11-25 19:15:14,Twitter Web App,78,194
The impeccable credentials of the @139AW make it incredibly competitive to secure the Aeromedical Evac Squadron. Whether it be its central location primary aircraft inventory or stellar mission crews Rosecrans Air National Guard Base is well-positioned to host this unit.,2019-11-22 18:19:14,Twitter Web App,1,2
Great to hear that Rosecrans Air National Guard Base in St. Joseph made it to the next round of possible bases that could house an Aeromedical Evacuation Squadron. https://t.co/OMqsGhWlmC,2019-11-22 18:16:03,Twitter Web App,3,6
The Disaster Recovery Reform Act requires FEMA to “give greater consideration to severe local impact or recent multiple disasters.”   This week Missouri's entire congressional delegation sent a letter asking FEMA to explain to us just how they followed this law in Missouri.,2019-11-21 22:01:50,Twitter Web App,3,7
This week I sent a letter to FEMA asking them to explain how exactly they gave “greater consideration to severe local impact or recent multiple disasters” as required by law when they denied individual assistance to folks in Northwest Missouri. https://t.co/asyxjdPPln,2019-11-21 20:43:26,TweetDeck,5,17
Earlier this week the eastern trusses of the old Champ Clark Bridge were demolished. Charges were detonated back in October to take down the western trusses. Now that all of the trusses have been taken down all that’s left is removing the old piers and cleaning up. https://t.co/sPrwFs4No1,2019-11-21 17:59:36,TweetDeck,1,4
The two eastern trusses of the Old Champ Clark Bridge are down and the new safer bridge is open. https://t.co/TcK5jNba8I,2019-11-20 22:00:00,TweetDeck,2,5
Yesterday I stopped by the US GEO Forum to talk about the importance of rebuilding our Nation’s infrastructure. https://t.co/uBpZeV8rXr,2019-11-20 20:00:00,TweetDeck,2,4
Some welcome news for folks along the Missouri River:   The Army Corps of Engineers has announced they will start reducing releases from Gavins Point Dam on Saturday.,2019-11-20 18:00:00,TweetDeck,4,8
Rural airports are incredibly important to the economic viability of communities across my district. I’m thrilled to see Kirksville receive this important funding. https://t.co/fmUooc0ppY,2019-11-20 16:09:43,TweetDeck,2,5
We built a flood control system on the Missouri River—and that's what we should use it for protecting our communities and family farms.  For the full story: https://t.co/Li1ruZdpO2 https://t.co/K922W3NR8V,2019-11-19 22:48:33,Twitter Web App,4,7
We need to make flood control the top priority—that starts with how we spend money.   That’s why I’ve worked to defund unproven wildlife experiments and invest in rebuilding our flood control infrastructure. https://t.co/i6CIlSF7kZ,2019-11-19 18:57:55,TweetDeck,3,10
The second set of trusses on the old Champ Clark Bridge have been taken down. The new bridge is open and all that’s left is cleaning up and taking down the piers. Great work @MassmanCo! https://t.co/WwT1utKSgT,2019-11-19 17:18:53,TweetDeck,3,8
Great work! https://t.co/tUjTMe5Zym,2019-11-18 21:00:00,TweetDeck,3,15
Last week the FSA Administrator Richard Fordyce announced the @USDA would be investing $41.6 million to help bring high-speed internet to thousands of folks in Northern Missouri and Southern Iowa—great news for our rural communities! https://t.co/fwSw2kwrTZ,2019-11-18 19:00:01,TweetDeck,2,8
We built the flood control system to protect our communities. Instead of wasting money on unproven wildlife experiments we should be investing in upgrading and maintaining our flood control infrastructure. https://t.co/ArrhUXyIgi,2019-11-18 17:00:00,TweetDeck,4,23
Last year the Corps of Engineers spent spent 3 times more on wildlife experiments as they did on annual levee maintenance from Omaha to the mouth of the Missouri River.  We have to make flood control the top priority—and it starts with how we spend money. https://t.co/M7x0cAE3N9,2019-11-15 23:30:00,TweetDeck,16,16
GREAT NEWS: the @USDA just announced $41.6 million in funding to bring high-speed internet service to 2288 households 17 businesses and 39 farms in Northern Missouri and Southern Iowa served by @GRMnetworks through the USDA's Pilot Reconnect Program.,2019-11-15 20:11:56,TweetDeck,2,5
Congratulations to @JWEWarriors for being named a 2019 National Blue Ribbon School. I was honored to meet with some of the great educators from this wonderful school district in Washington this week. https://t.co/EZ9Byx058Z,2019-11-15 19:00:00,TweetDeck,3,18
You might have missed this with the impeachment circus going on in Washington but this is important.  China finally lifting this longstanding ban on American poultry imports is great news for American farmers. https://t.co/4dzV91qKaB,2019-11-15 17:00:01,TweetDeck,7,22
Just wrapped up another telephone town hall earlier today.  It’s always great to hear from folks back home and the issues important to them—like fixing our roads and bridges helping protect our communities from flooding and getting better trade deals done. https://t.co/1PHpVZFYUq,2019-11-14 21:09:46,TweetDeck,2,8
China just announced they’re lifting their unfair ban on American poultry products.   Lifting this longstanding ban—enacted in 2015—is a good step in the right direction.   I look forward to China ending all their unfair attacks on American farmers.,2019-11-14 19:00:00,TweetDeck,7,24
Peoples’ lives and livelihoods must come first—all the time.   Flood control can’t be put on a back burner until after the river starts to rise.   That’s why I’m working to give our communities more tools to fight back against future floods. https://t.co/ArrhUXyIgi,2019-11-14 17:19:51,TweetDeck,7,11
Delay obstruct delay obstruct—Speaker Pelosi’s playbook for putting off a vote on the #USMCA has been set on repeat for months now.   Enough is enough. This is a good deal. It’s a win for America—and we should get it done now. #USMCAnow https://t.co/A1mGmTJktY,2019-11-13 21:30:00,TweetDeck,18,31
We need to pass the U-S-M-C-A! #USMCAnow https://t.co/s3Ptw7qZhl,2019-11-13 19:30:00,TweetDeck,6,8
This is @realDonaldTrump signing the #USMCA—almost a year ago.   We STILL haven’t had a vote on it. Obstruction delay obstruction delay is all we’ve seen.   This is a good deal; it’s a win for America. Let’s get it done! #USMCAnow https://t.co/5ZPBuFzBLx,2019-11-13 18:30:00,TweetDeck,12,18
I couldn’t have said it better myself @DLHoskins.    We have to invest in our infrastructure to protect our communities and taxpayers from enduring a never-ending cycle of flooding and recovery year-after-year. https://t.co/Dd2UWiM2HJ,2019-11-13 17:30:00,TweetDeck,4,6
It’s been almost a year since @realDonaldTrump got a new better deal negotiated to replace NAFTA—the #USMCA.   It’s a win for American farmers workers and businesses. It’s ready to pass.   We’re all waiting on Speaker Pelosi to stop obstructing this win for America. #USMCAnow,2019-11-13 16:30:00,TweetDeck,14,36
Adam Schiff lied to the American people about having evidence of “collusion.”   He read a fake transcript during a congressional hearing.   He lied about his dealings with the whistleblower.  Why should we trust him now? It’s time for his taxpayer-funded witch hunt to end. https://t.co/O2UaEfj0NG,2019-11-12 21:00:00,TweetDeck,201,421
It’s been almost a year since @realDonaldTrump signed the #USMCA.   We’re still waiting for Nancy Pelosi to reach the end of her “path to yes” and bring it to a vote.   The USMCA is a win for American workers farmers and families. Let’s get it done! #USMCAnow,2019-11-12 19:00:30,TweetDeck,1240,4264
This move is great news for the whole Kansas City region. Not only does it save taxpayer dollars but it also brings these agencies closer to the folks they serve. https://t.co/FDLIkoWhsb,2019-11-12 17:00:01,TweetDeck,7,11
Today we honor the brave men and women who have served and sacrificed so that we might be free. America is the home of the free because of the brave. https://t.co/oBXlQ2gVBs,2019-11-11 15:33:12,TweetDeck,4,20
Missouri farmers depend on free and fair trade deals to scratch a living from the land. Thanks to @MOFarmBureau for highlighting their stories. We’ve got a better deal ready to go. Let’s pass the #USMCAnow https://t.co/oEiqI1fvGg,2019-11-08 23:00:00,TweetDeck,18,31
This is the lawyer who is representing the whistleblower.   This is nothing more than a politically-motivated witch hunt. https://t.co/zxJuiPX6OV,2019-11-08 21:00:00,TweetDeck,7,11
ICYMI: Earlier this week I was proud to announce funding to help with the East Locust Creek Reservoir project—great news for folks in North Central Missouri. https://t.co/MNrYYc5CVM,2019-11-08 19:00:01,TweetDeck,11,7
Adam Schiff lied about coordinating with the whistleblower.   The former US Ambassador to Ukraine lied under oath about communicating with Democratic staffers.   There was no quid-pro-quo. We have the transcript. It’s time end this witch hunt driven by lies and leaks.,2019-11-08 16:00:00,TweetDeck,23,63
180000 acres flooded   115000 acres farmers were unable to plant   60000 acres still underwater   That's just in 2 NW Missouri counties. This flood isn’t over—not by a long shot.   For folks in Washington DC sits on less than 45000 acres.,2019-11-07 23:00:01,TweetDeck,14,31
Walls work. This isn’t a left or right issue—this is about giving our agents at the border what they need to protect our communities. #BuildTheWall https://t.co/zOycE5k7SP,2019-11-07 21:00:00,TweetDeck,30,58
The Tax Cuts and Jobs Act is working for American small businesses! https://t.co/zud9rN19Ke,2019-11-07 19:00:01,TweetDeck,2,4
Communist China’s assault on freedom in Hong Kong must end. China made a promise and they should keep it. Free Hong Kong. https://t.co/hbK9sWhTlB,2019-11-07 17:11:37,TweetDeck,2,12
It’s a win for American workers.   It’s a win for American farmers.   It’s a win for American families.   It’s a win for America. @GOPLeader is right enough with the delays let’s get this deal done. #USMCAnow https://t.co/RLrzPDam0m,2019-11-06 22:00:00,TweetDeck,481,1416
I am thrilled that the East Locust Creek Reservoir Project has received a BUILD grant.   This is a great example of the renewed focus that President @realDonaldTrump and @SecElaineChao have placed on improving rural infrastructure. https://t.co/6ZrHYcHIbF,2019-11-06 20:42:07,TweetDeck,1,5
People their lives their livelihoods &amp; our communities should come first.   This Spring floodwaters inundated some 180000 acres in just 2 Northwest Missouri counties.   This is why I’m working to give our communities more tools to fight future floods. https://t.co/soPC4WdvDB,2019-11-06 17:00:00,TweetDeck,2,4
Update on the border wall: 78 miles done! https://t.co/ypF3iptUlS,2019-11-05 22:31:37,TweetDeck,3,15
I sent a letter to Nancy Pelosi calling for FULL AND COMPLETE transparency in her “impeachment inquiry.”   If we’re going to keep wasting time and taxpayer dollars on this witch hunt the American people deserve to know what is going on behind closed doors.,2019-11-05 20:00:00,TweetDeck,16,86
Farmers in Atchison and Holt counties reported around 115000 prevented-planting acres.    Tens of thousands of acres are still underwater.    That's just in two NW Missouri counties. We have to make rebuilding flood control infrastructure a priority. https://t.co/Ro8ZibuuPj,2019-11-05 17:54:28,TweetDeck,5,13
Our roads bridges and other infrastructure need fixing—we can all agree on that.  We shouldn't be sidelining this important work just to play political games. https://t.co/VTigPcWpIh,2019-11-04 23:00:00,TweetDeck,10,29
Jobs jobs jobs! #JobsReport https://t.co/0OU9DGbLK5,2019-11-04 20:00:01,TweetDeck,3,6
Over the last year Customs and Border Protection agents seized:   ▶️100889lbs of cocaine ▶️83018lbs of meth ▶️6235lbs of heroin ▶️2771lbs of fentanyl   Why do some want to “abolish” CBP and let these drugs flow freely into our communities?,2019-11-04 18:00:01,TweetDeck,24,44
Tell me again about how lawful gun owners don’t use AR-15s for self-defense. #2A https://t.co/M4SRx7AlKx,2019-11-04 15:30:00,TweetDeck,4,14
This is just what they’ve seized THIS YEAR. Customs and Border Protection works hard to keep our communities and our children safe. https://t.co/Q4LtInZef4,2019-11-01 20:00:00,TweetDeck,1,8
May the coward face a punishment in death far greater than the justice he escaped here on earth. https://t.co/CyJjzvrBK7,2019-11-01 18:00:00,TweetDeck,0,2
Great #JobsReport this morning!  ▶️128000 new jobs this month ▶️95000 more jobs added over the past two months than previously thought. ▶️Record number of Americans working!,2019-11-01 16:00:01,TweetDeck,1,6
This video shows parts of the raid on ISIS leader Abu Bakr al-Baghdadi’s compound declassified and released by the Department of Defense. https://t.co/TDMmHe4urD,2019-10-31 21:30:00,TweetDeck,6,15
The USDA announced it is relocating the ERS and NIFA from Washington D.C. to Kansas City Missouri.  The move will save money move these agencies closer to some our Nation's leading agricultural research universities and bring the ERS and NIFA closer to the people they serve.,2019-10-31 20:22:50,TweetDeck,0,12
Last week I visited the Fabius River Levee District in West Quincy Missouri to take a look at the levee damage there from this year’s flooding.  This is the levee district that protects the Bayview and Memorial bridges that connect Northeast Missouri to Quincy Illinois. https://t.co/w5DW3NpViJ,2019-10-31 19:00:01,TweetDeck,2,2
Here is my statement on this morning’s impeachment resolution vote. ⬇️ https://t.co/YXaZfVr5Cn,2019-10-31 15:31:48,TweetDeck,51,159
Our trade deficit with China hit an all time high last year.  Something has to change.  I'm glad we've finally got China back to the negotiating table—and optimistic we can get a good fair free trade deal done. https://t.co/cDTD0bThtZ,2019-10-30 22:00:00,TweetDeck,1,3
It was great speaking to the Tri-State Development Summit last week to discuss the importance of investing in our infrastructure—especially in North Missouri. https://t.co/ahvVKBSGaQ,2019-10-30 20:00:00,TweetDeck,1,5
Our levees along the Mississippi and Missouri rivers protect our homes valuable farmland and critical roadways like the bridge that connects West Quincy MO and Quincy IL.   The sooner we can get these levees back to 100% the better. https://t.co/wBDiveQRk5,2019-10-30 18:00:00,TweetDeck,2,3
The impeachment resolution being pushed by liberals is nothing more than a desperate attempt to legitimize this sham process.   ❌Still no transparency ❌Still no due process ❌Still all the American people have access to is what Schiff &amp;co leak to the press.   #StopTheSchiffShow,2019-10-30 16:00:00,TweetDeck,93,232
If your home was flooded after a certain date you’re eligible for federal assistance.  If your home was flooded a week a day an hour before it then you’re in trouble.  That makes no sense given the reforms passed in the Disaster Recovery Reform Act. https://t.co/Wftce8unuB,2019-10-30 00:00:00,TweetDeck,4,11
We need to streamline and update the way we conduct disaster damage assessments to help folks recover and rebuild faster in the wake of future disasters.    That’s why I was proud to support the @RepMarkMeadows's Federal Disaster Assistance Coordination Act yesterday.,2019-10-29 20:00:00,TweetDeck,97,370
What a good dog! https://t.co/mjnN04aqr9,2019-10-29 18:00:01,TweetDeck,6,14
For too many families the Flood of 2019 has never ended—and putting arbitrary dates on this disaster isn’t just a disservice to them it actual hurts the ability of our communities to recover and rebuild. https://t.co/HaYlAjt45l,2019-10-29 16:00:00,TweetDeck,1,3
This so-called "impeachment inquiry" is a politically-motivated witch hunt that has been carried out behind closed doors—all without even a hint of due process. #StopTheSchiffShow https://t.co/tLNfzrl9QJ,2019-10-28 22:00:00,TweetDeck,28,87
Brick by brick   mile by mile   day by day   we’re getting this wall built and making our border more secure. #BuildTheWall https://t.co/W1wgscdkqj,2019-10-28 20:00:52,TweetDeck,6,16
ISIS—dubbed the “JV team” of terrorists by President Obama—flourished under the last administration.  Now under the leadership of @realDonaldTrump ISIS has been decimated and their leader Abu Bakr al-Baghdadi is dead.  The difference is clear.,2019-10-28 18:04:56,TweetDeck,9,35
More great news.   Not only does this save taxpayer dollars it helps bring USDA research closer to the people it serves. https://t.co/b7Wyg8TlaK,2019-10-28 16:31:24,TweetDeck,7,13
Incredible news today that ISIS leader al-Baghdadi is no more. Thanks to our brave military @realDonaldTrump and everyone that played a role in taking out this madman.,2019-10-27 23:23:11,Twitter for iPhone,4,36
Placing arbitrary dates on a flood that still hasn’t ended has really hampered folks ability to rebuild and recover. https://t.co/2fYCNWVMk5,2019-10-25 22:00:00,TweetDeck,3,3
The Flood of 2019 has been a nightmare for many families.  Getting the disaster recovery assistance they need to recover and rebuild has been just as daunting for some.  Folks deserve some answers from FEMA—and a solution. https://t.co/IHqi0JOGJA,2019-10-25 20:00:00,TweetDeck,3,5
Border Wall Update:  🧱75 miles done 🧱158 miles under construction 🧱450 miles expected to be done by 2020  Brick by brick we’re getting this wall built and securing our border. Thank you @realDonaldTrump!,2019-10-25 19:00:00,TweetDeck,23,80
We have to do better when it comes to river management flood recovery and flood prevention.  This week we held a hearing to shed some light on some of the difficulties—and ask some tough questions of FEMA about the arbitrary disaster declaration dates.  https://t.co/81otWcNdOh,2019-10-25 18:16:33,TweetDeck,3,2
I joined @KHQA yesterday to talk about how important good trade deals are for Missouri families why we need to pass the #USMCA and how we need to stop the political games in Washington and get a real deal done to fix our crumbling infrastructure. https://t.co/JBBGyJ2tc0,2019-10-24 20:16:14,TweetDeck,25,90
Today marks the 1st anniversary of the passage of the bipartisan #SUPPORTact—landmark legislation to address the opioid crisis.   Thanks to the efforts of @realDonaldTrump &amp; Congress from 2017-2018 provisional drug overdose deaths dropped 5% the first decline in 20+ years.,2019-10-24 16:49:38,TweetDeck,25,87
Today I joined @KHQA for their #ConnectToCongress series to talk about this sham impeachment and what Congress should be working on instead—like helping folks devastated by the Flood of 2019 back onto their feet and passing the #USMCAnow. Stay tuned for the interview. https://t.co/Q8ystbT6hA,2019-10-23 20:00:00,TweetDeck,5,9
Trying to recover from the Flood of 2019 has been a nightmare for many families in Northwest Missouri.   Yesterday we held a hearing to shine a light on some of the problems we’ve been facing.   FEMA needs to answer how they are going to fix this. https://t.co/jTkw3OjtCw,2019-10-23 18:00:00,TweetDeck,2,7
This sham impeachment has been conducted behind closed doors with no transparency.   This entire process has been hidden from the American people—myself included.   All we ever hear is what Adam Schiff &amp; his cohorts decide to leak to the press.   It’s time to #StoptheSchiffShow.,2019-10-23 15:06:30,TweetDeck,86,248
Today we held a hearing on our federal disaster recovery efforts.  I'm grateful Atchison County 911 Director Rhonda Wiley was able to make the trip out to Washington to give folks a better idea of just what we've been dealing with during this confusing and frustrating process. https://t.co/HX10C3Dkwl,2019-10-22 20:58:57,TweetDeck,1,5
This has caused a lot of headaches and heartbreak for families just trying to get back up on their feet—some whom haven't been able to return home since March.  This is bad and it’s affecting the lives of a lot of people.   FEMA needs to answer how they are going to fix this.,2019-10-22 18:30:07,Twitter Web App,0,1
If your home was flooded on certain dates you qualify for federal assistance  If your home was flooded on other dates you don’t  This makes no sense—especially when folks upriver &amp; across state lines were eligible for assistance when their homes were hit by the same floodwater,2019-10-22 18:30:07,Twitter Web App,1,8
There’s no evidence of collusion.  There’s no evidence of quid-pro-quo.  There’s no evidence of anything except that some members of Congress hate our President.  You can’t impeach a president just because you hate him. https://t.co/A2okdBYC3e,2019-10-22 16:05:52,TweetDeck,12,27
I just voted to censure Chairman Schiff.  He lied about having “more than circumstantial” evidence of collusion lied about having contact with the so-called ‘whistleblower’ and read a completely fabricated a transcript in a committee hearing.  He needs to be held accountable.,2019-10-21 23:29:43,TweetDeck,548,1804
Last Friday demolition started on the old Champ Clark Bridge.   The new bridge opened in August.   I am glad we were able to get a federal TIGER grant to get this project done and grateful for the folks over at @MoDOT and @MassmanCo who got this project done. https://t.co/Cyw8XwMvIh,2019-10-21 20:30:00,TweetDeck,5,13
Last week more than 200 students from across North Missouri came to @MissouriWestern in St. Joseph to participate in my Future Leaders Academy.  A big thanks to all of our great speakers! https://t.co/ar3zjdj2CM,2019-10-21 18:30:00,TweetDeck,2,6
