Proud to stand with Chairwoman @RepMaloney in support of Paid Family Leave today. Now is the time to catch America up to the rest of the world.  @OversightDems  https://t.co/pqPP28a8r2,2019-12-10 17:15:31,TweetDeck,2,13
Happy to be in Dumfries VA today at the DMV select speaking of the importance of getting your Real ID as soon as possible. I had a chance to get my Real ID as well and it was a smooth and efficient process! https://t.co/tQL6yNCbqn,2019-12-09 17:22:48,Twitter for iPhone,3,18
Bob Asher was a careful editorial writer always accessible &amp; always insistent on seeing &amp; hearing for himself. He was a model for those who want to provide insight into events &amp; politics. He brought an openness and humility that were refreshing. We are diminished by his passing.,2019-12-09 12:19:06,Twitter for iPhone,3,7
Thanks to Herndon High School students for stopping by my office today. https://t.co/GAoVYLSeT9,2019-12-06 23:08:58,Twitter for iPhone,3,34
It’s time for Transdev to get serious about negotiations and get their bus routes running again. Bus operators deserve fair pay and treatment. Fairfax commuters deserve reliable bus service. Right now Transdev is delivering neither.,2019-12-05 19:58:27,TweetDeck,15,44
The Speaker is absolutely right. We need to proceed with articles of impeachment. https://t.co/uocpca9rHd,2019-12-05 16:09:42,TweetDeck,13,48
Of course the Trump Admin didn’t track the families they tore apart under the #FamilySeparation agenda -- they never had any intention of reunifying them. This is an immigration agenda driven by cruelty and I'll continue to fight it. #DontLookAway   https://t.co/0t0hhwSzPu,2019-12-04 19:45:03,TweetDeck,16,51
@Somas40 You can reach us at 703-256-3071 or at https://t.co/TmqHNUP13B  -staff,2019-12-04 19:38:03,TweetDeck,0,0
Open Enrollment is here! Head to https://t.co/TX79jXsEA7 and make sure you #GetCovered by December 15. https://t.co/y3QjM7Ik4S,2019-12-03 18:35:08,TweetDeck,7,5
Celebrating the start of the holiday season and welcoming Santa to @TownofViennaVA at the Church Street Holiday Stroll! https://t.co/8XCvsh3UWR,2019-12-03 00:16:33,Twitter for iPhone,3,17
Proud to stand with so many gun safety advocates to demand gun control laws to protect our communities. The F I get from the NRA is the proudest F I’ve ever gotten. @MomsDemand https://t.co/2hDi92NFIR,2019-12-02 15:57:12,Twitter for iPhone,80,295
There should be three categories of impeachment: obstruction of justice abuse of office and bribery.,2019-12-01 22:39:56,Twitter for iPhone,18,99
Wishing you a safe and Happy Thanksgiving!,2019-11-28 13:47:51,Twitter for iPhone,3,19
Kicking off my 11th Open Season town hall for federal employees and retirees. I will continue to fight for federal employees and retirees and their benefits against reckless policies and partisan attacks. https://t.co/aD8zHjhfAj,2019-11-23 15:19:41,Twitter for iPhone,4,10
Proud to present the Sally Ormsby award for Environmental Stewardship at tonight’s @fairfaxparks Elly Doyle Awards! Congratulations to John Foong and to all our awardees for helping to keep Fairfax’s park the best in the nation! https://t.co/GsIMYNYcqN,2019-11-23 02:18:35,Twitter for iPhone,3,7
Celebrating the 25th anniversary of @devtochildren started by my good friend Rosemary Tran Lauer to assist children from economically disadvantaged backgrounds. Proud to have supported these programs throughout my time in public service. https://t.co/nKXJqys9o2,2019-11-23 01:04:07,Twitter for iPhone,4,14
@AnubisRad Please contact our office on Monday at 703-256-3071 and we will be happy to look into this. - staff,2019-11-22 23:07:29,Twitter for iPhone,0,0
Are you a federal employee retiree or veteran with questions about Open Season? Our forum tomorrow will feature a panel of experts including representatives from the various health care plans.   More info here: https://t.co/AwLqjxHiZ9,2019-11-22 19:33:25,TweetDeck,4,6
Had a great meeting and tour this morning at the Virginia Career Works Center in Prince William County. Was happy to be updated on the various veteran and military spouse programs and resources they provide. A wonderful center with several employment opportunity programs. https://t.co/gvexrwr3Sm,2019-11-22 18:56:45,Twitter for iPhone,4,6
Last night I was honored to receive the 2019 Champion of Democracy Award from @DC_Vote. The fight for DC Statehood is the fight for civil rights and we will never give it up.,2019-11-22 16:41:54,TweetDeck,9,58
I congratulate @RepMaloney on her election as Chairwoman of @OversightDems. We have a consequential responsibility in the next year to bring transparency and accountability to the Trump Administration for the American people and Chairwoman Maloney has my full support.,2019-11-20 21:50:22,TweetDeck,13,63
Pleased to speak at the @pwc_naacp 2019 Freedom Fund Banquet this evening. May we continue to work together for our shared values and towards the fight for equity. https://t.co/5HhHDrZ48f,2019-11-17 01:12:18,Twitter for iPhone,3,17
Today @HouseJudiciary is marking up legislation to facilitate the ratification of the Equal Rights Amendment. Congress must pass this important bill that would pave the way for Virginia to make history as the final piece of the ERA puzzle.,2019-11-13 16:22:31,TweetDeck,25,93
83% of Americans support #DACA.  #HomeIsHere for #Dreamers and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. https://t.co/Vnzmvx3kte,2019-11-13 00:35:52,TweetDeck,14,32
Attending the annual @CityofFairfaxVA Veterans Day observance hosted by @AmericanLegion and @VFWHQ. Thank you to all the veterans who put on the uniform of this country and fought for our shared values. Those values unite us in our common identity as Americans. https://t.co/bjm9rfGxlM,2019-11-11 16:09:26,Twitter for iPhone,5,23
Addressing the @FairfaxNAACP Freedom Fund Banquet. The work still continues to this day to achieve true equality in this nation. We cannot think that all our problems are behind us. I will continue to fight alongside you to bend the moral arc of the universe towards justice. https://t.co/WtnqOswKpj,2019-11-09 18:44:04,Twitter for iPhone,4,16
Congratulations to my friend @EFillerCorn who I know will make a tremendous Speaker of the Virginia House of Delegates.,2019-11-09 17:40:30,Twitter for iPhone,7,41
Thank you to Joyce and to all members of the History Commission past and present for working to preserve our history so that we may continue to learn from it!,2019-11-09 14:29:27,Twitter for iPhone,2,9
Celebrating the 15th annual @fairfaxcounty History Conference and the 50th anniversary of the History Commission! Honored to be joined by Joyce Wilkinson who chaired the first meeting in 1969. https://t.co/QifX4MhBJb,2019-11-09 14:28:39,Twitter for iPhone,3,12
A note to the press   Please don’t get distracted by the GOP storming the SCIF. Report on the testimony in the transcript. The substance is what matters. And the substance should trouble all Americans including my GOP colleagues.,2019-11-08 17:50:46,TweetDeck,29,100
Do you need assistance with a federal agency? My office is here to help.   Contact us at 703-256-3071 or at our website https://t.co/akzusBNuOw https://t.co/MaSIHcBXsx,2019-11-08 16:48:29,TweetDeck,10,15
Joined my friend and former US CIO Tony Scott for a discussion on the 21st Century IDEA Act FITARA and other ways we are modernizing IT in the federal government. Tony has been an invaluable partner in this effort. Thank you to @PerfectSenseDig and @BrightspotCMS for hosting! https://t.co/d5fkyVXa3M,2019-11-08 16:44:43,Twitter for iPhone,4,4
It's Sec. Pompeo's duty to go to bat for American diplomats. Instead he fell meekly in line as the president threatened a vile smear campaign against his own ambassador in Kyiv.  Sec. Pompeo is a coward and an enabler who has disqualified himself from continued public service. https://t.co/lafFXfy1yy,2019-11-05 20:49:46,Twitter Media Studio,22,98
My office has reached out to election officials about this. If you experienced problems please contact the PW Office of Elections at (703) 792-6470. https://t.co/YasLEOVWrk,2019-11-05 19:42:27,TweetDeck,34,38
Attending my second Congress at Your Company town hall this week @GDIT! Great questions from employees about keeping the govt open modernizing federal IT making public policy more data driven and impeachment. https://t.co/gj8v3IcTLB,2019-11-01 16:27:31,Twitter for iPhone,4,12
Congrats @Nationals!,2019-10-31 06:17:15,Twitter for iPhone,4,43
There's still time to apply for the 2019 Congressional App Challenge! Submit your apps by Friday November 1. More info: https://t.co/IVrgw0oucv,2019-10-29 14:42:21,TweetDeck,1,1
Great Congress at Your Company town hall at @Adobe in Tysons! Engaging questions from employees about transportation student loan debt preventing future govt shutdowns and ways the public and private sector can collaborate in IT to bring the federal govt into the 21st century. https://t.co/nhyVgJK35s,2019-10-28 16:22:45,Twitter for iPhone,2,7
Federal judge rules that the House Judiciary Committee is lawfully entitled to grand jury material from the Mueller investigation.   https://t.co/Nort78s8Vp,2019-10-25 20:33:35,TweetDeck,57,219
There should no longer be any doubt in anyone's mind: the president has abused his power and must be impeached.   Watch my full conversation with @ChrisCuomo here: https://t.co/R0bfD5Iide,2019-10-23 16:21:42,Twitter Media Studio,18,56
Giving an update on our accomplishments in the 116th Congress at the Lake Barcroft Association Civic Affairs meeting. Over 400 pieces of legislation passed since we assumed the majority on issues that affect people every day. https://t.co/m2IPNJjcfi,2019-10-23 00:26:13,Twitter for iPhone,3,26
Enjoyed recording #PresstheButton with @Cirincione. Joe and I have been friends for 33 years and it was great to sit down and discuss the foreign policy challenges facing our country due to the President's global retreat.   https://t.co/znPLYlwiRV https://t.co/3d4CPC96f9,2019-10-22 16:34:09,TweetDeck,1,3
Celebrating the 21st anniversary of the Shepherd’s Center of Oakton-Vienna! Doing great work helping our citizens age in place and live full and productive lives. This year they expanded their programs to include veterans outreach. Thank you for serving all those who serve. https://t.co/AF6KS0Fg8X,2019-10-20 22:55:34,Twitter for iPhone,2,14
Honoring the lifesaving work combatting homelessness started by Linda Whimpey and continued by Joe Fay and the hardworking staff and volunteers at @FACETSCares! Proud to have made affordable housing and hypothermia prevention programs priorities as Chairman of @fairfaxcounty. https://t.co/pHiSGe6Ykg,2019-10-20 01:26:11,Twitter for iPhone,3,26
Great time at Centreville Day. Wonderful community event. https://t.co/D9GIeVXHjX,2019-10-19 21:45:25,Twitter for iPhone,1,8
Great to be back at the @artsfairfax Arts Awards recognizing my good friends Margaret and Shashi Gupta my longtime friend and colleague @SharonBulova and many others for their extensive contributions to the arts in Fairfax County and beyond. https://t.co/pSguH6wgn8,2019-10-18 19:17:30,Twitter for iPhone,2,8
Toll on I 66 is $4.25. Deo gratias,2019-10-18 13:38:18,TweetDeck,1,24
The Congress and the nation have lost one of the great ones with the passing of @RepCummings. My full statement: https://t.co/WSt3XAcSRO,2019-10-17 11:14:51,Twitter for iPhone,42,195
Great sitting down with @Cirincione today for “Press the Button” podcast to discuss the President’s failed foreign policy.   @plough_shares #PresstheButton https://t.co/GbB9oH8Zec,2019-10-15 16:42:00,Twitter for iPhone,5,13
Congratulations to @WashMystics! Bringing another title to the DMV.  #RanItBack #TogetherDC,2019-10-11 15:07:08,TweetDeck,3,19
Calling all future coders and app developers! My office is participating in the @CongressionalAC again this year. Go to https://t.co/jFasesZuJT for more information. A reminder that the deadline for submissions is Friday November 1. #Congress4CS,2019-10-11 13:37:18,Twitter for iPhone,2,4
Wishing a peaceful and meaningful fast to everyone observing #YomKippur.,2019-10-08 23:57:49,Twitter for iPhone,2,22
Today the Supreme Court heard arguments in three cases with huge implications for LGBTQ rights in America.   The Court must clearly affirm that no American can be fired for who they are or whom they love.   History is watching. https://t.co/9YLLvt46r2,2019-10-08 20:04:36,TweetDeck,14,49
Thank you to the Prince William Chamber of Commerce for having me this morning to speak about potential solutions for our county. In partnership we can continue to enhance areas such as transportation infrastructure IT and much more. Building a better economy for all! https://t.co/JvGRQqeu8f,2019-10-08 15:02:06,Twitter for iPhone,1,6
Thank you for recognizing me as a #CyberDefender @MeriTalk. I am honored to contribute to improving the state of Federal #cyber security. https://t.co/rl0ETD3LMF,2019-10-08 14:41:38,TweetDeck,4,9
This morning’s commute on WMATA is a reminder that safety and reliability improvements still desperately needed. My Subcommittee will have a hearing on this and other WMATA oversight matters on October 22.,2019-10-07 12:51:30,Twitter for iPhone,11,56
U.S. abandonment of Kurds in Syria: cynical shameful and crass,2019-10-07 12:50:25,Twitter for iPhone,15,70
US abandonment of the Kurds is a craven act. They fought and defeated ISIS in Syria as the only effective US ally in that theater. A chapter of shame in US foreign policy.,2019-10-07 12:36:48,Twitter for iPhone,80,221
The Trump Admin is fighting to overturn the ACA’s protections for people with pre-existing conditions in court. Nearly 54 million Americans and 1.3 million Virginians have pre-existing conditions that would make them uninsurable should Trump succeed.,2019-10-05 00:02:31,Twitter for iPhone,19,39
"These most deadly adversaries of republican government might...  make their approaches...chiefly from the desire in foreign powers to gain an improper ascendant in our councils."   – Alexander Hamilton,2019-10-04 20:48:54,Twitter Web Client,9,21
"The pestilence of foreign influence which is the angel of destruction to elective governments…"   – John Adams,2019-10-04 20:48:54,Twitter Web Client,8,22
“Against the insidious wiles of foreign influence ... the jealousy of a free people ought to be constantly awake since history and experience prove that foreign influence is one of the most baneful foes of republican government."   – George Washington,2019-10-04 20:48:54,Twitter Web Client,7,19
Our Founders saw foreign interference in our democracy as an existential threat to the entire American experiment. Now we are in the middle of the very nightmare they feared and we would be foolish to ignore their warnings:,2019-10-04 20:48:54,Twitter Web Client,19,53
Some of my GOP colleagues tried to suggest to the media there was nothing explosive in yesterday’s deposition. Just read the texts. This should trouble all Americans.   https://t.co/jWscIS1Zbj,2019-10-04 12:48:46,TweetDeck,12,60
Will be joining @chrislhayes shortly on @MSNBC.,2019-10-04 00:14:36,Twitter for iPhone,2,14
Happy to have held my 7th Seniors Issues Town Hall at Westminster. Thank you to all who attended and thank you to the expert panelists who took time out of their schedule to participate as well! https://t.co/FrOQ44TdhL,2019-10-03 21:06:09,Twitter for iPhone,1,6
We can't allow Trump and his sycophants to distract us from the real issue here: the president of the United States grossly abused his power to pressure a foreign government and extort its officials into doing him a political favor. https://t.co/BelfP95vLP,2019-10-03 15:44:35,Twitter Media Studio,10,56
“Everything that’s happened since we decided to proceed is corroborative of the underlying fact that he abused his office and extorted the president of another country for a partisan personal political purpose.”  https://t.co/BeKYq3sal6,2019-10-03 09:57:27,Twitter for iPhone,35,101
The House—not a court—did just that. That was 1868. What are we doing in 2019 to enforce compliance with congressional subpoenas?,2019-10-02 19:49:14,TweetDeck,5,39
When Charles Woolley refused a Congressional demand to appear before the Committee of Inquiry re impeachment of Andrew Johnson Rep. Butler requested that he be arrested for contempt and held in custody in the Capitol until he complied.,2019-10-02 19:48:54,TweetDeck,15,66
Looking forward to our 7th annual Senior Issues Forum tomorrow in Woodbridge! For more information call my Prince William office at (571) 408-4407 or click here: https://t.co/pRn9wP7cmV https://t.co/UzMilGqrvz,2019-10-02 17:41:52,TweetDeck,3,4
That is why I recently introduced the Protection of Saudi Dissidents Act which would hold Saudi Arabia accountable for the murder of Jamal Khashoggi and impose a cost to Saudi Arabia for continuing to engage in such acts of intimidation and violence going forward. https://t.co/HoXCJMmb3T,2019-10-02 15:24:35,Twitter Web Client,15,31
The best way that we can honor Jamal’s legacy is by pursuing that to which he dedicated his life – the truth – and protect his colleagues from falling victim to the same fate. But the Trump Administration has refused to hold accountable all those responsible for Jamal’s murder.,2019-10-02 15:24:35,Twitter Web Client,10,29
One year ago today my constituent and internationally renowned Washington Post journalist Jamal Khashoggi was brutally murdered at the Saudi consulate in Istanbul at the direction of Saudi Crown Prince Mohamed bin Salman.,2019-10-02 15:24:35,Twitter Web Client,16,40
Proud to be back at the @alzassociation NoVa Walk to End Alzheimer’s. I lost my grandmother to Alzheimer’s so I understand the toll it takes. Proud to support funding increases for NIH so we can one day find a cure. Thank you to all out here today for the work you do! https://t.co/MFqVETugll,2019-09-29 19:30:00,Twitter for iPhone,7,37
Thank you Cooperative Council of Ministries for inviting me to speak at the 5th Annual Bill Mehr Banquet. It was great to join many friends at the First Baptist Church of Woodbridge to honor Bill Mehr and support the @pwcgov drop-in-center. https://t.co/VMaraQrKyJ,2019-09-29 01:26:01,Twitter for iPhone,3,17
One of my favorite events to attend is naturalization ceremonies for new citizens. Today’s ceremony at the Reston Multicultural Festival marked my 25th welcoming 25 new citizens from 19 different nations. Congratulations my fellow Americans! You represent the promise of America. https://t.co/JD1TjCrfUU,2019-09-28 16:10:54,Twitter for iPhone,9,78
Attending the annual Multicultural Festival in Reston. The vibrant and diverse community we have built here in Northern Virginia serves as a model for the rest of the country. https://t.co/umuBDieaBW,2019-09-28 15:18:57,Twitter for iPhone,2,18
Will be joining @MSNBC  @KatyTurNBC shortly to talk impeachment.,2019-09-27 18:27:15,Twitter for iPhone,4,25
This is not who we are as a country. We shouldn't be slamming the door on refugees. Congress must pass the Lady Liberty Act.   https://t.co/WIdvPH27Me,2019-09-27 12:05:34,TweetDeck,8,54
Jamal Khashoggi was my constituent who believed in the basic rights of every person. For that belief he lost his life. The US government cannot turn a blind eye to his brutal murder. A free society cannot allow that. We will get #justiceforjamal https://t.co/pr5qO1Ygce,2019-09-26 13:41:11,Twitter for iPhone,32,162
Alea iacta est - the die is cast.,2019-09-25 11:12:56,Twitter for iPhone,10,45
Secretary of Commerce Wilbur Ross fell asleep during President Trump’s UN general Assembly speech today. I wish I could.,2019-09-25 01:13:49,Twitter for iPhone,11,80
Trump’s admission that he did discuss securing dirt on a prospective political opponent w/ newly elected Ukrainian President Zelensky (and suspended military aid to extort his cooperation) means we have reached the tipping point on impeachment. We must proceed to impeach.,2019-09-23 15:07:45,TweetDeck,50,219
So saddened to learn of the passing of Mark Plotkin. A long time DC journalist and commentator Mark was unsurpassed in his passionate advocacy for DC voting rights in the Congress. I will miss our conversations and our friendship.,2019-09-22 20:01:30,Twitter for iPhone,12,59
Leadership. Commitment. Vision. A sense of leaving the community better than you found it. Gerry Hyland embodies all of these virtues. Honored to be here with my colleagues past and present for the re-naming of the South County Government Center in his honor. https://t.co/c31bH9SqNm,2019-09-20 18:31:45,Twitter for iPhone,3,9
Look there are just no good arguments against #DCStatehood. We'll never get it done if we don't talk openly and honestly about the real reasons Republicans oppose it:  Race partisanship and total fear of losing power. https://t.co/j4TKO0w8UT,2019-09-19 20:25:45,Twitter Media Studio,57,216
Mike tragically lost his son Ethan who was killed by an unsecured firearm in his neighbor's home. I'm proud to support Ethan's law to require safe storage and Jamie's law to extend background checks to ammunition purchases so we can better protect our children from gun violence. https://t.co/quvaqWRC7t,2019-09-19 18:04:35,Twitter for iPhone,6,60
The IRS collects more per capita from DC than ANY other state. 200000 residents are federal employees and 10000 are active duty military. Yet they don't have a vote in Congress.   Are we really okay denying our neighbors the same rights as any other US citizen?   #DCStatehood https://t.co/FJhfuzjkfN,2019-09-19 15:11:15,TweetDeck,106,210
Last I checked Congress has the power to declare war not the Kingdom of Saudi Arabia. Hey #MoscowMitch how about standing up to POTUS as he threatens once again to trample the Constitution?,2019-09-16 14:10:18,TweetDeck,43,110
Joined by my colleagues @RepWexton and @RepDonBeyer for a town hall with @nvar. Great questions on infrastructure transportation Metro tax reform healthcare affordable housing and student loan debt! https://t.co/lxv1yYp2kb,2019-09-13 15:24:11,Twitter for iPhone,7,16
In 2017 26 Americans were shot and killed in Sutherland Springs TX because @DeptOfDefense failed to report a convicted abuser. This week I joined @RepPeteKing &amp; @RepMikeTurner in introducing the Safe Homefront Act to make sure it won’t happen again.   https://t.co/yDWMDpGjJb,2019-09-13 15:02:05,TweetDeck,6,20
Great energy @RedHat today for their new office opening in Tysons. I visited their office last year and they’ve already had to move because of growth. Thriving tech companies like this are why NoVa is the Silicon Valley of the East. Thank you for having me! https://t.co/a0ytpCFVUs,2019-09-12 22:45:18,Twitter for iPhone,7,24
4. Debasing the Office of the President.   President Trump has disgraced his office. Between his behavior and his ideology Donald Trump is himself proof that no there really *aren’t* “very fine people on both sides.” https://t.co/baKmms7onv,2019-09-12 15:24:21,Twitter Web Client,1,14
3. Enrichment and Conflicts of Interest.   A full list of President Trump’s conflicts of interest would stretch from Moscow to Mar-a-Lago. But the bottom line is that Trump doesn’t make decisions for the good of the country. He makes them for the good of his bank account. https://t.co/pehT3v8LX4,2019-09-12 15:24:21,Twitter Web Client,3,13
2. Defiance of Congressional Oversight.   Compliance with Congressional investigations is not optional. It is our Constitutional responsibility to conduct oversight and a President who stands in our way is in violation of the very Constitution he swore to uphold. https://t.co/8C8fcFdDqv,2019-09-12 15:24:20,Twitter Web Client,1,6
1. The Mueller Report.   Through his report and his testimony before Congress Special Counsel Mueller detailed numerous impeachable offenses and all but handed us a roadmap to impeachment. It would be reckless to ignore him. https://t.co/UZ0LmFCmKk,2019-09-12 15:24:20,Twitter Web Client,3,7
I called for an impeachment inquiry last month. Since then the President’s bizarre behavior has only confirmed to me that such a process is absolutely necessary. ICYMI here’s a thread of the four main reasons that led me to that unfortunate conclusion:,2019-09-12 15:24:20,Twitter Web Client,3,14
I commend @RepJerryNadler and @HouseJudiciary Democrats for their action this morning. This is an important step toward a full impeachment inquiry into President Trump.,2019-09-12 15:24:20,Twitter Web Client,7,47
$46.75 toll on I66 and we’re crawling at 22mph. Anyone care in Richmond?,2019-09-12 12:54:44,TweetDeck,13,70
I was one of the first Virginians in Congress to oppose offshore drilling: https://t.co/c3kmvQUJLu  Today the House took an important step in rejecting President Trump’s plan to open our coast to this danger. https://t.co/wLxjsrVhMc,2019-09-11 21:42:33,TweetDeck,1,12
Remembering the lives lost 18 yrs ago @TownofViennaVA w/ @AmericanLegion Post 180. Our values of democracy tolerance and understanding make us a target for those who see the world only one way. Still we must rededicate ourselves to upholding those values. We must never forget. https://t.co/qSGNTWAJel,2019-09-11 13:52:53,Twitter for iPhone,7,21
