#WI schools are working to reopen this fall yet @POTUS isn’t doing enough to help students safely return to the classroom.  Our students teachers &amp; families need Washington to step up &amp; get them the resources they need to prevent the spread of #COVID19. https://t.co/Mpa5jkn0t0,2020-06-22 22:30:00,TweetDeck,26,135,covid; 
I have repeatedly called on the Trump Administration to put in place enforceable health and safety standards for workers during this pandemic.   Trump has failed to act so I introduced legislation to protect workers and prevent further spread of the coronavirus. https://t.co/AhExtPTGLM,2020-06-22 21:21:15,Twitter Web App,25,102,corona; 
Now is the time to scale up our national service programs so those who want to take action and help our communities get through this pandemic have the opportunity to do so. We must pass the bipartisan #CORPSAct in the next COVID relief package. https://t.co/p28PN8H184,2020-06-19 17:45:00,TweetDeck,19,44,covid; 
When people join peaceful protests we want to make sure they are safe. @PattyMurray @SenKamalaHarris and I are raising concerns with law enforcement use of tear gas &amp; other harmful tactics that may exacerbate the spread of COVID-19 and further worsen public health disparities. https://t.co/CXydGPHxsM,2020-06-18 19:40:00,TweetDeck,27,121,covid; 
As American seniors are being targeted by #COVID19 scammers I'm working in a bipartisan way to urge Senate leadership to include my legislation to protect seniors who have fallen victim to financial scams and ensure they can get paid back. https://t.co/ElMAjLD8aW,2020-06-16 21:05:00,TweetDeck,17,42,covid; 
We’re facing public health economic &amp; social crises in the wake of the COVID-19 pandemic.    Now is the time to empower Americans to give back to their communities so we can make them stronger &amp; healthier for everyone. Let’s pass the #CORPSAct. https://t.co/vK5ysPegRn,2020-06-16 19:42:15,Twitter Web App,8,35,covid; 
During this pandemic we’re seeing tragic reports of seniors being targeted by COVID-19 scammers. We must take action to make sure that when seniors get scammed they can be paid back. My bipartisan bill to protect seniors from scams must be included in the next relief package. https://t.co/07Qw9M2nbk,2020-06-16 18:00:02,TweetDeck,19,51,covid; 
Good news for Fox Valley #COVID19 recovery. I’m pleased to announce the City of Appleton is receiving $2 million in @FTA_DOT funds through the #CARESAct to support operating administrative and preventive maintenance costs for Valley Transit to serve the Fox Cities.,2020-06-11 22:44:04,Twitter Web App,6,42,covid; 
Good news: Pleased to announce Milwaukee County is receiving $54928728 in @FTA_DOT funds through the #CARESAct to help respond to &amp; recover from #COVID19 and help pay for operating administrative &amp; preventive maintenance costs including bus repair parts wages and salaries.,2020-06-11 16:43:05,Twitter Web App,14,78,covid; 
Hydroxychloroquine is not an FDA-approved treatment for COVID-19 yet the Trump administration continues to promote its use and distribute it all over the country.  I’m demanding answers about Trump’s oversight and distribution of hydroxychloroquine. https://t.co/cKp585UdDy,2020-06-08 21:16:38,Twitter Web App,35,128,covid; 
Hydroxychloroquine is not an approved treatment for COVID-19 yet @realDonaldTrump has promoted it as such. I have questions for @SteveFDA about FDA’s regulation &amp; oversight of this drug. Is science data and the law guiding decisions or are the mistaken whims of the President? https://t.co/Ji4bFe78WH,2020-06-04 17:30:00,TweetDeck,22,59,covid; 
Today #WeRemember the over 100000 American lives lost to COVID-19.   Wisconsin mourns the loss of too many including George Matthews a Milwaukee advocate and Army veteran who passed away as a result of complications from COVID-19. #DayOfMourning  https://t.co/QmKPPl0yfv,2020-06-01 16:43:17,TweetDeck,12,37,covid; 
Wisconsin please join me in pausing today for a moment of silence so that we may grieve as a nation for the over 100000 victims of COVID-19. To all those who have lost loved ones your country stands with you during this challenging time. #DayOfMourning #Lament100K #NeverForget https://t.co/JwGSOLZ3aH,2020-06-01 16:20:01,TweetDeck,54,214,covid; 
Thanks to Dr. Fauci for delivering the American people the truth.  The HHS Inspector General must investigate President Trump’s promotion of hydroxychloroquine.  Why has @POTUS pushed a drug that is not approved to treat COVID-19 and has been proven not to work? https://t.co/gXej3NUVZr,2020-05-27 17:30:00,TweetDeck,24,75,covid; 
.@POTUS must provide federal funding for Wisconsin’s National Guard so they can continue helping our state fight COVID-19.    I joined @RepMarkPocan @RepGwenMoore &amp; @RepRonKind to urge Pres. Trump to extend this crucial funding for our state. https://t.co/DwxBcPw1l5,2020-05-26 18:20:57,TweetDeck,53,133,covid; 
Wisconsin’s National Guard is playing an important role in our state’s coronavirus response efforts.  @realdonaldtrump must extend their federal funding so they can continue supporting our communities. https://t.co/dPAXNDyjt7,2020-05-22 18:18:55,Twitter for iPhone,11,46,corona; 
@POTUS I've joined @RepRonKind @RepGwenMoore and @repmarkpocan in calling on President Trump to extend federal funding past June 24 for the Wisconsin National Guard in our continued fight against the COVID-19 pandemic. https://t.co/KlsDNUgbQB,2020-05-21 18:59:17,TweetDeck,8,32,covid; 
#BREAKING: I’m leading new bipartisan legislation with @SenatorCollins @SenAngusKing @RepTorresSmall and @RepDustyJohnson to provide America’s agriculture economy and food supply chain with the tools to respond to COVID-19. #FarmingSupportToStates https://t.co/jGbLAXV07d https://t.co/zsXHPFBqoi,2020-05-20 13:22:14,Twitter Web App,12,42,covid; 
BREAKING: U.S. Senator Tammy Baldwin Announces $1.5 Million For #MadeInWI Manufacturers to Respond to COVID-19 Pandemic https://t.co/owi1dXeG7P,2020-05-19 21:49:26,Twitter for iPhone,7,55,covid; 
The COVID-19 public health crisis has increased social isolation and stress while decreasing access to treatment with significant repercussions for the opioid epidemic.   That’s why @SenatorShaheen and I are calling for more funding to help save lives. https://t.co/McG5ueXovv,2020-05-19 20:52:30,TweetDeck,7,25,covid; 
Seems like a good time to re-up my call for an HHS Inspector General investigation of President Trump’s promotion of hydroxychloroquine which has not been approved by the FDA as a treatment for COVID-19. https://t.co/PaLHRpmmah,2020-05-18 20:57:39,TweetDeck,71,257,covid; 
The meatpacking industry must protect their workers from COVID-19.   I have repeatedly called on this Administration to issue mandatory protections to keep workers safe and healthy but Trump is again failing to get the job done. https://t.co/267HCk1vgS,2020-05-18 18:00:12,TweetDeck,13,73,covid; 
It’s #NoMentholSunday and we are working to provide support for those who want to quit smoking and vaping during the COVID-19 pandemic. Visit https://t.co/6o3ynY6PWT to access resources and make your plan to quit. https://t.co/w9OlNXvPZ2,2020-05-17 21:13:33,Twitter for iPhone,12,24,covid; 
The leadership provided by @GovEvers and @DHSWI Secretary-designee Andrea Palm has delivered great progress to #SlowTheSpread of #COVID19_WI. We cannot have this progress threatened by inaction from the WI State Legislature. Time to step up. We are all in this together!,2020-05-15 16:10:00,TweetDeck,29,179,covid; 
As new evidence is revealed I am renewing my call for the HHS Inspector General to investigate the Trump Administration’s promotion of hydroxychloroquine as treatment for the coronavirus despite the fact it has not been approved by the FDA as a treatment. https://t.co/K36rloZ0oc,2020-05-14 17:20:00,TweetDeck,48,165,corona; 
It’s May 12th and President Trump still doesn’t have a national testing plan for the country.  Today I’m looking forward to talking to Dr. Fauci and others working on our response to COVID-19 because I want to know #WhereAreTheTests?   Watch: https://t.co/yJo85QhKRs,2020-05-12 14:47:51,TweetDeck,43,117,covid; 
In Wisconsin and across the country workers have not been properly protected from coronavirus at meatpacking plants. These big multi-national corporations need to be held accountable to an enforceable standard that protects the health and safety of their workers. https://t.co/BUOh2N3Nz9,2020-05-11 19:44:52,Twitter Media Studio,58,186,corona; 
I am working to make sure Congress and @POTUS provide additional support and resources for Wisconsin counties cities and towns to respond to COVID-19 and cover budgetary shortfalls that have resulted from the public health emergency and economic downturn. https://t.co/nV6ZrAK3gO,2020-05-08 21:26:49,Twitter Web App,4,44,covid; 
The economy has been open for the workers in the meatpacking industry who have been infected by the coronavirus or died from it. How about we start protecting workers? https://t.co/Lj5xwGAAMl,2020-05-07 16:28:16,Twitter Web App,18,67,corona; 
More than 700 "regular folks" who work at Wisconsin food processing plants have tested positive for coronavirus.   The Trump Administration must put in place an enforceable standard that protects workers.  https://t.co/e30ExCD8TL,2020-05-06 21:09:19,Twitter Web App,10,54,corona; 
In Wisconsin and nationwide COVID-19 outbreaks at meat processing plants are endangering workers and our communities.   I want answers from JBS Smithfield &amp; Tyson Foods about what they’re doing to protect frontline workers and prevent further outbreaks. https://t.co/8VcrXQDzCP,2020-05-06 14:00:22,TweetDeck,23,89,covid; 
I’ve joined a bipartisan group of senators in urging @USDA to target COVID-19 relief provisions to reach local Wisconsin farmers. https://t.co/HhMy7AIv52,2020-05-04 16:33:24,Twitter Web App,13,55,covid; 
I strongly support efforts to develop a treatment for COVID-19 that is safe effective and approved by the FDA however I am incredibly concerned that the actions of @realdonaldtrump on hydroxychloroquine has distracted us from this effort and jeopardized the health of people. https://t.co/cGbYgEOxXz,2020-05-01 17:21:47,Twitter Media Studio,17,68,covid; 
Trump has promoted hydroxychloroquine as a treatment for COVID-19 despite the fact it is not an approved treatment. He has sent 335800 tabs to Milwaukee and I want to know why where they went and who has them. https://t.co/wVRxmU9nID,2020-04-30 19:27:54,Twitter Web App,55,140,covid; 
Our new legislation lays out a framework for an effective COVID-19 response by federalizing and adding critical oversight and transparency to the supply chain for critical medical supplies and equipment that states need to protect workers test and treat patients and save lives.,2020-04-29 14:00:08,Twitter for iPhone,10,35,covid; 
Today I introduced the Medical Supply Transparency and Delivery Act with @ChrisMurphyCT @SenSchumer and 43 Senate Democrats to require @POTUS to unlock the full power of the DPA to mobilize a federal response to COVID19 that increases production of testing supplies and #PPE.,2020-04-29 14:00:07,Twitter for iPhone,33,108,covid; 
Big tax breaks for the wealthiest few should’ve never made its way into any coronavirus relief package. We must repeal it now and get more assistance to those who actually need it during this economic crisis. https://t.co/dxY4kvkXRG,2020-04-28 19:05:33,Twitter Web App,14,50,corona; 
I joined @SenJackReed in urging @POTUS to stop restricting states and local governments from utilizing federal funds to help with urgent needs like providing essential public services and coping with the public health and economic impact of COVID-19. https://t.co/b8NaK5CoYh,2020-04-27 20:14:29,TweetDeck,26,81,covid; 
As #coronavirus cases continue to grow more Wisconsinites are lacking access to the health care they need.   I’m working to make sure that folks don’t have to face this major public health crisis without access to comprehensive health insurance. https://t.co/WsybYbA7jX,2020-04-21 23:25:00,TweetDeck,11,63,corona; 
We can’t combat #coronavirus if we don’t protect the health care workers food-service &amp; grocery store workers &amp; others working everyday to keep our economy moving. Since @OSHA_DOL won’t act I have legislation to require workplaces to protect workers https://t.co/GJUDXSPMnN,2020-04-21 21:15:00,TweetDeck,23,72,corona; 
Our farmers are feeling the dire impacts of this pandemic. As the coronavirus threatens our rural economy I want to make sure the next round of aid includes federal support for Wisconsin farmers who need it. https://t.co/wR8CJSaf3p,2020-04-20 21:17:22,TweetDeck,23,58,corona; 
For months health care providers governors mayors and essential workers have been asking @realDonaldTrump  #WhereAreTheTests?   We need a national testing strategy to contain the spread of #COVID19 and get our economy started again.,2020-04-15 18:30:52,TweetDeck,25,82,covid; 
We’re seeing higher rates of coronavirus cases &amp; deaths among African Americans in #MKE. My legislation will require @CDCgov to release demographic data on COVID-19 testing treatment &amp; fatalities so we can learn more to combat this virus &amp; save lives. https://t.co/OJHkNQKtD7,2020-04-14 22:49:18,Twitter Web App,29,98,covid; corona; 
Wisconsin is anticipating continued growth of COVID-19 cases &amp; @realDonaldTrump still hasn’t delivered our state the #PPE &amp; medical supplies we desperately need.  It’s past time @POTUS take action &amp; support our state. We need #PPE &amp; medical supplies now. https://t.co/W2pwHS2HYH,2020-04-14 18:42:08,Twitter Web App,87,218,covid; 
The @CDCgov needs to publicly release all available demographic data about who is able to access COVID-19 tests and who is not. We also need more info about hospitalizations intensive care unit admissions and deaths. https://t.co/ECveUhzqda,2020-04-09 16:48:58,TweetDeck,25,78,covid; 
Pre-existing health conditions are contributing to the high rate of African American #coronavirus deaths in Milwaukee...but @realdonaldtrump supports overturning the Affordable Care Act completely including health care protections for people with pre-existing conditions. https://t.co/gCZni3Hj5y,2020-04-08 20:13:41,Twitter for iPhone,26,57,corona; 
We can all do our part to keep our community safe protect workers who can’t stay home and make a difference to stop the spread of COVID-19. Stay home. Save lives. Take the pledge to #StayHomeMKE at https://t.co/FzD9ab2ne8. https://t.co/hu7FfqroMC,2020-04-08 17:45:00,TweetDeck,7,30,covid; 
#WI health care workers &amp; first responders are on the frontlines of this pandemic. We must protect them from #coronavirus.  My legislation will direct the Secretary of Labor to take action &amp; protect our workers because we’re all in this together. https://t.co/Fb3fUkFPtM,2020-04-07 14:00:00,TweetDeck,8,55,corona; 
Now that Congress has acted it’s time for Wisconsin to take action and ensure our state receives the federal Medicaid funding and flexibility it needs to respond to the #coronavirus crisis.  https://t.co/WQb72UkIvQ,2020-04-06 16:45:57,TweetDeck,11,59,corona; 
The demand for milk has been devastated by the #coronavirus pandemic forcing our dairy farmers to dispose of thousands of gallons of fresh milk a day. I led Wisconsin members in calling on @USDA to take immediate action to support Wisconsin Dairy. https://t.co/U6b12Rhlbc,2020-04-03 19:00:21,Twitter Web App,24,57,corona; 
I have contacted President Trump to support @GovEvers request for a Major Disaster Declaration for Wisconsin. We need @POTUS to take action now so Wisconsin has the federal assistance we need to help in our fight against the #Coronavirus. https://t.co/Rd4QosjxPx,2020-04-02 23:39:01,Twitter for iPhone,18,116,corona; 
During this public health crisis staying at home means saving lives.  I want everyone to listen to our public health officials and do our part to #StopTheSpread of the coronavirus and keep each other safe. #SaferAtHome https://t.co/3xaDt5WpC8,2020-04-01 18:05:27,Twitter Media Studio,18,95,corona; 
The #CARESAct expands state unemployment insurance eligibility to self-employed workers independent contractors part-time workers gig workers and workers impacted by COVID-19 shutdowns. Everyone receiving unemployment insurance will also receive a weekly increase of $600. https://t.co/faDESbg8A6,2020-03-31 20:10:00,Twitter Media Studio,13,23,covid; 
Local officials and the communities they serve need resources to respond to the public health economic and housing challenges we face. I worked to secure new #CDBG federal funding for Wisconsin to rapidly respond to the #coronavirus pandemic. https://t.co/Zn8lRUO6AH,2020-03-31 19:40:00,TweetDeck,11,21,corona; 
Wisconsin faces a shortage of personal protective equipment for our health care workers on the frontlines of the #coronavirus pandemic and I worked to pass the #CARESAct to provide our workers the #PPE they need to protect themselves and save lives. https://t.co/5KZMUfeyTR,2020-03-30 18:10:00,Twitter Media Studio,17,49,corona; 
COVID-19 has created a blood shortage and we must increase our nation’s supply based on science &amp; facts. @US_FDA should not prevent healthy gay &amp; bisexual men from helping to solve our shortage. FDA should change discriminatory blood donation policies to help save lives. https://t.co/iY0ZNoM0By,2020-03-26 21:57:08,Twitter Web App,534,1442,covid; 
#WI small businesses and rural communities need high-speed broadband to get through the #coronavirus pandemic. I introduced bipartisan legislation to help ensure they have access to broadband during this public health emergency—no matter where they live. https://t.co/es3x0d895S,2020-03-25 22:10:00,TweetDeck,26,63,corona; 
I want every Wisconsinite to follow the advice of public health experts like @DHSWI and stay #SaferAtHome as we all continue working to stop the spread of #coronavirus. https://t.co/nFXfs1jTni,2020-03-25 21:38:47,Twitter Web App,27,96,corona; 
President Trump must invoke his entire authority under the Defense Production Act so we can get our health care workers on the frontlines of this pandemic the supplies and resources they need to stop the spread of #coronavirus and save lives. https://t.co/o3Mr25QJtx,2020-03-25 21:07:06,Twitter Web App,45,129,corona; 
Our health care and lab workers need support so I introduced legislation with @SenatorShaheen to provide child care and elder care resources to our health care workers on the frontlines of the #coronavirus pandemic. https://t.co/iiJ7bu47HZ,2020-03-24 20:49:18,Twitter Web App,15,65,corona; 
Now more than ever President Trump needs to end his health care sabotage so people have coverage during public health emergencies like #coronavirus.   I’m calling on Trump to stop putting millions of Americans’ health care at risk during this pandemic. https://t.co/7qEKuugsZ5,2020-03-21 21:00:00,TweetDeck,33,88,corona; 
During #coronavirus Americans need access to comprehensive health care but junk health insurance plans don’t cover the health care Americans need right now. We must reverse Trump’s expansion of junk plans and guarantee quality health care for every American. #NoJunkPlans https://t.co/gbP4EZ0XvA,2020-03-21 20:21:11,Twitter Web App,18,70,corona; 
If you’re healthy and able to help your community get through the #coronavirus crisis please consider donating blood to help save lives.  Find your local donor center at https://t.co/yQeU69qw6i. #DonateBlood #DontWaitToDonate https://t.co/UcmKa21HfL,2020-03-19 18:58:28,Twitter Web App,12,15,corona; 
Wisconsin hospitals are currently facing a dire shortage of #coronavirus testing supplies.   I’ve joined the entire #WI Congressional delegation in calling on @US_FDA to get Wisconsin the medical supplies they need to test patients right now for COVID-19. https://t.co/WswTGoKuS9,2020-03-19 18:25:46,Twitter Web App,44,93,covid; corona; 
U.S. servicemembers are in areas with confirmed cases of COVID-19 but testing kits aren’t immediately available for them. @RepMarkPocan and I have a bill to fix it &amp; ensure American servicemembers in the Middle East have easy access to coronavirus testing https://t.co/h2kSVPcoag,2020-03-19 17:28:30,TweetDeck,32,119,covid; corona; 
I stand with @PattyMurray and @SenGillibrand and support the PAID Leave Act to provide additional support to workers &amp; businesses for paid family and sick leave during the coronavirus outbreak. https://t.co/yqAlats5SC,2020-03-18 18:03:53,TweetDeck,16,53,corona; 
To fight the #coronavirus Wisconsin needs respirators masks gloves and other medical supplies from our Strategic National Stockpile. I’m leading the WI delegation in calling on @HHSgov to support @GovEvers immediately and send these critical supplies to Wisconsin. https://t.co/VSYs6WN1sx,2020-03-18 13:40:51,TweetDeck,91,332,corona; 
This is an urgent public health emergency and the Senate needs to take action to support Wisconsin families workers and small businesses. We need to pass #coronavirus response legislation today and keep working together to take more steps forward to address this crisis.,2020-03-17 17:09:22,TweetDeck,23,126,corona; 
We must ensure that our men and women overseas including many @WI_Guard service members have access to #coronavirus testing now. https://t.co/y4TtZJEhLk,2020-03-16 17:49:19,Twitter Web App,21,60,corona; 
The House took action to put #FamiliesFirst and I am in DC ready to act in the Senate.  -Free #coronavirus testing for everyone -Paid sick leave -Expanded unemployment insurance -More fed funds to states for food security and health care  Let's get this done NOW. #WheresMitch,2020-03-14 18:38:27,Twitter for iPhone,119,490,corona; 
In order to effectively combat the #coronavirus we need to provide free testing for everyone who needs a test including the uninsured.  I’m supporting this legislation because everyone must have access to free testing for COVID-19. https://t.co/CF10uAtOUP,2020-03-13 20:45:29,TweetDeck,22,60,covid; corona; 
We all have a role to play in preventing the spread of the novel #coronavirus.   Protect yourself and your community from getting and spreading COVID-19.   Please follow the guidance of public health leaders like @DHSWI. https://t.co/7p1ZasK1p9,2020-03-13 19:21:35,Twitter Web App,10,20,covid; corona; 
Now more than ever as the #coronavirus spreads the American people need access to #ACA affordable health care.   Trump needs to open a special enrollment period so people can sign up for quality health care now so they can stay healthy during this public health emergency. https://t.co/L99PidOLXD,2020-03-13 18:49:35,Twitter Web App,24,53,corona; 
Earlier this week I called for the President to declare a national emergency so we can utilize the Disaster Relief Fund and FEMA to assist state and local governments in preventing and mitigating the spread of #Coronavirus save lives and protect public health and safety.,2020-03-13 18:09:31,TweetDeck,21,72,corona; 
Our #WI National Guard service members need access to #coronavirus testing now regardless of where they are currently serving. I’m working to make sure that our brave men and women overseas can stay healthy and safe during this global public health emergency. https://t.co/SwePE7oih0,2020-03-13 16:16:07,Twitter Web App,23,53,corona; 
During #coronavirus our school officials need to see clear guidance from @BetsyDevosED so they can make the best possible decisions to keep students healthy &amp; safe. https://t.co/QjNTytDVd0,2020-03-12 20:58:02,Twitter Web App,17,46,corona; 
House Dems are taking action to provide free #coronavirus testing for everyone who needs a test emergency paid sick leave and protections for health care workers. The Senate shouldn’t wait. We need to put #FamiliesFirst and get this done now.  https://t.co/pQ2lrHmDz5,2020-03-12 18:58:07,TweetDeck,129,285,corona; 
I'm concerned about the increasing number of #coronavirus cases in countries where American servicemembers are stationed including WI National Guard members currently deployed to Afghanistan. Servicemembers must have easy access to testing regardless of where they are serving. https://t.co/OoSEDtIsDg,2020-03-12 16:06:04,TweetDeck,21,91,corona; 
.@POTUS must consider disaster declaration requests so states can prevent and mitigate the spread of the #coronavirus save lives and protect public health and safety. https://t.co/ZgjGJLkH3L,2020-03-11 23:39:52,Twitter Web App,14,53,corona; 
We must make sure state &amp; local officials have the resources they need to effectively mitigate #coronavirus.  That's why I worked to help pass emergency funding in Congress last week.  Today @CDCgov released $10.2 million for Wisconsin to address this public health crisis.,2020-03-11 21:06:59,TweetDeck,14,68,corona; 
No one should have to choose between keeping their job and protecting their health. We need emergency paid sick leave for workers during the #coronavirus outbreak. https://t.co/kTKLAaMDmZ,2020-03-10 22:01:55,Twitter Media Studio,54,258,corona; 
As the #coronavirus outbreak continues to spread we should help ensure workers can take paid sick leave to protect themselves their co-workers and their families. No worker should have to choose between protecting their health or paying their bills. https://t.co/DoDWDbGuaD,2020-03-09 19:50:00,TweetDeck,34,141,corona; 
As businesses work to develop plans to respond to #coronavirus we must ensure they are taking the best interests of workers into account. I joined my colleagues to call on @SecGeneScalia how he plans to protect America’s workers. https://t.co/DoDWDbY52b,2020-03-09 18:25:00,TweetDeck,14,35,corona; 
Today I voted for emergency funding to respond to #coronavirus. We must work together to keep families in Wisconsin and across the country safe and this emergency funding will help us do that. https://t.co/ioKYycnsBj,2020-03-05 22:22:00,TweetDeck,14,76,corona; 
In order to combat the #coronavirus we must be sure state &amp; local officials have the resources they need to address this public health crisis. We need to pass this emergency funding bill now so Wisconsin can scale up our response &amp; protect public health. https://t.co/OB5Cvq1iMZ,2020-03-05 19:09:26,TweetDeck,11,50,corona; 
People should be able to seek appropriate medical care for #coronavirus without being worried they cannot afford it.  https://t.co/LwhIU1DvfX,2020-03-04 20:12:23,Twitter Web App,7,44,corona; 
We need a commitment from @SecAzar to make any potential #coronavirus vaccine affordable to all stop promoting #junkplans that don’t cover the care necessary to prevent the spread of the virus and stop promoting efforts to undermine Medicaid that jeopardizes people’s health care,2020-03-04 20:12:23,Twitter Web App,9,40,corona; 
I have serious concerns that the Trump administration’s health care sabotage and absence of a plan to lower drug prices undermines our ability to respond to #coronavirus.,2020-03-04 20:12:23,Twitter Web App,19,80,corona; 
With ongoing concerns about coronavirus I’m calling on big insurance companies selling #JunkPlans to put people over profits. We need to protect public health and make sure that everyone has access to quality affordable health care. https://t.co/xT1kgoHubt,2020-03-04 18:40:00,TweetDeck,22,60,corona; 
President Trump has been sabotaging our health care system since he took office hurting our ability to respond to the #coronavirus. I’m calling on @SecAzar to #ProtectOurCare and make sure people can get the information testing and care they need now. https://t.co/ZM8uDv3JWn,2020-03-04 17:18:42,TweetDeck,29,77,corona; 
Trump’s health care sabotage has put us in a weaker position to protect public health. I’m calling on big insurance companies who sell #JunkPlans to put people over profits so that everyone has access to affordable testing for #coronavirus. https://t.co/c5oRUy8SMV,2020-03-03 20:10:32,Twitter Web App,16,47,corona; 
Important HELP committee hearing today on the latest with the global coronavirus outbreak. There’s more we can do to stay prepared and I look forward to hearing from @CDCgov @US_FDA and others about efforts to protect public health. Watch here: https://t.co/yhmEUtZIpp,2020-03-03 16:31:35,Twitter Web App,9,23,corona; 
We must be prepared to fight the global coronavirus outbreak and keep families safe. I joined @PattyMurray and @SenateDems to call on @SecAzar to give us quick comprehensive updates on the steps the Trump Admin is taking to protect public health. https://t.co/JSBSOCva7n,2020-01-28 17:00:00,TweetDeck,13,25,corona; 
