We can beat COVID-19 without compromising the values and ideals that have made our nation the greatest in the world.,2020-10-06 23:28:47,Twitter for iPhone,80,356,covid; 
Few truer words have been spoken than President @realDonaldTrump’s exhortation to Americans to not live in fear of COVID-19.   As we have said for months we must follow the science and data to protect the vulnerable and let the rest of our population live in freedom. https://t.co/8oRdXFOfzl,2020-10-06 23:28:23,Twitter for iPhone,207,623,covid; 
I'm delighted that President @realDonaldTrump has returned to the @WhiteHouse &amp; that he continues to recover from COVID-19 - and I know many of my constituents in #AZ05 share these sentiments.  President Trump doesn't know how to quit working &amp; fighting for the American people. https://t.co/j1JmqFzZwo,2020-10-06 14:05:41,Twitter Media Studio,148,437,covid; 
The cure for COVID-19 was much worse than the disease. https://t.co/XqGmiP14IU,2020-10-06 13:24:07,TweetDeck,660,1804,covid; 
Great news! President @realDonaldTrump’s administration is leaning on Dr Scott Atlas and his allies as they work to fully reopen our nation in a way that protects and values all lives.   Now more than ever we need Dr. Atlas’s influence &amp; realistic view of the COVID-19 science. https://t.co/tTFsRUvrJq,2020-10-05 23:18:05,Twitter for iPhone,222,659,covid; 
COVID-19 couldn’t keep President @realDonaldTrump in the hospital for long. Great to see him leave and return to the White House. We continue to pray for his full recovery. https://t.co/DEdeQ2TOPN,2020-10-05 23:14:58,Twitter for iPhone,383,1413,covid; 
TONIGHT: I’ll be joining @LouDobbs to celebrate President @realDonaldTrump’s release from the hospital and his continued recovery from COVID-19.  Watch @FoxBusiness at 7 EST. #AZ05,2020-10-05 22:05:08,Twitter for iPhone,169,691,covid; 
Great news and tremendous message to the American people. Even COVID-19 can't stop President @realDonaldTrump's relentless work on behalf of our nation.   Our prayers continue to be with you and with @FLOTUS Mr. President. https://t.co/dEGAhsVUV4,2020-10-05 18:42:55,TweetDeck,377,1262,covid; 
.@GovRonDeSantis is absolutely correct: the hysteria fear &amp; pseudoscience that led to sustained closures of in-person education opportunities has done more harm to our children than COVID-19 will ever do.  It's past time to open up all of our schools. https://t.co/IlwRAq8pTS,2020-10-05 15:19:46,TweetDeck,600,1309,covid; 
President @realDonaldTrump is continuing to recover from COVID-19 and countless Americans are praying for his complete recovery.   Our president is a fighter and he will continue to fight for the American people and our great nation. https://t.co/N2zYPAvY4G,2020-10-05 02:17:48,Twitter for iPhone,582,2316,covid; 
Many of us in #AZ05 are praying for President @realDonaldTrump as he battles COVID-19. He’s looking and sounding very good tonight.   Get well soon Mr. President! https://t.co/gYGK6ivWEC,2020-10-04 02:42:34,Twitter for iPhone,14817,87919,covid; 
Dr. Scott Atlas is 100% correct in his analysis of President @realDonaldTrump's positive COVID-19 test: there is no reason to panic.  President Trump is receiving the best care in the world for a virus that we know so much more about than we did. https://t.co/sUi14HHGZW,2020-10-02 17:15:40,TweetDeck,472,1228,covid; 
TUNE IN: About to join @JamesTHarris to talk about the latest with COVID-19 in Arizona. Listen to @KFYI or online: https://t.co/C02VrqAte5 #AZ05,2020-10-02 14:24:11,TweetDeck,15,46,covid; 
I send my best wishes and prayers to President @realDonaldTrump &amp; @FLOTUS for quick recoveries from COVID-19.  I encourage them to take hydroxychloroquine to assist with their recoveries &amp; I am confident that they will be resuming their normal routines in the very near future. https://t.co/LFxIWwvjo5,2020-10-02 13:50:43,TweetDeck,444,1619,covid; 
The American people need to know more about Dr. Atlas and hear how he is relying on science and data to protect the vulnerable from COVID-19 and to advocate for the safe reopening of the economy and society.,2020-10-02 02:31:06,Twitter for iPhone,163,502,covid; 
COMING UP: I'm about to join @SethLeibsohn on the air to talk about President @realDonaldTrump's nomination of Judge Amy Coney Barrett for the U.S. Supreme Court + the Democrats' new COVID-19 spending package.   Listen on @960thePatriot or online: https://t.co/dIvUwxX2c6 #AZ05,2020-10-01 22:27:20,TweetDeck,23,67,covid; 
Health bureaucrats &amp; the mainstream media are terrified of Dr. Scott Atlas because they know that he speaks the truth and science about COVID-19 with conviction not with fear and hysteria. I'm thankful that President @realDonaldTrump brought him onboard. https://t.co/XAtfIuXeqr,2020-10-01 01:41:00,TweetDeck,653,1617,covid; 
The best cure for America's economic woes caused by COVID-19 is to open up our economies and societies across the nation. Let Americans be free again.,2020-09-30 22:46:24,Twitter for iPhone,140,400,covid; 
Congress is considering yet another COVID-19 spending package.  There are many unintended consequences to these spending packages including...  ➡️ Rise in America's national debt ➡️ Increased incentives for unemployment ➡️ Bailouts for state &amp; local govts making bad decisions https://t.co/32wW6KlcrB,2020-09-30 22:23:00,Twitter Media Studio,172,342,covid; 
THIS AFTERNOON: I'll be joining @cvpayne to talk about the latest developments with the next COVID-19 spending package. Watch @FoxBusiness at 2:15 EST. #AZ05,2020-09-30 14:27:32,TweetDeck,66,170,covid; 
This year our nation has received a crash course in giving health bureaucrats unfettered power to control lives &amp; livelihoods of millions of Americans.  These bureaucrats are extremely threatened by Dr. Scott Atlas’s science-based approach to COVID-19. https://t.co/vJoD6XSHqC,2020-09-29 02:41:26,Twitter for iPhone,741,1711,covid; 
President @realDonaldTrump needs more people like Dr. Scott Atlas around him and less like Fauci Birx and Redfield.  It is time for Fauci and Birx to be removed from the COVID-19 taskforce. https://t.co/blKfrKbWpw,2020-09-28 21:02:27,TweetDeck,1239,3559,covid; 
Governor DeSantis is a hero for asking this question.  Why can't we get the same honesty and transparency from Arizona officials?   Why don't Arizonans know the sensitivity of the COVID-19 PCR tests that the state is using to maintain restrictions?  Arizonans deserve the TRUTH. https://t.co/5TeXqZdMb4,2020-09-28 16:32:57,TweetDeck,412,898,covid; 
Remove Fauci and Birx from the COVID-19 task force immediately. Americans can’t take their doctrine of destruction any longer. https://t.co/O4SgHdcgyY,2020-09-26 19:30:10,Twitter for iPhone,1582,3606,covid; 
WATCH: Sen @RandPaul presented the facts to Anthony Fauci. Fauci was not pleased.  The Fauci-Birx doctrine of destruction has been devastating to Americans. We need science-based rational solutions to COVID-19 - &amp; ANY virus - that protect the vulnerable AND our freedoms. https://t.co/V2Cza80hoy,2020-09-26 15:00:00,Twitter Media Studio,617,1370,covid; 
The solution to COVID-19 isn’t to watch government officials from around the nation implement policies consistent w/ the Fauci-Birx doctrine of destruction.   The remedy is to open up our society &amp; our economy.   Time for Fauci and Birx to exit the stage. https://t.co/d7asg0oNFt,2020-09-25 03:19:38,Twitter for iPhone,714,1605,covid; 
Arizonans deserve the right to try hydroxychloroquine.  Government should not come in between patients &amp; their doctors.  Let’s stop politicizing this drug and support President @realDonaldTrump’s efforts to give all Americans the right to try HCQ in the fight against COVID-19. https://t.co/6EeBmayEIh,2020-09-25 03:15:08,Twitter for iPhone,308,687,covid; 
Up to 90% of Arizona’s reported COVID-19 positive results could be non-infectious/false positives if the sensitivity of our tests are similar to other states.  AZ’s government has not been transparent with Arizonans about these numbers.  Arizonans deserve the truth &amp; the facts. https://t.co/wos6jkNjAG,2020-09-25 03:08:25,Twitter for iPhone,162,319,covid; 
What are we waiting for?  COVID-19 SURVIVAL RATES (per CDC): Ages 0-19:     99.997% Ages 20-49:  99.98% Ages 50-69:  99.5% Ages 70+:       94.6%  #ReOpenArizona https://t.co/yOhIKyqQY3,2020-09-25 03:04:14,Twitter for iPhone,290,613,covid; 
Yesterday Dr. Scott Atlas again laid out the facts about COVID-19 in a clear concise manner.  Unlike Fauci Birx and others Dr. Atlas reasonably presents the facts science and data for Americans to make up their own minds about this virus. https://t.co/N0eHr7aw3l,2020-09-25 02:05:00,Twitter Media Studio,2309,4688,covid; 
Fauci &amp; Birx have been wrong on just about everything related to COVID-19 and President @realDonaldTrump is right to listen to @SWAtlasHoover's advice.  As I've been stating for months Fauci and Birx must leave the stage. Our nation can't afford their doctrine of destruction. https://t.co/vCss0bqJMB,2020-09-23 17:28:23,TweetDeck,223,485,covid; 
The mainstream media &amp; the radical left have fomented hysteria about COVID-19 compromising futures of countless American children.  President @realDonaldTrump &amp; I have been ruthlessly attacked for advocating for the safe return to in-person education. https://t.co/cD6hHWSZZI,2020-09-23 16:12:20,TweetDeck,72,231,covid; 
Once again Dr. Scott Atlas shreds the COVID-19 hysteria &amp; the pseudoscience surrounding reported cases on college campuses. President @realDonaldTrump has a tremendous professional advising him on the path forward from COVID-19. Arizona should take note. https://t.co/CxnuD6dVo5,2020-09-21 22:09:54,Twitter for iPhone,391,966,covid; 
The cure for COVID-19 was worse than the disease itself and government leaders failed to protect and value all lives and livelihoods.,2020-09-20 17:02:51,Twitter for iPhone,166,527,covid; 
I support President @realDonaldTrump and Dr. @SWAtlasHoover's efforts to restore freedom common sense and adherence to the science and data of the COVID-19 outbreak.,2020-09-19 18:06:07,TweetDeck,133,401,covid; 
Dr. Fauci &amp; Dr. Birx have received glowing media adulation despite being wrong on so many predictions &amp; prescriptions for the COVID-19 outbreak.  Dr. Scott Atlas has received relentless attacks for being truthful &amp; reasonable about the COVID-19 outbreak. https://t.co/ECrDGirZkv,2020-09-19 18:05:23,TweetDeck,584,1370,covid; 
TUNE IN: I’m about to join @JamesTHarris on the air to talk about why governors and mayors are accountable for locking down their economies and societies over the COVID-19 hysteria.  Listen NOW on @KFYI or online: https://t.co/C02VrqiRPv #AZ05,2020-09-18 14:00:09,Twitter for iPhone,42,129,covid; 
Same thing in Arizona.   Arizona knows that some closed-down/restricted entities weren't driving COVID-19 cases.  And yet Arizona became one of the most restrictive states in the nation regardless. https://t.co/nqm51kB60V,2020-09-17 15:48:01,TweetDeck,267,535,covid; 
Democrats have again weaponized COVID-19 to attack President @realDonaldTrump.  This virus originated from China. Many on the left &amp; the media once made references to its origination.   Democrats must join President Trump's efforts to make our nation greater than ever before. https://t.co/mgrFuCyJ8f,2020-09-17 15:35:00,Twitter Media Studio,141,323,covid; 
When will Arizona give full transparency about our state’s COVID-19 positive PCR tests?  Recent reports from other states have shown that up to 90% of positive cases are non-infectious/false positives.   Arizonans must know the truth about the sensitivity of our PCR tests. https://t.co/W6zHLlRFTz,2020-09-17 03:02:53,Twitter for iPhone,1055,1589,covid; 
Arizona’s top health bureaucrat admitted in court that she was not aware of any person acquiring COVID-19 from a fitness center.  There’s been no evidence to back up what Arizona - or other states - have done to their economies and societies. https://t.co/sdXn7GaENF https://t.co/LKy4L7TYXS,2020-09-17 02:58:05,Twitter for iPhone,797,1394,covid; 
Arizona is one of the most restrictive states in the nation when it comes to COVID-19 mandates - not to mention that many families still don’t have the choices to send their children back to in-person school.  It’s time to protect &amp; value all lives.  It’s time to #ReOpenArizona. https://t.co/eemqrtKZzq,2020-09-16 02:18:25,Twitter for iPhone,348,898,covid; 
90% of Arizona’s COVID-19 reported positive PCR results could be non-infectious/false positives if our cycle threshold (sensitivity) is anything like other states.  Arizonans deserve the truth &amp; full transparency about these tests &amp; results. We need to know the cycle threshold. https://t.co/r0xihISZrF,2020-09-16 02:14:58,Twitter for iPhone,206,427,covid; 
TUNE IN: I'm about to join @cvpayne to talk about the latest COVID-19 spending packages floating around Congress. Watch @FoxBusiness at 2:20 EST. #AZ05,2020-09-15 17:59:45,TweetDeck,54,151,covid; 
TUNE IN: I'm about to join @GarretLewis on the air to discuss the latest with COVID-19 in Arizona. Listen on @knsttucson or online: https://t.co/3Lnkl3cWyk #AZ05,2020-09-15 13:35:23,TweetDeck,18,45,covid; 
Arizona officials and the mainstream media may try to tie mask wearing within the state to decreased COVID-19 numbers but then how do they explain this study that showed that Arizona was the most resistant state in the nation to wearing masks?,2020-09-14 23:09:09,Twitter for iPhone,88,297,covid; 
As we’ve highlighted for months as much as many state &amp; local governments have tried to claim that they are taking steps to save some lives from COVID-19 they have compromised countless other lives due to draconian restrictions based on fear &amp; hysteria. https://t.co/U3GYbgHiOb,2020-09-13 21:56:26,Twitter for iPhone,285,784,covid; 
And there appears to be no effort to obtain this information now that the state knows it is missing.  Arizonans should demand the sensitivity levels of our state’s COVID-19 tests. Otherwise we may not be able to trust our COVID-19 positive test results.,2020-09-12 23:42:06,Twitter for iPhone,128,336,covid; 
A recent report in the New York Times showed that 90% of COVID-19 positive results were non-infectious/false positives due to the high sensitivity of the tests (called the cycle threshold).  The cycle threshold for Arizona’s COVID-19 tests remains unknown. https://t.co/axFRvAP4Vb,2020-09-12 23:40:58,Twitter for iPhone,387,727,covid; 
Arizonans need to know what the cycle threshold is for our state’s COVID-19 PCR tests. https://t.co/394bddNjY0,2020-09-11 03:53:48,Twitter for iPhone,86,283,covid; 
Too many lives and livelihoods have not been valued and protected.  Too many businesses have been decimated.  Too many liberties have been lost.  Arizonans deserve freedom from some of the most oppressive COVID-19 restrictions in the nation. It’s past time to #ReOpenArizona. https://t.co/n5YPn4SM95,2020-09-11 01:25:28,Twitter for iPhone,235,614,covid; 
This year maybe more than recent years due to government reactions to COVID-19 we know that there are many men women and children who have contemplated suicide.  Our community is here for those who are having doubts or insecurities about their worth in this world. #AZ05 https://t.co/7q5vTJqsQQ,2020-09-10 20:35:41,TweetDeck,30,85,covid; 
Important thread on COVID-19 PCR test cycle thresholds/sensitivity.   Arizonans deserve to know the Ct for their PCR tests. https://t.co/h63RVlwkm1,2020-09-10 18:01:36,TweetDeck,62,128,covid; 
It’s time for a new approach in AZ one that values &amp; protects all life. We must give hope to the public &amp; set forth a plan to reopen the economy &amp;  remove oppressive gov't restrictions.   Right now the cure for COVID-19 has proved worse than the disease itself.  #ReOpenArizona https://t.co/7VyWItSn3X,2020-09-09 17:10:27,TweetDeck,304,634,covid; 
The mainstream media and radical left are at it again - engineering a new round of fear and hysteria over COVID-19.  This time it's over COVID-19 cases at college campuses.  Cases. Not hospitalizations. Not deaths. But cases. https://t.co/HPjQMfPYrm,2020-09-08 23:46:20,TweetDeck,263,570,covid; 
According to @Garrett_Archer from @abc15 the Arizona Department of Health Services has not kept a record of the cycle thresholds that determine the sensitivity of the COVID-19 PCR tests.  This is completely unacceptable. https://t.co/7nXR0FIMmZ,2020-09-08 20:03:41,TweetDeck,116,225,covid; 
Do you trust the mainstream media to give you information about COVID-19 that you can use to make informed decisions for you your family and your loved ones?,2020-09-08 03:45:15,Twitter for iPhone,1157,914,covid; 
According to a recent poll only about a third of registered voters trust the media for COVID-19 information.  Many in the mainstream media oppose President @realDonaldTrump’s efforts to give Americans the right to try hydroxychloroquine.  That should tell you everything. https://t.co/z9cFlGFHUc,2020-09-08 01:14:30,Twitter for iPhone,202,442,covid; 
Members of the Arizona media must start asking questions about the false COVID-19 positives in our state.   What is Arizona’s cycle threshold for PCR tests?!   How many of our reported positives should not have been categorized that way? https://t.co/2YI6DyMYf2,2020-09-08 00:27:24,Twitter for iPhone,380,744,covid; 
Americans’ trust in the accuracy of COVID-19 tests is rapidly declining with these reports.   Ask questions. Demand answers. Don’t assume that government and health officials know what they are doing when it comes to fielding and releasing test results. https://t.co/B7rDPAc0qx,2020-09-07 02:57:23,Twitter for iPhone,371,866,covid; 
Non-profit organizations across the U.S. are working hard to provide relief for Americans affected by the economic impacts of COVID-19.   Last week my office was honored to meet with members of the @MesaChamber Non-Profit Vitality Council to find ways to help families in need. https://t.co/AOLjpbT30j,2020-09-07 00:43:20,Twitter for iPhone,25,75,covid; 
Nothing can go wrong with health officials coming to your door right?  This operation might be voluntary for now but the COVID-19 slippery slope has introduced escalating levels of invasions of privacy &amp; government intrusions that will only get worse. https://t.co/tB1yKN4DI5,2020-09-06 22:47:26,Twitter for iPhone,217,402,covid; 
Masks provide cover for government and health officials who have been wrong so often with their COVID-19 predictions and edicts.  Your mask protects them not your community. #UnMaskArizona https://t.co/tAWhdT9ilc,2020-09-06 01:59:37,Twitter for iPhone,388,864,covid; 
The NYT recently reported that in MA/NV/NY up to 90% of COVID-19 positives were non-infectious based on the sensitivity of the cycle threshold for the PCR tests.  What percentage of ARIZONA COVID-19 PCR positive results do you think are false positive or non-infectious?,2020-09-05 21:07:57,Twitter for iPhone,111,119,covid; 
Arizonans need to demand answers from our local government officials about the basis for which they are compiling these positive COVID-19 results and about the sensitivity of the PCR tests for our state.,2020-09-05 16:50:13,TweetDeck,91,218,covid; 
First the NYT now the BBC picks up on the explosive story of FALSE COVID-19 POSITIVES.  It's become crystal clear that local officials were willing to devastate economies &amp; societies based on fear of the unknown-&amp; they were wrong on just about everything. https://t.co/A1UE6aCgQU,2020-09-05 16:47:45,TweetDeck,956,1463,covid; 
The East Valley is fortunate to be served by many charitable organizations - especially throughout this COVID-19 outbreak.   My team assisted the @MesaChamber this morning at the @HouseofRefugeAZ in Mesa to distribute food boxes to East Valley families. #AZ05 https://t.co/J7VfY5KyB4,2020-09-05 02:25:00,TweetDeck,36,147,covid; 
President @realDonaldTrump and Dr. @SWAtlasHoover are working to protect our most vulnerable from COVID-19 while safely restoring our society and economy to its former greatness.,2020-09-04 21:28:24,TweetDeck,53,186,covid; 
TUNE IN: I'm about to join @JonScottFNC to discuss the latest with a possible COVID-19 package moving through Congress and what more spending would do to America's debt and deficit.   Watch @FoxNews at 3:45 EST. #AZ05,2020-09-04 19:13:01,TweetDeck,24,84,covid; 
Not even the COVID-19 shutdowns can stop the American economy from roaring back thanks to President @realDonaldTrump's pro-growth policies.  President Trump built a solid economy before COVID-19 and he is leading the great American comeback now. Our future is in good hands. https://t.co/CNmJfkWvXD,2020-09-04 18:17:25,TweetDeck,127,330,covid; 
.@govkristinoem has courageously stood for freedom throughout this COVID-19 outbreak refusing to bow to tremendous pressure from the mainstream media and the radical left.  More governors and mayors should follow her example. https://t.co/nkWOGubqcT,2020-09-02 20:38:29,TweetDeck,110,331,covid; 
It’s hard to believe how many of the Chinese Communist government’s tactics Arizona has emulated since the beginning of the COVID-19 outbreak. At the crossroads of freedom and tyranny sometime ago Arizona chose tyranny and has never looked back. https://t.co/xdIp1dBqxs #AZ05,2020-09-02 17:34:06,Twitter for iPhone,106,204,covid; 
Part 2: How many people under age 75 do you know who have died from #Covid (including those with severe underlying conditions)?,2020-09-02 16:48:50,Twitter Web App,112,91,covid; 
Flash poll three parts. Please answer seriously. Part 1: How many people do you personally know who have died from #Covid?,2020-09-02 16:48:50,Twitter Web App,397,319,covid; 
Who in Arizona's state or local government or our media will investigate how many false positive COVID-19 cases have been reported in AZ?  We need to know the cycle threshold of our PCR tests to give Arizonans a more complete perspective on the testing sensitivity. https://t.co/ULZJbODhyq,2020-09-02 15:02:33,TweetDeck,522,1066,covid; 
President @realDonaldTrump and @GovRonDeSantis know that Dr. @SWAtlasHoover has the right perspective on COVID-19 and that he will tell the truth based on science data and common sense. https://t.co/VanDPE5PBX,2020-09-01 16:29:42,TweetDeck,139,361,covid; 
.@kerpen has also been at the forefront of exposing the hysteria behind the COVID-19 outbreak giving facts science and data to help Americans understand more about this virus and who is truly vulnerable.   WATCH: https://t.co/ejKZ9dQeQg,2020-08-31 23:40:00,TweetDeck,36,97,covid; 
Pivoting to flu season and tying COVID-19 efforts to the flu is one of the most dishonest movement of the goalposts the nation has seen over the last six months.   It's time to reopen Arizona and America.  Restore FREEDOM and #UnMaskArizona.,2020-08-31 22:33:17,TweetDeck,658,1427,covid; 
In March if Arizonans had known that part of our state and economy would have remained shut down entering September they would have never submitted to draconian restrictions and onerous mandates over COVID-19,2020-08-31 22:30:10,TweetDeck,1492,3888,covid; 
We found out that 90% of positive cases in 3 states "carried barely any virus."  Our policies-&amp; the insistence on these tests -are affecting MILLIONS of Americans and destroying countless lives &amp; livelihoods. We need an exit strategy from this COVID-19 pseudoscience IMMEDIATELY.,2020-08-31 21:07:49,TweetDeck,476,887,covid; 
ICYMI: Many government officials and health bureaucrats have been consumed with reporting on COVID-19 cases while refusing to put the numbers into perspective or to allow Americans to push back against these unprecedented methods. https://t.co/t8qFtkEex9,2020-08-31 21:05:50,TweetDeck,248,497,covid; 
President Donald J. Trump has advocated for Americans to have the right to try hydroxychloroquine in the ongoing fight against COVID-19 but this drug has unfortunately become too politicized including in Arizona. https://t.co/hW4Qbto0mK,2020-08-31 16:20:45,TweetDeck,306,731,covid; 
.@AlexBerenson has been at the forefront of COVID-19 Team Reality by championing the science &amp; data behind the hysteria.  He has helped to turn around much of the public perception of this virus and deserves a lot of thanks for his tireless efforts. https://t.co/uQGPhClQ1h,2020-08-31 00:55:00,TweetDeck,89,309,covid; 
Another takeaway:  New York has the highest number of COVID-19 deaths in the country;  New York has the second-highest deaths per 100000 people in the country.  Governor Cuomo is the last person in the nation to be giving COVID-19 health advice or patting himself on the back. https://t.co/IJfJzdgGCK,2020-08-30 20:21:59,Twitter for iPhone,254,610,covid; 
Arizona's cure for COVID-19 was much worse than the disease.   There are countless stories showing that our state did not value &amp; protect all lives. The state's mandates have devastated many lives and livelihoods &amp; families are suffering consequences. https://t.co/yQGCyUU7JG,2020-08-29 19:31:00,TweetDeck,621,1500,covid; 
Throughout the COVID-19 outbreak the East Valley has stepped up to help those in need and care for members of our communities - especially our veterans.   Earlier this month my district staff attended a virtual meeting of the Mesa Veterans Council.  #AZ05 https://t.co/HmOXt7ZhPP,2020-08-29 16:23:00,TweetDeck,20,70,covid; 
Arizonans continue to be affected by the economic impact of COVID-19. My staff had the opportunity to volunteer today at @HouseofRefugeAZ in Mesa which provides housing food and support for families in need.   We’re grateful for their work to change lives in our community! https://t.co/kE0KFiZSPt,2020-08-29 02:23:00,TweetDeck,37,196,covid; 
Arizona has mandated that some bars but not others close because of the existence of COVID-19.  This is not fair nor is it scientific in any way. This extension of the Fauci-Birx doctrine of destruction is destroying thousands of lives &amp; livelihoods. https://t.co/gQFwLnWhN6,2020-08-28 23:02:00,TweetDeck,186,411,covid; 
Arizona is one of the most restrictive states in the U.S. due to the government's response to COVID-19 &amp; the effects on small businesses are devastating.  I talked to Jim Kenney &amp; Steve Carlston of @MesaGolfland about their fight to save their business. https://t.co/ai6Tjuy77I,2020-08-27 23:05:00,TweetDeck,51,146,covid; 
State &amp; local governments' draconian responses to COVID-19 have not been kind to countless American families.   In reacting to mainstream media hysteria over COVID-19 governments have compromised the lives &amp; livelihoods of millions of their constituents. https://t.co/8WEgu2Pkn0,2020-08-27 20:00:31,TweetDeck,81,225,covid; 
Dr. Scott Atlas has had a measured approach to COVID-19 in the face of mainstream media hysteria. His credentials are unmatched &amp; he is a welcomed addition to the White House team.   Thank you President @realDonaldTrump for bringing Dr. Atlas onboard. https://t.co/ONjT9IOqV0,2020-08-27 16:18:37,TweetDeck,496,1451,covid; 
Fauci is an unelected bureaucrat who’s been wrong on just about everything when it comes to COVID-19.  Any COVID-related deliberations are better off w/o Fauci in the room. President @realDonaldTrump doesn’t need his advice to move forward on reopening our nation safely/quickly. https://t.co/uo0WkH7Xjj,2020-08-26 23:02:01,Twitter for iPhone,608,1568,covid; 
There's no scientific evidence to show that masks contribute to decreasing COVID-19 cases. Rather there's other health concerns that might be evolving w/ increased mask usage.  It's time for the mask mandates to come to an end. Arizonans should value freedom more than tyranny.,2020-08-26 19:48:40,TweetDeck,308,785,covid; 
Many government officials and health bureaucrats are applauding themselves for mask mandates that they claim have slowed the spread of COVID-19.  COVID-19 science and data disagree with that flawed conclusion. https://t.co/lXbxlqu8BP,2020-08-26 19:46:00,TweetDeck,381,758,covid; 
Families in Arizona and many other states are being held hostage by fear hysteria and politics due to the COVID-19 outbreak.  The science and data from around the world is clear: children are safer in schools than outside of schools. https://t.co/c13uNAvHOV,2020-08-26 16:14:15,TweetDeck,198,440,covid; 
Arizona's cure for COVID-19 was much worse than the disease itself.  In capitulating to mainstream media hysteria our state created many more health emergencies that we will be dealing with for some time.  When will Arizona protect &amp; value ALL lives https://t.co/gKIeVOQr3l,2020-08-25 19:29:00,TweetDeck,92,240,covid; 
It's not just that public or government officials have been wrong; it's that they largely refuse to reverse course once the data and the science proves the exact opposite of what they were trying to promote about COVID-19.,2020-08-24 17:59:43,TweetDeck,90,271,covid; 
Public health officials and the government officials who have blindly followed their advice throughout this COVID-19 outbreak have lost a great amount of credibility thanks to the number of times they have been flat out wrong in their dire predictions. https://t.co/JG88Dyyzap,2020-08-24 17:59:11,TweetDeck,199,509,covid; 
Since the beginning of the COVID-19 outbreak fear and hysteria has led to the disruption and devastation of countless American lives. Government and public health officials have moved the goalposts repeatedly over the past five months. https://t.co/6KelQnvmLs #AZ05,2020-08-23 22:50:00,TweetDeck,246,643,covid; 
The Fauci-Birx doctrine of destruction was worse than COVID-19. It did not value &amp;  protect all lives.  And with unprecedented actions that state &amp; local governments have taken across America millions of Americans have been devastated in limitless ways. https://t.co/iUKXmIYRjV,2020-08-23 16:35:00,TweetDeck,996,1486,covid; 
There’s no science and no consistency to back up these draconian mandates we’ve seen all around the nation due to COVID-19 hysteria.  Public health bureaucrats have dictated almost every response. And governors &amp; mayors have rubber stamped almost every tyrannical recommendation. https://t.co/LRccPFYwe0,2020-08-23 15:31:19,Twitter for iPhone,413,893,covid; 
The cure for COVID-19 has always been worse than the disease.  What we have done to our communities in response to this virus has been nothing short of tragic. My prayers are w/ all the families who have suffered in countless ways over the last 5 months. https://t.co/MJEsKOhflw,2020-08-21 23:31:00,TweetDeck,141,353,covid; 
TONIGHT: I'll be joining @HeyTammyBruce on #HANNITY to talk about the radical left's and the mainstream media's continued politicization of COVID-19 to undermine President @realDonaldTrump.   Watch @FoxNews at 9:40 EST. #AZ05,2020-08-21 21:54:07,TweetDeck,140,601,covid; 
From the start of the COVID-19 outbreak @govkristinoem shared President @realDonaldTrump's vision to protect the most vulnerable from this virus &amp; defend our sacred freedoms. https://t.co/n2FjXOGsvU,2020-08-21 20:42:00,TweetDeck,165,517,covid; 
COVID-19 numbers continue to drop in Arizona.  COVID-19 restrictions continue to increase or stay the same in Arizona.  Arizona has sacrificed freedoms choice and opportunities in capitulation to mainstream media hysteria. Time to flatten that curve. https://t.co/pno8YcBuc8,2020-08-20 18:55:48,TweetDeck,167,479,covid; 
Arizona is scared of media hysteria related to “everything” surrounding COVID-19. We have sacrificed freedoms to capitulate the mainstream media and the radical left. https://t.co/RruiUmLsFZ,2020-08-20 02:03:27,Twitter for iPhone,152,333,covid; 
Every American should be outraged by the loss of freedoms over this COVID-19 hysteria.   Every American should question every claim that public health officials and the mainstream media are trying to push.,2020-08-20 00:11:24,Twitter for iPhone,423,951,covid; 
The mask is a symbol of freedom versus totalitarianism.   There are many jurisdictions around the country and world with more mask compliance than Maricopa County that have large numbers of COVID-19 cases.   The mainstream media and radical left ignores these data points.,2020-08-20 00:10:31,Twitter for iPhone,93,328,covid; 
The goalposts have been dramatically moved with this COVID-19 hysteria - especially in Arizona.   We have moved from “15 days to slow the spread” to “No more cases - your freedoms and livelihoods can be sacrificed to accomplish our mission.”,2020-08-20 00:09:55,Twitter for iPhone,261,615,covid; 
Last week the Maricopa County Health Department indicated that the mask mandate will exist until there are no new COVID-19 cases reported or a vaccine is widely distributed and utilized.,2020-08-20 00:09:13,Twitter for iPhone,60,197,covid; 
This is government bureaucracy at its worst.  Arizona has not valued and protected all lives. It has continuously picked winners and losers crushing lives and livelihoods in its wake.  We are one of the most restrictive states in the country in this COVID-19 era. Shameful. https://t.co/gDozMzuzji,2020-08-19 15:49:43,Twitter for iPhone,114,214,covid; 
I previously had the privilege of interviewing @SWAtlasHoover about his extensive analysis of the COVID-19 outbreak and hysteria.  Dr. Atlas brought a common sense approach to COVID-19 that valued all lives unlike the Fauci-Birx doctrine of destruction. https://t.co/C2lrJjpm3u,2020-08-17 16:08:51,TweetDeck,93,233,covid; 
Dr. Atlas is not “new.” He’s been giving sound advice since the media hysteria over COVID-19 started in March.   The advice from Fauci &amp; Birx has destroyed many more lives than anyone has tried to save from COVID-19.   We need to value and protect ALL lives. https://t.co/73qxG6CQAH,2020-08-16 20:41:49,Twitter for iPhone,405,962,covid; 
The only consistent aspect of the government’s response to COVID-19 has been its inconsistency.   I’m happy for EoS Fitness. But what’s happened to Mountainside Fitness and many other business entities over this outbreak has been unjust and unfair. https://t.co/nxv68UN0AW,2020-08-16 20:24:23,Twitter for iPhone,130,421,covid; 
