On Monday March 23 at 4:00 p.m. I will be hosting a tele-townhall to provide updates on #COVID19. Joining me will be @RepRichardNeal Chair of the House Ways and Means Committee and health experts from @SummaHealth and @metrohealthCLE. https://t.co/KkgP8QcD9T,2020-03-20 20:19:26,Twitter Web App,15,21,covid; 
I sent a letter with @BobbyScott today urging @USDA to implement the Pandemic EBT provisions included in the #FamiliesFirst #Coronavirus Response Act.  The Dept. must ensure low-income children who depend on school meals receive assistance as quickly as possible during closures. https://t.co/6diTf7CMl3,2020-03-20 19:33:39,Twitter Web App,49,76,corona; 
NEW: Small businesses and nonprofits in Ohio suffering hardship from the #coronavirus can now apply for low-interest long-term loans through the @SBAgov disaster loan program.    For more information and to apply visit https://t.co/htvX7v8y3O.,2020-03-20 18:22:49,Twitter Web App,8,6,corona; 
Health care workers need medical supplies and personal protective equipment to fight #coronavirus.  I sent a letter with @RepSpeier and 64 of my colleagues asking what the President is doing to utilize DOD resources to combat this epidemic. https://t.co/WBMw5YeuAN,2020-03-19 19:23:16,Twitter for iPhone,8,12,corona; 
Residents of #OH11: A new page on my website contains up-to-date information and resources that may be helpful to you and your family during the coronavirus pandemic.  Visit https://t.co/rWSZ8mjc7M for more information.,2020-03-19 18:56:53,Twitter for iPhone,7,12,corona; 
.@ClevelandClinic has launched a new online #COVID19 screening tool. To find out your risk level and appropriate care recommendations visit: https://t.co/8BFSavmXOo,2020-03-19 17:50:13,Twitter for iPhone,7,9,covid; 
UPDATE: The Senate finally passed the Families First  #Coronavirus Response Act to guarantee free testing improve paid leave and expand food access. This is great start but Congress can and must do more to protect the safety health &amp; financial security of Americans.,2020-03-18 20:54:28,Twitter Web App,28,93,corona; 
Thank you to the doctors nurses public health workers firefighters and EMTs who are on the front lines caring for patients and working hard to combat the #coronavirus crisis.  We are forever grateful for your service and sacrifice. https://t.co/YViYDlo5eb,2020-03-18 20:11:56,Twitter Web App,13,23,corona; 
Ohio has a new #COVID19 hotline.   If you have questions regarding #coronavirus call @OHdeptofhealth at 1-833-4-ASK-ODH (1-833-427-5634) for answers.,2020-03-18 18:20:04,Twitter Web App,34,47,covid; corona; 
The #FamiliesFirst #Coronavirus Response Act:  ➡️Protects student access to nutritious meals during school closures ➡️Ensures low-income pregnant women and mothers with young children have access to food ➡️Supports local food banks  It’s time for the Senate to pass this bill.,2020-03-18 13:19:59,Twitter Web App,12,26,corona; 
The President is working to gut protections for people with pre-existing conditions strip food assistance from our most vulnerable and cut funding for Medicare &amp; Medicaid.  These actions would have dire consequences for Americans especially during the #coronavirus pandemic.,2020-03-17 20:16:46,Twitter Web App,8,22,corona; 
If you lose your job during the #coronavirus pandemic you can apply for benefits online at https://t.co/q6BFsOeaMb.    #COVID19 https://t.co/djV3Q7VugL,2020-03-17 19:47:03,Twitter Web App,26,44,covid; corona; 
How can you do your part during the #coronavirus outbreak? ✔️Practice social distancing ✔️Stay home if you are feeling sick ✔️Wash your hands often with soap and water for at least 20 seconds ✔️Clean and disinfect frequently touched objects https://t.co/2V3lu6F5R8,2020-03-16 20:41:17,Twitter Web App,11,23,corona; 
I applaud the quick response to #coronavirus by @ClevelandClinic &amp; @UHhospitals who have partnered to provide drive-through #COVID19 testing.  The testing site will be open 11 a.m. to 7 p.m. for patients with a doctor's order from UH or Cleveland Clinic. https://t.co/QnBq8PzaDG,2020-03-15 01:24:47,Twitter for iPhone,34,92,covid; corona; 
BREAKING: The House just passed a #coronavirus package to strengthen food security initiatives guarantee free COVID-19 testing provide paid leave and strengthen unemployment benefits.   The Senate must move on this bill to provide much-needed relief to the American people.,2020-03-14 04:57:25,Twitter Web App,136,605,covid; corona; 
As schools across Ohio close to slow the spread of the #coronavirus ensuring students can continue to access healthy affordable food is critically important.  School meals are often the only meals some students receive each day. https://t.co/avhhUf9crc,2020-03-13 21:09:43,Twitter Web App,3,18,corona; 
Coronavirus testing should be free and available to all Americans who need it. https://t.co/JLjL8RnBne,2020-03-13 18:08:44,Twitter Web App,5,16,corona; 
➡️Free #COVID19 testing for all who need it ➡️Food assistance for students and families ➡️Strong unemployment benefits ➡️Paid emergency leave for workers  This is what is included in the House #FamiliesFirst Coronavirus Response package. We need this NOW.,2020-03-12 18:05:57,Twitter Web App,36,75,covid; corona; 
UPDATE: Proud to see my bill with @BobbyScott is included in the #FamiliesFirst Coronavirus Response Act which will be on the House floor today.  This is an important step towards ensuring students have access to nutritious meals as we continue to fight #coronavirus. https://t.co/S1lKkeP8qd,2020-03-12 16:53:07,Twitter Web App,28,89,corona; 
Amid #coronavirus the Administration is moving forward with plans to strip SNAP benefits from 700000 Americans on April 1.  This is just wrong. https://t.co/pTYnXJUpkz,2020-03-12 12:26:32,Twitter Web App,693,1015,corona; 
The Pandemic EBT Act will guarantee vulnerable Americans are fed as we combat the spread of #COVID19.   For my full release visit: https://t.co/mAbQHhRZkR,2020-03-11 20:00:01,Twitter Web App,44,123,covid; 
BREAKING: I just introduced legislation with @BobbyScott to provide emergency nutrition assistance to students affected by school closures due to the #coronavirus.  We must ensure children and families do not go hungry as we address this public health crisis.,2020-03-11 20:00:00,Twitter Web App,148,516,corona; 
.@USDA must ensure Americans especially children impacted by the #coronavirus do not go hungry.   The Department can start by ensuring students can access food when their schools are shut down and suspending implementation of rules that would limit SNAP benefits. https://t.co/we2GIgMABJ,2020-03-10 20:46:22,Twitter Web App,11,29,corona; 
Last week Congress passed an $8.3 billion emergency coronavirus response package to combat this health concern. I will continue to support measures that ensure public health officials and health care providers have the resources they need to contain and eliminate this disease.,2020-03-09 22:57:14,Twitter Web App,4,10,corona; 
Today the first three cases of #coronavirus were confirmed in Ohio.  As new details emerge regarding the impact of this disease on Ohioans it is important for us to avoid panic stay informed and take basic precautions to keep the Northeast Ohio community healthy and safe.,2020-03-09 22:57:14,Twitter Web App,4,14,corona; 
BREAKING: The House just passed an $8.3 billion emergency spending package to address the #coronavirus epidemic &amp; protect the American people. Importantly the package includes $300 million to ensure vaccines are affordable and available to ALL Americans. https://t.co/XeZ4tn240E,2020-03-04 21:47:10,Twitter Web App,19,49,corona; 
Looking for up-to-date information on #coronavirus?   For the latest updates information on travel advisories and basic precautions you can take to protect yourself visit: https://t.co/RhG3GNWXl2,2020-02-27 20:22:57,Twitter Web App,7,11,corona; 
