Out-of-state liberals are pouring millions into attacking Republicans in North Texas.   Help the @TexasGOP fight back and elect these strong conservative candidates across the region ⤵️ https://t.co/QRAMUBRIJv https://t.co/OT9qze5llj,2020-09-30 15:37:13,Twitter Web App,2,2
An incredible #PrayerMarch2020 held in Washington today by @Franklin_Graham. https://t.co/Ty1k7Lkoc7,2020-09-26 23:17:53,Twitter Web App,5,7
Congratulations to Judge Amy Coney Barett on her nomination to the Supreme Court by @realdonaldtrump.   Judge Coney Barrett is an incredible jurist who will deliver decisions based on the rule of law and the Constitution.   I look forward to her confirmation by the U.S. Senate. https://t.co/IHw54L9LaR,2020-09-26 21:18:03,Twitter for iPhone,1,6
I'm grateful to have joined @realdonaldtrump in Charlotte today.   President Trump's long list of healthcare accomplishments have improved the quality of care for millions of Americans.   Watch👇 https://t.co/v8MmFeLGLO,2020-09-25 01:25:03,Twitter Media Studio,7,9
Thrilled to be with @House4CO for a fundraiser last night to support his campaign for #CO06.   Steve is a fantastic candidate who will help us #TakeBackTheHouse in November.   Join me in supporting Steve's campaign ⤵️ https://t.co/rnv4gUbiCN https://t.co/4avqnd33LJ,2020-09-24 19:08:11,Twitter Web App,0,2
I was proud to join a fundraiser for my friend Rep. John Katko yesterday. John is a tireless worker for the people of #NY24 and I hope you'll join me in supporting his re-election campaign ⤵️ https://t.co/vp2R6QSHks,2020-09-23 18:46:33,Twitter Web App,0,2
As Mayor of Irving and Regional HUD Administrator @Bethvanduyne has approached public service with compassion and efficiency.   I look forward to her winning #TX24 this November and bringing her leadership to Congress.   Support Mayor Van Duyne today ⤵️ https://t.co/86hSMYL2fE https://t.co/ltqQAspv6A,2020-09-18 18:17:43,Twitter Web App,1,3
Not only will it be great to have another physician in the Texas delegation but @RonnyJackson4TX's experience as an Admiral in the Navy will bring incredibly valuable knowledge of military and veterans affairs to Congress.   Support his #TX13 campaign 👇 https://t.co/z6S3Gb9y8e https://t.co/BYx9lQD5WJ,2020-09-17 15:16:32,Twitter Web App,5,14
Winning #TX23 is always tough but I know that @TonyGonzales4TX is up for the fight.   Support his campaign today ⤵️ https://t.co/ahaTIvthYj https://t.co/wm6dPI4UA3,2020-09-16 21:16:54,Twitter Web App,20,19
Thank you to @TedCruz for joining me this evening for a fundraiser with Texans across our great state. https://t.co/JlElJ9UjsS,2020-09-16 01:30:53,Twitter Web App,3,3
Election Day is 49 days away and Republicans from @realDonaldTrump to State House candidates are in a good position to win.   Watch my take on the state of the race in Texas 👇 https://t.co/KqXtYtTM2h,2020-09-15 17:35:50,Twitter Web App,2,3
A liberal Super PAC is spending $6.2 million to flip the Texas House.   We need to support our strong conservative candidates across the state and Keep Texas Red in November.   Help conservatives win by donating to the @TexasGOP👇 https://t.co/dBy8kykLhT https://t.co/LMaAERT1tR,2020-09-14 20:44:50,Twitter Web App,0,2
On the 19th anniversary of the 9/11 attacks we remember those we tragically lost. We will #NeverForget. https://t.co/jeRCwRPHiJ,2020-09-11 13:37:29,Twitter Web App,1,1
I'm proud to have helped deliver much needed student debt relief to Texas students and families during these challenging times. https://t.co/wJpn8utzbs,2020-09-10 22:33:13,Twitter Web App,0,1
Wishing you and your family a wonderful #LaborDay! https://t.co/vj7vJJqKLM,2020-09-08 01:31:42,Twitter Web App,2,2
President @realDonaldTrump is known as the “right to try president.” He signed landmark legislation that gives patients hope and a fighting chance.   Meanwhile Biden proclaims "no miracle is coming" as he pushes a dark and pessimistic message to America. https://t.co/3C3Tcyjn2A,2020-09-02 22:09:26,Twitter Web App,1,1
#TX26 resident @HerschelWalker gave an impassioned speech in support of President @realDonaldTrump at the #RNC2020.   Watch Herschel's full speech ⤵️ https://t.co/j5uciKyoh2,2020-08-27 19:34:05,Twitter Media Studio,1,3
In this election you have a can-do President in @realDonaldTrump vs a candidate who simply says "you can't have that" in @JoeBiden.   By signing the Right to Try Act President Trump signaled to Americans across the country: "I'm going to get you what you need." https://t.co/GN01s9F0Nb,2020-08-27 18:26:13,Twitter Web App,1,1
A fantastic speech tonight by @EliseStefanik at the #RNC2020!  Watch her full remarks below 👇 https://t.co/SfqajdeASO,2020-08-27 02:12:41,Twitter Web App,1,1
Pelosi and House Dems manufactured a USPS crisis and are using it to block meaningful legislation.   They blocked my bill which would:  ✅ Increase vaccine research funding ✅ Improve domestic supply chains ✅ Replenish the strategic national stockpile https://t.co/CTYpfXDPf2,2020-08-26 21:22:52,Twitter Web App,1,1
I'm incredibly proud to be a member of the GOP Doctors Caucus.  Our accomplishments under the leadership of @DrPhilRoe have been critical in improving healthcare:  ✅Curb surprise medical bills ❌Oppose single-payer healthcare ✅Pass the Right to Try Act https://t.co/9V9kEG2KpH,2020-08-26 13:48:48,Twitter Web App,1,4
Fantastic news that @TonyGonzales4TX has been added to the @NRCC's Young Guns program.   Tony is fighting each and every day to win #TX23 and help #TakeBackTheHouse in November!   Support his campaign by chipping in today 👇 https://t.co/ahaTIvthYj https://t.co/7noWSEVBC3,2020-08-25 20:34:09,Twitter Web App,5,13
Thank you @JohnCornyn for your partnership to help protect Texas energy workers who literally fuel our state and nation.  Learn more about how our SAVE Jobs Act provides a much-needed boost to Texas' energy industry ⤵️ https://t.co/AA1TnyMYZj,2020-08-25 16:00:01,Twitter Web App,1,2
Take a moment to watch @SteveScaliseGOP's powerful #RNC2020 speech denouncing Democrats' radical plans to Defund the Police 👇  "This is personal — I wouldn’t be here without the bravery and heroism of the men and women in law enforcement who saved my life." https://t.co/Ut3TejsiYC,2020-08-25 14:41:05,Twitter Web App,3,14
Great meeting @ScottPresler in Dallas last night and hearing about his work to clean up our cities and re-elect @realDonaldTrump in November. https://t.co/vBOrfkZiO5,2020-08-23 21:32:11,Twitter for iPhone,303,1760
.@realDonaldTrump's administration doesn't get enough credit for Operation Warp Speed.  They are committed to getting us past COVID-19 in the shortest amount of time as safely as possible. https://t.co/tR9N8y3OBo,2020-08-17 21:31:25,Twitter Web App,2,3
Local elections this November will determine which party controls redistricting next year.  If we don't protect our GOP majorities in Austin Democrats will use gerrymandering to increase their power.  Watch more on the importance of local elections 👇 https://t.co/FI6zeN8Srv,2020-08-15 13:10:00,Twitter Web App,4,5
A Biden-Harris White House would raise corporate taxes and undo @realDonaldTrump’s hard work in returning American companies’ investments from overseas.  Important analysis by @TGiovanetti &amp; @IPI ⤵️ https://t.co/OoHbbnfBEo,2020-08-13 16:59:12,Twitter Web App,1,3
Congrats to @FallonforTexas on being selected as the #TX04 Republican nominee! https://t.co/DgeWVEj6kL,2020-08-09 14:00:00,Twitter Web App,2,4
Congrats to fellow doctor @RogerMarshallMD on winning the Republican nomination for #KSSen! https://t.co/u9UUZ467wx,2020-08-05 14:31:59,Twitter Web App,1,1
COVID-19 has been a unique challenge and @realDonaldTrump's administration has responded to that challenge.    Watch my breakdown of why the Trump admin's decisive actions have been a success: https://t.co/7NpbGnoVwL,2020-08-03 19:58:48,Twitter Web App,2,2
Rep. John Lewis will be dearly missed and his immense impact on our country will stand the test of time.  When I first met Rep. Lewis in 2003 I made a request that he had no reason to agree to but he graciously did.   Watch the story of our first meeting: https://t.co/317WXsxZwc,2020-08-03 15:30:28,Twitter Web App,1,2
Should conservatives be worried about Big Tech?   Watch below 👇 https://t.co/tcvyURO7Iq,2020-07-31 19:58:44,Twitter Web App,2,2
.@KevinOMcCarthy and I met with @RonnyJackson4TX when he was in Washington last week. I’ll be glad to have another doctor in the House – in our neighboring district. Learn about his campaign here: https://t.co/BEO8aYklgw https://t.co/3cgCBe3Asr,2020-07-29 21:21:00,Twitter Web App,5,14
Thank you to my friend @votegregwalden for joining me today for a fundraising call!   We're committed to doing all that we can to #TakeBackTheHouse in November. https://t.co/YK83HP4rC2,2020-07-28 19:56:35,Twitter Web App,1,3
I've long believed that the money needs to follow the child and the importance of having that choice is clearer than ever.   As @SteveScaliseGOP says if your kid's school decides not to re-open you should have the choice to send your kid to a school that did. https://t.co/liKpN4x7mp,2020-07-23 14:37:36,Twitter Web App,3,3
Between the tremendous update from companies participating in Operation Warp Speed and @HHSGov's vaccine announcement today I am optimistic this will be solved sooner not later. https://t.co/eRoWqDbTFw,2020-07-22 18:54:12,Twitter Web App,3,4
Congratulations to @SheriffTNehls on winning the #TX22 Republican nomination! https://t.co/6W9l5b1ibS,2020-07-20 19:40:09,Twitter Web App,2,5
Congratulations to my friend @PeteSessions on winning the #TX17 Republican nomination! https://t.co/OQuRZrC3UE,2020-07-20 17:31:47,Twitter Web App,3,3
Congratulations to fellow doctor @RonnyJackson4TX on winning the #TX13 Republican nomination! https://t.co/VSMb0ZopSG,2020-07-20 16:43:13,Twitter Web App,53,274
Congratulations to my former colleague LTC @AllenWest on becoming the new chairman of the @TexasGOP!   I look forward to working with you to help Republicans win up and down the ballot in November. https://t.co/462xpipxiM,2020-07-20 15:58:37,Twitter Web App,3,5
Thank you to my friend @Liz_Cheney for joining me for a virtual fundraiser yesterday!  Congresswoman Cheney is fighting everyday to help #TakeBackTheHouse in November. https://t.co/vo5182sFKn,2020-07-15 19:14:34,Twitter Web App,27,108
While times are tough right now I know Texans are resilient. We will get through #COVIDー19 and rebuild our economy together. https://t.co/xQfSQxTsHc,2020-07-09 21:57:02,Twitter Web App,3,4
Gov. Cuomo continues to deflect blame for his nursing home policy but the facts are indisputable:  Due to Cuomo's order New York hospitals released more than 6300 recovering #COVID19 patients into nursing homes during the peak of their outbreak. https://t.co/gSz9pnS9pu,2020-07-08 17:19:59,Twitter Web App,2,4
A groundbreaking study from @HenryFordNews shows that hydroxychloroquine can help save lives in our fight against #COVID19.  It's time to end the partisan politics that are preventing healthcare workers from using this potentially life-saving drug. https://t.co/UkY3VPKFrb,2020-07-07 13:13:06,Twitter Media Studio,4,6
I wish you and your family a heartfelt #FourthofJuly. https://t.co/YqSqLlMlLA,2020-07-04 13:00:01,Twitter Web App,1,3
Thank you to my friend @DevinNunes for joining me for a virtual fundraiser this afternoon.  Democrats are targeting Congressman Nunes this November and we need to ensure that he has the resources to win and help us #TakeBackTheHouse.  Chip in $5 today: https://t.co/bdV4tEDmDb,2020-07-01 00:23:29,Twitter Web App,3,6
While #COVID19 continues to spread across our state it's on all Texans to be cautious and help protect one another. https://t.co/1JDtLm2CT3,2020-06-29 20:32:26,Twitter Web App,3,4
Joined @TonyGonzales4TX and @AugustPfluger yesterday to support their must-win races for Congress.  The fight to #TakeBackTheHouse begins in Texas! @NRCC  Chip in $5 to support them: https://t.co/mGIIdwiqKx,2020-06-26 17:18:04,Twitter Web App,7,9
Joined my friend @CurtisUT for a virtual fundraiser to help with his re-election. He represents a must-win district in Utah we need to hold on to in November.   Click here and chip in $5 to help him out: https://t.co/A0d4CHQYlt https://t.co/IA4IvwSpvZ,2020-06-23 21:33:50,Twitter Web App,14,30
It has been inspiring to watch @SteveScaliseGOP's perseverance since the horrific attack in 2017.  Take a few moments to watch him discuss the life-saving heroics of law enforcement on that tragic day: https://t.co/UCiJM1wldw,2020-06-22 16:48:47,Twitter Web App,2,5
It's time Congress gets back to working in-person for the American people.  No more proxy voting and certainly no more virtual hearings. https://t.co/2Bd3Zf2Wts,2020-06-18 20:35:58,Twitter Web App,1,2
