Trump launches a shameful new assault against our military and the rule of law. https://t.co/XDQR3PCewB,2019-11-16 00:14:05,Twitter for iPhone,8,11
Tonight’s celebration of #Bradyat25 is somber. The Brady Bill was the last major piece of commonsense gun legislation signed into law. As children die each and every day in preventable tragedies we must keep up the fight! https://t.co/xeIKfbyCxO,2019-11-15 03:00:42,Twitter for iPhone,16,37
One year ago today I took an oath to support and defend the constitution. It is an honor to represent our district in Congress. Thank you for putting your faith in me as we continue fighting for the people and to uphold the rule of law together. https://t.co/zrZYDEzk5N,2019-11-13 12:48:08,Twitter for iPhone,8,84
One year ago today you sent us to DC to work #ForThePeople.  It is a privilege to serve alongside these women and represent our district in our most diverse Congress in history! Here’s to all we continue to accomplish together.   @MadeleineDean @HoulahanForPa @wildforcongress https://t.co/SKv8eMjeVQ,2019-11-06 22:23:23,Twitter for iPhone,18,124
Congratulations to the @DelcoDems! History was made tonight. #ElectionDay2019 https://t.co/CZsDHh3uTL,2019-11-06 05:19:51,Twitter for iPhone,8,72
On our way to the polls in South/Southwest Philly! Make sure you get out to vote!  #ElectionDay2019 https://t.co/U6a28RApZM,2019-11-05 19:45:25,Twitter for iPhone,3,41
Now we are in Lansdowne welcoming lunch time voters to the polls! Polls are open until 8PM! https://t.co/RROAWKmlML,2019-11-05 17:46:19,Twitter for iPhone,0,24
This is Jevy. Jevy never misses an election. Make sure you vote! #ElectionDay2019 https://t.co/iUE4JEXQ3S,2019-11-05 14:48:46,Twitter for iPhone,5,35
Every election matters! Happy to join @leanne4pa and Councilman Brian Zidek to welcome voters this morning! #ElectionDay2019 https://t.co/9qE7Own4hD,2019-11-05 14:10:23,Twitter for iPhone,4,32
Tomorrow is #ElectionDay2019. Make a plan to vote. Bring a friend. Know your rights. Let’s make history together! https://t.co/mYALkKHqjq,2019-11-05 01:38:57,Twitter for iPhone,8,23
A team that knocks doors together stays together! Team Scanlon is out in full force in support of the @DelcoDems slate! Make sure you vote on November 5th! 💙 https://t.co/O1WfCdAKCD,2019-11-03 18:26:36,Twitter for iPhone,7,30
Our diversity is our promise! We are patiently waiting to give a big Delco welcome to countless brave young men and women marching from NY to DC in support of DACA/TPS. https://t.co/Ul6V1I2sSd,2019-11-02 21:47:22,Twitter for iPhone,2,21
So much is at stake in this election. Make a plan. Bring a friend. Vote on November 5th!   Find your polling place here: https://t.co/EoUHaWoEpx  @DelcoDems @PADems https://t.co/KbRGUvgghN,2019-11-02 19:26:19,Twitter for iPhone,6,14
I’m joining volunteers across the district this weekend in support of the @DelcoDems as we gear up for Tuesday’s election. We have an opportunity to make history. Every door every call every vote every election counts — and we are counting on you! 💙 #DontBooVote https://t.co/Yj99ZvqrJZ,2019-11-02 16:14:09,Twitter for iPhone,8,28
As Speaker Pelosi always says “Our unity is our power.” TY @PADems for organizing tonight’s dinner in the birthplace of our democracy as we fight for the values that bind us. Special thanks to Speaker Pelosi for joining us in the City of Brotherly Love and Sisterly Affection💙 https://t.co/jVt6yDgVGu,2019-11-02 02:22:03,Twitter for iPhone,77,345
No. https://t.co/zweudVgpsq,2019-10-30 11:52:39,Twitter for iPhone,4,28
Our communities are strongest when we stand by one another. Congratulations to the Strath Haven Girls Soccer Team. Your resilience and strength on and off the field is an inspiration to us all 💙 https://t.co/SuLqlFw2FS,2019-10-30 11:50:12,Twitter for iPhone,1,7
@PatCunnane @Steph_G_Cunnane CONGRATULATIONS!!!!! The newest member of the #FabFour,2019-10-26 18:06:50,Twitter for iPhone,0,3
We have a historic election coming up on November 5th! I am proud to endorse the @DelcoDems Slate! https://t.co/hKCZlGt0nj  Find your polling place here: https://t.co/qTQpEEKFEj,2019-10-23 16:34:42,Twitter for iPhone,4,13
To the women behind this project the women who came before us and the women yet to come thank you. https://t.co/oKKBrKyvRd,2019-10-17 00:28:49,Twitter for iPhone,0,19
The CSB released their first report today detailing initial findings from the investigation into the PES refinery incident. I stand by this workforce. I will fight to ensure ongoing investigations continue and that responsible parties are held accountable. https://t.co/KHyH96iEhp,2019-10-16 23:08:59,Twitter for iPhone,3,10
@SeanCasten Congrats to your mom!!,2019-10-14 00:03:05,Twitter for iPhone,0,3
Happy National #ComingOutDay! Love is love is love is love. https://t.co/sc0xB9MRVL,2019-10-11 19:15:03,Twitter for iPhone,1,15
My friend and colleague @lucymcbath is one of the most honorable genuine hard-working people I’ve ever met. If Trump wants a showdown with her over character and patriotism he’ll lose every time. https://t.co/UAiSeukTqB,2019-10-11 13:21:40,Twitter for iPhone,4,40
The result of these games will lead to significant confusion and suppress participation in the Census and will have a detrimental impact on our district and the country. 2/2,2019-10-09 21:51:59,Twitter for iPhone,10,26
Have you seen this mailer from the RNC to residents in our community? This is ANOTHER example of how the GOP and the Trump admin are working to undermine the Census mislead people and jeopardize the health and wellbeing of families in our district and across the country. 1/2 https://t.co/AZifR3hs2n,2019-10-09 21:51:58,Twitter for iPhone,36,49
So many @Emerge_PA trained women on the ballot and in the room that we can’t fit them all in the picture. #ThisIsEmerge https://t.co/chTRP7AkXz,2019-10-04 00:27:31,Twitter for iPhone,2,34
“Change will not come if we wait for some other person or some other time.” -@BarackObama   I am so proud to serve alongside these amazing women. #FabFour @mad4pa @HoulahanForPa @wildforcongress https://t.co/5UayPoPReY,2019-10-01 13:37:54,Twitter for iPhone,25,160
Looking forward to this! Hope to see you there! https://t.co/eOYfBcGCdd,2019-09-30 19:58:45,Twitter for iPhone,0,2
I want to wish a HAPPY birthday to Delco native @GrittyNHL! https://t.co/4KzGaEDO5d,2019-09-25 02:44:31,Twitter for iPhone,2,42
Every election matters. Every vote counts. #NationalVoterRegistrationDay is as good a time as any to register to vote or check/update your registration. https://t.co/0Y9mTZRfyz,2019-09-25 01:59:34,Twitter for iPhone,5,17
No better way to kickstart a Sunday than by running a 5K to support the HEADstrong Foundation! https://t.co/JT286w3QxY,2019-09-22 14:31:39,Twitter for iPhone,7,60
If this is too high a bar you are not fit to serve in public office. 2/2,2019-09-20 00:52:07,Twitter for iPhone,3,18
Whether state local or federal we expect our elected officials to lead to inspire and to adhere to not just the letter but the spirit of the law. If they fail to do so they must acknowledge it rather than doubling down on their misconduct. 1/2 https://t.co/D6XyfjBPTI,2019-09-20 00:52:06,Twitter for iPhone,5,30
Yesterday I asked former Trump campaign manager Corey Lewandowski if he was offered a pardon. He couldn’t answer. https://t.co/oFT6OaMqXd,2019-09-18 15:10:08,Twitter for iPhone,0,15
What an appalling message to send to our daughters  — that their sport their grit their drive matters less than a celebration of their male counterparts. This is why we must continue to protect Title IX &amp; support women’s equality on and off the field. https://t.co/OmsDHiyvKf,2019-09-10 13:49:22,Twitter for iPhone,13,39
Nothing prepares you better to get back to work in DC...☕️ https://t.co/sKHIwsOpZH,2019-09-09 13:18:15,Twitter for iPhone,8,103
I am always inspired by my friend colleague and fab four sister @wildforcongress ❤️ https://t.co/o2BgkOhiEI,2019-09-08 21:20:59,Twitter for iPhone,2,33
How much is the President enriching himself at taxpayer expense? https://t.co/dx6EFPPJGr,2019-09-07 14:09:36,Twitter for iPhone,6,23
Excellent news as we fight for adequate resources to address the full spectrum of women’s reproductive healthcare. https://t.co/wM0wuryUG1,2019-09-04 17:26:04,Twitter for iPhone,6,23
On this important anniversary of #19thAmendment I encourage us all to reflect on the importance of voting rights. Encouraging more Americans to participate in our political process will only lead to better policy and a stronger democracy💪🏽 https://t.co/j52tBAFe7a,2019-08-18 18:16:55,Twitter for iPhone,6,19
There is a special place in hell for those who intentionally inflict such damage upon children and families. https://t.co/IeDOVr3vsX,2019-08-17 00:50:59,Twitter for iPhone,14,44
One of the many examples of why this president is unfit to serve. https://t.co/knblAzQnRB,2019-08-08 19:30:06,Twitter for iPhone,8,21
Our country cannot wait any longer. #EnoughIsEnough https://t.co/g6KLoLixwK,2019-08-07 19:21:50,Twitter for iPhone,53,124
H.R. 8: Passed the House.   H.R. 1112: Passed the House.   H.R. 2740: Passed the House.   H.R. 1585: Passed the House.   These bills are waiting for a vote in the Senate.   Mitch jokes about his legislative graveyard while families bury loved ones. #EnoughIsEnough,2019-08-06 23:35:24,Twitter for iPhone,31,91
We cannot stop fighting.   Mitch do your damn job.  #EnoughIsEnough #ElPasoStrong #HR8 https://t.co/JaHV8Xj6Z8,2019-08-06 23:29:23,Twitter for iPhone,57,221
We cannot become numb to this. https://t.co/RtTQwZsbJJ,2019-08-03 11:11:17,Twitter for iPhone,7,16
Not only should we demand that our elected officials meet high ethical standards but our democracy requires it. 2/2,2019-07-31 23:49:02,Twitter for iPhone,1,11
Today’s release of PA’s former AG from jail is a reminder that no one is above the law. When public officials break the law - and try to cover up their wrongdoing - they must be held accountable. 1/2 https://t.co/Fu45PQloaT,2019-07-31 23:49:01,Twitter for iPhone,1,13
Charm City punches back. https://t.co/TKjJ7BPhAc,2019-07-28 14:26:03,Twitter for iPhone,6,34
“Pennsylvania’s absentee-ballot deadlines are so strict that mail-in ballots arrived late in 2018 at a rate 11 times higher than in the rest of the nation.” https://t.co/c7WaUrqbHb,2019-07-26 12:59:34,Twitter for iPhone,10,14
Just a few hours ago I had the opportunity to question Director Mueller about the President’s obstruction of justice and knowledge of Wikileaks dumps. Watch our full exchange here: https://t.co/lEoqRoDhm9 #MuellerHearings #MuellerHearing,2019-07-24 19:38:59,Twitter for iPhone,6,53
@PADems @PHLYoungDems @RudmanEsq @RCPress_Sean @anthonyzarzycki This generation inspires me every day. Thank you for all you do! 💙,2019-07-22 22:11:47,Twitter for iPhone,1,18
Can we add @Gritty and @Wawa to this list? 😊   #NationalPennsylvaniaDay https://t.co/cn0bujWD1i,2019-07-20 18:59:32,Twitter for iPhone,3,48
.@mad4pa and I have both been to our border where we have met with children and families in detention Border Patrol agents and advocates on the ground. Yesterday we made a surprise visit to a family detention center in our backyard. https://t.co/RBUtssGbsh,2019-07-20 12:27:18,Twitter for iPhone,9,49
“Each time a man stands up for an ideal or acts to improve the lot of others or strikes out against injustice he sends forth a tiny ripple of hope...daring those ripples build a current which can sweep down the mightiest walls of oppression and resistance.” - RFK,2019-07-18 12:32:56,Twitter for iPhone,7,31
Dr. Maya Angelou once said “When someone shows you who they are believe them the first time.”   Tonight the House voted to condemn the President’s racist language. His tweets this weekend are yet another example of why I support an impeachment inquiry. https://t.co/PEmi2MF2Ab,2019-07-17 00:03:43,Twitter for iPhone,5,39
In purchasing these hospitals the owner of Hahnemann made a commitment to the patients employees and to Philadelphia. Last week I joined Sen. Casey Rep. Evans &amp; Boyle in sending a letter to the owner urging him to find an alternative to closure. https://t.co/lNJJ6x24tE,2019-07-10 01:02:01,Twitter for iPhone,3,18
“In most states the political party that wins control of the legislature gains the power to draw once-a-decade maps setting district boundaries for state and congressional elections after a new census count.” https://t.co/LJy68rdgli,2019-07-06 12:31:31,Twitter for iPhone,10,27
Today I had the opportunity to visit the refinery meet with workers at USW and hear from community members at a listening session. We must work together to protect our workers and hold PES accountable. https://t.co/tUdHXiih8m,2019-07-03 10:50:29,Twitter for iPhone,5,18
When the health and wellbeing of children and families are on the line we cannot be silent — we must persist. Thank you for your courage and your voice @SenatorMuth! https://t.co/3rSuoyZUuq,2019-07-01 20:08:05,Twitter for iPhone,39,267
An incredible retelling of how we’ve celebrated #PrideInProgress from Stonewall to the House passing the Equality Act. We must continue working towards a more equitable world for everyone. #Stonewall50 https://t.co/AAF3XnWgfA,2019-06-28 23:44:08,Twitter for iPhone,1,14
The American people deserve to know the truth about Special Counsel Mueller’s investigation into Russian interference in our elections and this administration’s efforts to obstruct that investigation. https://t.co/JkmzWtyQMu,2019-06-26 11:57:01,Twitter for iPhone,2,19
“It’s power that brings 13 women to the Pennsylvania Senate. It’s power that brings 52 women to the Pennsylvania House. And it will be the same power that will give us a woman one day to lead this commonwealth.” -@ministerjojomac  https://t.co/8XM9eSBCYi,2019-06-25 03:26:11,Twitter for iPhone,2,24
It has been 112 days since the House sent commonsense gun safety legislation to the Senate. Senator McConnell: do your job! https://t.co/IsT1letyoq,2019-06-20 01:30:16,Twitter for iPhone,4,16
Loved meeting the Fab Five on the Hill and cannot wait for them to visit the City of Brotherly Love and Sisterly Affection 💙 @tanfrance @jvn @bobbyberk @antoni @Karamo https://t.co/0adczFbe2g,2019-06-18 20:08:06,Twitter for iPhone,2,13
I am proud to cosponsor the #RaisetheWage Act! https://t.co/g5LIMVJbS4,2019-06-18 12:22:58,Twitter for iPhone,5,30
This weekend I spent time talking to constituents about the rising costs of prescription drugs and healthcare accessibility. @HouseDemocrats are working to #ProtectOurCare. We’ve passed 10 bills to bring down those costs and protect patients with pre-existing conditions. https://t.co/G24uIsR7tT,2019-06-16 13:50:18,Twitter for iPhone,2,14
No one is above the law. I was proud to join members of @IndivisiblePHL @DwightEvansPA and @mad4pa today for a rally for democracy. The livestream of our reading of sections of the #MuellerReport can be found here: https://t.co/G78emMPGZR https://t.co/PqkCmj6PI4,2019-06-15 19:24:30,Twitter for iPhone,5,17
Prior to coming to Congress I had the honor of working alongside the US Women’s Hockey and Soccer teams in their fight for pay equity. We must fight to level the playing field and close the gender pay gap across all industries including sports. #EqualPay https://t.co/sN0hQ68eVT,2019-06-12 13:02:45,Twitter for iPhone,3,40
No one including the President of the United States is above the law. https://t.co/KGV41fLex1,2019-06-10 16:42:16,Twitter for iPhone,4,27
Wishing everyone a safe #PhillyPride! May we celebrate our strides for equality and continue marching forward! https://t.co/n7IbxmOCCj,2019-06-09 17:51:40,Twitter for iPhone,12,100
The #CoverUp continues. Once again this administration refuses to provide information to the American people and Congress. https://t.co/VcrwnscnLs,2019-06-08 15:12:37,Twitter for iPhone,7,8
Southeastern Pennsylvania is fertile ground for federal infrastructure dollars especially for our state's public schools. Rep. Fitzpatrick and I tackle this issue and the need for bipartisan action in our recent op-ed. https://t.co/LxeRpZQnQJ,2019-06-06 00:59:47,Twitter for iPhone,2,17
Wishing a FABulous birthday to my Fab 4 sister @mad4pa 💙 https://t.co/zyR0h4DJ9e,2019-06-04 23:57:05,Twitter for iPhone,0,23
Former Republican federal prosecutors agree with Special Counsel Mueller: President Trump obstructed justice and should be held accountable by Congress. https://t.co/JrcpDitXBw,2019-06-04 03:11:14,Twitter for iPhone,2,24
I am proud to stand with organizations like Delco United as we all come together to reduce gun violence in our communities. We cannot give up. #EnoughIsEnough https://t.co/nFi0gwVNdv,2019-06-02 16:01:22,Twitter for iPhone,1,13
One year ago today there were more Democratic women running for office in PA in this photo w/ @TomWolfPA than Twitter allowed me to tag. 💙 https://t.co/kbPlRX3Lln,2019-05-30 02:48:57,Twitter for iPhone,8,68
What Special Counsel Mueller said today was not new — it was exactly what he shared with all of us in his report. But it bears repeating. The American public deserves to know the truth. https://t.co/Qek6rIS54N,2019-05-30 01:04:00,Twitter for iPhone,9,54
On #MemorialDay and every day we honor and remember those who made the ultimate sacrifice — choosing to put service to our country before self. https://t.co/a1zfATGS27,2019-05-27 14:33:29,Twitter for iPhone,3,16
The #TrumpCoverUp goes far beyond the investigation into Russian interference in our elections. The American people deserve to know the truth. https://t.co/cJWlvKV3r7,2019-05-24 15:20:47,Twitter for iPhone,5,16
The President is engaged in a cover up. No one is a above the law. https://t.co/MeGI5uewf4,2019-05-23 11:41:39,Twitter for iPhone,8,49
Congratulations to the @DelcoDems! Onward to November 💙 https://t.co/MjNbbGauHK,2019-05-23 03:53:22,Twitter for iPhone,1,20
No one is above the rule of law. Today I announced my support for an #ImpeachmentInquiryNow.  https://t.co/Df8Axgt72Y,2019-05-21 21:38:20,Twitter for iPhone,73,252
Today is #ElectionDay! Every election matters. The polls are open until 8PM. Find your polling information here ➡️ https://t.co/qTQpEEKFEj,2019-05-21 11:10:14,Twitter for iPhone,17,30
Thank you @jimmykimmel for highlighting our efforts to share the #MuellerReport with the American people. https://t.co/p6HsKtjoRJ,2019-05-18 23:45:34,Twitter Web Client,46,187
This is a fight for justice. Roe v Wade is the law and women are fully capable of making healthcare decisions in consultation with their care providers. https://t.co/54AwjEpPB1,2019-05-15 11:51:31,Twitter for iPhone,5,29
What happened in #Alabama reaffirms that elections matter. Representation matters. Women’s reproductive healthcare is ALWAYS on the ballot. The PA legislature routinely tries to pass similar restrictive reproductive healthcare legislation too.,2019-05-15 11:51:31,Twitter for iPhone,31,75
We're working #ForThePeople to make health care and prescription medications more affordable so people don't have to choose between paying for their medicine and putting food on the table.  https://t.co/L00kh0jj5I,2019-05-15 02:54:52,Twitter for iPhone,4,17
I’m still going to trust the process. Congrats on a great season @Sixers! https://t.co/03TkFFp0Pq,2019-05-13 12:23:08,Twitter for iPhone,0,30
I’m reminded today and every day how lucky I am to have a supportive family who has been there every step of the way. #HappyMothersDay to all the moms grandmoms and mom figures out there. Special thanks to all the kids who make us proud every single day! https://t.co/aRiS2c5gF2,2019-05-12 22:21:28,Twitter for iPhone,3,39
@sharicedavids Ahh I love this!,2019-05-10 17:21:52,Twitter for iPhone,0,2
@AyannaPressley Wishing you a speedy recovery💪🏽. I am sure there is a rule about tucking your pants into a strappy shoe but here we are 🤷🏼‍♀️. I think we should start a new working group: The Too Much To Do To Worry About Shoes group. https://t.co/FePK8jVlIK,2019-05-09 16:30:38,Twitter for iPhone,1,65
Today the House Judiciary Committee will vote to hold Attorney General Barr in contempt of Congress. You can watch those proceedings here. https://t.co/kSYddhRbpi,2019-05-08 12:36:12,Twitter for iPhone,11,47
Congratulations  to everyone who participated in this year’s Broad Street Run! https://t.co/u3IB5MNaVa,2019-05-05 19:57:58,Twitter for iPhone,1,25
Replacement headline: unindicted co-conspirators confer to get their story straight. https://t.co/HkXT0UOxv5,2019-05-03 18:26:53,Twitter for iPhone,5,35
“If he does not provide this committee with the information it demands and the respect it deserves Mr. Barr’s moment of accountability will come soon enough.” - Chairman Nadler https://t.co/bTEndWaNox,2019-05-03 13:26:21,Twitter for iPhone,5,17
Throughout history the organizing power and collective voices of young people have pushed us towards progress. I applaud the students @swarthmore for engaging in nonviolent protest a form of free speech at the heart of our democracy to bring change. https://t.co/JhUCMnQEFv,2019-05-02 23:41:11,Twitter for iPhone,18,102
The Equal Rights Amendment was written nearly 100 years ago. Today I was proud to participate in the first hearing on the #ERA in 36 years. https://t.co/fqDKCHw2Xm,2019-04-30 22:26:11,Twitter for iPhone,1,25
Bringing us cheer for 41 years! Happy Birthday to the @Phillies Phanatic! https://t.co/FsXpP3LBwG,2019-04-26 01:20:41,Twitter for iPhone,1,17
.@vicenews came out to East Lansdowne yesterday to our district office to discuss our path forward after Mueller. Watch the full interview here. https://t.co/UsCdADInwc,2019-04-25 20:19:26,Twitter for iPhone,3,8
At a forum last night we discussed many issues that face our country including the future of our democracy. This isn’t a political game driven by wins and losses. We must examine what our Constitution requires to protect our government. https://t.co/sTDVRUBhtv,2019-04-25 16:07:48,Twitter for iPhone,0,3
I joined @TheBeatWithAri last night to discuss my analysis of the #MuellersReport and why we need to see the full report and the underlying evidence. Watch our full discussion here. https://t.co/k7Sl7J7Pc4,2019-04-20 11:52:36,Twitter for iPhone,11,32
Wishing all who celebrate a happy and healthy Passover! 💙,2019-04-20 01:08:52,Twitter for iPhone,2,25
Friends that read the #MuellerReport together stay together. https://t.co/NCRD73vOKa,2019-04-19 22:51:48,Twitter for iPhone,14,165
The alleged misconduct uncovered in the Special Counsel’s report leaves us no recourse but to issue a subpoena for the full report and underlying evidence. https://t.co/OVjgcmMrHX,2019-04-19 13:18:04,Twitter for iPhone,9,42
Congress and the American people deserve the truth not spin. https://t.co/9ze8UL3xkw,2019-04-18 12:54:01,Twitter for iPhone,4,26
We must uphold the rule of law. https://t.co/kkdnPeeEg9,2019-04-17 00:36:08,Twitter for iPhone,25,40
Yesterday I had the opportunity to testify in front of the House Appropriations Committee. Delaying the CH-47F Block II program will significantly impact thousands of jobs in our region and national security. https://t.co/LbX4igUeJV,2019-04-11 17:13:20,Twitter for iPhone,0,9
The House passed the #SaveTheNetAct — a bill I proudly supported as an original cosponsor. https://t.co/AKBn6paOxh,2019-04-11 00:23:46,Twitter for iPhone,1,14
More than 700 women die each year in the US from causes related to pregnancy or childbirth. Black women have a maternal mortality rate 3x higher than white women. I am eager to work with this caucus to address this issue. https://t.co/1QSZ7PX4uS,2019-04-10 13:21:34,Twitter for iPhone,3,24
With so much dominating our news headlines it's hard to keep up. Each week I send out updates on the work we are doing in D.C. and in the district. Sign up today to receive my next update!  Sign up here: https://t.co/Ji4JoYL2eN https://t.co/pFZPD1BoJr,2019-04-06 16:18:06,Twitter for iPhone,1,9
I’m proud to serve in the most diverse Congress in our nation’s history. Last night we celebrated the strides we’ve made. Here’s to the history and the change we will continue to make together! https://t.co/mxkBs4VZtr,2019-04-06 02:34:40,Twitter for iPhone,1,51
Despite the NRA’s best efforts to stonewall reauthorization of #VAWA we passed this bill today! We expanded protections for survivors and voted to close the boyfriend loophole which prevents convicted domestic abusers from purchasing a firearm. https://t.co/OSeKZQdM1T,2019-04-04 22:32:03,Twitter for iPhone,7,38
Congratulations @pamforpa! Pennsylvania continues to make history! Onto the next flippable seat(s)💙 https://t.co/iexyDSZm2Y,2019-04-03 02:06:35,Twitter for iPhone,11,78
This morning a very active Twitter handle suggested that Democrats have not been to the border.   Just thought I would share this again. https://t.co/dX6vsEgi75,2019-04-03 00:06:58,Twitter for iPhone,3,20
"This is one of those issues where every voice matters. For so long the NRA has told us 'Americans don’t want this.' They’ve made this very vocal minority of gun extremists have all the say...I believe those days are over." - @shannonrwatts https://t.co/V6vLgBrcat,2019-04-02 14:20:42,Twitter for iPhone,128,453
Proud to join some incredible LGBTQ civil rights leaders and advocates today as we push for passage of the Equality Act! https://t.co/qV3r8QbF6M,2019-04-02 00:13:55,Twitter for iPhone,0,9
@cristoferosgro I’ll never stop fighting for the full legal and social equality of the LGBTQ community 💙 We’re in this fight together.,2019-04-01 23:09:29,Twitter for iPhone,0,8
Today is #TransDayOfVisibility. I’m proud to join my colleagues in hanging the transgender pride flag outside of my office and rebuking this administration’s actions towards the transgender community. We must continue the fight for full equality! https://t.co/sEZBMDd7yf,2019-03-31 15:47:03,Twitter for iPhone,2,24
I’d say this is par for the course. https://t.co/L1vDTAcojX,2019-03-31 14:37:30,Twitter for iPhone,7,47
The American people deserve to know the truth. #ReleaseTheFullReport  https://t.co/Hyl0l8jsVL,2019-03-31 01:36:19,Twitter for iPhone,6,24
Proud to serve alongside @vgescobar💙 https://t.co/qaOrVgHNpL,2019-03-29 14:37:22,Twitter for iPhone,0,10
At least they matched 😄. Happy #OpeningDay @Phillies! https://t.co/kj7RkS4k9t,2019-03-28 22:51:30,Twitter for iPhone,1,15
I’m joining the @PADems to recruit college juniors who want to make a difference and flip PA blue in 2020. Do you or someone you know want to make a difference in 2020? Apply today at by clicking here: https://t.co/JQkz5weR4H,2019-03-28 20:11:44,Twitter for iPhone,3,11
She became the first Muslim woman to be sworn into our Legislature — history we should celebrate and encourage. We need to empower and encourage more women like Movita to pursue public office because our diversity is our strength. Congratulations Representative! 2/2,2019-03-27 21:24:16,Twitter for iPhone,4,31
Pennsylvania made history this year electing more women than ever before to the State Legislature and Congress. This week we made history once again as gun violence prevention advocate and social justice champion @movitajh was sworn into the State House. 1/2 https://t.co/i3ioOvpmD9,2019-03-27 21:24:15,Twitter for iPhone,7,49
I’m working with my colleagues in Congress Boeing and the UAW to encourage the administration to reconsider as these jobs are important to our region. https://t.co/7cXqF3sPoo,2019-03-27 01:57:18,Twitter for iPhone,0,5
Wishing a happy birthday to the first woman Speaker of the House 💙 https://t.co/W8WstGmYwm,2019-03-27 01:45:29,Twitter for iPhone,46,489
Not on our watch. We must fight to protect access to affordable health care coverage for people with pre-existing conditions and the rule of law. #ProtectOurCare https://t.co/tOoeT9CSqB,2019-03-26 11:59:39,Twitter for iPhone,7,28
Since we took office in January we’ve held hearings on gun violence prevention and passed legislation to improve our background check system and close the Charleston Loophole. #EnoughisEnough and we’re just getting started. 2/2,2019-03-24 13:12:31,Twitter for iPhone,1,27
The voices of this generation brought new energy to the fight to end gun violence. One year ago we joined @AMarch4OurLives in a call for action. Today we have the first common sense gun safety majority in the House. #MarchForOurLives 1/2 https://t.co/OfvTC6bWcL,2019-03-24 13:12:30,Twitter for iPhone,16,147
