.@LorrainesSoup provides a vital service for those in need which the @FoodBankWMA helps supply. Your donations today will help the Food Bank continue supporting soup kitchens like Lorraine’s.   https://t.co/5cTI5vEbbm  #EndHungerNow #MontesMarch https://t.co/DEw4Q0Lat0,2019-11-25 15:53:52,Twitter for iPhone,2,8
Quick stop in Chicopee. Thanks for welcoming us @MayorKos413!   #EndHungerNow #MontesMarch https://t.co/CHhvcPCX0f,2019-11-25 14:41:20,Twitter for iPhone,2,8
@MindyForMA @RepMcGovern Thank you! See you tomorrow!,2019-11-25 13:10:39,Twitter for iPhone,0,1
We are walking 43 miles to raise awareness of hunger in our community &amp; money for the @FoodBankWMA.   We are just getting started &amp; we have an ambitious goal to meet.   Can you help us provide one million meals for those in need? https://t.co/GMNXr0mkUF  #MonteMarch #EndHungerNow https://t.co/bjhjaRSFPD,2019-11-25 13:10:06,Twitter for iPhone,4,13
Thanks to @MGMSpringfield for kicking off #MontesMarch with a generous donation of $5000 which will provide 15000 meals for those in need. https://t.co/suEQ801VeM,2019-11-25 12:33:03,Twitter for iPhone,1,7
Kicking off #MontesMarch X at MLK Jr. Community Center in #Springfield with @RepRichardNeal!   #EndHungerNow #MontesMarch https://t.co/GohMSYtBJ0,2019-11-25 12:20:46,Twitter for iPhone,6,29
We live in the richest country on Earth — yet 38 million people (1 in 6 children) don't have enough food to eat in America.  I believe food is a human right — and I'm walking 43 miles to raise awareness &amp; funds to #EndHungerNow. Will you pitch in? https://t.co/zjqYdLhAdZ,2019-11-22 22:27:27,Twitter for iPhone,5,21
Ady's story reminds us that big fights are worth fighting. He reminds us that when we dream big &amp; fight hard anything is possible.   He's an inspiration to us all. I'm proud to stand side by side with him in this fight.   I agree. @ewarren will be a great president. https://t.co/9NdLse2Uge,2019-11-20 14:33:06,Twitter Web App,5,12
We set an ambitious goal to raise enough funds to provide one *million* meals for families who experience hunger.   Next week we’re walking 43 miles from Springfield to Greenfield.   Chip in today! 👉🏻 https://t.co/zjqYdLhAdZ  #MontesMarch #EndHungerNow https://t.co/fHvt6ApwJF,2019-11-17 17:22:57,Twitter for iPhone,4,9
“The company like much of corporate America has not made good on its promised investment surge from President Trump’s 2017 tax cuts.”   Yes and in other news the sun rises in the east and sets in the west.   https://t.co/ytF6nLMs86,2019-11-17 14:00:45,Twitter for iPhone,2,9
Q: “What can I do to effect change?”   A: This 👇🏻 https://t.co/A9uLCS7zo5,2019-11-13 00:46:25,Twitter for iPhone,3,11
In two weeks I’ll be in the middle of walking a two day 43 mile walk with my friend @MonteBelmonte to raise awareness about hunger &amp; raise $$ for @FoodBankWMA.   Our goal is to raise enough funds to provide one Million Meals. Can you chip in today?   https://t.co/zjqYdLhAdZ https://t.co/Ym846cqBBs,2019-11-12 16:06:38,Twitter for iPhone,9,28
“The plans are about power. Who has it who refuses to let it go &amp; who deserves more of it. For Elizabeth &amp; for me the power belongs in the hands of the people.” - @AyannaPressley   Proud to stand with you &amp; @ewarren in this fight! https://t.co/7gz7VRiaBZ,2019-11-07 12:45:31,Twitter for iPhone,4,13
Trump has been failing American farmers since Day 1. https://t.co/hBwxZZuFdc,2019-11-07 12:30:18,TweetDeck,1,8
Always a wonderful time to catch up with friends at our annual O’Connor’s Brunch! Thanks for your continued support! #mapoli https://t.co/73PG17CwGM,2019-11-03 18:01:32,Twitter for iPhone,0,4
School Committee Candidate: Laura Clancy https://t.co/SyKfJkro9q,2019-11-03 17:53:29,Twitter for iPhone,0,1
School Committee Candidate: John Monfredo https://t.co/Kp42L6Q9BZ,2019-11-03 17:53:10,Twitter for iPhone,0,0
School Committee Candidate: Dianna Biancheria https://t.co/X8bHpMOLUM,2019-11-03 17:53:00,Twitter for iPhone,0,0
Candidate for School Committee: John Trobaugh https://t.co/ZBWIivoZ2O,2019-11-02 18:23:26,Twitter for iPhone,1,6
Candidate for School Committee: Tracy O’Connell Novick @TracyNovick https://t.co/kiGqrhs30n,2019-11-02 18:22:20,Twitter for iPhone,2,8
Candidate for School Committee: Jermoh Kamara @Jermoh4WPS https://t.co/f5ufo75Cj4,2019-11-02 18:21:06,Twitter for iPhone,3,10
Candidate for School Committee: Chantel Bethea @ChantelBethea https://t.co/BxSDvgX0ra,2019-11-02 18:18:42,Twitter for iPhone,2,5
Candidate for School Committee: Cara Berg Powers @clbergpowers https://t.co/VngPd2GpOB,2019-11-02 18:17:39,Twitter for iPhone,3,10
Candidate for City Councilor At-Large: Kate Toomey @KateToomey https://t.co/1ARQJcTDrM,2019-11-02 18:16:37,Twitter for iPhone,0,4
Candidate for City Councilor At-Large: Khrystian King @King4Worcester https://t.co/Z9dUJAT8Lo,2019-11-02 18:14:54,Twitter for iPhone,2,7
Candidate for City Councilor At-Large: Jesse Gibson https://t.co/bo1qMF2mH0,2019-11-02 18:13:38,Twitter for iPhone,0,4
Candidate for City Councilor At-Large: Evan Corrigan @evancorriganwcc https://t.co/PPUNqAcwjL,2019-11-02 18:12:41,Twitter for iPhone,0,3
Candidate for City Councilor At-Large: Bill Coleman https://t.co/WP0Dqpg2Db,2019-11-02 18:11:35,Twitter for iPhone,0,3
Mayor Joe Petty @MayorPetty https://t.co/jtu6lNUa6U,2019-11-02 18:10:44,Twitter for iPhone,2,9
District 4 City Councilor Sarai Rivera @Sarai4Worcester https://t.co/i3Yv7uNCpp,2019-11-02 18:09:33,Twitter for iPhone,1,5
Local elections matter! Here at our Main SouthGOTV Rally with candidates for #Worcester City Council &amp; School Committee.   Make sure your voice is heard on Tuesday November 5!   Listen to some candidates below👇🏻  #mapoli #worcpoli https://t.co/IRKvqWpQ52,2019-11-02 18:08:46,Twitter for iPhone,6,28
Thanks to all who joined us last night for our Town Hall Meeting in #Northamptonma  I’m grateful for @RoKhanna for taking the time to visit the Pioneer Valley. He’s a voice of unsurpassed moral clarity in the Congress. https://t.co/mpk9eRXNu3,2019-10-25 15:51:40,Twitter for iPhone,3,9
Join @RoKhanna &amp; I TONIGHT in Northampton for a Town Hall Meeting!   📌 First Churches 129 Main Street Northampton  🗓 Today (Thursday October 24th)  ⏰ 5:30pm - 7:30pm   https://t.co/1Cwv0i8U0X https://t.co/oGgc9e6n5Q,2019-10-24 14:26:16,Twitter for iPhone,1,3
Proud to serve on the Advisary Board of Voter Protection Corps. We need to do all that we can to protect the right to vote &amp; combat voter suppression in 2020. Visit https://t.co/7x63Ep44yv to learn more.  #JoinTheCorps #ProtectTheVote https://t.co/fcNCIBNdTo,2019-10-16 14:54:08,TweetDeck,3,7
Trump is a pathological liar and his tweet is beyond the pale. @Twitter should suspend his account until he deletes his vile smear against @IlhanMN https://t.co/kEFiZHbG5G,2019-09-20 12:46:39,Twitter for iPhone,0,7
This is how we build this movement — one day one vote &amp; one nickel at a time. We are going to restore honor &amp; dignity &amp; we are going to win in 2020!   Chip in today: https://t.co/2zg5ImbH7h https://t.co/ELt25AAC8K,2019-09-13 14:37:39,Twitter for iPhone,0,4
.@AdyBarkan has been an inspiration to so many including through his advocacy for #MedicareForAll. His memoir #EyesToTheWind is out today. ALS has taken his ability to speak but it can't take away his words. I'm proud to read a paragraph from his new book to give him a voice. https://t.co/hDD30Z4mda,2019-09-11 21:02:45,Twitter for iPhone,27,137
Today is the Preliminary Election in the City of Worcester. Polls are open from 7:00AM - 8:00PM.   To find your polling place click here: https://t.co/xM4aaRLdr7.  #mapoli #worcpoli https://t.co/yFfokbtxx4,2019-09-10 11:18:15,Twitter for iPhone,1,5
Happy #Pride Worcester!   Yesterday was a beautiful day for a parade &amp; to celebrate who you are &amp; who you love! https://t.co/v5YAZXdQwa,2019-09-08 13:08:10,Twitter for iPhone,1,8
Democrats are not afraid of Donald Trump.  We’re offering voters a clear alternative. Our candidates are exciting voters &amp; getting them to believe in politics again. And together  we’re going to win.  Glad to join to the DNC Eastern Regional meeting today in NH today. https://t.co/lNMTbCHbnk,2019-09-06 23:48:05,Twitter for iPhone,2,11
Always glad to join @PDA_Mass at their summer picnic in #Amherst.   Healthcare as a human right; ending the influence of corporate PAC $$; &amp; opposing endless wars are just a few reasons why I’m a proud member of the @pdamerica Advisory Board.   Thank you for all that you do! https://t.co/SGJrQZxsqw,2019-08-31 20:01:55,Twitter for iPhone,3,18
Just got off a conference call with Teens for Warren. I was asked “How will you use your power to help @ewarren?”  My answer? My power is your power. Every one us can change things. Every one of us can empower others. The only way we can win this is by building a movement!,2019-08-20 00:12:04,Twitter for iPhone,11,102
Looking forward to joining the Teens for Warren virtual meeting tonight at 7PM EDT! @ewarren  Sign up here: https://t.co/ESYjnTwnW8,2019-08-19 15:25:15,TweetDeck,0,6
Unions built America and make our communities stronger!   Thanks to @FrankMBTC and Brian Brousseau for highlighting the contributions union members make in our region. #1u   https://t.co/nmF88Uuflr https://t.co/mf4Tdvb0zF,2019-08-18 12:35:08,Twitter for iPhone,2,6
What are we doing to stop the next mass shooting?   Because if the answer is nothing the American people ought to kick every single person stopping us from taking action out of Congress.  https://t.co/9R4WA7W5QH,2019-08-07 16:01:45,Twitter for iPhone,1,6
It was nice to meet you! I’m glad we’re in this fight together.   Keep up the good work! https://t.co/PqlrxDkf0L,2019-08-04 21:48:01,Twitter for iPhone,2,9
We can’t stop this unless we act. We can’t stop this unless we act. We can’t stop this unless we act. We can’t stop this unless we act.  This is on you Leader McConnell. Get your head out of the NRA’s wallet &amp; allow us to vote on getting these weapons of war out of our cities. https://t.co/i6mflOJ9fj,2019-08-04 19:43:07,Twitter for iPhone,8,22
Join me at the Warren for President Concord Field Office Opening  📆 TODAY August 3  ⏰ 10:00 AM  📍56 Old Suncook Rd. Concord NH  See you soon @NH_for_Warren! https://t.co/RbMD1fZPm0,2019-08-03 13:11:41,Twitter for iPhone,5,59
Looking forward to it! https://t.co/XRwplTkN6l,2019-08-02 13:55:23,Twitter for iPhone,2,14
Excited to open @ewarren's Concord NH office this Saturday!  The way we'll win in 2020 is by building a grassroots movement across the country - talking to voters face to face one by one.   We need you in this fight. Join me!👇 https://t.co/aIB8UEPjtu,2019-08-01 14:52:40,Twitter Web App,10,69
I know who I'm betting on for 2020 but we have to get going at high speed if we're going to win.  Let's start right now – chip in before our end-of-month fundraising deadline.   https://t.co/2LJufvHgw7 https://t.co/BDlHf51VjK,2019-07-31 18:28:44,Twitter for iPhone,0,2
Our movement is powered by grassroots activism and enthusiasm.  Theirs is powered by the biggest special interests SuperPACs and dark dark money.,2019-07-31 18:28:41,Twitter for iPhone,1,2
The goal is simple: we must get to work implementing progressive policies that will improve the lives of all Americans.  We can't expect it to be easy. It's going to take hard work and resolve.,2019-07-31 18:28:41,Twitter for iPhone,0,1
As we hit the heat of summer I want us to remember how important our victories were in 2018 and think about what it means for 2020.  Our movement and grassroots moment show that we can defend the House in 2020 take back the Senate and defeat Donald Trump in 2020.,2019-07-31 18:28:41,Twitter for iPhone,2,3
I’m with @ewarren because she knows what it’s like to fight tooth and nail just to make ends meet. There is no question whose side she is on. She will fight every single day for an America that works not just for the rich and powerful but for everyone.  https://t.co/d6pNvE0bEF,2019-07-30 23:51:30,Twitter for iPhone,11,29
Looking forward to seeing you in Concord!   Want to join me on Saturday? Sign up here: https://t.co/J6Shf7kiV6 https://t.co/iW0A2lfihi,2019-07-30 23:28:00,Twitter for iPhone,4,6
It’s time we elect a president with a plan to bring about big structural change in this country.   That candidate is @ewarren. https://t.co/UcjMGJls2t,2019-07-30 15:31:28,Twitter for iPhone,150,955
Yesterday I joined members from @350CentralMass &amp; signed the #NoFossilFuelMoney pledge!   We ought to prioritize the health of our families &amp; environment over the profits of fossil fuel companies. https://t.co/4pWhAFngEd,2019-07-09 19:21:23,Twitter for iPhone,8,12
.@HouseDemocrats have passed a number of bills that help working families but all this progress is stalled by the self proclaimed “Grim Reaper.”   We need Washington to work  #ForThePeople - not wealthy donors &amp; corporate interests.  Glad to see @AmyMcGrathKY in this fight! https://t.co/trcTgu5FyL,2019-07-09 11:34:47,Twitter for iPhone,5,7
Keep up the fight!   Congrats on the well deserved recognition! https://t.co/sQQet4I56V,2019-07-01 21:48:49,Twitter for iPhone,2,8
Never underestimate the power of the “little guys.”   We ought to be investing in clean renewable energy - not projects that harm our environment.   Thank you to those in #Douglas &amp; the region for your activism. https://t.co/LVOnqQ4D5o,2019-07-01 12:35:36,Twitter for iPhone,2,4
Health care is a right for all - not a privilege for the lucky few.   Together we can make this happen. Thank you for your support! https://t.co/lpePX0uF9p,2019-06-29 21:27:46,Twitter for iPhone,12,36
Great turnout at the North Brookfield Democrats BBQ! #mapoli https://t.co/nZnvgVShO6,2019-06-29 20:45:10,Twitter for iPhone,3,4
Our government of the people &amp; for the people should be funded by the people. I’m not taking corporate PAC or fossil fuel money — and I need your help as we take on the special interests &amp; fight for our values!  https://t.co/OAdASrqPgU,2019-06-28 14:14:02,Twitter Web Client,6,27
The American people are sick and tired of the reality show coming out of the White House.   We need big bold changes in this country that levels the playing field for working families.   @ewarren has a plan for that.   #DemDebate https://t.co/q2zFRdG9Rp,2019-06-26 22:08:27,Twitter for iPhone,14,36
📺 TUNE IN: About to join @MTPDaily for @ewarren! #DemDebate https://t.co/4vmyAjPmfO,2019-06-26 21:40:54,Twitter for iPhone,4,9
Tune in at 5:30! https://t.co/IOGOgyytgr,2019-06-26 21:11:57,Twitter for iPhone,0,1
The climate crisis is the TOP issue among voters.  We need a #ClimateDebate so voters can listen &amp; learn about candidates' plans to address this crisis. Our future depends on the actions we take NOW.   Grateful to the young people of the @sunrisemvmt for leading this effort! https://t.co/86uwboqt95,2019-06-25 15:44:19,Twitter Web Client,8,24
Burying reports on climate change doesn’t stop extreme floods longer droughts &amp; crop killing temperature changes from effecting the livelihood of our farmers.  Our farmers know something is happening. They deserve better - not another Trump cover up.   https://t.co/9tFpYlGMCE,2019-06-25 12:21:10,Twitter for iPhone,4,8
I look forward to continuing the fight to get big money out of politics &amp; restore power back to the American people – where it belongs.,2019-06-24 12:01:25,Twitter for iPhone,2,5
Our democracy is in trouble. Wealthy insiders &amp; powerful special interests are using their access &amp; influence to stack the deck for themselves. This isn’t the system our founders envisioned. And it’s not what the people of Massachusetts' Second District want.,2019-06-24 12:01:25,Twitter for iPhone,1,4
BREAKING: I am proud to earn the endorsement of End Citizens United!   Support our people powered campaign by chipping in $3 today!   https://t.co/qjpWLMcDpJ https://t.co/kclrton5OC,2019-06-24 12:01:24,Twitter for iPhone,6,5
Thanks to the Sterling Democrats for having me at their “Picnic for the Planet” yesterday!  Climate change is a real and urgent threat to our livelihood. We can argue about how we are going to mitigate it’s impacts but we can’t argue about the existence of this crisis. https://t.co/PBjEwktRuD,2019-06-23 13:39:26,Twitter for iPhone,3,8
Proud to join the Black Heritage #Juneteenth Festival in #Worcester today - a great opportunity to celebrate culture and community! https://t.co/CKYbW7aTQg,2019-06-22 22:18:22,Twitter for iPhone,0,4
Even though @realdonaldtrump has “delayed” his ridiculous deportation plan it’s important to #KnowYourRights. Please RT! https://t.co/q8Wte0Wgk7,2019-06-22 21:48:10,Twitter for iPhone,9,9
We cannot lose our humanity because of this terrible President. He wants us all to turn on each other – but instead we need to turn to each other – Democrats and Republicans alike – and reject everything he stands for.,2019-06-15 20:30:31,Twitter for iPhone,1,2
Do everything in your power to build the grassroots movement we need to impeach.  But perhaps most important of all – fight back by standing up for what we believe in. When you see or here something that you know is wrong say something.,2019-06-15 20:30:31,Twitter for iPhone,0,3
I know you all are fighting like hell. Don’t give up. We need to organize even harder. Call your friends and family and urge them to get involved – especially if they live in a Republican district. Donate to candidates that are taking on Trump.,2019-06-15 20:30:31,Twitter for iPhone,0,1
We need to reject Trump not just in Washington D.C. but in ballot boxes across America too.,2019-06-15 20:30:30,Twitter for iPhone,0,1
A vision that lifts up the poor &amp; immigrants &amp; unions &amp; working families &amp; students &amp; women &amp; minority communities &amp; our LGBTQ friends and family.,2019-06-15 20:30:30,Twitter for iPhone,0,1
But here’s what I do know – we need a massive grassroots uprising across this country to reject the hate &amp; division &amp; replace it with a hopeful vision of America.,2019-06-15 20:30:30,Twitter for iPhone,0,1
I don’t know whether or not we are going to impeach Trump.,2019-06-15 20:30:29,Twitter for iPhone,0,1
I’m ashamed of what he’s doing to our country and I’m ashamed and outraged that my Republican colleagues in Congress are letting him get away with it.,2019-06-15 20:30:29,Twitter for iPhone,0,1
This week Trump admitted he would break the law in 2020 to win. This man has no shame. He has no problem with Russia or China or anyone else subverting our election. That shocks me to my core. The entire Mueller Report is shocking.,2019-06-15 20:30:29,Twitter for iPhone,0,2
I was proud to join the rally today in #Northampton organized by @MoveOn and @FSFP.   Our constitution and the rule of law is being stretched to the breaking point.,2019-06-15 20:30:28,Twitter for iPhone,1,4
Proud to march in the Franklin County #Pride Parade with @Jo_Comerford @BlaisForMA &amp; @RepPaulMark.  Happy Pride!   #mapoli #Greenfield https://t.co/AYLcWvPsxZ,2019-06-15 16:39:30,Twitter for iPhone,4,22
We will not sit idly by &amp; allow extremist politicians to undermine Roe v. Wade.   Sign our petition to tell Congress to:  1. pass legislation to protect women’s reproductive rights 2. prohibit any gov. entity from denying or interfering with that choice.  https://t.co/OCsWU6nukr,2019-06-14 20:37:34,Twitter for iPhone,1,3
Pretty unambiguous if you ask me. https://t.co/vYLzCZNeSr,2019-06-13 23:34:41,Twitter for iPhone,0,7
“I’ll choose the best people for my administration.” - @realDonaldTrump    👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 https://t.co/7R9Tt2OJS2,2019-06-13 16:48:58,Twitter for iPhone,2,8
We have a different definition of “Unhinged” ...  ✅ Background checks   ✅ Election Security   ✅ VAWA   ✅ Rejoin Paris Climate Accords  ✅ Protect people w/ preexisting conditions   ✅ Lower prescription drug costs   ✅ Expand protections for LGBTQ Americans   #ForThePeople https://t.co/J1auVlkeEU,2019-06-13 12:36:39,Twitter for iPhone,2,14
Let's catch up at a night of Politics &amp; Pints in #Worcester on 6/27!   https://t.co/sDzAJsWWhg https://t.co/wxL2guJd7Z,2019-06-12 13:50:36,Twitter Web Client,3,2
Trump’s Administration: “Drain the Swamp”  Also Trump’s Administration: 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸 https://t.co/ikLzbP0Mri,2019-06-10 14:42:44,Twitter for iPhone,114,435
Thanks to Lisa from #Douglas for shining another bright light on the consequences of Republican inaction to address climate change.   There is no planet B. We must act now.  #climatechange #greennewdeal #mapoli  https://t.co/CVe4ACocOf,2019-06-10 12:33:54,Twitter for iPhone,2,2
As we approach the next election McConnell — along with Donald Trump — will be two major issues where people are going to have to decide whether they want to continue or not.   If you want this country to run you've got to vote out the Grim Reaper. https://t.co/KsUVgMUeET,2019-06-07 17:33:28,Twitter for iPhone,2,4
This may be true in @realDonaldTrump's world of endless lies &amp; distorted facts - where up is down and left is right. But in the real world it's the @GOP's agenda that everyday Americans can't afford.   Exhibit A: https://t.co/TKLOr4lDTm https://t.co/8LTldeEwlZ,2019-06-06 02:43:18,Twitter Web Client,2,8
This. https://t.co/T2V4NmQ6wS,2019-06-04 18:29:26,Twitter Web Client,3,13
Sign the petition: hold Big Pharma accountable for the opioid epidemic: https://t.co/AHR5hm8wM4,2019-06-04 14:41:07,Twitter Web Client,0,1
This is one of the greatest public health crises in our country &amp; it's entirely manufactured by Big Pharma. I think it's well past time that they chip in to clean up the mess they've made don't you?,2019-06-04 14:41:07,Twitter Web Client,0,2
Major pharmaceutical companies rake in obscene profits pedaling drugs like opioids.  They spend money assuring us that these medications are safe &amp; large checks are written to lobby politicians. All the while tens of thousands of Americans die of overdoses every year.,2019-06-04 14:41:06,Twitter Web Client,0,2
Happy #Pride Month!   Recently I was proud to join my colleagues in the House in passing the Equality Act - which extends anti-discrimination protections to #LGBTQ Americans.    It’s time the Senate takes up this historic piece of legislation. #ForThePeople https://t.co/hwJTXWtyMA,2019-06-01 14:55:30,Twitter for iPhone,0,7
When you got that Friday feeling !   #FridayFeeling #mapoli https://t.co/1n5OrlKLjE,2019-05-31 14:08:06,Twitter for iPhone,2,17
🚨Reminder!🚨  Join us for our Latino Fiesta this Thursday May 30 at 5:30pm! Great food music &amp; friends!                 📍Hacienda Don Juan 875 Main Street Worcester   https://t.co/m0uzjf8EZ7 https://t.co/Mi70HVUFrd,2019-05-28 23:46:22,Twitter for iPhone,0,4
To every mother out there - especially those in my life - Happy Mother’s Day! https://t.co/rvkn8wnwwE,2019-05-12 14:55:51,Twitter for iPhone,0,2
Proud to kick off @projectbread’s Walk for Hunger this morning! No community is hunger free. We need your help to make America hunger free.   Learn more about Project Bread and how YOU can help their mission to end hunger now here: https://t.co/n6KfvWVl05 https://t.co/QtpI1J0POJ,2019-05-05 15:32:19,Twitter for iPhone,3,24
Proud to be a part of the annual “Banned in Boston” to benefit @RFLBoston https://t.co/326u3C5tlo,2019-05-04 01:39:55,Twitter for iPhone,2,12
Unions fight for:  ✅ Livable wages ✅ High quality health care ✅ Retirement security   Trump &amp; Republicans fight to:  ❌ Pad corporate CEOs pockets ❌ Take health care away from millions of Americans ❌ Dismantle Social Security   Working families deserve better. #ForThePeople https://t.co/98FAuHxT9K,2019-05-01 12:42:16,Twitter for iPhone,221,557
Fun time at Politics &amp; Pints in #Leominster!   Thanks to all who joined us! https://t.co/eKCe1Gic9o,2019-04-26 23:36:10,Twitter for iPhone,1,4
Proud to join #StopAndShopWorkers from @UFCW Local 1445 who were on strike yesterday in #Worcester!   Respect the picket line. Don’t shop until a fair contract is reached. Workers deserve better! https://t.co/ULZzDBH3Xc,2019-04-19 13:58:52,Twitter for iPhone,3,14
Care to explain @senatemajldr? https://t.co/9Cmg8ycmEl,2019-04-19 00:41:47,Twitter for iPhone,7,14
