This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities.   As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/q2UmK0zfTz,2020-05-26 21:15:00,TweetDeck,2,4,covid; 
When @GOPLeader &amp; @senatemajldr suggest we do not need additional economic recovery legislation in response to #COVID19 I suggest they take a look at this chart. The House has passed #HEROESAct to extend unemployment boost #SNAP and provide other help. Now the Senate must act! https://t.co/5gF7ICAS2Y,2020-05-21 19:21:22,Twitter Web App,6,16,covid; 
I’ve said this before and I’ll say it again: Low income individuals and minorities are suffering at disproportionately high rates. #COVID19 does not discriminate but systemic injustice still dictates who is most vulnerable. See for yourself: https://t.co/qsGqalabO3,2020-05-19 19:57:00,TweetDeck,16,33,covid; 
#COVID19 has exposed longstanding injustices in our healthcare system &amp; economy. These problems must be addressed for the long term - not just during this crisis.,2020-05-19 14:59:44,Twitter Web App,1,7,covid; 
Another despicable act of anti-Asian hatred in our city. I encourage anyone with information on this suspect to contact NYPD. We cannot allow #COVID19 to serve as a predicate for prejudice and bigotry.   https://t.co/gbI3rKNK40,2020-05-18 16:13:37,Twitter Web App,10,22,covid; 
It provides a second round of more substantial economic stimulus payments consisting of $1200 per family member and up to $6000 per household to ease the financial burden that many are experiencing due to #COVID19. 3/12,2020-05-15 19:30:12,Twitter Web App,0,7,covid; 
The #HeroesAct the #coronavirus bill we are voting on today contains several important priorities I fought for. While the bill could go further I’m pleased with much of what we secured. 1/12,2020-05-15 19:30:02,Twitter Web App,10,25,corona; 
I continue to to say: detention centers should not hold people in facilities that are almost GUARANTEED to transmit #COVID19 to the majority of their populations. We need compassionate release.   https://t.co/oXRH5JHnjO,2020-05-15 18:43:51,Twitter Web App,11,17,covid; 
I've joined with fellow elected officials today in drawing attention to ongoing problems at #MDCBrooklyn.   We're deeply concerned by spread of #COVID19 among staff and those detained - and also are worried #BOP might intimidate employees who speak out.   Read more: https://t.co/TM37fEYLLn,2020-05-15 16:50:19,Twitter Web App,8,13,covid; 
#COVID19 hot spots esp. minority communities were denied access to #remdesivir by @realDonaldTrump’s administration. If Trump’s HHS can’t target allocation of a small amount of a donated drug how will he handle large-scale treatments later? I wrote @HHSGov to investigate. https://t.co/dfq84q1KeV,2020-05-15 01:05:15,Twitter Web App,24,39,covid; 
In #PuertoRico many families were struggling for nourishment before #COVID19. The pandemic has made this situation worse. This is why I'm joining with @SenSanders to advance legislation that will help the Island receive fairer fed'l nutrition assistance.  https://t.co/CNApowHdHX,2020-05-13 17:57:10,Twitter Web App,19,50,covid; 
Conditions at these detention centers are so poor that this man contracted #COVID19 TWICE. These institutions are not a safe place for inmates or those detained. We need compassionate release of vulnerable populations who present no public safety risk. https://t.co/WXZoZJTVWO,2020-05-12 22:29:08,Twitter Web App,11,22,covid; 
Some good news for #PuertoRico: @fema is extending disaster declaration that was put in place there after earthquakes earlier this year. I previously wrote the agency calling for this move which will keep badly needed assistance available. Especially important with #COVID19,2020-05-12 18:22:03,Twitter Web App,60,211,covid; 
Notice: when it comes to giant tax cuts for corporations &amp; the wealthiest GOP says deficits are no problem. When it comes to supporting front line workers like nurses fighting #COVID19 or ensuring working families get through this #pandemic suddenly it is all about the deficit. https://t.co/OXmLf2hBuJ,2020-05-12 15:43:23,Twitter Web App,25,58,covid; 
NOW: Tune in as I hold a community discussion with @MaketheRoadNY  on #COVID19 and what's needed for a #Recovery4All. ⬇️ https://t.co/wQ81aFe3Ww,2020-05-12 15:05:19,Twitter Web App,7,14,covid; 
These vile acts have no place in our city nation or society. We cannot allow #COVID19 to serve as a predicate for hate and bigotry. This attack must be swiftly investigated and prosecuted. https://t.co/kjSKRr42a8,2020-05-11 16:11:41,Twitter Web App,13,35,covid; 
There's much we don't know about #COVID19.   While still not clear one new concern is that there MAY be a link between coronavirus and this rare ailment affecting children.   One thing we DO know: this underscores the need to keep social distancing.    https://t.co/x9nhqfpQaT,2020-05-08 18:00:58,Twitter Web App,1,5,covid; corona; 
The Child Tax Credit can be a vital tool in helping eradicate poverty and assist working families. As we respond to the #COVID19 pandemic I've joined with @rosadelauro in working to expand and improve this program especially to make it accessible to more people of color. https://t.co/BXED4JPqmX,2020-05-08 16:04:34,Twitter Web App,1,3,covid; 
This nurses week I stand with @NationalNurses and nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic.  We need to get PPE to the frontlines of this pandemic immediately. #ProtectNurses   https://t.co/bBpV0WXWee,2020-05-08 15:59:46,Twitter Web App,13,36,covid; 
Attention #SunsetPark: @CathCharitiesBQ will host a free food pop up distribution tomorrow Friday from 10 am to 2 pm. St. Michael's R.C 345 43rd St. BK.   Wear your mask &amp; social distance. My staff will also distribute free masks at this event.   RT &amp; spread word. More info⬇️ https://t.co/gMUOQP1fCD,2020-05-07 23:19:42,Twitter Web App,7,10,social distance; 
#COVID19 is exposing longstanding previous inequalities.  Today Latinos are 2x as likely as whites to have lost their jobs.   Short term we need a stimulus helping those who are struggling. Long term: we keep fighting for an economy that works for all. https://t.co/B4BNKEBG1C,2020-05-07 18:27:41,Twitter Web App,11,18,covid; 
Also remember: because of @realdonaldtrump's policies thousands of people currently detained could otherwise be awaiting due process with their family rather than being held in dangerous conditions and put at greater risk for #COVID19 (3/3),2020-05-07 17:50:23,Twitter Web App,4,11,covid; 
One of the worst parts of #COVID19 is the loneliness it visits on those who are ill. I've joined @RepMaxRose &amp; other colleagues to call for a compassionate companions program that will safely use volunteers to connect patients w/ family &amp; provide comfort.  https://t.co/U6wqTmbahN,2020-05-07 16:37:59,Twitter Web App,10,34,covid; 
This is deeply disturbing. That our government would deny a green card to someone volunteering on the frontline of the #COVID19 battle makes no sense. Monitoring this closely. If this is part of @realDonaldTrump’s anti-immigrant policies it’s appalling.  https://t.co/UgRIv9gKEH,2020-05-07 00:18:37,Twitter for iPhone,28,42,covid; 
Janitors doormen porters &amp; security guards who've been deemed essential are traveling great distances in NYC to do their jobs while risking exposure to #COVID19. They deserve hazard pay #PPE &amp; layoff protection. I'll fight to help them get it! @32BJSEIU https://t.co/sAbMz8kQiA,2020-05-06 22:24:44,Twitter Web App,25,75,covid; 
I've been saying for some time our prison system is a potential powder keg for #COVID19.   Today I joined @RepPressley @RepAOC &amp; others in calling on our Governors to consider clemency for incarcerated individuals who are medically vulnerable &amp; present no public safety risk. https://t.co/QkRez3JZAz,2020-05-05 23:03:13,Twitter Web App,11,26,covid; 
Today @SenSchumer and I led our colleagues in writing @fema asking the agency to extend the earthquake disaster declaration. With this weekend's latest quake and #COVID19 we must do everything possible to fight for the Island and help our fellow U.S. citizens recover. https://t.co/XLop20FMBr,2020-05-05 22:43:24,Twitter Web App,28,69,covid; 
Proud to join @RepSpeier to oppose Trump's defunding @UNFPA. We cannot allow Trump to slash humanitarian funding during the #COVID19 pandemic. https://t.co/jjETGl2lCn,2020-05-05 17:20:46,Twitter Web App,6,14,covid; 
I joined fellow elected officials today in writing to the Mayor &amp; NYPD. We need a swift investigation of the incident in lower Manhattan. We need data to see how the NYPD is enforcing social distancing in different communities. #COVID19 cannot be an excuse for excessive force. https://t.co/VUPJPJdUxE,2020-05-04 22:02:05,Twitter Web App,10,29,covid; 
Important information for NY veterans: The @VAVetBenefits will host a tele-townhall meeting TODAY at 4 p.m. on VA Benefits. Learn more about COVID-19 response launch of Blue Water Navy Act and Solid Start program along with other new initiatives. More info below: https://t.co/IyMFY4Vxzs,2020-05-04 16:04:05,Twitter Web App,2,9,covid; 
We need an immediate and swift investigation of this incident. #COVID19 cannot be used as an excuse for needlessly aggressive or dangerous policing tactics that erode New Yorkers' rights.   https://t.co/0DoNKpWBJM,2020-05-04 15:03:27,Twitter Web App,12,32,covid; 
I've been appointed to the Select Committee on the Coronavirus Crisis. We have important work to do in ensuring taxpayer dollars are well spent aid is reaching those who need and deserve it and in protecting the lives and safety of the American people. https://t.co/y9baulspF7,2020-05-01 21:26:55,Twitter Media Studio,29,142,corona; 
#InternationalWorkersDay reminds us the labor movement is alive and well.  As our essential workers hold the front line against the #coronavirus pandemic I will continue to echo their call for the protections and fair compensation they deserve.,2020-05-01 20:30:48,Twitter Web App,5,23,corona; 
We cannot expect working families to pay rent with jobs disappearing at record rates especially in places like #NYC.  I'm proud to join arms with @Ilhan to cosponsor #HR6515 that will #CancelRent &amp; mortgage payments in response to COVID-19. I will push for the bill's enactment. https://t.co/EeZuXHAapL,2020-05-01 18:19:15,Twitter Web App,107,353,covid; 
Thank you to @RamirezJeanine of @NY1 for interviewing me on my ongoing work in NYC and Congress in response to #COVID19. https://t.co/otqJZJuLzn,2020-04-30 21:56:12,Twitter Media Studio,11,45,covid; 
#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @TheBlackCaucus during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 20:05:00,TweetDeck,13,14,covid; 
Remember: Social distancing does more than self-protection.  Keeping away from groups of people helps save the lives of individuals with compromised immune systems who may receive the #coronavirus via someone who did not distance. Let’s continue to care for our neighbors.,2020-04-30 13:45:00,TweetDeck,9,34,corona; 
Everyone should have access to information regarding their health. That’s why I joined @RepGraceMeng and my colleagues to require translation of #coronavirus information into at least 19 languages. Read more here: https://t.co/iqa7Rkv87l,2020-04-30 12:27:00,TweetDeck,6,29,corona; 
As I've said before: our prison system is a dangerous powder keg for #COVID19 transmission. We need compassionate release for those detained who present no public safety risk &amp; better safety standards to protect incarcerated staff and local communities.   https://t.co/2WchmkMfKv,2020-04-30 01:05:44,Twitter Web App,9,21,covid; 
New York will not allow federal recovery funds for #COVID19 to be held hostage to advance @realDonaldTrump's extreme anti-immigrant agenda. You can be sure we'll be fighting with every ounce of energy to ensure all affected states and all our communities receive their fair share! https://t.co/An55T7iUXc,2020-04-29 13:44:58,Twitter Web App,157,483,covid; 
Another appalling instance of anti-Asian bias. New Yorkers let’s battle #Covid19 together. We will not let the virus of hate overcome our city's spirit of love and unity. https://t.co/6XSPDyUcQY,2020-04-28 20:29:00,TweetDeck,2,9,covid; 
Thank you to @CityAndStateNY @GreggBishopNYC @galeabrewer for inviting me to speak about my work in holding the Trump Administration accountable and ensuring #Covid19 relief assistance is reaching our hardest hit #smallbiz and communities in NYC &amp; across the country. https://t.co/JoGgS8KQ6R,2020-04-28 20:27:03,TweetDeck,5,27,covid; 
Even before #COVID19 #PuertoRico was suffering from earthquakes hurricane damage and years of economic neglect. I'm working to ensure future stimulus packages provide targeted assistance to the Island to address healthcare &amp; poverty challenges.   https://t.co/Gkd1LxUOqK,2020-04-27 23:31:15,Twitter Web App,38,87,covid; 
NYC businesses - if you need help applying for help through @SBAgov Small Business Development Centers are a great resource. SBDCs serving our communities are on the #COVID19 page of my website here:   https://t.co/LGxzGPkcfX,2020-04-26 22:09:54,Twitter Web App,5,10,covid; 
The economic crisis brought on by #COVID19 will hit New York's most vulnerable the hardest which is why we need more funding for programs like #SNAP which address food insecurity.  Proud to join @RepMcgovern in calling for more resources for this vital nutritional assistance. https://t.co/HtspfGdStL,2020-04-26 18:41:52,Twitter Web App,7,10,covid; 
.@SOMOSCare is providing #coronavirus tests across NYC with services in English &amp; Spanish. Available in Queens &amp; the Bronx (drive-through) and Washington Heights (appt only). For more info call 📍 Queens/Uptown/Bronx: 1-888-364-3065 📍 Brooklyn (antibody testing): 833-SOMOS-NY,2020-04-23 22:34:14,Twitter Web App,10,14,corona; 
#MitchAntoinette would rather deny aid to firefighters police &amp; EMS than deliver the relief they need to keep fighting the coronavirus. This is a disgusting remark to make when American lives are on the line nationwide. https://t.co/VhM1F1aqez,2020-04-23 18:04:36,Twitter Web App,12,17,corona; 
.@senatemajldr letting states go bankrupt from #COVID19 won't restart the American economy or return life to normal. There are two chambers in Congress. You can be sure the one I'm in will be fighting nonstop for hard hit states like New York.   https://t.co/jNQZDh25Km,2020-04-23 13:34:41,Twitter Web App,40,94,covid; 
@senatemajldr letting states go bankrupt from #COVID19 won't restart the American economy or return life to normal. There are two chambers in Congress. You can be sure the one I'm in will be fighting nonstop for hard hit states like New York.    https://t.co/jNQZDh25Km,2020-04-23 13:32:56,Twitter Web App,0,0,covid; 
On this #EarthDay let's remember that science suggests climate change and pollution can induce respiratory issues which can in turn potentially make #COVID19 infections all the more deadly.  To protect our health not just now but for long term we must protect our planet.,2020-04-22 16:45:28,TweetDeck,13,26,covid; 
Our nation has more #COVID19 cases than any other. Scapegoating immigrants - rather than focusing on testing ensuring everyone can access healthcare and supporting our healthcare workers - does nothing to stop this virus but is a dangerous distraction that may prolong it.,2020-04-21 14:20:36,Twitter Web App,43,89,covid; 
Nursing homes in NYC &amp; across nation have been devastated by #COVID19 fatalities.   Today I led a bipartisan group of 24 NY Member of Congress in calling for @HHSGov &amp; @CMSGov to direct add'l resources from #CARESAct to these facilities.   Boosting funds now will save lives. https://t.co/xAcsTfxV8t,2020-04-20 15:29:40,Twitter Web App,50,121,covid; 
We continue hearing about unsafe conditions at #MDCBrooklyn and at MCC in Manhattan. Spread of #COVID19 in prisons not only endangers the detained but also guards their families and community. Today I joined @RepJerryNadler in again pushing BOP for answers and accountability. https://t.co/wqBzAuaF7D,2020-04-17 20:10:58,Twitter Web App,21,46,covid; 
Thank you @craigmelvin &amp; @MSNBC for having me on today to discuss how NYC is responding to #COVID19 how communities of color are disproportionately affected and the situation at #MDCBrooklyn.   Appreciate your spotlight on these issues. https://t.co/Ij43fp5jO2,2020-04-17 19:56:22,Twitter Media Studio,6,14,covid; 
Hoy en #PuertoRico doctores harán la primera transfusión de plasma convaleciente a un paciente de #COVID19. El hospital de @SJUCiudadPatria se unió a @MayoClinic para llevar a cabo este novel tratamiento. Mi agradecimento a los doctores en la isla por este trabajo vital. https://t.co/3u6VM3l7cJ,2020-04-17 18:26:33,Twitter Web App,11,28,covid; 
In #PuertoRico today doctors are experimenting with convalescent plasma treatment for #COVID19. San Juan's (@SJUCiudadPatria) hospital is partnering with @MayoClinic to explore this novel treatment. My thanks to doctors on the Island for this vital work.  https://t.co/fOeAKSNJdR,2020-04-17 18:24:02,Twitter Web App,10,22,covid; 
Just joined @RepEspaillat in leading 40 colleagues to write the @VP @stevenmnuchin1 &amp; @IRSnews Commissioner Rettig to demand Spanish &amp; multi-language access to the IRS Payment Portal. These communities are hard hit by #COVID19 deserve stimulus help &amp; we can't leave them behind. https://t.co/HUYlaMsZFh,2020-04-16 21:39:37,Twitter Web App,12,12,covid; 
Widespread testing will need to be a cornerstone to reopening our economy in NYC and nationally.   Our federal government must make #COVID19 testing accessible for us to reopen safely.    https://t.co/OQ5XL3puWR,2020-04-16 19:26:57,Twitter Web App,4,5,covid; 
I stand with @32BJSEIU essential service workers - janitors security officers residential workers &amp; airports workers on the frontlines of #COVID19 they need essential pay PPE &amp; layoff protection #ProtectAllWorkers https://t.co/0IGJL4rCFQ,2020-04-16 19:19:24,Twitter Web App,8,9,covid; 
Relief funds for #COVID19 need to go to working families and those hardest hit by this crisis - not the fossil fuel industry. Proud to join @RepBarragan &amp; @SenMarkey in opposing the siphoning off of these resources for polluters. https://t.co/AiKUlz07tC,2020-04-16 14:23:26,Twitter Web App,7,25,covid; 
As you read about the #coronavirus be careful what materials you engage with. Scammers are posing as official resources to take advantage of the pandemic. The @ftc has provided a number of precautions. Read what they’re doing to help. https://t.co/ndaQxkDARt,2020-04-16 00:04:25,Twitter Web App,4,3,corona; 
Thank you @LegalAidNYC for continuing to call for the compassionate release of inmates to prevent the spread of #coronavirus in close proximity in our prison systems. I will continue my parallel efforts to urge for the same. https://t.co/uRuP1wWfMf,2020-04-16 00:04:06,Twitter Web App,2,4,corona; 
Puerto Rico deserves the same quality of #COVID19 press coverage as the mainland USA. I will continue to push for public access to reporting in Puerto Rico so information is widely available to all.  https://t.co/h2fnm2zoJu,2020-04-16 00:03:34,Twitter Web App,37,88,covid; 
#IRS will NOT ask you to verify your personal or banking info in order to receive or speed up your economic impact payment. To learn more signs of coronavirus-related scams read https://t.co/GCPOVq9ddi #COVIDreliefIRS,2020-04-15 17:38:02,Twitter Web App,6,10,covid; corona; 
A free independent press is the hallmark of any democracy and actions by the Puerto Rican government to prevent journalists from covering its response to COVID-19 are shameful. During crises like a pandemic it is more important the public be fully informed. My full statement: https://t.co/sVObsL8iVx,2020-04-14 16:40:46,Twitter Web App,103,172,covid; 
Many #Dreamers are fighting on the front lines of the #COVID19 pandemic risking their own health to care for the sick. Meanwhile @realDonaldTrump would END the #DACA program and potentially deport these young people.   We cannot let that happen!    https://t.co/IGnRXxeqPy,2020-04-08 20:39:36,Twitter Web App,6,11,covid; 
The disparities that have long plagued our health and economic systems are laid stark in the #coronavirus pandemic. I'll be pushing for a full release of demographic data from federal agencies and to steer more resources to our hardest hit communities.   https://t.co/sTJi2boDDy,2020-04-08 19:44:50,Twitter Web App,4,17,corona; 
People of color are among the hardest hit in this crisis.   #COVID19 has further laid bare structural health and economic inequalities our nation has failed to address for far far too long.  https://t.co/PxAXRmwkZa,2020-04-08 13:15:00,TweetDeck,9,18,covid; 
For millions of Americans sheltering in place due to #COVID19 can be dangerous particularly for those in #DomesticAbuse situations.   Tell the Senate it’s time to pass S. 2843 and expand protections for all survivors. #VAWA4ALL  https://t.co/IFWPvhzwAE,2020-04-07 22:05:00,TweetDeck,6,15,covid; 
No one should forego #coronavirus tests or treatment due to cost. Some states like NY have reopened health insurance exchanges but fed'l exchanges have not. I've joined w/ @rosadelauro to lead 65 @HouseDemocrats in calling on @HHSGov to provide emergency enrollment for insurance https://t.co/O5NTGsrS1A,2020-04-07 18:43:37,Twitter Web App,9,19,corona; 
Deeply concerned by reports coming out of our prison system &amp; #MDCBrooklyn. I've written BOP demanding answers. Letting #coronavirus to spread in prison system is not only inhumane for those detained; also puts staff their families and community at risk. https://t.co/tdv2lUPIBw,2020-04-07 15:21:03,Twitter Web App,19,33,corona; 
As #COVID19 diagnoses continue to rise I urge you all to do your part to #Flattenthecurve and stay at home whenever possible.  You’re not only protecting yourself you’re protecting your friends family members and neighbors as well.,2020-04-06 20:34:00,TweetDeck,9,33,covid; 
Right now we need all available resources being marshaled by agencies like @DHSgov &amp; @USACEHQ to battle #coronavirus. That is why I've joined @gracenapolitano and other colleagues in calling on @realDonaldTrump to stop construction of a border wall. https://t.co/4qsPkhB4WW,2020-04-06 19:45:16,Twitter Web App,10,25,corona; 
As we battle #coronavirus and try to stem damage to the economy the last thing we need is a giveaway to big oil and fossil fuel companies. I've joined @NRDems  in opposing GOP efforts to roll back companies' royalty payments. We need resources for medicine not polluters. https://t.co/t7js1eIpr0,2020-04-06 19:07:33,Twitter Web App,12,18,corona; 
As I've been saying our most vulnerable neighbors will sadly bear the brunt of the #CoronavirusPandemic. Already we're seeing lower income neighborhoods hardest hit. We must continue fighting for resources for these communities.  https://t.co/r16sboVL3u,2020-04-03 16:55:49,Twitter Web App,8,22,corona; 
Even before #COVID19 #PuertoRico was suffering from earthquakes hurricanes and economic hardship. Today I joined @SenWarren @RepRaulGrijalva @JoaquinCastrotx in writing VP Pence calling for an action plan to ensure the Island gets #coronavirus aid fast. https://t.co/pjTlfmDvhq https://t.co/PIsEmZo32l,2020-04-03 14:40:23,Twitter Web App,26,40,covid; corona; 
This is a step in the right direction but more must be done to ensure everyone can contribute blood. This needs to be guided by science. During #COVID19 we must maximize resources and don't have time for outdated policies that reduce blood donations.  https://t.co/RYqp3iiITh,2020-04-02 22:03:46,Twitter Web App,9,17,covid; 
Not only is #coronavirus endangering homeless people but it is adding to the homeless population as people are pushed onto the street.   This is why I fought for $4 billion in homelessness assistance in the #CARESAct.   More is needed but a start.  https://t.co/ZzwjMGzIzr,2020-04-02 19:51:08,Twitter Web App,10,32,corona; 
Some great information here for small businesses suffering from #coronavirus. Read our guide on how the CARES Act can help you and your workers! https://t.co/asU529iIqL,2020-04-02 19:29:43,Twitter Web App,4,12,corona; 
This is why using hateful terms like "Chinese virus" is dangerous. I hope NYPD investigates swiftly and tracks this individual down. All of us must stand up to prejudice. #Coronavirus cannot be allowed to fuel bigotry hate crimes threats or violence. https://t.co/K6dCoDox57,2020-04-02 19:04:22,Twitter Web App,11,22,corona; 
Reminder: I am regularly providing new #coronavirus resources and information my website for NYC residents.   There's information for workers small businesses seniors and more.   RT and share:   https://t.co/LGxzGPkcfX,2020-04-02 15:30:00,TweetDeck,16,42,corona; 
As we continue to combat #coronavirus anti-choice groups are exploiting the crisis to restrict abortion access in several states. Abortion services are both SAFE and NECESSARY. We will not allow this crisis to strip us of our rights.  https://t.co/OQzkaZ0C5V,2020-04-02 13:45:00,TweetDeck,6,19,corona; 
Just joined @RepBillFoster @RepBera @repmobrooks in asking @HHSGov to speed deployment of serological tests that tell if you're already immune to #COVID19 &amp; can return to work. Short term this will let healthcare workers keep helping sick; in longer term allow economy to reopen. https://t.co/0k3oyvBm2F,2020-04-01 21:12:42,Twitter Web App,12,25,covid; 
The #DefenseProductionAct has been used by this Administration routinely yet @realDonaldTrump is acting like using it to respond to #coronavirus would be a "break the glass" action.   Mr. President if there's ever a time to #BreaktheGlass this is it.  https://t.co/sVlMe15otE,2020-03-31 22:44:07,Twitter Web App,42,78,corona; 
Rampant spread of #coronavirus in our court jail and prison system threatens not just those detained but also staff their families the community these facilities are located in and the general public.,2020-03-31 20:53:45,Twitter Web App,8,20,corona; 
Bureau of Prison's website reports 28 people detained and 24 staff nat'lly tested positive for #COVID19. Having #MDCBrooklyn in my district I believe real numbers are worse &amp; growing. We need #compassionaterelease for vulnerable detained who present no public safety threat.,2020-03-31 20:53:44,Twitter Web App,16,34,covid; 
2/3 NYC is a culinary capital. Every day I see how employees of that industry are so committed to community. Let's harness their talents to feed the hungry - while helping restaurants &amp; workers get through #COVID19.   This can be a win-win for workers restaurants and the hungry.,2020-03-31 16:55:02,Twitter Web App,3,17,covid; 
As our nation grapples with #COVID19 members of the #PuertoRico community remember all too well another catastrophe this Administration's response worsened and cost lives - #Maria. This week we saw yet another report released detailing how @realDonaldTrump failed U.S. citizens. https://t.co/i52h5Do457,2020-03-31 13:55:40,Twitter Web App,29,58,covid; 
I have been diagnosed with presumed coronavirus infection. My symptoms are mild. I am isolating myself at my home and following the guidance of the Office of Attending Physician.   My full statement is below. https://t.co/9TgPXoy9dN,2020-03-30 18:32:55,Twitter Web App,1444,5666,corona; 
100000 Americans have tested positive for #COVID19.  1000 have died.  The President is just now finally using #DefenseProductionAct to mass produce ventilators.  We need more - faster. Testing supplies Masks Other PPE.  Use this Act to fully mobilize NOW @realDonaldTrump,2020-03-28 01:04:23,Twitter for iPhone,32,106,covid; 
NYers: there is an extended open enrollment period for health insurance in response to the #COVID19 pandemic.   Enrollment is open until April 15th.   Learn more about covering you and your family here:   https://t.co/tBTkO4lFEM,2020-03-27 22:44:12,Twitter Web App,13,17,covid; 
This is a stressful time for all New Yorkers.   You should be aware of the NY State COVID-19 Emotional Support Helpline: 844-863-9314.  You are not alone. If you need help reach out.,2020-03-27 18:37:44,Twitter Web App,31,44,covid; 
I'm back in DC as we prepare to pass the #coronavirus stimulus package. More will be needed but this bill is a good first step. There are reports one GOP Member may delay this bill but make no mistake we WILL pass this bill for families workers &amp; small businesses. #CARESAct https://t.co/L1cM7fQXtU,2020-03-27 16:22:31,Twitter Web App,14,54,corona; 
Just spoke on House floor on #coronavirus stimulus bill.   As Chair of @HouseSmallBiz I'm proud we included $349 billion in fully forgivable loans for #smallbusinesses that keep workers on payroll - and billions more in grants.    #CARESAct https://t.co/3hhpyAUoxr,2020-03-27 15:09:50,Twitter Media Studio,9,34,corona; 
Words matter.   We've seen an alarming rise in hateful anti-Asian acts fueled by those using reprehensible terms like "Chinese virus" or "Kung-flu" for #coronavirus.   Proud to join @RepGraceMeng in introducing legislation to make clear our nation stands against this bigotry. https://t.co/hFhzLRYJ0u,2020-03-25 22:34:39,Twitter Web App,8,28,corona; 
Terrible news reminding us the #coronavirus pandemic will undoubtedly hit our most vulnerable the hardest. We need to keep fighting for immediate aid for those in the most precarious situations while looking to address the housing rights of all for the long term. https://t.co/rQNRBDUcpO,2020-03-25 20:33:15,Twitter Web App,10,31,corona; 
With the current trajectory of #COVID19 in NYC the dire need for additional ventilators is clear.   I join @NYGovCuomo in saying to @realDonaldTrump - the time is NOW to provide for the city from our nat'l stockpile.   https://t.co/9DjJkJ8kOU,2020-03-25 19:27:00,TweetDeck,18,46,covid; 
Countless members of our medical community risk their health each day to combat #coronavirus.    Thank the hospital workers you know for their dedicated work: they are the heroes of this crisis.   And #StayHome for them as they show up for us!  https://t.co/TMaknnHX7H,2020-03-25 18:25:00,TweetDeck,9,21,corona; 
Important for NYC businesses: @NYCED has a website for firms to provide or make products to help city’s #COVID19 response like #PPE (Personal Protective Equipment).   Read more here:   https://t.co/HxE74Af5ag,2020-03-25 16:04:26,Twitter Web App,3,10,covid; 
#COVID19 once again lays bare the stark inequalities in our society. One example: the homeless population carries one of the heaviest costs. We must ensure they have access to care now but also look ahead at long term solutions to our housing crisis.    https://t.co/PYlJ4MWI9D,2020-03-24 21:09:59,Twitter Web App,11,23,covid; 
State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #FamiliesFirst,2020-03-24 20:07:54,Twitter Web App,9,22,covid; 
Remember: in addition to the information that I post here I'm regularly updating my website with federal state and local #coronavirus resources for New Yorkers.    https://t.co/LGxzGPkcfX,2020-03-24 17:34:27,Twitter Web App,16,36,corona; 
Our federal prisons will almost inevitably see a spread of #COVID19.   Beyond #MDCBrooklyn Metropolitan Correctional Center in Manhattan now reportedly has a case.   A prison outbreak puts those detained guards their families &amp; overall public at risk.   https://t.co/YFyqfjfDVL,2020-03-24 13:59:49,Twitter Web App,9,12,covid; 
NY is hit hard by @coronavirus &amp; already has expensive cost of living.   Many fed'l programs take into account geographical cost of living. The stimulus should too.   I've joined @RepMaxRose &amp; bipartisan NY Members in calling for #COLA to be considered in #COVID response bill. https://t.co/sZM042KU4R,2020-03-24 00:40:24,Twitter Web App,19,43,covid; corona; 
We're hearing reports of Americans stranded abroad during #COVID19 having to reimburse @StateDept $1400 just to get home.   I've authored bipartisan legislation w/ @RepChrisSmith to waive these fees during the outbreak. Hope State does this on their own! https://t.co/GeWRyC858c https://t.co/mp74kB39QT,2020-03-23 23:05:30,Twitter Web App,18,53,covid; 
#coronavirus reminds us of the importance of affordable healthcare. Whether it's preexisting conditions or lower drug prices the #ACA continues delivering for our communities 10 years later. That's why I joined my colleagues today demanding @realDonaldTrump #DropTheLawsuit https://t.co/9JgcYEcpcu,2020-03-23 19:36:15,Twitter Web App,16,38,corona; 
I have introduced legislation to suspend rent contributions for tenants in public housing &amp; Section 8 program during the #COVID19 crisis.   Our neighbors shouldn’t have to worry about falling behind on rent during this national emergency.  Read more here: https://t.co/mJzBKkz0xD,2020-03-23 17:23:44,Twitter for iPhone,40,125,covid; 
I stand with @32BJSEIU and contracted airport workers on the front lines of #COVIDー19 they keep our airports running. Airlines are laying off thousands of workers during this crisis. Any funding must #ProtectAllWorkers https://t.co/xKGfeiSxJN,2020-03-23 15:43:50,Twitter for iPhone,18,31,covid; 
With first individual in our federal prison system testing positive for #COVID19 at #MDCBrooklyn I joined today with @RepAOC @RepPressley @RepRashida to call for compassionate release of those who are elderly or have health conditions &amp; present no public safety risk.  Read more: https://t.co/m31J16Q2sT,2020-03-22 19:57:26,Twitter for iPhone,56,137,covid; 
I will be joining a press teleconference event at 4 pm with @RepJerryNadler @bradlander &amp; others regarding COVID-19 risk for detainees and staff at federal detainment facilities. https://t.co/J9xZAbXNgh,2020-03-22 19:18:48,Twitter for iPhone,9,29,covid; 
While not #COVID19 related we are all praying for and sending warm thoughts to our colleague @RepDeSaulnier. Get well soon dear friend!,2020-03-22 02:08:41,Twitter for iPhone,6,26,covid; 
