This is amazing. I bet the mannequins are letting the #padres hitters know what pitches are coming. #SlamDiego,2020-08-23 02:08:34,Twitter for iPhone,3,27
Folks it can get hot and dusty in August. If you happen to get some dirt in your eye just watch this video. Easily takes care of it. https://t.co/yCi7u0jgGd,2020-08-22 21:41:44,Twitter for iPhone,4,65
@mapintar @jaketapper A journalist with guts for sure.,2020-08-22 16:30:20,Twitter for iPhone,0,7
@toservebob That’s quite a statement from a vegan. Go to sleep.,2020-08-22 16:29:29,Twitter for iPhone,0,4
@MichaelSmolens @drolland @RachelLaing Apart from the uprising on #TOTW (I leave that to the gods) it was a great speech - and convention! #BuildBackBetter is brilliant. To swing voters and disappointed 2016 Trump voters - we build back USA greatness. And to base voters - we make change so we’re better than before.,2020-08-21 21:57:27,Twitter for iPhone,0,2
@MichaelSmolens @RachelLaing @BeschlossDC A widely expressed vanilla take w no SD hook? Does Beschloss even know about Slam Diego?,2020-08-21 17:35:41,Twitter for iPhone,0,3
@RachelLaing @MichaelSmolens,2020-08-21 03:39:04,Twitter for iPhone,0,1
Now I’m gonna go watch the @Padres replay. 😏⚾️,2020-08-21 03:23:53,Twitter for iPhone,0,29
#DemConvention was masterful. Gave the rationale stories and witnesses to prove that #BidenHarris is the right choice and how vital it is for US and the world to win this election. So impressed. It’s like they hit a grand slam four nights in a row which has never happened. 🇺🇸,2020-08-21 03:23:52,Twitter for iPhone,20,151
FTW https://t.co/z3yZw0J2hS,2020-08-20 16:39:26,Twitter for iPhone,4,17
@stepshep @bif_loman @mapintar @RepScottPeters 👀,2020-08-19 23:55:15,Twitter for iPhone,0,3
@AndyCohenSD @JoeBiden @KamalaHarris @TheDemocrats Americans.,2020-08-17 17:15:38,Twitter for iPhone,0,0
#DemConvention https://t.co/OKpdgFDqWp,2020-08-17 15:30:26,Twitter for iPhone,2,10
@mapintar This is why I keep a pitching wedge in each bathroom,2020-08-17 01:08:30,Twitter for iPhone,0,7
Congratulations to CA’s own @SenKamalaHarris on joining #TeamBidenHarris to restore our country’s sanity decency and greatness. Let’s win and make more history. 🇺🇸,2020-08-12 14:42:54,Twitter for iPhone,7,73
@lucasoconnor Can’t we just keep this quiet Lucas? #fourmoreyears,2020-08-12 14:32:38,Twitter for iPhone,0,3
@drolland Dodgers were too focused on their Dave Rolland birthday after party. Let’s celebrate all week!,2020-08-12 13:26:37,Twitter for iPhone,0,2
@drolland Happy birthday Dave!,2020-08-12 03:14:57,Twitter for iPhone,0,4
@mapintar Thanks a lot for ruining my blender.,2020-08-11 01:15:06,Twitter for iPhone,0,4
@DonnaJonesLaw @DrEdithEger1 That was so uplifting.,2020-08-11 01:12:50,Twitter for iPhone,0,1
@vasquezmk No doubt!,2020-08-10 23:09:55,Twitter for iPhone,0,1
@LudovicSpeaks @scottlay @hertzieLA Leave the screaming on Twitter!,2020-08-10 22:51:20,Twitter for iPhone,0,1
@LudovicSpeaks @scottlay @hertzieLA It’s not right to involve the family especially when the elected has small kids. It can be traumatizing for them (and was for mine a couple times when they were in grade school). Seems like that’s a fair line to draw.,2020-08-10 22:33:00,Twitter for iPhone,0,1
Now compare Eric Hosmer to Cody Bellinger. https://t.co/LAbhqXIp5a,2020-08-10 20:46:25,Twitter for iPhone,1,5
I can’t figure out why they don’t win more elections. https://t.co/bSxHV0bhdl,2020-08-10 20:42:50,Twitter for iPhone,5,47
Daughter: Are you wearing makeup?  Me: Well um I had to record some videos.  She: It looks pretty good.  Me: But you could tell right?   She: Well you got it in your hair so maybe you can work on that.,2020-08-10 16:32:19,Twitter for iPhone,4,114
The majority is made in swing districts and swing states. https://t.co/F5xx2XUVRF,2020-08-05 14:38:45,Twitter for iPhone,3,23
@mclanea @RepScottPeters So does this. It’s opt in only.,2020-08-04 19:22:13,Twitter for iPhone,0,1
@mclanea @RepScottPeters Traditional contact tracing is surveillance just slower less private and less accurate.,2020-08-04 18:21:15,Twitter for iPhone,0,1
@JohnRileyPoway Can we DH for the catcher instead?,2020-07-31 17:45:52,Twitter for iPhone,0,3
I always was amazed that Darren Balsley got so much out of what he had and I never got why Pads let him go. Made stars out of Rodney and Bell and Yates. I don’t remember SD blowing a lot of our (too rare) leads. Anyone have numbers? This will be way aggravating if it keeps up. https://t.co/mOZl80xglP,2020-07-31 15:05:06,Twitter for iPhone,1,7
Louie can vote remotely now. That would be good. https://t.co/oZyMr46LPv,2020-07-30 02:56:02,Twitter for iPhone,3,23
Me wearing my brown and gold PADRES face mask to my favorite DC spot.   My reg bartender: “Oh I love your mask - my mom’s favorite player was Roberto Clemente!”   I didn’t tell her.,2020-07-29 23:26:09,Twitter for iPhone,4,79
@5oul_less #cesarmetrics,2020-07-29 15:00:22,Twitter for iPhone,0,4
@evaposner My son found our ice scraper when he was a little kid. We had to explain it to him. He was also captivated back then by the concept of a snow day. After college he lived for three years in Chicago. He wasn’t so captivated by snow days after that.,2020-07-28 00:10:00,Twitter for iPhone,1,8
@jenny_schuetz @bailleebrown Good thinking,2020-07-27 20:23:39,Twitter for iPhone,0,4
@JacobNPeters1 @AndreChampagnes @JessMehrhoff Your most successful campaign is a success JP. Congratulations 🍾!,2020-07-25 23:20:17,Twitter for iPhone,0,7
@Markcaffertysd @bobrienwright @drolland @SDuncovered @GilCabrera Same.,2020-07-25 12:25:34,Twitter for iPhone,0,0
@kellylynndavis I’m sorry. Hope it gets better.,2020-07-24 14:29:07,Twitter for iPhone,0,3
@KenPlatt45 @HeyMollyB That’s a bad bet Ken. Remember when Pelosi and McConnell jointly declined Trump’s offer to give House and Senate special access to testing.,2020-07-23 15:02:49,Twitter for iPhone,0,1
@HeyMollyB Health care/hospital workers will be first.,2020-07-23 14:12:04,Twitter for iPhone,0,3
@JPatrice4080 You think you’re Dr. Feelgood?,2020-07-23 13:43:34,Twitter for iPhone,0,0
@AnthonyMinoSD @msmayarosas The idea is that nearby transit reduces the need for two cars per unit. Each apt can be produced less expensively and the market will find renters who want to pay a little less for an apartment with only one space instead of two who then share the car or bike bus WFH etc.,2020-07-23 12:55:32,Twitter for iPhone,0,23
@NateTibbits @UNC_Basketball @MSU_Basketball @McFaul @MelodyCBarnes @JordanWhichard San Diego and Duke in one tweet. Had to offer.,2020-07-22 18:12:59,Twitter for iPhone,0,1
@NateTibbits @UNC_Basketball @MSU_Basketball @McFaul @MelodyCBarnes @JordanWhichard San Diego is great! But you can still have fun in Chapel Hill. https://t.co/fhLAbMPK7a,2020-07-22 18:10:05,Twitter for iPhone,1,3
@DHBerman @sdutKevinAcee let’s have some baseball fun,2020-07-21 01:10:00,Twitter for iPhone,0,1
All worthy ideas - I hope you give voters the chance to weigh in. https://t.co/uxvw6ucHo9,2020-07-20 23:28:12,Twitter for iPhone,5,19
@Koji_Vu An argument for progressive taxation if so.,2020-07-18 18:18:44,Twitter for iPhone,1,1
@msmayarosas It’s a risky bet! Depends on continuing near zero inflation and continuing strength of the dollar which itself is threatened as we print money out of our problems. I believe in big borrowing in crisis (now) then closing deficits in good times via growth &amp; progressive taxation.,2020-07-18 18:09:44,Twitter for iPhone,2,15
@JimMadaffer Strange times. https://t.co/LNjO2CCgaQ,2020-07-16 22:24:09,Twitter for iPhone,1,5
“Instead of charging boldly we’re tip-toeing like Shaggy and Scooby Doo. Instead of mining rare opportunity we instinctually lower the bar. For some uncomfortable context Tulsa Okla. the 47th-largest U.S. city has a 19000-seat arena that’s more than four decades newer.” https://t.co/NHxL3vzIf9,2020-07-16 00:59:28,Twitter for iPhone,2,17
@asherman89 Good luck!,2020-07-15 15:56:40,Twitter for iPhone,1,1
@laurakfink Ric Grenell,2020-07-15 14:44:50,Twitter for iPhone,0,8
