This #BreastCancerAwareness Month we honor those who have been impacted by breast cancer and raise awareness for cancer that 1 in 8 U.S. women will develop in their lifetime. https://t.co/UVZwJI63Wy,2020-10-13 14:04:18,Twitter for iPhone,5,3
Early voting for the General Election begins today in Georgia and goes through Friday October 30 2020. For more information on your early voting locations and times visit https://t.co/Z8rej5kZG4.,2020-10-12 14:30:48,Twitter for iPhone,4,6
This World #MentalHealth Day I encourage you to check in on a friend or family member and remind them of the resources that are available to treat mental illness. https://t.co/Fa8KIWKyDO,2020-10-10 17:38:07,Twitter for iPhone,2,1
Research suggests that only half of people with a mental health illness receive treatment. As we face increasingly uncertain times it is important to take care of yourself and those who you hold dear.,2020-10-10 17:38:06,Twitter for iPhone,2,4
I am pleased to share that @hudgov has awarded $7947332 in Community Development Block Grants for the Thirteenth District. These grants will be used to help stabilize GA-13 communities facing increased unemployment numbers and eviction rates due to the COVID-19 pandemic. https://t.co/84IgBRnUGd,2020-10-08 18:57:25,Twitter for iPhone,3,4
@HUDgov has awarded $7947332 in Community Development Block Grants for the Thirteenth District. These grants will be used to help stabilize GA-13 communities facing increased unemployment numbers and eviction rates due to the COVID-19 pandemic. https://t.co/oUJiXpAc8V,2020-10-08 17:25:25,Twitter for iPhone,0,0
I am saddened to hear about the passing of Rudolph “Val” Archer—who was one of the last remaining Tuskegee Airmen. He was a true American hero and I thank him for his years of service to this country.  My thoughts and prayers are with the Archer family. https://t.co/wBtvbLPPiZ,2020-10-07 18:25:38,Twitter for iPhone,6,8
Today I met virtually with GA-13 frontline workers to discuss the need for additional federal funding national safety standards and support to keep them on their feet during this pandemic. https://t.co/xUT2LwTMTm,2020-10-06 22:26:57,Twitter for iPhone,3,7
Today is the last day to register to vote for the November 3rd General Election in Georgia. Whether you plan to vote early by mail or in-person—make sure that you’ve made a plan to ensure that your vote is counted. Visit https://t.co/Z8rej5kZG4 to check your status. https://t.co/SCM93NXPwF,2020-10-05 14:16:21,Twitter for iPhone,5,7
The COVID pandemic has further strained America’s already struggling child care system. That’s why I support the updated #HeroesAct to provide $57 billion to support child care for families nationwide. https://t.co/2q7UR5u3DK,2020-09-30 20:59:40,Twitter for iPhone,2,3
The @HouseDemocrats updated #HEROESAct will help struggling families afford a safe place to live by providing $21 billion in homeowners assistance and $50 billion in rental assistance to the American people. https://t.co/PYzIsrzYl7,2020-09-30 20:51:04,Twitter for iPhone,2,2
The Payroll Support Program is set to expire today and place thousands of flight attendants pilots and other airline workers at risk of having to go without pay. We must pass the Air Carrier Worker Support Extension Act to secure funding for airline workers through March 2021. https://t.co/KomNc5j2aH,2020-09-30 19:41:38,Twitter for iPhone,6,9
Congratulations @StilwellSOA students and teachers on being named a 2020 National Blue Ribbon School by the @usedgov! I'm proud to recognize your exemplary academic achievements and commitment to excellence which earned this distinguished national honor. Keep up the good work! https://t.co/jyfbhPl4vt,2020-09-29 18:26:57,Twitter for iPhone,6,18
G'mar chatima tova to all of my Jewish friends and GA-13 constituents. I wish you all an easy fast during this holy day of restoration and peace. https://t.co/2RrMDSYOdF,2020-09-28 17:57:13,Twitter for iPhone,2,2
The information that you provide on the #2020Census will help your community secure essential funding for the next 10 years. Your voice makes a difference. #ShapeYourFuture and visit https://t.co/gnbO9AIVZQ. https://t.co/eia4keAMAI,2020-09-27 19:01:16,Twitter for iPhone,2,2
On the last Sunday of September we recognize and honor those Mothers who have lost a son or daughter serving in the United States Armed Forces. To all the #GoldStarMothers: Your loved ones will always be remembered and we thank you for your strength and courage.,2020-09-27 15:51:06,Twitter for iPhone,3,4
PCOS is a serious reproductive disorder that affects 1 in 10 women. This #PCOSAwarenessMonth I remain committed to raising awareness and providing the resources that further research and improve treatment options for patients with #PCOS. https://t.co/VmP5FMjPMd,2020-09-26 18:03:32,Twitter for iPhone,3,4
Getting an issue resolved with a federal agency can be confusing and frustrating. Caseworkers on my staff are trained to assist GA-13 constituents by cutting through red tape. If you need assistance please reach out to my local offices to learn how we can #ServeYou. https://t.co/JqxKYDj9Ec,2020-09-25 14:14:20,Twitter for iPhone,3,3
This #SmallBusinessWeek I want to recognize the hardworking entrepreneurs and job creators in #GA13 that make up the backbone of our economy. Over 1.1 million #SmallBiz have been hit hard by COVID and they need our support to keep their doors open. https://t.co/WjUXQiESDB,2020-09-22 19:02:58,Twitter for iPhone,3,4
Today is #NationalVoterRegistration Day. With the general election only 41 days away don't wait to make your plan to vote in person or by mail. Get #VoteReady by visiting https://t.co/uR6sFY0vP8 to check your registration status. https://t.co/57iH3hJsvM,2020-09-22 13:41:13,Twitter for iPhone,8,19
I’d like to thank everyone who came out to our free drive thru COVID-19 testing and food distribution event at Word of Faith Cathedral. Today we saved lives and we will continue working with our partners to provide #COVIDRelief for GA-13. https://t.co/WB3OKqo1uT,2020-09-19 22:43:50,Twitter for iPhone,6,8
I am truly heartbroken to hear of the passing of Justice Ruth Bader Ginsburg. Our nation grieves tonight over the loss of this heroic brilliant and relentless champion for justice and equality. Sending my prayers to Justice Ginsburg’s family and friends. https://t.co/NKy1ihJQ8Z,2020-09-19 02:30:40,Twitter for iPhone,4,9
As Jewish families welcome in Rosh Hashanah and the High Holy Days I wish them a sweet happy and healthy new year. I hope that this holiday season offers a chance for reflection on the past year’s challenges and hope for peace and renewal in the year ahead. #ShanaTova https://t.co/g3M3aBoE5r,2020-09-18 23:11:09,Twitter for iPhone,2,6
With the threat of this public health crisis increasingly looming the need to establish protections for pregnant workers is vital. This legislation establishes the clear common sense right to reasonable accommodations and I urge the Senate to take up this bill without delay. https://t.co/PCa7v6GMjb,2020-09-17 18:41:18,Twitter for iPhone,2,3
I am proud to cosponsor the Strength in Diversity Act (H.R. 2639)--which passed in the House yesterday. This bill takes long-overdue steps to advance diversity &amp; inclusion for students of color through essential funding and innovative programming. https://t.co/nkoOALYWZH,2020-09-16 11:59:15,Twitter for iPhone,3,5
This #HispanicHeritageMonth we are proud to celebrate the rich culture and contributions of Hispanic Americans to the United States. As a nation we are strongest when we are dedicated to the principals of equality and when we promote diversity across all aspects of our society. https://t.co/dMchveltSY,2020-09-15 20:09:15,Twitter for iPhone,2,3
Today I joined @atlandco to talk about our FREE Drive-Thru COVID-19 Testing and Food Distribution Event this Saturday at Word of Faith Cathedral in Austell. With over 294000 COVID-19 cases in Georgia we must continue testing to #FlattenTheCurve. https://t.co/RNgNNHZoQ8,2020-09-14 18:05:27,Twitter for iPhone,1,4
Join me next Saturday September 19 from 9:00 to 3:00pm at Word of Faith Cathedral in Austell GA. @FHCGA @CoreResponse @CDPHga &amp; @WellstarHealth will provide free drive-thru COVID-19 Testing &amp; @ACFB will distribute 600 boxes of fresh food and produce. #COVIDRelief https://t.co/k2q4AhbZyd,2020-09-12 13:18:39,Twitter for iPhone,2,1
On Patriot Day our nation pauses to remember and honor the nearly 3000 American lives lost during the terror attacks of September 11 2001. We will #NeverForget. https://t.co/YRyxm8GV1u,2020-09-11 13:45:55,Twitter Web App,5,6
Each day 17 veterans reservists and National Guard members die by suicide. This number is far too high. This #SuicidePreventionWeek take a moment to show a veteran you care. #BeThere https://t.co/eXbM1ipmAN,2020-09-10 13:45:55,Twitter for iPhone,4,3
From union laborers to essential workers we honor the contributions of hard-working American men and women to strengthen the prosperity of our state and our country. Wishing all of my GA-13 constituents a safe and happy #LaborDay. https://t.co/OUkx2wh0ts,2020-09-07 16:51:00,Twitter for iPhone,3,7
This #CollegeColorsDay I am proud to highlight my alma mater's orange and green! 1 of 19 land-grant HBCUs @famu_1887 provided me with the foundation to embark on a career of service and I am forever grateful to the institution that helped make me who I am today. #Rattlers https://t.co/Af7ZwXrS6g,2020-09-04 16:29:33,Twitter for iPhone,7,17
Did you know that more than 1 in every 5 Georgia kids live in food insecure households? This #HungerActionMonth join @ACFB and me in taking a stand against hunger. We’ll be at Word of Faith Cathedral on September 19 providing free drive-thru food assistance for 600 families. https://t.co/B7TXqBN56g,2020-09-03 17:33:38,Twitter for iPhone,8,11
Today is #NationalPollWorkerRecruitmentDay. Poll workers are critically important to ensure that every vote is counted. Want to get involved? Visit https://t.co/sEUEJAXDzv and sign up to help America vote on November 3rd. https://t.co/BvgI95A1IQ,2020-09-01 17:10:55,Twitter for iPhone,2,2
Service academies provide students with a distinguished and rigorous education. I strongly encourage GA-13 students to contact my office to learn more about the unique opportunities our military academies offer and to apply for a congressional nomination by October 30th 2020. https://t.co/4AVM2FwNdG,2020-08-31 19:03:37,Twitter for iPhone,2,4
You may be eligible for a Henry County Small Business Restart Program grant or a Non-Profit Assistance Program grant funded by the federal CARES Act. Apply today at https://t.co/K9s7pqbPf5 https://t.co/q86BdMLEfa,2020-08-28 16:10:30,Twitter for iPhone,1,1
On Saturday Sept. 19 join me at Word of Faith Cathedral on Riverside Parkway near Six Flags to pick up food and get tested for the viral disease that has swept the globe. https://t.co/AndWtUx19A,2020-08-28 13:53:03,Twitter Web App,1,2
I'm joining @CDPHga @FHCGA_ @CoreResponse and @WellstarHealth to provide free Drive-Thru COVID-19 tests on Saturday September 19 at Word of Faith Cathedral. @ACFB will also provide free food assistance for the first 600 families. Register online at https://t.co/YJtMyjSb3z https://t.co/KBcCxo0i2l,2020-08-27 20:34:45,Twitter for iPhone,8,5
Have you taken the #2020Census yet? Federal funding for vital #GA13 programs like schools roads and hospitals is allocated based on census data. #BeCounted by taking the census via phone mail or at https://t.co/wVaxerOZyX by September 30th. https://t.co/Txfe5cdqQq,2020-08-26 21:27:18,Twitter for iPhone,3,4
The #IRS is reopening supplemental Economic Impact Payment registration deadlines to assist those with children. Federal beneficiaries may be eligible to receive $500 per child. Secure the assistance your family needs by 09/31. #COVIDRelief https://t.co/9urhCdkZJU,2020-08-25 14:59:38,Twitter for iPhone,2,0
We cannot stand idly by while this administration seeks to sabotage our Postal Service elections and the foundations of our Democracy. I urge my colleagues to swiftly pass this critical bill. #DontMessWithUSPS https://t.co/R8tekMNg7C,2020-08-22 15:20:22,Twitter for iPhone,3,3
Make a plan to make sure that your vote is counted in the Nov. 3rd General Election. Visit the Secretary of State’s My Voter Page to find information about your voter registration status polling locations key election dates and absentee ballot applications &amp; status. #VoteSafe https://t.co/HV0T8mNQZu,2020-08-19 14:37:47,Twitter for iPhone,3,2
Let us celebrate equality in all its forms and remember those before us who paved the way to change the political and social landscape in our nation.,2020-08-18 18:13:00,Twitter for iPhone,0,1
Today marks the 100th Anniversary of the ratification of the 19th Amendment which guarantees all women the right to vote. I am proud to recognize this milestone in our history for all of the women in Georgia’s Thirteenth District and for all women across the country. https://t.co/xza8jtF4Rr,2020-08-18 18:12:59,Twitter for iPhone,2,5
Thousands of Georgians rely on @USPS everyday to conduct business get lifesaving medications and critical supplies or to exercise their right to vote. We must stop the harmful policies that this Administration is using to delay mail and to dismantle the USPS. #DontMessWithUSPS,2020-08-18 15:39:03,Twitter for iPhone,5,7
Thank you to our partners and participants from our recent COVID-19 testing event. With reports of over 238861 confirmed cases and 4727 deaths in Georgia testing and social distancing are vital to flattening the curve. https://t.co/TkNf1cwBp2,2020-08-17 22:25:33,Twitter for iPhone,1,1
As the Postal Service motto states “Neither snow nor rain nor heat nor gloom of night stays these couriers from the swift completion of their appointed rounds.” Let us uphold these values for all Americans and for the greater good of our nation.,2020-08-14 16:43:58,Twitter for iPhone,0,5
These policies undermine the promises provided for in the Constitution and will have lasting impacts on the American people and postal workers.,2020-08-14 16:43:57,Twitter for iPhone,0,4
This week I joined 172 House Democrats in a letter urging Postmaster General Louis Dejoy to reverse harmful policies that have increased delayed and undelivered mail.,2020-08-14 16:43:57,Twitter for iPhone,1,12
Families who are enrolled in SNAP saw this value reflected in their EBT card balance and those who are not enrolled can apply online to receive support for food-associated costs.,2020-08-11 14:22:35,Twitter for iPhone,2,2
If your child was supposed to receive free or reduced cost school lunches in March 2020 but did not because of the pandemic you may be eligible to receive up to $256.50 per child in P-EBT benefits. https://t.co/ih8bbsEtRR,2020-08-11 14:22:33,Twitter for iPhone,8,7
Together we were able to deliver much needed relief for our community. We look forward to continuing to serve Georgia’s Thirteenth District.,2020-08-09 17:26:36,Twitter for iPhone,2,2
I would like to extend my deepest appreciation to all those who came out in support of our COVID-19 Testing &amp; Food Distribution Event yesterday at Mundy’s Mill High School. Thank you to all of our partners participants public safety personnel and volunteers! https://t.co/kbOBbqovrb,2020-08-09 17:24:30,Twitter for iPhone,10,18
Tomorrow morning we will be saving lives. We will be providing COVID tests to #StopTheSpread of this deadly virus and food assistance to help families impacted by this pandemic. Please come out and join us so that together we can flatten the curve. https://t.co/tlQIqySRy7,2020-08-07 21:25:22,Twitter for iPhone,1,2
I would like to extend a special thanks to Chief Merkison and @CCFES for their exceptional support of our COVID-19 Drive-Thru Testing Event tomorrow. CCFES will be on hand conducting FREE tests and ensuring everyone who attends has a safe experience this weekend. Thank you all! https://t.co/NTpw9bHzSq,2020-08-07 15:44:40,Twitter for iPhone,4,4
Thanks @AtlandCo and @cdpullara for having me on to share information about our free drive-thru COVID-19 testing event coming up this Saturday 8/8. And thanks to @CCFES @FHCGA_ @GABroadcasters @ACFB &amp; @ULGAtl for joining me to discuss the need for testing and food assistance. https://t.co/csl7Lr9tPd,2020-08-06 20:27:53,Twitter for iPhone,4,2
@FHCGA_  provides comprehensive healthcare to Metro Atlanta communities as a Federally Qualified Community Health Center. Led by Dr. Brooks they have played a key role in mitigating the spread of COVID-19 in Georgia and will provide drive-thru tests for GA-13 this Saturday. https://t.co/6tQHrebjia,2020-08-06 17:37:35,Twitter for iPhone,0,0
Rent and mortgages are due for families across Georgia. We must extend the eviction and foreclosure moratoriums &amp; provide urgently needed housing relief.   The #HeroesAct includes:   $100B for emergency rental assistance   $75B for mortgage and utility payment assistance,2020-08-06 15:53:37,Twitter for iPhone,8,16
Every vote MATTERS.    55 years ago President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values. Our fight continues today.   House Democrats will continue our work to protect every American’s right to vote. https://t.co/vsxpsPvDWE,2020-08-06 15:15:27,Twitter for iPhone,3,1
Today I was on @V103Atlanta @TMCV103 with @DjGregStreet and @fhcga CEO Dr. Michael Brooks. We shared how you can get a free COVID-19 test and free fresh food at our drive-thru event this Saturday 8/8 at Mundy’s Mill High School in Clayton County.,2020-08-06 15:12:33,Twitter for iPhone,3,1
Food banks are leading the fight against hunger one meal at a time. Join us this Saturday for our FREE COVID-19 testing and food distribution event where the @ACFB will distribute boxes of fresh food and produce to the first 1500 families while supplies last. https://t.co/eyhxg5RRtn,2020-08-04 15:02:22,Twitter for iPhone,6,4
#NationalWearAMaskDay honors our front line workers and first responders by raising awareness about the importance of wearing a mask. When we all socially distance and wear a mask in public we are helping reduce the spread of COVID-19. https://t.co/xY2A3luG71,2020-08-01 13:26:14,Twitter for iPhone,3,5
@HouseAgDems Nearly a quarter of rural Americans still do not have access to fast speed broadband services and COVID-19 has exposed this. We must increase our abilities to connect all citizens to remote education telemedicine and other essential services. #RuralBroadBandDay https://t.co/1BLAeSndXG,2020-07-31 14:31:09,Twitter for iPhone,4,8
Endometriosis affects 1 in 10 women but there’s not enough progress being made toward better treatment or a cure. Today thanks to the work of our House Endometriosis Caucus and @RepFinkenauer we have doubled federal research funding to $26 million for the coming year. #UpEndo,2020-07-30 19:30:06,Twitter for iPhone,3,15
Congressman John Lewis spoke on behalf of the righteous and just. He used his last breaths to advocate for a united and equitable future. May God bless his soul. Rest in power my friend. #GoodTrouble https://t.co/5rJlTQKB9m,2020-07-30 15:47:15,Twitter for iPhone,5,13
Join us at the Thirteenth Congressional District Drive-Thru COVID-19 Testing Event. @CCFES and @FHCGA_ will conduct free Covid-19 testing. @ACFB will distribute fresh food and produce boxes to the first 1500 families. We hope to see you there! #Covid19Testing https://t.co/IHbQiRGnyF,2020-07-28 14:37:43,Twitter for iPhone,7,7
Farmworkers are risking their lives to feed us. They should not be struggling to feed their own families.   We must pass #HEAA2020 to remove the 5-year bar and ensure that no family goes hungry during the #COVID19 pandemic and beyond. https://t.co/uNhQnmcUYC,2020-07-24 19:50:22,Twitter for iPhone,6,6
As we celebrate #ADA30 I join in commemorating the important progress we have made in expanding opportunity and access for Americans with disabilities but our work is far from finished. Let us recommit to the task of full inclusion and equality for Americans with disabilities.,2020-07-24 15:49:18,Twitter for iPhone,4,13
Today I chaired the House Ag. Subcommittee hearing on "Farm Energy Production: Impacts on Farm Income and Rural Communities" to discuss rising energy costs and the benefits and effects of renewable energy on the climate and in communities. https://t.co/uP2bybYqsy @HouseAgDems https://t.co/iJQ7WHpGGN,2020-07-23 16:41:58,Twitter for iPhone,10,13
The act will create thousands of jobs by addressing maintenance backlog for our public lands and national parks. With this legislation we are securing the legacy of the #GreatOutdoors for generations to come.,2020-07-22 21:29:19,Twitter for iPhone,0,2
Today I voted to pass the Great American Outdoors Act bipartisan legislation that will permanently fund the 1964 Land and Water Conservation Fund and protect natural areas and water resources. https://t.co/gFNSLPgb6j,2020-07-22 21:29:19,Twitter for iPhone,1,3
So far in this year my staff and I have secured over a million dollars in casework savings for the constituents of GA-13. Although our offices are closed to visitors due to COVID-19 we are here to #Serve you. Please contact us if you need help with a federal agency or claim. https://t.co/HT7wjWODsx,2020-07-21 15:19:01,Twitter for iPhone,1,3
I will miss my dear friend Congressman John Lewis. One of my fondest memories was visiting the Edmund Pettus Bridge in Selma with John and Rev. Fred Shuttlesworth and hearing these civil rights leaders share their stories of the civil rights movement and their pursuit of justice. https://t.co/m7jnc2RC5R,2020-07-20 23:40:47,Twitter for iPhone,5,19
I urge my colleagues in the Senate to boost SNAP Benefits and to support legislation that strengthens the program's effectiveness. #BoostSnapNow,2020-07-20 15:41:09,Twitter for iPhone,0,2
The Supplemental Nutrition Assistance Program (SNAP) feeds an average of 1.6 million Georgians per month. We cannot let this program expire while Americans are facing hunger food insecurity and the most dire of circumstances due to COVID-19. https://t.co/pfcuOt81TH,2020-07-20 15:41:09,Twitter for iPhone,3,4
Today I join our nation in mourning the passing of my friend Congressman John Lewis. A courageous trailblazer and beloved American hero he took his fight for justice and equality for all from the depths of Bloody Sunday to the halls of Congress and made our world a better place. https://t.co/Husknl2ePN,2020-07-18 14:24:26,Twitter for iPhone,16,43
Today we lost a hero of the civil rights movement. Rev. C.T. Vivian’s legacy goes back more than 60 years in which he played a key role in the 1955 Montgomery Bus Boycott registering black voters and the march in Selma that led to the Voting Rights Act. https://t.co/BVybbmUPkN,2020-07-17 15:21:36,Twitter for iPhone,1,9
Emergency unemployment compensation ends on July 31 but the House voted on a bipartisan basis to extend it 2 months ago. @senatemajldr the Senate needs to #PassTheHeroesAct so that families throughout Georgia and across the Nation can maintain their weekly income. https://t.co/F0BNCEMGFa,2020-07-16 20:48:15,Twitter for iPhone,7,11
Georgia has reported over 120570 confirmed cases and over 3026 deaths. We MUST implement robust testing strategies so that we may overcome this public health crisis together. #WearAMask https://t.co/ySarVIO4HP,2020-07-16 16:30:19,Twitter for iPhone,4,8
Firefighters place themselves in harm’s way every day for the communities they serve and even more so now as they respond to the obstacles presented by the COVID-19 pandemic. Our first responders need support so that they can respond and adapt to changing environments. https://t.co/4CPqXUKfGV,2020-07-16 13:11:46,Twitter for iPhone,3,5
|Our nation's economic recovery plan must push for strategies that narrow the wealth gap and prioritize economic growth for frontline workers. #ForThePeople || https://t.co/oIoJxDDgh5|,2020-07-14 19:53:42,Twitter for iPhone,1,1
While some companies are able to offer telecommuting opportunities to keep their employees safe and their productivity high during the COVID-19 pandemic our frontline workers are more likely to experience job interruptions health risks and economic loss.,2020-07-14 19:53:42,Twitter for iPhone,2,4
Today I had the honor of presenting @TheBlackCaucus Spouses Education Scholarships to four exceptional students from Georgia's Thirteenth District. I am proud to recognize and celebrate their achievements and I know that our future is bright with this generation at the helm. https://t.co/OG0nzMp8Yu,2020-07-13 19:34:23,Twitter for iPhone,14,39
Farmworkers Meat packers Grocery store workers Nurses Doctors... ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health. #HealthEquity #HEAA2020,2020-07-10 17:53:44,Twitter for iPhone,3,5
I invite you to join me at our FREE 13th Congressional District Drive-Thru COVID-19 Testing Event. We will be conducting 3000 tests and distributing boxes of fresh food &amp; produce to 1500 families. I encourage you to register online and I hope to see you there. #Covid19Testing https://t.co/wrypi8Add0,2020-07-10 16:45:00,Twitter for iPhone,3,2
With increased demand for food assistance at local food banks I've joined with 160 members of Congress urging congressional leadership to address rising food insecurity by strengthening the Supplemental Nutrition Assistance Program (SNAP). https://t.co/x69ZDC9Ikg https://t.co/9JkOxWWF2u,2020-07-09 20:18:22,Twitter for iPhone,4,4
Today I visited with @CCFES Chief Merkison and Dr. Reddy to get a COVID-19 test and discuss the rising number of coronavirus cases in Georgia. Robust testing is key to slowing the spread of the virus. #WearAMask https://t.co/oWAEHzmbID,2020-07-07 19:44:32,Twitter for iPhone,5,6
I want to take this opportunity to wish you and your family a happy 4th of July. Stay safe and be strong. #IndependenceDay https://t.co/MBJjgi1OLt,2020-07-04 14:17:54,Twitter for iPhone,4,12
Wearing a mask is key to slowing the spread of the virus. COVID-19 can be spread by people who are asymptomatic and don’t know that they are infected. That’s why it’s important for everyone to wear cloth face coverings in public settings and practice social distancing. #WearAMask https://t.co/g3ABa392eM,2020-07-03 13:01:35,Twitter for iPhone,4,14
Thanks to everyone who raised their voice in support of the #GeorgeFloydLaw #JusticeInPolicing Act which passed the House one week ago today. You can continue to weigh in and urge action in the Senate at https://t.co/SVbRpRXFTO.,2020-07-02 18:02:40,Twitter for iPhone,13,21
Yesterday I voted to pass H.R. 2 the Moving Forward Act sweeping legislation to invest more than $1.5 trillion in modern sustainable infrastructure while creating millions of good-paying jobs combatting the climate crisis and addressing disparities throughout the country. https://t.co/PsUd4qvDBu,2020-07-02 14:06:14,Twitter for iPhone,2,5
Increasing awareness about uterine fibroids is critical to our efforts to address the national maternal mortality crisis and prevent pregnancy-related deaths. Join me in recognizing July as Uterine Fibroid Awareness Month. #FibroidsAwareness https://t.co/4AjBTTlQth,2020-07-01 17:03:22,Twitter for iPhone,2,4
