The EIDL program has been a key resource for small businesses throughout the #COVID19 pandemic. I joined @SenJackyRosen in a bipartisan letter calling for more funding for EIDL &amp; EIDL Advance programs in the next COVID-19 relief package ⬇️ https://t.co/VS6j0AzKDC,2020-08-06 18:59:12,Twitter Web App,7,21,covid; 
Reopening our schools must be based on facts &amp; science—not politics. I urged Senate leadership to not bow to the Trump admin's desire to condition education funds in the next #COVID19 relief package on the reopening of schools for in-person instruction ➡️  https://t.co/bWffqc0fXS,2020-08-06 14:44:27,Twitter Web App,7,23,covid; 
I'm working to make sure school nutrition waivers are extended so that Nevada schools can keep delivering meals in socially distant settings organizing drive-by grocery pick-ups &amp; keeping food on the table for some of Nevada’s most vulnerable students ➡️ https://t.co/sWsTgEuQri,2020-08-05 23:43:01,Twitter Web App,4,19,socially distant; 
People shouldn't be forced into signing away their rights simply to access a benefit to which they are entitled. The next #COVID19 stimulus package must prohibit the gov't from attaching forced arbitration agreements to any form of benefit payments ➡️  https://t.co/DEMeIB579o,2020-08-05 17:37:34,Twitter Web App,7,30,covid; 
NV—like so many states across the US—has been hard hit by #COVID19. That's why we need to waive the 20% funding match requirement that was included in the CARES Act election funds &amp; provide that funding to state &amp; local gov'ts to ensure the upcoming election is safe &amp; successful,2020-08-05 15:11:18,Twitter Web App,2,18,covid; 
We need to do all we can to make sure Americans can safely exercise their right to vote this November and to do that those of us in Congress need to include emergency election funding in the upcoming #COVID19 relief legislation. https://t.co/oVof4n0fcP,2020-08-05 15:11:12,Twitter Web App,3,18,covid; 
I’m speaking on the Senate floor about the urgent need for additional #COVID19 legislation that helps governments pay for essential first responders health care education and other critical services.  Watch LIVE ➡️ https://t.co/J85JS3VQY9,2020-08-04 20:13:02,Twitter Web App,5,18,covid; 
#COVID19 has impacted every aspect of our lives—including our schools. I've spoken to a mom whose kids had to take turns on her cell phone using her data to do their homework online.  I'm fighting to ensure students have the tools they need to learn safely https://t.co/WLHRadwoRG,2020-08-04 18:11:52,Twitter Web App,3,12,covid; 
You can also find more information about broadband resources across Nevada in my #COVID19 resource guide. I want you to know all of the assistance available to you so check it out ➡️  https://t.co/WeEcSq0lzm,2020-08-04 13:00:52,Twitter Web App,0,2,covid; 
I joined colleagues in calling for more support for tax-paying immigrant families who have Individual Tax Identification Numbers by ensuring they have access to economic relief payments provided in the CARES Act and any future coronavirus relief package ➡️ https://t.co/QW2KjERoxe,2020-08-03 16:19:40,Twitter Web App,5,9,corona; 
Immigrants particularly undocumented workers compromise a disproportionate share of frontline workers and many immigrants and their families are especially vulnerable in the #COVID19 pandemic. Congress must do more to help our hardworking immigrant families.,2020-08-03 16:19:25,Twitter Web App,15,38,covid; 
Last week I joined @SenateDems in demanding the Senate pass the #HeroesAct to help Nevadans &amp; people across this country struggling due to #COVID19.   Instead of passing this legislation to help people in need Senate Republicans chose to play political games and objected. https://t.co/qUZ2RAaZJk,2020-08-03 15:33:39,Twitter Web App,13,35,covid; 
The need for additional federal aid to help small and mid-sized businesses rebound from the #coronavirus pandemic is critical which is why I’m proud to cosponsor the RESTART Act ➡️ https://t.co/v8T34LzZu7,2020-08-02 18:51:44,Twitter for iPhone,5,13,corona; 
The #COVID19 pandemic has left many states w/outdated underfunded &amp; understaffed UI systems unable to rapidly respond to the skyrocketing number of UI claims—often meaning frustrating application processes and long wait times for people who lost their jobs due to #coronavirus,2020-08-01 21:45:06,Twitter for iPhone,4,19,covid; corona; 
I’m proud of the steps NV businesses have taken to protect employees &amp; re-open safely but for many workers the situation is dire. #COVID19 cases are spiking small businesses are closing &amp; big companies &amp; school districts are crafting long-term plans to safely deal w/ #COVID19.,2020-07-31 22:32:35,Twitter Web App,4,32,covid; 
That’s why accessible workforce development tools like those @Google provides are key. I’ll keep working in the Senate to get Nevadans the resources they need to weather #COVID19 from broadband to small business loans to programs that retrain workers for new job opportunities.,2020-07-31 16:25:27,Twitter Web App,1,7,covid; 
NV has been hit hard by the economic impact of #COVID19 because of our hospitality&amp; travel industries. As we move forward into this reshaped economy it’s going to be even more important for businesses&amp; workers to get support so they can recover&amp; expand➡️https://t.co/tWFyRgbO5x,2020-07-31 16:25:12,Twitter Web App,2,12,covid; 
If you or a loved one has questions about where to find #COVID-19 information and resources in Spanish @ClarkCountyNV put together a website so that every Nevadan can access critical information during this difficult time. Visit ⬇️ https://t.co/Vhyxsal8XH,2020-07-31 13:11:54,Twitter Web App,0,7,covid; 
Tune in now to watch me join @FIRM_Action @RonWyden &amp; @PattyMurray discuss the disproportionate impact of #COVID19 on immigrant families and what those of us in Congress need to do to help our immigrant communities ⬇ https://t.co/LkZXd0CzUm,2020-07-30 22:55:25,Twitter Web App,0,8,covid; 
En respuesta al aumento de casos de #COVID19 en la comunidad Latina que vive en el sur de Nevada @ClarkCountyNV lanzó un nuevo sitio web con información y recursos en español. Visita https://t.co/KlLZyJRcLr para obtener más información sobre los recursos disponibles para ti.,2020-07-30 00:47:57,Twitter Web App,2,2,covid; 
In response to the growing number of #COVID19 cases in Southern NV’s Hispanic community @ClarkCountyNV has a new website with #coronavirus information and resources in Spanish. Check out https://t.co/KlLZyJRcLr for more information on resources available to you.,2020-07-30 00:47:12,Twitter Web App,4,14,covid; corona; 
Americans need help staying in their housing. Before the #COVID19 pandemic 1 in 4 renters were paying more than half of their income on housing. Congress needs to help make sure individuals and their families can stay afloat during this challenging time.,2020-07-29 17:55:27,Twitter Web App,5,28,covid; 
Nevada’s world-class tourism economy—&amp; the families it supports—have been devastated by the #COVID19 pandemic. This bill will help ensure that when hotels restaurants and event venues across NV welcome visitors the public &amp; employees alike know that travel &amp; events are safe.,2020-07-28 17:38:34,Twitter Web App,1,18,covid; 
We won't be able to flatten the curve w/out addressing the racial inequities that exist in the #COVID19 pandemic. I'm joining @SenatorMenendez &amp; @SenatorCardin on a new bill to take action &amp; address the health disparities that exist in our communities ➡️  https://t.co/3K5FqV1dBk,2020-07-27 23:08:17,Twitter Web App,6,16,covid; 
Growing data on #COVID19 is making 1 thing clear: communities of color are being disproportionately affected by #COVID19. Many are front line workers who can't work from home &amp; for those who live in multi-generational homes social distancing is nearly impossible.,2020-07-27 23:07:43,Twitter Web App,6,22,covid; 
PPE is vital to making sure our health care workers can stay safe and protect their fellow Nevadans. I'm glad to see more than $18M in @fema funding to help NV purchase PPE during the #COVID19 pandemic ➡️ https://t.co/HYgHeoboWr,2020-07-27 15:03:18,Twitter Web App,0,11,covid; 
.@CDCgov is awarding over $3M in funding to @DhhsNevada for disease control &amp; prevention programs. This funding will go a long way in helping keep Nevadans safe &amp; healthy combat #coronavirus &amp; prepare us for future public health emergencies.  https://t.co/Mus6Y5aqxy,2020-07-25 19:45:39,Twitter for iPhone,6,28,corona; 
Senator McConnell wasted time while hardworking families were devastated by #COVID19. He can pass the #HeroesAct tomorrow if he chooses—the American people can't afford to wait.,2020-07-24 23:43:12,Twitter Web App,16,54,covid; 
This is exactly why Congress should've started working on another #COVID19 stimulus package months ago. https://t.co/Wl1RI01bZn,2020-07-24 23:42:38,Twitter Web App,83,135,covid; 
Many Americans are being laid off through no fault of their own during the #COVID19 pandemic. Medicaid is a safety net for these families but the program can’t help Americans if it’s strained.,2020-07-24 20:20:34,Twitter Web App,5,26,covid; 
We need an accurate #Census2020 so Nevada gets every federal dollar it needs in order to recover from the #COVID19 pandemic. That's why I'm joining @SenKamalaHarris on a new bill to address the challenges facing @uscensusbureau due to #COVID19 ➡️ https://t.co/9FWQfZHmpu,2020-07-24 13:07:10,Twitter Web App,33,118,covid; 
This is what we call political interference from the Trump admin. The President’s reckless move could put Americans in harm’s way by sabotaging the distribution of resources like PPE tests and #COVID19 treatments. https://t.co/R8FSeBOD0D,2020-07-23 22:11:17,Twitter Web App,10,26,covid; 
🚨Calling all small business owners in Nevada🚨   Join me @Google NV SBDC &amp; the Connected Commerce Council next Thursday for a workshop for small business owners in NV on how to manage your biz &amp; connect with customers during the #COVID19 pandemic ⬇️https://t.co/jSf4BOpyxx,2020-07-22 21:41:40,Twitter Web App,5,5,covid; 
Local budget shortfalls caused by the #coronavirus pandemic have forced libraries to furlough staff make massive cuts and reduce operations at a time when their services are needed the most.,2020-07-22 17:47:25,Twitter Web App,2,13,corona; 
Are you a small business owner in Nevada? If so check out these grant opportunities made available thanks to federal local and private funding for Silver State business owners whose businesses are struggling due to #COVID19 ⬇️ https://t.co/jJZnpURuDx,2020-07-22 12:43:51,Twitter Web App,0,6,covid; 
🚨Atención🚨 Nevadenses @ClarkCountyNV está trabajando para asegurarse de que todos en nuestra comunidad puedan acceder recursos críticos sobre #COVID19. Visita https://t.co/KlLZyJRcLr para obtener información actualizada en español sobre los sitios de pruebas y mucho más.,2020-07-21 17:03:27,Twitter Web App,1,0,covid; 
🚨ATTENTION🚨 Nevadans @ClarkCountyNV is working to make sure everyone in our community can access critical #COVID19 resources. You can visit https://t.co/KlLZyJRcLr for up-to-date info on testing sites and more information in Spanish.,2020-07-21 17:02:46,Twitter Web App,0,4,covid; 
Are you a small business owner in Nevada? If so check out these grant opportunities made available thanks to federal local and private funding for Silver State business owners whose businesses are struggling due to #COVID19 ⬇️ https://t.co/jJZnpURuDx,2020-07-21 15:18:42,Twitter Web App,9,10,covid; 
We need to support the meatpacking industry’s vulnerable workers who are disproportionately people of color and already at greater risk as we combat #COVID19. This CDC report tells us just how much risk these workers face: https://t.co/WLsFxUQ7r1,2020-07-21 12:19:19,Twitter for iPhone,5,24,covid; 
The #COVID19 pandemic has required the cancellation of many of these summer mainstays. I’m doing all I can to make sure these businesses&amp; organizations have the support they need to keep their doors open so they can welcome back attendees in 2021&amp; beyond➡ https://t.co/wDApkIjEc1,2020-07-21 01:20:12,Twitter Web App,1,15,covid; 
There is a significant lack of health care services in our tribal communities &amp; the #coronavirus pandemic has only further underscored this disparity. Read about what I’m doing to make sure tribal communities get the funding &amp; health care they need ⬇️ https://t.co/H3SkkBgfW5,2020-07-20 20:10:33,Twitter Web App,7,30,corona; 
If you or someone you know may have been exposed to #coronavirus visit https://t.co/X43UZOzPOQ to find out where you can get tested ⬇️ https://t.co/XOIJAL6JB4,2020-07-20 14:43:45,Twitter Web App,3,13,corona; 
Nevada already had one of the worst housing crises in the nation before the #coronavirus pandemic and the need is even more acute now. I’ll keep fighting in the Senate for legislation that helps Nevadans afford this most basic of human needs. https://t.co/nIw36grxUP,2020-07-20 12:00:56,Twitter for iPhone,1,9,corona; 
I’ll keep advocating in Congress to ensure that the next coronavirus relief legislation includes more funding for state and local governments and prioritizes both the health and economic-wellbeing of hardworking Nevadans. https://t.co/fM4sExPds1,2020-07-19 20:12:36,Twitter for iPhone,3,12,corona; 
I’m proud of NV’s #COVID19 response &amp; all the state is doing to save lives. I was glad to meet w/NV Director of COVID-19 Response Caleb Cage to talk about the Silver State's #COVID response &amp; discuss what support Nevada needs from Congress in the next #coronavirus relief package,2020-07-19 20:12:20,Twitter for iPhone,2,32,covid; corona; 
Nevadans have had to rely on the internet during the #COVID19 pandemic for work school medical appointments commerce and important health info. The current crisis has only highlighted the ongoing need for internet access for all.,2020-07-17 18:50:55,Twitter Web App,5,41,covid; 
Me alegró unirme hoy a @maketheroadnv para hablar sobre la recuperación económica. Nevada es uno de los estados más afectados por #COVID19 debido a nuestra dependencia en la industria hospitalaria. Quiero asegurar que podamos obtener los recursos que necesitamos.,2020-07-17 01:43:44,Twitter Web App,1,3,covid; 
I was glad to join @maketheroadnv for a town hall today to talk about economic recovery in Nevada. Because of our hospitality industry we’re one of the hardest-hit states during #COVID19—I want to make sure that's taken into account &amp; that we get every resource we need.,2020-07-17 01:43:23,Twitter Web App,0,8,covid; 
#COVID19 has shown the importance of having steady responsible leadership at the Federal Reserve. But Trump nominee Judy Shelton has said she doesn't trust gov't statistics &amp; would try to weaken the Fed Reserve. The Senate should not confirm her to a 14-year term #StopShelton,2020-07-16 19:18:41,Twitter Web App,129,403,covid; 
En respuesta al creciente número de casos del #COVID19 en la comunidad hispana @ClarkCountyNV lanzó una nueva página web con información y recursos en Español. Visita https://t.co/KlLZyJRcLr para obtener información sobre los recursos disponibles para ti.,2020-07-15 15:08:25,Twitter Web App,3,7,covid; 
In response to the growing number of #COVID19 cases in Southern NV’s Hispanic community @ClarkCountyNV has a new website with #coronavirus information and resources in Spanish. Check out https://t.co/KlLZyJRcLr for more information on resources available to you.,2020-07-15 15:07:34,Twitter Web App,11,21,covid; corona; 
NV’s economy is one of the hardest-hit in the nation during the coronavirus pandemic. I’m glad to see $400K in CARES Act funds get to NV's only Economic Development District through the EDA to help bolster our economy and foster good paying jobs in Northern NV.,2020-07-14 15:56:24,Twitter Web App,4,43,corona; 
🚨ATENCIÓN🚨 Nevadenses @ClarkCountyNV  está trabajando para asegurarse que todos en nuestra comunidad pueda acceder recursos importantes sobre #COVID19. Visita https://t.co/ZXJPZ6EWWs para obtener información actualizada en español sobre sitios de prueba y más.,2020-07-13 21:51:58,Twitter Web App,3,4,covid; 
🚨ATTENTION🚨 Nevadans @ClarkCountyNV is working to make sure everyone in our community can access critical #COVID19 resources. You can visit https://t.co/KlLZyJRcLr for up-to-date info on testing sites and more information in Spanish.,2020-07-13 21:51:07,Twitter Web App,3,10,covid; 
During the #COVID19 pandemic every Nevadan should take time to care for their mental health and learn more about the resources available to help them do so. For mental health info resources and services visit https://t.co/qfZ9iAoTqO,2020-07-10 13:35:06,Twitter Web App,3,12,covid; 
I joined @SenBooker in cosponsoring a resolution outlining the importance of the U.S. Postal Service and urging increased funding in the next #COVID19 relief package to help the key agency offset losses incurred due to the pandemic. https://t.co/BT4Mh63QY0,2020-07-09 21:25:26,Twitter Web App,6,33,covid; 
The @USPS is a crucial lifeline for many Nevadans including seniors &amp; those who live in rural parts of the state. We need to bolster the Post Office and make sure it’s able to get critical supplies to everyone who needs them during the #coronavirus pandemic.,2020-07-09 21:24:56,Twitter Web App,32,122,corona; 
VA employees deserve hazard pay for their dangerous work during the coronavirus pandemic and this letter encourages the VA to consider removing arbitrary caps on retention incentives in order to ensure all VA staff feel adequately supported.,2020-07-09 17:55:23,Twitter Web App,3,9,corona; 
In response to outreach from Nevada constituents I sent a letter to the Department of Veterans Affairs requesting more information on VA hazard and retention pay policies for clinical employees involved in the COVID-19 response. https://t.co/hVZasgceYW,2020-07-09 17:55:15,Twitter Web App,3,10,covid; 
.@SenatorMenendez and I introduced the Coronavirus Housing Counseling Improvement Act to support housing counseling services that would help us achieve that goal and keep people in their homes. Read more ➡️ https://t.co/Gi4xYO4cQq,2020-07-08 21:10:16,Twitter Web App,8,20,corona; 
People across NV have had their lives upended by the coronavirus crisis and in this pandemic housing is health care. We need to do everything we can to ensure Nevadans have the info and resources they need to navigate their housing options during the #COVID19 crisis.,2020-07-08 21:08:06,Twitter Web App,2,38,covid; corona; 
Repealing the #ACA would be devastating to Nevadans – especially those w/ preexisting conditions or who have recovered from #coronavirus. That’s why I joined @SenatorTester in a resolution demanding that the @TheJusticeDept defend the existing law in court https://t.co/vwXOdE5n5p,2020-07-07 17:44:31,Twitter Web App,2,7,corona; 
Nevadans carry tremendous student loans—an especially heavy burden to juggle in the middle of the economic fallout of the #COVID19 pandemic. My &amp; @SenWarren’s bill would let eligible student borrowers refinance their federal loans &amp;ease their debt burdens https://t.co/xaG8ILzXp5,2020-07-06 19:26:56,Twitter Web App,8,25,covid; 
My colleagues and I are wearing our masks to do our part in slowing the spread of #COVID19. Will you join us? Wear a mask to help protect yourself and others from #coronavirus. https://t.co/IzXsYEf7Lr,2020-07-05 21:45:00,Twitter Media Studio,67,142,covid; corona; 
As this year’s wildfire season intensifies we need to make sure we protect firefighters who are living &amp; working in close proximity to their fellow firefighters. This bill would provide resources to firefighters that may contract #COVID19 on the job ➡️ https://t.co/0NwQKV5qM2,2020-07-05 15:00:00,TweetDeck,2,13,covid; 
Nevada’s economy has suffered severely during the coronavirus pandemic and it’s crucial to do everything we can to protect the health of citizens who are out of work and need to rely on Medicaid during this difficult time.,2020-07-03 23:23:00,TweetDeck,17,109,corona; 
As the #coronavirus pandemic has made clear in the 21st century every family in the country needs reliable access to broadband. The worlds of information that the internet opens are key to education health small business &amp; other essential parts of our communities across NV.,2020-07-03 21:15:00,TweetDeck,6,27,corona; 
I’m glad to announce that @Interior awarded $27M to rural counties in Nevada as our communities respond to the #COVID19 pandemic ➡️ https://t.co/0Khj4eTLiA,2020-07-03 15:04:56,Twitter Web App,1,10,covid; 
In June I sent a letter to @USTreasury &amp; @IRSnews urging them to take action to address the unique barriers that can keep domestic violence survivors from being able to access their stimulus checks during the #COVID19 pandemic. ➡️https://t.co/OYQ0jvRcMx,2020-07-02 22:46:58,Twitter Web App,1,2,covid; 
After hearing from Nevada’s local leaders last week it’s abundantly clear that Congress must pass additional #COVID19 relief legislation to help boost Nevada’s economy and ensure our businesses rebound stronger than ever. ➡️  https://t.co/pagPJgqYBC,2020-07-02 13:40:56,Twitter Web App,1,3,covid; 
We need to do all we can to support our communities especially those that rely on travel &amp; tourism as we combat #COVID19. That's why I'm calling for more funding for the Economic Development Administration’s programs in future #coronavirus legislation➡️ https://t.co/wYtVlyIIqW,2020-07-01 19:33:47,Twitter Web App,0,4,covid; corona; 
The Economic Development Administration’s programs help communities across the US by driving local economic development projects developing new industries building infrastructure and enhancing tourism and travel—and due to #COVID19 they desperately need more funding.,2020-07-01 19:33:02,Twitter Web App,1,3,covid; 
We need to make sure we continue supporting those impacted by HIV/AIDS as we respond to #COVID19. @SenatorBaldwin and I want more federal funding for HIV/AIDS treatment prevention and housing programs in the next #COVID19 pandemic bill ➡️ https://t.co/U2Ia1OScMf,2020-07-01 18:11:28,Twitter Web App,11,22,covid; 
Like social distancing wearing a mask to slow the spread of #COVID19 is a community effort. Thank you @GovSisolak  for your leadership and all you’re doing to make sure Nevadans are healthy and safe. #MaskUpNV https://t.co/q1hsuSmWLV,2020-07-01 15:29:31,Twitter Web App,10,36,covid; 
Rural communities rely on Amtrak for transportation &amp; jobs but Amtrak announced it might cut jobs &amp; service in rural areas as we respond to #COVID19. @SenJackyRosen &amp; I called on Amtrak to commit to a timeline for resuming full long distance service ➡️ https://t.co/IEEs0lwIQj,2020-06-30 20:36:17,Twitter Web App,5,14,covid; 
The last bill the Senate passed to address the #coronavirus pandemic was on April 21 2020 over two months ago. Since then I’ve heard from thousands of Nevadans who find themselves lying awake at night trying to find relief from the devastating impacts of this pandemic.,2020-06-29 23:30:03,Twitter Web App,19,55,corona; 
The fight to end the #COVID19 pandemic is a global effort &amp; it’s a fight the US can't afford to sit out. That's why I joined @SenatorDurbin’s resolution to encourage the US to engage w/the int'l. community on #COVID19 &amp; I'm glad it passed the Senate ⬇️ https://t.co/dyxjRpXm5d,2020-06-29 18:45:07,Twitter Web App,1,4,covid; 
As states take necessary safety precautions to protect against #COVID19 we need to make sure that no American faces barriers when they vote. I joined @MarkWarner in calling for proactive measures to prevent voter suppression during the #COVID19 pandemic➡️ https://t.co/jNNlCfoAsG,2020-06-28 15:28:56,Twitter for iPhone,8,30,covid; 
Our plan includes common sense ideas like expanding premium support thru subsidies &amp; tax credits incentivizing Medicaid expansion &amp; creating a special open enrollment period. And if you've had #COVID19 we want your treatment costs to be covered including if you're uninsured,2020-06-26 17:01:15,Twitter Web App,1,3,covid; 
We’re in the midst of an unprecedented health crisis &amp; we need to ensure people have access to affordable health care coverage. I'm proud to join @SenateDems in outlining a plan to expand health care coverage &amp; affordability during the #COVID19 pandemic⬇️ https://t.co/9otQFmNCZs,2020-06-26 17:00:35,Twitter Web App,3,4,covid; 
Research shows that 99% of domestic violence victims experience economic abuse. That means victims of domestic violence may face unique barriers that can keep them from being able to access their stimulus checks during the #COVID19 pandemic.,2020-06-26 01:33:17,Twitter Web App,9,29,covid; 
So glad that the Washoe County Regional Animal Services in Reno is one of the 50 animal welfare organizations to receive emergency funding from @ASPCA’s COVID-19 Relief &amp; Recovery Initiative. This is great news! https://t.co/7suuh5HUrd,2020-06-24 21:45:26,Twitter Web App,1,7,covid; 
Utilizar el tapabocas no solamente te protege también puede ayudar a proteger a tus seres queridos y atu comunidad del #COVID19. Paraaprender  más sobre los tapabocas y otras cosas que puedes hacer para reducir tu exposición al #coronavirus visita @CDCGov aquí ⬇️ https://t.co/cR1OqhGvXN,2020-06-24 20:00:01,Twitter Web App,6,7,covid; corona; 
Whistleblowers play a key role in protecting consumers by holding companies accountable. We need to encourage them to come forward especially during the #COVID19 pandemic when bad actors may look to take advantage of vulnerable consumers.,2020-06-23 18:01:33,Twitter Web App,7,38,covid; 
Quién dice que los tapabocas son aburridos? Orgullosa de llevar el espíritu de nuestro estado de plata al protegerme  y a otros del #coronavirus.,2020-06-23 12:36:25,Twitter Web App,2,14,corona; 
Who says face masks have to be boring? Proud to show Silver State spirit while also protecting myself and others from #coronavirus. https://t.co/0q4sKTW3zn,2020-06-23 12:36:04,Twitter Web App,22,228,corona; 
Fire season is almost here &amp; we need to keep our firefighters safe—not only from the dangers of their work but also from #COVID19. I hosted a video conference Friday w/local state &amp; federal officials to discuss NV efforts to respond to wildfires during fire season.,2020-06-22 22:03:37,Twitter Web App,1,18,covid; 
Wearing a mask not only can protect you but it can help protect your loved ones and your community from #COVID19. For more info on face masks and other steps you can take to reduce exposing yourself to #coronavirus visit the @CDCGov here ⬇️ https://t.co/uPwfDT9xuQ,2020-06-22 16:04:57,Twitter Web App,5,28,covid; corona; 
Thankful for @GovSisolak’s continued leadership throughout the #COVID19 pandemic. #StayHomeforNV &amp; shutdowns across the nation were well worth it. https://t.co/qTGxxp6rZK,2020-06-21 19:01:56,Twitter for iPhone,13,64,covid; 
ICYMI: @SenJackyRosen &amp; I want to make sure you &amp; your family know that we’re working in the Senate to ensure Nevadans have the necessary info &amp; resources to stay healthy &amp; safe during the coronavirus pandemic. Watch this week’s #BattleBornUpdate ⬇ https://t.co/2cqP8QUgYk,2020-06-19 18:44:01,Twitter Web App,2,7,corona; 
I’m proud to announce $33M in grant funding for Nevada through ⁦@HUDgov’s Emergency Solutions Grants program. This funding will support Nevadans who are homeless and those at risk of becoming homeless because of hardships including job or wage loss or illness due to #COVID19,2020-06-19 18:16:20,Twitter Web App,3,31,covid; 
So many of our communities are hurting right now as we respond to the #coronavirus pandemic. I’m proud to join @MarkWarner &amp; colleagues in efforts to #FundMedicaid and ensure quality and affordable health care coverage during #COVID19. https://t.co/zmxXTV9WhZ,2020-06-18 22:13:14,Twitter Web App,23,63,covid; corona; 
¡Buenas noticias! #DACA ha empoderado a jóvenes indocumentados para salir de las sombras y contribuir a nuestra comunidades en incontables maneras – entre ellas sirviendo en nuestras fuerzas armadas y luchando contra la pandemia del coronavirus. https://t.co/Cj6wCIx4Q4,2020-06-18 16:03:55,Twitter Web App,8,30,corona; 
Great news. #DACA empowered undocumented youth to come out of the shadows and contribute to our communities in immeasurable ways—from serving in our military to being on the front lines of the coronavirus pandemic. https://t.co/Cj6wCIx4Q4,2020-06-18 14:22:29,Twitter Web App,63,267,corona; 
Community health centers are vital to our response to the #COVID19 pandemic. Joined @SenatorWicker @SenStabenow&amp; colleagues in calling for more support for community health centers that provide Americans w/health care including #COVID19 testing&amp;treatment https://t.co/QHgMwgZe8s,2020-06-17 20:59:14,Twitter Web App,4,8,covid; 
Nevadans as you and your family continue to navigate the impacts of the #COVID19 pandemic be sure to reach out to my office if you have questions or need assistance. You can visit my website to get in contact with my staff or find assistance on #coronavirus related resources. https://t.co/I1fSP4SQn6,2020-06-16 20:25:57,Twitter Web App,5,17,covid; corona; 
I joined colleagues in calling for more funding for these programs in future COVID-19 legislation to support public health education in our state. ➡️ https://t.co/2vvM0DwPA3,2020-06-16 16:22:58,Twitter Web App,2,5,covid; 
Consumer fraud abusive debt collection and credit reporting errors are plaguing consumers as a result of the COVID-19 pandemic. No consumer should be deterred from suing fraudulent and predatory corporations because of a tax penalty that could burden them if they win.,2020-06-16 13:13:43,Twitter Web App,1,15,covid; 
.@SenJackyRosen and I are working around the clock to make sure Nevada gets the funding and resources it needs during the #COVID19 pandemic. Read more about the $1M in @HHSgov we secured https://t.co/lu3svIWJGn,2020-06-16 00:37:00,Twitter Web App,6,38,covid; 
Front line health workers put themselves at risk every day to save lives &amp; they deserve our support. I’m proud to cosponsor @SenBobCasey's bill to create a program for health care workers who’ve shown up for others every day during the #COVID19 pandemic➡️ https://t.co/3VJZWYijE5,2020-06-11 15:24:57,Twitter Web App,1,11,covid; 
Nevadans we must continue to take necessary precautions to stay healthy as NV reopens. If you are looking for a #COVID19 testing location @NVHealthRespon1’s website has a new feature that allows you to find testing in your area. Visit ⬇️https://t.co/pOX7WB0FXU,2020-06-10 21:10:50,Twitter Web App,7,10,covid; 
Many Americans are struggling to make ends meet because of the #COVID19 crisis and face being thrown out of their homes. Congress needs to take action to pass rental assistance to help families in NV &amp; across the nation. #RentReliefNow.,2020-06-10 19:52:53,Twitter Web App,45,148,covid; 
.@DanielCoronaNV I’m greatly saddened to hear of your hardship during the #COVID19 pandemic. Even as you experience personal hardship you’re making sure others in West Wendover have info on food assistance resources. Thank you for sharing your story—you're a true leader in NV. https://t.co/Dwf6leVJ8Z,2020-06-10 16:54:48,Twitter Web App,7,37,covid; corona; 
W/out the necessary funding hospitals that overwhelmingly serve Medicaid&amp; low-income patients won't be able to effectively treat vulnerable communities. I joined colleagues in calling on HHS&amp;CMS to distribute emergency #COVID19 funding to these hospitals➡️https://t.co/nCE6Z0NNOT,2020-06-10 13:19:19,Twitter Web App,4,13,covid; 
In order to have a robust response to future wildfires we need to make sure our first responders &amp; firefighters have access to any #COVID19 vaccine once it becomes available. At today’s ENR hearing I asked @Interior&amp; @forestservice how they are prioritizing emergency responders https://t.co/htFJHLSUFe,2020-06-09 22:53:27,Twitter Web App,2,12,covid; 
This wildfire season NV is not only working to prevent wildfires &amp; protect our communities but our state is also addressing the impacts of the #COVID19 pandemic on fire response &amp; prevention efforts.,2020-06-09 22:44:59,Twitter Web App,4,23,covid; 
Consumer fraud abusive debt collection and credit reporting errors are plaguing consumers as a result of the #COVID19 pandemic. No consumer should be deterred from suing fraudulent and predatory corporations because of a tax penalty that could burden them if they win.,2020-06-09 19:30:51,Twitter Web App,1,13,covid; 
It's important that the Pentagon continues to prioritize the safety &amp; security of military contractors. I joined @SenJackyRosen in requesting enhanced enforcement of #COVID19 safety guidelines for contractors working with @DeptofDefense. Read here ➡️ https://t.co/JVFvrtzbhU,2020-06-08 13:38:42,Twitter Web App,1,14,covid; 
.@SenJackyRosen and I joined our colleagues in a bipartisan letter to Senate Leadership urging inclusion of targeted relief to support workers in the live entertainment industry in future #coronavirus response legislation ➡️ https://t.co/LQ0VjtqH7H,2020-06-05 18:31:25,Twitter Web App,1,14,corona; 
Nevada is home to so many talented and dedicated live entertainers who were among the first hit during the #COVID19 pandemic. As our state continues to reopen we need to make sure we’re supporting the live entertainment industry as they recover.,2020-06-05 18:30:42,Twitter Web App,3,38,covid; 
Right now homeowners across the country are struggling &amp; they need relief⁠. I joined colleagues in pressing @CFPB &amp; @FHFA for answers on how they're protecting homeowners during #COVID19 &amp; urging them to act fast to get consumers the relief they need ➡️ https://t.co/Vtzplsb4XS,2020-06-04 03:59:29,Twitter Web App,2,7,covid; 
Rural electric co-ops are facing the same challenges as other small businesses during the #COVID19 pandemic. I’m glad the Treasury clarified that they're eligible for the Paycheck Protection Program &amp; am glad to have been part of this bipartisan effort on behalf of our co-ops. https://t.co/0qHM63srYW,2020-06-03 18:32:10,Twitter Web App,0,9,covid; 
We need to give victims of abuse the support they need especially as domestic violence shelters face increased strain during #COVID19. I've joined @SenGaryPeters in calling for more funding for programs to support domestic violence survivors&amp;their pets ➡️ https://t.co/0Qf91QoXGM,2020-06-01 18:08:05,Twitter Web App,3,18,covid; 
