With no good arguments to stop Judge Barrett Democrats have resorted to blatant falsehoods. Inventing fake Lincoln quotes. Lying about this moving faster than many past confirmations.  Facts not falsehoods are going to carry the day in the Senate. https://t.co/pxAeYmkfn6,2020-10-22 20:52:04,Twitter Web App,905,3811
Tune in now: I’m joining @DanaPerino on @FoxNews to discuss Judge Amy Coney Barrett’s nomination to the Supreme Court and Democrats’ continued blockade of COVID-19 relief for struggling Americans.,2020-10-22 18:34:33,Twitter for iPhone,689,3864
This morning the Judiciary Committee reported Judge Barrett’s nomination to the Senate floor. Their unanimous recommendation was that she be confirmed.   This nomination will receive an up-or-down vote on the Senate floor in the next several days.,2020-10-22 17:56:39,Twitter Web App,3681,17761
Our Constitution forbids disqualifying people from public service due to their religious beliefs. The far left has either forgotten this or just doesn’t care. It only underscores why we need well-informed jurists like Judge Barrett to protect our Constitution &amp; Americans’ rights. https://t.co/9iCPWs3V7P,2020-10-21 20:09:28,Twitter for iPhone,2933,8751
Senate Democrats just used the filibuster — which they say they dislike — to kill another coronavirus relief package.   Unemployment benefits. PPP. Testing. Vaccines. School funding. Protections for people with pre-existing conditions.   Every Democrat just voted to block it all.,2020-10-21 17:53:49,Twitter Web App,12411,18555
NOW: The Senate is voting on another rescue package for American families.  Testing. Treatments. Vaccines. Unemployment aid. Another PPP. Historic money for schools. Find common ground &amp; get help out the door.  We'll see if Democrats use the filibuster to kill the bill.,2020-10-21 17:00:32,Twitter Web App,1736,5437
Democrats have said we shouldn’t pass any more relief at all unless Speaker Pelosi gets her whole far-left wish list including all kinds of non-COVID-related demands.   Working families in Kentucky and around the country deserve better than this obstruction.,2020-10-21 16:54:58,Twitter Web App,7157,19428
The Paycheck Protection Program has made a critical difference for millions of working families. Today I’m having the Senate vote on a new second round for the hardest-hit small businesses.   Democrats say they support the PPP. Let’s see how they vote.,2020-10-20 20:18:40,Twitter Web App,3724,11689
Democrats have delayed aid for months over non-COVID-related liberal demands. Last night Leader Schumer even tried to adjourn the Senate for three weeks. Americans need help; Democrats just want to go home.   We are voting on more aid this week.,2020-10-20 17:15:57,Twitter Web App,12249,31421
Speaker Pelosi’s all-or-nothing act has kept Americans waiting for months. We badly need Congress to agree where we can get money out the door now and keep arguing over the Speaker’s non-COVID-related wish list later.  We'll vote on hundreds of billions in more aid this week.,2020-10-20 00:00:11,Twitter for iPhone,6120,16560
Last week Judge Barrett proved she has the deep legal expertise judicial temperament and intellectual horsepower that Americans deserve to have on the Supreme Court. The Senate will turn to her nomination as soon as it comes out of committee later this week.,2020-10-19 22:07:53,Twitter Web App,7870,29059
I just announced the Senate will vote next week on hundreds of billions more dollars for relief programs that Democrats do not even oppose. Working families have already waited too long for Speaker Pelosi’s Marie Antoinette act to stop. Let's make law. https://t.co/iR7OYKuCKw,2020-10-17 21:02:07,Twitter for iPhone,5541,13196
Judge Barrett exhibited every bit of the intellectual brilliance legal expertise and open-minded judicial temperament that we need on the Supreme Court. I will proudly vote to confirm her. The Senate will take up her nomination as soon as it comes out of Committee. https://t.co/KkOGo0JVKL,2020-10-16 17:02:16,Twitter for iPhone,3158,10896
It is bizarre to watch Vice President Biden and Democrats refuse to give a straight answer on their own party’s threats to pack the Supreme Court. But it is even more absurd for them to try to redefine “court-packing” to mean any judicial confirmation that disappoints Democrats. https://t.co/RpZbaXNO2m,2020-10-14 18:47:23,Twitter for iPhone,3368,9580
We don’t agree with Speaker Pelosi that “nothing” is better than “something” for workers.  Senators will vote on more relief next week including more PPP money to stop layoffs. We’ll be able to pass it before we turn to Judge Barrett's nomination unless Democrats block it again. https://t.co/paJFhx5HcI,2020-10-13 16:22:27,Twitter for iPhone,1030,2414
Judge Barrett is just as brilliant and impressive as advertised. She is clearly qualified. She’s committed to fairness and impartiality. And she clearly understands the job of a judge under the Constitution is to apply the law and not impose personal policy views.,2020-10-13 16:10:48,Twitter Web App,13627,60179
The far left has been threatening our basic institutions of government since long before this Supreme Court vacancy. When today’s Democrats lose one election or one vote on the Senate floor they start threatening to tear up the rulebook. https://t.co/CT3rnShGZD,2020-10-11 15:36:07,Twitter Media Studio,7250,16431
Judge Barrett is a stellar nominee. I think the president picked the single best person he could have picked anywhere in the country. This is a woman of extraordinary achievement. https://t.co/E1pyp1PPHU,2020-10-10 00:45:34,Twitter Media Studio,5117,19324
ICYMI: I joined @marthamaccallum to discuss the Senate’s months of success with hybrid hearings Judge Barrett’s outstanding qualifications and Democrats’ refusal to get serious on COVID-19 relief talks. https://t.co/QrBro8587T,2020-10-07 15:08:40,Twitter Media Studio,510,1736
The ongoing attacks by Senate Democrats and the media on Judge Barrett’s faith are a disgrace. They demean the confirmation process disrespect the Constitution and insult millions of American believers. https://t.co/Qg5mFQzWFO,2020-10-07 12:06:47,Twitter for iPhone,8732,25399
President Trump made an outstanding choice in Judge Amy Coney Barrett. She is one of the finest legal minds of her generation. She’s won national admiration for her example of strong female leadership. She’s exactly the kind of person Americans deserve on their highest Court. https://t.co/eYEle2s1nw,2020-10-06 15:28:32,Twitter Media Studio,4247,15189
Judge Barrett’s hearings will begin one week from today. Chairman Graham has all the tools to conduct a hybrid hearing just like the 150 others the Senate has held this year.   We will not stop working for the American people because Democrats are afraid they may lose a vote.,2020-10-06 00:30:36,Twitter for iPhone,14967,53514
Democrats say they’ll try everything to stall Judge Barrett. The latest excuse: Hybrid hearings with some virtual participation are suddenly bad.   The Senate has held 150 of these hybrid hearings since May. Democrats have taken advantage of the tools. They’ve praised the format.,2020-10-05 22:41:51,Twitter for iPhone,10447,30675
Just had another great call with @POTUS. He sounds well and says he’s feeling good. We talked about the people’s business — fighting the pandemic confirming Judge Barrett and strengthening the economy for American families. Let’s keep our President &amp; First Lady in our prayers.,2020-10-03 20:21:42,Twitter for iPhone,21712,94786
Senate floor proceedings will be postponed until October 19th. The @SenJudiciary confirmation hearings for Judge Barrett’s nomination to the Supreme Court will convene on October 12th as scheduled by Chairman Graham. My full statement: https://t.co/7ThKZPJBZG,2020-10-03 17:15:16,Twitter for iPhone,4682,12107
ICYMI: I joined @HughHewitt this morning to discuss Judge Barrett’s outstanding qualifications the decision by some on the left to attack her religious faith and the Democrats’ ongoing threats against our governing institutions. https://t.co/Ze5EbW63qH,2020-10-02 17:07:57,Twitter for iPhone,378,1346
Just finished a great phone call with @POTUS. He’s in good spirits and we talked business — especially how impressed Senators are with the qualifications of Judge Barrett. Full steam ahead with the fair thorough timely process that the nominee the Court &amp; the country deserve.,2020-10-02 14:52:05,Twitter Web App,25895,122178
Happy to hear the White House physician’s report that @POTUS and @FLOTUS are feeling well following their positive tests for COVID-19. Let’s continue to pray today and every day for our President and our First Lady and for all those impacted by COVID-19.,2020-10-02 12:28:05,Twitter for iPhone,5977,27097
Tune in now to @BretBaier. I’ll be discussing Judge Barrett’s nomination to the Supreme Court and the Democrats’ ongoing obstruction of more bipartisan COVID-19 relief.,2020-10-01 22:05:40,Twitter Web App,1038,5734
Everyone who knows Judge Barrett across the political spectrum praises her independence and impartiality.  A judge's job is to follow the facts and the law wherever they lead. Nothing more nothing less.  It's revealing how much this basic concept seems to scare the far left.,2020-09-30 22:17:55,Twitter Web App,2252,7490
Democrats want to pack the Supreme Court. Vice President Biden refused to rule it out last night. Now Senate Democrats are demanding promises and pre-commitments from Judge Barrett.   Judicial independence is vital to the rule of law. Why are Republicans alone in defending it?,2020-09-30 19:47:53,Twitter for iPhone,5246,14975
Judge Barrett is an exemplary judge and a qualified nominee for the Supreme Court. Her legal peers across the political spectrum praise her independence fair-mindedness and impartiality. That is exactly what the American people deserve on their highest Court. https://t.co/Eawb6JuCeX,2020-09-30 17:00:37,Twitter Media Studio,3357,11604
Multiple times with multiple nominees Senate Democrats have said or implied that certain personal religious beliefs make Americans unfit to serve. Judge Barrett in 2017 was only one example. Now the media’s joining in.  These tactics need to stop now. https://t.co/wisPUKXe2O,2020-09-29 23:40:41,Twitter Media Studio,1251,3398
I had the opportunity to meet with Judge Barrett earlier today. President Trump has nominated exactly the kind of outstanding person whom the American people deserve to have on their highest Court. https://t.co/0tTJqPwpeP,2020-09-29 19:46:07,Twitter for iPhone,3603,14822
Judge Amy Coney Barrett is an exceptionally impressive jurist and an exceedingly well-qualified nominee to the Supreme Court.   A brilliant scholar. An exemplary judge. President Trump could not have made a better decision. https://t.co/FKadx6TJeU,2020-09-26 21:08:49,Twitter for iPhone,10784,42714
Tune in: I’m about to join @ShannonBream @foxnewsnight for my first interview on the Supreme Court vacancy. The Senate will do what we did in 2016: Follow history follow precedent and do the job we were elected to do.,2020-09-25 03:02:09,Twitter for iPhone,1340,7090
The far left called John Paul Stevens anti-woman. They said Anthony Kennedy would turn back the clock. David Souter was going to hurt “women minorities dissenters &amp; other groups" from the bench.   Anyone doubt the same old smears will be rearing their heads starting Saturday?,2020-09-24 21:10:10,Twitter Web App,2019,6014
We don’t know which legal all-star the President will nominate on Saturday. So isn't it curious that everyone already knows exactly what smears and scare tactics the far left will trot out?   Their playbook has not changed for 45 years. The nominee is irrelevant to their attacks.,2020-09-24 18:30:06,Twitter Web App,9281,26463
My full statement on Breonna Taylor yesterday’s announcement and the violence overnight in my hometown of Louisville: https://t.co/NN70M9oun8,2020-09-24 16:36:10,Twitter for iPhone,485,1686
The winner of the November 3rd election will be inaugurated on January 20th. There will be an orderly transition just as there has been every four years since 1792.,2020-09-24 13:46:06,Twitter Web App,15635,79559
House Democrats’ first government funding bill intentionally left rural America behind. But @SenJoniErnst and other Republicans did not let the Democrats defund farm country. They secured the Commodity Credit Corporation funding that our farmers and ranchers depend on.,2020-09-23 22:01:57,Twitter Web App,1452,4951
Yesterday Sen. Schumer decided to vent his frustration by blocking a bipartisan Intelligence Committee meeting on counterintelligence with a leading expert on protecting our elections.  A partisan temper tantrum is one thing. Jeopardizing national security is a different story.,2020-09-23 17:01:08,Twitter Web App,18214,42627
Rewarding Democrats’ tactics now would not stop their attacks on our institutions. Their threats predate this new vacancy by over a year.   Their recklessness only underscores the importance that we do our job and confirm a nominee who truly respects the Constitution.,2020-09-22 23:52:02,Twitter Web App,10256,30675
Democrats are threatening to attack the foundations of the Senate and the Court if they do not get their way.   Here's the problem with this attempted blackmail: They have already been making these threats for many months. They've been campaigning on them for over a year.,2020-09-22 21:09:27,Twitter Web App,5998,15517
Our Senate majority will do exactly the same thing in 2020 that we did in 2016: Follow Senate history follow the clear precedent in each situation and do exactly the job we were elected to do.   We are going to vote on President Trump's nominee to the Supreme Court this year.,2020-09-22 18:35:38,Twitter for iPhone,12695,50586
Justice Ruth Bader Ginsburg was a generational legal giant and a trailblazing champion for American women. The Senate is grieving with the nation praying for her family and remembering her historic legacy.  My full Senate floor remarks: https://t.co/mfVTHURqIw,2020-09-21 21:33:17,Twitter Web App,744,3553
House Democrats’ rough draft of a government funding bill shamefully leaves out key relief and support that American farmers need. This is no time to add insult to injury and defund help for farmers and rural America.,2020-09-21 17:06:14,Twitter Web App,4737,12841
The Senate and the nation mourn the passing of Justice Ruth Bader Ginsburg and the conclusion of her extraordinary American life.  My full statement: https://t.co/NOwYLhDxIk,2020-09-19 00:55:52,Twitter for iPhone,10819,34637
Today we honor National POW/MIA Recognition Day. More than 1300 patriotic Kentuckians still haven’t come home. They are not forgotten and we are still searching.,2020-09-18 19:38:22,Twitter for iPhone,1081,5143
ICYMI: I joined the @GuyBensonShow to discuss Speaker Pelosi holding up relief for Americans Senate Democrats’ filibuster hypocrisy and Democrats playing politics with election security. https://t.co/ioFcheGe0P,2020-09-18 14:22:19,Twitter for iPhone,407,1240
In 2019 under Republican policies:  - Fastest annual growth in household income on record - Working-class &amp; middle-class families saw more of the gains - Poverty lowest since 1950s   That's the leadership our nation will need as we rebuild after COVID. https://t.co/Byrmh3DgD8,2020-09-17 19:35:01,Twitter for iPhone,836,2575
It’s been less than a year since my bill with Senator Kaine and @SenToddYoung raised the nationwide age for tobacco purchases to 21. We just learned there’s already been a major decline in e-cigarette use among young people. Huge bipartisan progress for the health of our kids. https://t.co/yosvf0SA56,2020-09-16 19:31:03,Twitter Media Studio,407,2074
Even Speaker Pelosi’s own House Democrats are sick of her blocking COVID-19 relief.  But she insists anything short of her multi-trillion wish list would make Democrats “a cheap date.” What a joke.  People are hurting. They need help. Not the Speaker's pointless political games.,2020-09-16 15:04:22,Twitter Web App,5282,14320
Today is an historic day for Middle East peace. Landmark agreements formalized at the White House between Israel and the UAE and Bahrain. Thanks to the U.S. and the Trump administration the winds of change are blowing across toward progress and peace.,2020-09-15 16:41:54,Twitter Web App,3276,12070
The framers designed the Senate to be the country’s firewall against bad ideas and radical change. If Democrats are afraid their bad ideas could never meet the bar it’s their proposals that need to be scrapped not our country’s checks and balances.,2020-09-15 00:09:38,Twitter for iPhone,5428,17881
Great news: Experts have found a huge decline in teen vaping. This is just what we sought with my landmark legislation to increase the required age for all tobacco products to 21. Health officials say that law made a big difference. https://t.co/dqhz6fhQwg,2020-09-14 22:45:23,Twitter for iPhone,309,1433
The Trump administration has helped secured two historic peace agreements between Israel and Arab nations in just the last few days. The winds of change are blowing and the Middle East is changing for the better. My full statement: https://t.co/FDbUKWrCpN,2020-09-14 21:13:25,Twitter Web App,538,1776
Senate Democrats are threatening to blow up the filibuster if they gain power and ram far-left policies through the Senate. But they just used the filibuster last week to block COVID relief. They used it this summer to kill @SenatorTimScott’s police reform bill.  Total hypocrisy.,2020-09-14 19:42:26,Twitter Web App,7495,16573
All military families serve alongside their loved ones in uniform. The new Gold Star Families Memorial in Owensboro KY commemorates the sacrifices these patriots made in the name of freedom. The nation can never repay our debt. But we can keep these families in our prayers. https://t.co/5bZkjgwqlB,2020-09-14 17:35:31,Twitter Media Studio,378,1277
Washington Democrats have now blocked two separate proposals to provide hundreds of billions of dollars for safe schools jobs and healthcare. They just do not want American families getting more help before the election. Pure cynicism.,2020-09-12 15:52:33,Twitter for iPhone,9180,21401
Nineteen years ago thousands of Americans were murdered by terrorists. National landmarks burned. Brave first responders put their lives on the line to save strangers.   May we never fail to honor them. And may we never tire of our pledge: Never Again. https://t.co/95QqWlm05m,2020-09-11 12:44:09,Twitter Media Studio,857,3515
ICYMI I joined @DanaPerino to discuss Speaker Pelosi &amp; Leader Schumer's continued efforts to block coronavirus relief funding for Americans.    Every Senator who voted against relief needs to answer what in the proposal they actually disagreed with. Kids? Jobs? Healthcare? https://t.co/iuGc7fN01A,2020-09-10 22:36:30,Twitter Media Studio,557,1313
Every Senate Democrat just voted against hundreds of billions of dollars of COVID-19 relief. They blocked money for schools testing vaccines unemployment insurance and the Paycheck Protection Program.  Their goal is clear: No help for American families before the election.,2020-09-10 17:21:10,Twitter Web App,19867,35914
Yesterday reporters asked Sen. Schumer whether by refusing to compromise he was making the perfect the enemy of the good. His response? “Republicans are the enemy of the good.”  Americans are not enemies. COVID-19 is our enemy. It's time for Washington Democrats to act like it.,2020-09-10 17:00:05,Twitter Web App,5445,14436
The Senate is voting today on COVID-19 relief. Hundreds of billions more dollars to make schools safe for kids to keep workers getting paid and to invest in treatments and vaccines.  American families will see exactly which Senators want to send them more bipartisan help.,2020-09-10 15:21:35,Twitter Web App,1516,4376
Speaker Pelosi &amp; Leader Schumer were attacking our new COVID proposal before they’d even read it.  They’re attacking it over provisions that literally have Democrat cosponsors.  They just don't want Americans getting another cent of bipartisan relief before the November election.,2020-09-09 23:24:09,Twitter for iPhone,4980,11145
The coronavirus doesn't care about our election. But it's clear that's all Democrats care about. Look at the facts and ask each Democrat what in the proposal that we're voting on tomorrow they actually disagree with.   More historic funding for schools? Jobs? Healthcare? https://t.co/p38BQjgvKM,2020-09-09 20:26:41,Twitter Media Studio,1299,3321
This year’s Kentucky Derby showed our great traditions can adapt to overcome any challenge. But our sport must be protected.   I’ve been proud to stand up for horseracing throughout my career. Today I’m introducing new legislation to keep up that support. https://t.co/3sU5juOUCI,2020-09-09 17:36:34,Twitter Web App,130,534
Republicans will not let Speaker Pelosi and Leader Schumer kill COVID relief behind closed doors without putting every Senator on the record.  Tomorrow we'll vote to protect workers' paychecks keep kids safe in school and win the healthcare fight against the virus.,2020-09-09 14:32:59,Twitter Web App,6341,19888
Republicans have built yet another effort to help Americans. Money for schools. Resources for parents. Testing. Vaccines. Another round of the job-saving PPP. And more.  The Senate will be voting this week. The nation will see who's serious about making law for American families.,2020-09-09 01:16:41,Twitter for iPhone,1785,5653
Democrats have blocked any new COVID relief saying anything short of their entire far-left wish list is “piecemeal” and “emaciated.”   The same Democrats rushed back to D.C. to pass piecemeal legislation for the Postal Service that did nothing at all for working families.,2020-09-08 23:46:04,Twitter for iPhone,3553,6761
Republicans have spent months fighting for more COVID-19 relief. We proposed a major $1T bill. Speaker Pelosi &amp; Leader Schumer said no. We suggested smaller bipartisan deals. They said no again.   Today we put forward yet another proposal. They attacked it before even reading it.,2020-09-08 22:20:38,Twitter Web App,6341,13764
Republicans and Democrats have big differences but they should not stop us from agreeing where we can and making law to help Americans through this crisis. Working families cannot suffer more because Democrats think their pain helps them politically. The Senate is going to vote. https://t.co/HzbPxvRe9I,2020-09-08 13:14:07,Twitter for iPhone,470,1291
But Republicans are not done fighting for the American people. Today our majority is introducing a targeted proposal for kids jobs and healthcare to help with many of our most urgent challenges. No more obstruction behind closed doors. Every Senator will be going on the record. https://t.co/N7QdjXrQql,2020-09-08 13:13:49,Twitter for iPhone,331,1017
Senate Republicans have been trying for months to deliver more COVID-19 relief to American families. Speaker Pelosi and Leader Schumer have blocked us at every turn. Every action has suggested they simply do not want families to get any more bipartisan help before the election. https://t.co/nEPUDXBzIt,2020-09-08 13:13:33,Twitter for iPhone,1791,3842
As Kentuckians Thoroughbred racing is practically in our bones. It’s who we are. We find our state’s unique history on the track &amp; in the stables. This year's 146th Kentucky Derby is going to look a little different but the sun will keep shining bright on My Old Kentucky Home. https://t.co/ZjJPcGX5kj,2020-09-05 10:38:22,Twitter Media Studio,321,1765
My Old Kentucky Home is our state song. I applaud Churchill Downs for keeping our tradition alive. “Cancel culture” cannot be allowed to destroy our history without so much as a real discussion. https://t.co/sZmRM8DO1l,2020-09-04 22:16:46,Twitter Media Studio,520,2425
I’m the only one of the four congressional leaders not from New York or California. It’s my job to look out for Middle America especially my favorite state: Kentucky. https://t.co/8U79gAi6Vi,2020-09-03 14:10:36,Twitter Media Studio,2777,11725
The most important things each of us can do to help prevent the spread of COVID-19 are to wear a mask and practice social distancing. https://t.co/wTwvx8VvJy,2020-09-01 22:18:35,Twitter Media Studio,563,2279
I’m proud to be joined by prominent horseracing leaders in Kentucky as they take the courageous step to protect jobs and increase safety standards for horses jockeys trainers breeders and fans. I’m grateful to @RepAndyBarr for his strong leadership. https://t.co/wXIfr0HR7s,2020-09-01 13:42:46,Twitter for iPhone,275,1489
To my Democratic colleagues: The coronavirus doesn't have a stake in this election. Struggling families across America need our help and Republicans stand ready to deliver. https://t.co/97iN3ul3cL,2020-08-27 00:19:01,Twitter Media Studio,1462,5796
From Mammoth Cave in KY to the 400+ parks nationwide I wish the @NatlParkService a happy birthday. Thanks to the Great American Outdoors Act the NPS will stand the test of time for generations. I encourage everyone to get outside socially distance and explore these treasures. https://t.co/UihV7dxIc0,2020-08-25 16:55:27,Twitter Media Studio,246,987
The coronavirus does not care about the election. Struggling Americans need our help now and that can only happen if Washington Democrats stop playing games and actually help the American people. https://t.co/Xy2ixCAE7A,2020-08-24 21:29:56,Twitter Media Studio,1350,4739
From homegrown hemp masks to distilleries making hand sanitizer Kentuckians are leading by example. We’re going to keep working together to beat this virus. https://t.co/ll44Cdk9k5,2020-08-24 19:24:44,Twitter Media Studio,398,1878
Republicans are committed to making sure the Postal Service remains well equipped to fulfill its important duties. But the Senate will not pass stand-alone legislation for the Postal Service while American families continue to go without the help they need.,2020-08-23 01:04:41,Twitter for iPhone,7412,24880
If Washington Democrats would devote half the energy they spend worrying about their own re-elections to actually helping the American people we could easily achieve the kind of targeted bipartisan relief package that Republicans have wanted for weeks.,2020-08-22 23:43:38,Twitter for iPhone,5520,18332
House Democrats have spent weeks ignoring the urgent needs of American workers and families but they rushed back to Washington the instant that overblown conspiracy theories about the U.S. Postal Service convinced them their own jobs might be in jeopardy. My full statement: https://t.co/41VdckTLw0,2020-08-22 22:48:26,Twitter for iPhone,3561,7682
Russia China Iran and others want to undermine Americans’ confidence in our institutions. I applaud the Intelligence Committee’s in-depth investigation and the steps Congress this Administration and the Intelligence Community have taken to defend us. https://t.co/j7pmD6u742,2020-08-18 14:50:45,Twitter for iPhone,678,2179
Delivering for Kentucky is my highest priority in the Senate. With the support I secured renovations to the Rochester Dam will make sure the drinking water is safe and abundant. https://t.co/1UgV7mrCzo,2020-08-17 19:25:48,Twitter Media Studio,530,2520
No family in middle America is saying: "Thank goodness the Democrats are blocking cash payments to me money for my kids’ schools and money for vaccines until Manhattan millionaires get a tax cut!"  What American families everywhere want is an outcome. https://t.co/wsoLaPKaH5,2020-08-13 20:33:27,Twitter Media Studio,3143,8723
Democrats’ latest spin: They’ve moved from a $3.5 trillion far-left non-COVID-related wish list to a $2.5 trillion far-left non-COVID-related wish list and insist the White House meet them there.  That’s not a reality-based negotiation. It’s throwing spaghetti at the wall. https://t.co/QmHTA0WdMu,2020-08-13 18:38:24,Twitter Media Studio,1245,3357
President Trump deserves great credit for bringing about this historic step forward for the Middle East. The commitment to normalize relations between Israel and the United Arab Emirates represents tremendous progress toward greater peace and prosperity across the region. https://t.co/uFTatL2xDa,2020-08-13 17:20:28,Twitter for iPhone,1317,4310
