REMINDER: Today is the FINAL day for WNY Fire Departments to apply for #CARESAct #COVID19 relief.  Applications are due before 5pm.  For additional information about this funding opportunity please visit: https://t.co/B9pbtJM6P1,2020-11-13 15:39:02,Twitter Web App,2,5
COVID cases are rising in WNY at an alarming rate. Please take this seriously. We must act now to protect our families and neighbors. #WearaMask #SocialDistance #WashYourHands https://t.co/plxVxR0fDl,2020-11-12 21:06:24,Twitter Web App,7,13
Yesterday we gathered @BfloNavalPark to celebrate #VeteransDay and show our appreciation for the American military veterans that have risked everything to protect our great nation. #ThankYouVeterans https://t.co/E5jrMtX71h,2020-11-12 16:48:11,Twitter Web App,1,6
ICYMI: On Sunday I spoke with @CBCNews show host @RosieBarton about what the win by President-elect @JoeBiden means for the US and our relationship with Canada. https://t.co/gQYqTEj5ic,2020-11-12 15:21:19,Twitter Web App,3,5
Today we joined @HHCWNY's Veteran Committee for a #VeteransDay award ceremony honoring the many veterans of WNY and the incredible role Hispanic veterans have played in protecting and serving this nation.   Thank you Jorge Edmundo Velasco William Colondres-Rosado &amp; all veterans. https://t.co/rwJdPNBF36,2020-11-11 19:26:42,Twitter Web App,4,11
Today for #VeteransDay we honor the sacrifice and commitment of every brave servicemember who has sworn to defend our country and the values it stands for.  Our community thanks you for your service. https://t.co/o8liHMLNGN,2020-11-11 15:34:38,Twitter Web App,2,11
@magziesb Click here for a map of COVID testing sites in Erie County: https://t.co/SH5inUJEp4,2020-11-11 14:50:00,Twitter for iPhone,1,4
Under this program WNY students will be able to learn about history art culture &amp; science through @AlbrightKnox @buffaloscience @exploremore716 @BuffaloHistory &amp; @NFUGRR all from the comfort of their home. More information at: https://t.co/yrZvZd2ioX Or via this QR code... https://t.co/1qa6ZeL1EJ,2020-11-10 22:13:57,Twitter Web App,1,9
Today we joined @ATT to announce a new Virtual Field Trip program that will help communicate the importance of WNY history &amp; culture to our community's youth during #COVID19 through collaborations with some of our community’s most important cultural institutions. @MobilizeNY https://t.co/JOjKH4xYnQ,2020-11-10 22:13:38,Twitter Web App,8,10
For 245 years the @USMC has served this nation with strength honor and skill. Today we celebrate the incredible service and sacrifices of our Marines past and present.  #HappyBirthdayMarines https://t.co/7Wt2sHLDNQ,2020-11-10 19:15:35,Twitter Web App,0,4
Today the Trump Administration is arguing to eliminate the Affordable Care Act before the Supreme Court. If they win in striking down the only law that protects people with pre-existing conditions the American people lose.  #SaveTheACA https://t.co/HR9pID7ykS,2020-11-10 18:14:53,Twitter Web App,1,2
Today we joined @USACE_Buffalo to announce the completion of the $8M federally funded Athol Springs project which included new drainage &amp; revetment aimed at protecting motorists traveling Route 5 by providing a 10ft wide splash apron as a buffer between the lake and road. https://t.co/FT5o6speWx,2020-11-09 22:49:56,Twitter Web App,2,18
This year has given us renewed appreciation for the healing provided by our outdoor spaces. Today @ErieCanalHarbor approved $44.3M plan for improvements to the Outer Harbor over the next 5 yrs investments made possible thanks to the NYPA relicensing deal https://t.co/uF3bKbN2Ld,2020-11-09 22:13:45,Twitter Web App,1,13
In a record-breaking election the voters have spoken. Congratulations President-elect Biden and Vice President-elect Harris. It’s time to heal the Nation and #BuildBackBetter,2020-11-07 16:39:18,Twitter for iPhone,12,57
Rent &amp; mortgage relief provided through the #CARESAct is available to Erie County residents. Apply by November 15.  Assistance &amp; information available @211WNY https://t.co/Jykkp38F6A,2020-11-06 19:26:20,Twitter Web App,1,3
TODAY: Service Academy nomination applications are DUE.  Western New York students wanting to serve our nation must complete their application today by visiting: https://t.co/yjKWlAoMHs https://t.co/rh6A9i2VfE,2020-11-06 17:57:34,Twitter Web App,2,0
Tomorrow: Service Academy Nominations are due.  Western New York students wishing to serve must complete their application by visiting: https://t.co/yjKWlAoMHs https://t.co/DTJ9ZFk6Ne,2020-11-05 18:19:24,Twitter Web App,1,3
Western New York students seeking a Service Academy Nomination - the deadline of November 6 is fast approaching.   Make sure you visit our website to apply: https://t.co/yjKWlAoMHs   Watch the following video for more information about the process: https://t.co/0ZYkU684NB,2020-11-04 18:36:20,Twitter for iPhone,1,2
REMINDER: Students looking to apply for a service academy nomination applications are due November 6th.  For more information visit: https://t.co/yjKWlAoMHs,2020-11-02 21:35:11,Twitter Web App,0,3
ICYMI: Our conversation with @hereandnow about the ongoing travel ban between the US &amp; Canada.    Listen here: https://t.co/NbVuBXmC6d,2020-11-02 18:16:48,Twitter Web App,4,4
Attention Erie County Small Business Owners: Today is the last day to apply for federal COVID relief through the Back to Business Grant Program. $20 million provided through the #CARESAct will be distributed.  Visit: https://t.co/a5ZnklOQjW,2020-11-02 14:54:04,Twitter Web App,3,3
This is what community is all about: good people coming together to help brighten the day of our neighbors. First annual Harvest Day a success! https://t.co/j0m3RzUnmE,2020-10-31 17:41:45,Twitter for iPhone,2,6
Harvest Day drive-through event at the @CentralTerminal starting at 11am.  Come on down! https://t.co/eF2VTbedwE,2020-10-31 14:54:47,Twitter for iPhone,1,3
Pleased to join Pinnacle Community Services in displaying this purple ribbon in recognition of #DomesticViolence Awareness Month. Thank you for your commitment to serving WNY families: https://t.co/W9BQwz97SK #DVAM  In need of help? Call the confidential DV Hotline: 716-299-0909 https://t.co/dhEkkMf4hg,2020-10-30 19:30:15,Twitter Web App,1,3
Free Harvest day event!  Tomorrow: Starting at 11am.  Western New York families are invited to join us at Buffalo Central Terminal for a free drive through family event to help keep our community safe. https://t.co/11KpnSwH2j,2020-10-30 18:36:05,Twitter Web App,4,10
Today we joined Pinnacle Community Services @HAWNY716 @Restaino4Mayor  and @cminiagara to announce $1.22M provided to help homeless teens &amp; young adults in Niagara County find a safe place to call home. We appreciate the many partners dedicated to building a stronger community https://t.co/gAiPjKsnKK,2020-10-28 22:43:49,Twitter Web App,1,5
Proud to show support for the dedicated postal workers delivering for America during this difficult time with an @APWUnational mask provided by @LoriAPWU183 #WearAMask #SaveThePostOffice https://t.co/5hX2BP6x4Z https://t.co/zK3byRf3Ni,2020-10-28 22:26:16,Twitter Web App,0,6
The USPS is an institution built on the reliability postal workers have delivered for over 200 years. Today I answered questions about efforts by the Postmaster to undermine the Postal Service in the lead up to the election. #SaveTheUSPS #DontMessWithUSPS https://t.co/F5MOozwG2i,2020-10-28 21:54:43,Twitter Web App,6,13
It is the duty of the federal gov to keep Americans safe during a natural disaster. The House-passed #HeroesAct was a start not a finish to negotiations on #COVID19 disaster relief. The Senate has failed to act &amp; there is no excuse for this lack of action https://t.co/XIYkQH9kOp,2020-10-28 20:59:18,Twitter Web App,5,6
REMINDER: Local Fire Departments may apply until Nov.13 for #CARESAct #COVID19 relief funding.  For more information: https://t.co/PxeEuBSsY6,2020-10-27 21:19:46,Twitter Web App,1,2
The economies of Western New York and Southern Ontario are interconnected. A return to robust cross-border economic benefits will require national leadership that takes this pandemic seriously. A healthy nation is the best path to a healthy economy. https://t.co/IYbajlpCPP,2020-10-27 20:30:31,Twitter Web App,4,21
See how federal #GreatLakes funding is making a difference in Western New York... https://t.co/0mDKWpY3ox,2020-10-27 20:09:08,Twitter Web App,2,4
Reminder:  Our deadline for high school seniors to apply for a nomination to a service academy is November 6. More details are available on our website: https://t.co/yjKWlAoMHs  Watch our Service Academy information session to hear from local experts: https://t.co/bOzI6KB1Dj,2020-10-27 17:38:09,Twitter Web App,1,2
The #COVID19 crisis has made it clear access to reliable high-speed broadband is essential for all Americans. But as millions rely on their internet for work or school the #Trump @FCC voted once again to gut #netneutrality and prioritize corporate profits over public good. https://t.co/lIissTRN22,2020-10-27 15:17:57,Twitter Web App,3,11
While past commercial and industrial development has damaged our shoreline habitats around Buffalo this interactive story shows a timeline of @USACE_Buffalo's hard work to restore several wetland acres.  Check it out: https://t.co/IQbRfMCFSv,2020-10-26 21:32:56,Twitter Web App,0,5
Today's ribbon cutting ceremony signaled the completion of The Unity Island Aquatic Ecosystem Restoration Project that restored 10 acres of coastal wetland habitat &amp; celebrated @USACE_Buffalo's keen ability to produce innovative solutions that protect and restore our Great Lakes. https://t.co/BP9fPMLuXL,2020-10-26 19:18:07,Twitter Web App,1,9
This week marks the 48th anniversary of the Clean Water Act.  This Administration's repeated attempts to defund the #GreatLakes Restoration Initiative and rollback environmental protections require increased vigilance by Congress to #ProtectCleanWater  https://t.co/rdZNxV9c20 https://t.co/pDVTPDWdAc,2020-10-23 19:06:12,Twitter Web App,5,9
Trump is fighting in court to end ACA which guarantees coverage for those with pre-existing conditions equal coverage for women &amp; lets kids stay on parents' insurance until age 26.  If they succeed in taking coverage &amp; protections away from Americans They Have No Plan https://t.co/7YN2HhZewh,2020-10-23 15:19:54,Twitter Web App,3,20
Thanks for sharing your story of what the @DYouville experience has to offer. More great things ahead for you! #GoSaints https://t.co/XDKY8trkAx https://t.co/trhhyEzJCl,2020-10-23 14:35:10,Twitter Web App,2,5
Today is forecasted to be a beautiful fall day; this provides the perfect opportunity to go out and enjoy generous new parkland and hiking and biking trails along the Niagara Gorge rim where until recently the Robert Moses "Parkway" had dominated the landscape. https://t.co/Ncv3P3AITJ,2020-10-23 13:49:10,Twitter Web App,3,29
A 143% increase in delayed mail caused by the new #PostmasterDisaster's thoughtless changes degrades public trust in our @USPS &amp; harms Americans awaiting essential goods. We will continue fighting to protect the jobs &amp; value of this institution. https://t.co/mMsEQVJHY5 https://t.co/gpmwdCoKG3,2020-10-22 18:29:03,Twitter Web App,3,6
Crystal clear. https://t.co/KYpnbZZFJQ,2020-10-22 16:36:35,Twitter Web App,2,5
Buying or renting a home is a complex process that involves planning navigating banks &amp; interpreting legal documents. This grant will support @NWCPnfalls' mission of educating Niagara Falls tenants &amp; homebuyers so they can make better informed decisions. https://t.co/qIcuJKzKui,2020-10-21 18:55:11,Twitter Web App,1,2
Today we joined @HAWNY716 @bestselfwny &amp; @CompassHouseWNY to detail a coordinated plan supported by $2.37M in federal funding to help homeless youth in Erie County.  The heart &amp; collaboration that has gone into this initiative will help changes the lives of young people. https://t.co/jkAR7xFwTf,2020-10-20 21:52:37,Twitter Web App,4,20
As long as the President rejects scientific facts calls medical experts ‘idiots’ &amp; politicizes common sense protocols coronavirus cases will rise lives will be lost &amp; Americans will be an unwelcome health threat to our allies around the world.  US-Canada travel ban statement: https://t.co/UGpuZ1pNdj,2020-10-20 15:17:38,Twitter Web App,7,30
10 years ago WNYers calling our office in urgent need of a passport would have to drive to the nearest passport agency in Detroit or NYC.  We fought for a Passport Agency in Buffalo and in the decade since the office has processed over 1.54 passports. https://t.co/gQtVQobwu1 https://t.co/OTLv9pOYkJ,2020-10-19 19:10:02,Twitter Web App,1,12
Kevin is an inspiration turning his own fight into an opportunity to raise awareness around early detection and push for policies that  will make a difference in the lives of those fighting cancer across the nation.  It's my honor to recognize Kevin &amp; join #MakingStrides716 https://t.co/PfDk0KX1fC,2020-10-16 19:00:17,Twitter Web App,5,9
As Western New Yorkers we know the value of protecting our nation's water. Our recently awarded 100% on @cleanh2oaction's Clean Water Action Scorecard is a symbol of our commitment to reduce water pollution and improve water quality. https://t.co/J59p3pr2Zp,2020-10-16 16:45:04,Twitter Web App,2,10
Today we opened the new Canalside Longshed a replica of the boat Gov. DeWitt Clinton used to open the Erie Canal. This improvement was made possible because our community fought for and won a settlement that continues to support increased public access along our waterfront. https://t.co/5Gv6PRGRcu,2020-10-15 18:22:33,Twitter Web App,2,18
This work at the Buffalo River shows how when we work together we can change our community for the better. We must continue to protect the health of our Great Lakes and its tributaries from new threats. https://t.co/9ToBbTxqZO,2020-10-15 17:05:54,Twitter Web App,8,25
Western New Yorkers: Today is the FINAL day to complete your #2020Census. The 5 minutes you take now to answer a few simple questions will benefit our community for the next decade. Respond at: https://t.co/Wd0oHxGyFv  https://t.co/AyNgl5P3CI https://t.co/hctcGqNcLL,2020-10-15 14:15:04,Twitter Web App,6,6
The supreme court decision to end the #2020Census early is disappointing &amp; undermines our democracy.  With tomorrow being the last day for Census data collection please visit: https://t.co/Wd0oHxGyFv to ensure your household is counted. https://t.co/opaUUZixKO,2020-10-14 21:06:47,Twitter Web App,6,9
The #COVID19 pandemic has been devastating to small businesses &amp; the jobs they support. Today Erie County launched the Back to Business Grant program providing federal #CARESAct funding to help local small businesses get back on their feet. For more info: https://t.co/IBW1E58OQW https://t.co/SrUzSNNUR0,2020-10-13 20:13:57,Twitter Web App,5,16
As Canada expands U.S.-Canada border exemptions to allow immediate family members to reunite with their family the U.S. should do the same. Our letter to President Trump calls for changes to our border guidelines to help families currently separated. https://t.co/cipk7ozJMO https://t.co/qhxGaciLy1,2020-10-09 16:53:48,Twitter Web App,89,209
Today we joined Judge Amy Martoche @EvergreenHS @ViaEvaluation &amp; @ECDOH to announce over $527000 in federal funding to expand trauma counseling available to those who come before Buffalo's Human Trafficking Intervention Hub Court. https://t.co/1cOhePX15j https://t.co/uaZ57T1zXh,2020-10-08 18:36:51,Twitter Web App,7,17
America was founded on the principles of freedom equality &amp; the promise of a better life.  LGBTQ Americans have had to fight for these basic rights which are increasingly under threat.  We are proud to fight with you. #HRCscorecard https://t.co/uSVad3YrjM,2020-10-08 17:02:18,Twitter Web App,2,10
This is an urgent reminder that the Skyway degrades everything over which it passes every day. This ramp along with the rest of the Buffalo Skyway is slated for removal under the Skyway replacement project that is advancing through the environmental review process right now. https://t.co/JbaoI7qESl,2020-10-08 15:36:44,Twitter Web App,2,14
Seniors are among our society’s most vulnerable and those with Alzheimer’s can be especially at risk of abuse. This bill works towards protecting these individuals by including Alzheimer’s in training materials to be used for elder abuse cases. https://t.co/Pki17aB4gE,2020-10-07 20:47:49,Twitter Web App,6,6
Today we joined @commserviceswny &amp; @fjcsafe to announce $875000 in federal funding for a collaborative effort to assist victims of domestic violence with transitional housing and aid survivors with a disability. #domesticviolenceawareness https://t.co/a4ikoMdvML https://t.co/2RJkEL6kbI,2020-10-07 19:09:50,Twitter Web App,6,10
Researchers challenge the limits of what is known for the opportunity to open up new doors of discovery. @RoswellPark's Dr. Dasgupta wins recognition through the #NIHHighRisk High Reward program &amp; a $2.5 federal grant to support his innovative research. https://t.co/joDooeR5RQ,2020-10-07 14:10:14,Twitter Web App,4,5
The President doesn't get it and never will. This nation is in crisis. It isn't a game &amp; the American people are not political pawns. Trump's actions to ignore the crisis &amp; instead focus on his reelection is a failure of his responsibilities &amp; abandonment of the American people. https://t.co/LshFapwz8D,2020-10-06 21:18:21,Twitter for iPhone,19,95
WNY has suffered several tragic losses due to aviation tragedies. This community deserves the full resources of the federal government to investigate Friday's crash. We went straight to the top for answers &amp; the @NTSB Chair affirms they are committed. https://t.co/zTQTrKhT4X,2020-10-06 19:12:43,TweetDeck,2,10
@BNWaterkeeper has a long tradition of success and service in restoring and protecting Western New York’s waterways.  A new $300K federal grant will support a coordinated effort to safeguard and cleanup the #GreatLakes https://t.co/MOPuWp3ZoM,2020-10-06 16:17:09,TweetDeck,1,4
Over 379000 residential fires occur annually leading to $8B in damages 11000+ injuries &amp; nearly 2800 lives lost. 50% of residential fires are caused by cooking.  @West_Seneca Vigilant Fire Volunteers demonstrated safe methods for handling a kitchen fire. #FirePreventionWeek https://t.co/lHrxfzViuk,2020-10-06 13:21:32,Twitter for iPhone,0,5
We kicked off #FirePreventionWeek by announcing a federal fire grant for Vigilant Fire Dept. in @West_Seneca. The funding will allow for the purchase of breathing apparatus and communication equipment to protect volunteers and the community they serve. https://t.co/oAV4ySH7hR https://t.co/AyVrpKlE3k,2020-10-06 12:46:41,Twitter for iPhone,2,9
We continue to fight for federal funding for the #GreatLakes because it is vital for projects like this which protect and maintain Western New York waterways.  #GLRI https://t.co/qqRG8J5Z5S,2020-10-05 20:07:00,TweetDeck,2,14
NTSB is needed on-site as an independent investigative agency. They have specific expertise and the ability to make recommendations that FAA cannot make. To have confidence in the investigative findings this community deserves to get answers in full.,2020-10-04 21:09:06,Twitter for iPhone,1,2
Calling on the @NTSB to send investigators to the scene of Friday's fatal airplane crash in WNY.  An on-site review will provide the best clues into the cause of the accident and inform future safety measures. https://t.co/i42uXvPDDU,2020-10-04 13:47:13,Twitter for iPhone,5,9
Last night the House approved the updated #HeroesAct based on bipartisan provisions in the CARES Act which provides relief to communities &amp; invests $75 billion in coronavirus testing and contract tracing. The Senate can no longer ignore the need to act. https://t.co/YFfGTY2SrM,2020-10-02 14:25:37,Twitter Web App,1,7
Sound advice from someone who has been there https://t.co/0QvDEtbic1,2020-10-02 13:18:11,Twitter Web App,3,13
News that the President and First Lady have tested positive for COVID-19 is an urgent reminder that everyone is vulnerable. While we wish the first couple a speedy recovery these results should be a wake-up call to the Administration &amp; us all to take this virus seriously. https://t.co/DDdw3FBFuY,2020-10-02 12:24:35,Twitter Web App,7,31
This Administration has decided to close its doors to the world's most vulnerable. They are planning to cap refugees to 15000 next year - down over 100000 from 4 years go. This is wrong and hurts our community. https://t.co/pBFil8bLSI https://t.co/sGTAs866rO,2020-10-01 22:13:50,Twitter Web App,4,8
We continue to affirm that no trade agreement with the UK can be had unless the Good Friday Agreement is upheld in #Brexit https://t.co/aJly5fyUqH,2020-10-01 20:00:10,Twitter Web App,44,147
Sister Beth Brosmer is a beacon of light and hope whose work will leave a lasting impact on the Niagara Falls community. This week she retires from her role as Executive Director of Heart Love &amp; Soul. Our office was pleased to join the community in celebrating her service. https://t.co/5TLJRg4tSc,2020-10-01 19:00:05,Twitter Web App,2,6
Small businesses created by Americans with a dream of serving their community are the lifeblood of our nation. With $375K through the @CDFIFund@Launch_NY can continue to provide capital to underserved entrepreneurs &amp; help businesses get back on their feet https://t.co/esfNYKPdhO,2020-10-01 16:18:56,Twitter Web App,3,0
No parent should have to hear their child has cancer. Treatment is often costlier &amp; more physically devastating for pediatric patients. The Fairness to Kids with Cancer Act will make substantial national investments in pediatric cancer research. https://t.co/OAUlziY8HA,2020-10-01 14:55:11,Twitter Web App,4,4
We fully agree. The updated #HeroesAct would provide #COVID19 relief to families communities &amp; businesses struggling due to the current crisis including $2.2T to address economic &amp; health needs with direct relief to Americans &amp; local municipalities. https://t.co/uLip2sPmG5 https://t.co/cKhgUDIWAa,2020-09-30 16:29:47,Twitter Web App,2,3
Trump's Homeland Security officials were caught lying about the facts to try to justify their policy banning New Yorkers from Nexus and other trusted traveler programs. Tune in at 10am as the Homeland Security Committee seeks answers. WATCH @HomelandDems: https://t.co/yZ9rOzpVov,2020-09-30 14:01:08,Twitter Web App,1,4
Buffalo has seen incredible progress in the development of our waterfront but the improvements are futile if we don't maintain and protect the water. This dredging overseen by @USACE_Buffalo ensures a navigable channel for an increasingly bustling Buffalo Harbor and River. https://t.co/Qwiv0wcBj3,2020-09-29 17:37:35,Twitter Web App,2,20
Our veterans are heroes. They deserve the support of our communities &amp; the nation they selflessly served. From assistance with healthcare to ensuring the promise of their earned benefits this comprehensive set of bills honors &amp; respects their sacrifices. https://t.co/0Dk7THlunR,2020-09-29 15:02:38,Twitter Web App,1,6
During #HispanicHeritageMonth it was our honor to present the Congressional Gold Medal to Korean War Veteran Carmelo Lopez-Febus for serving in the 65th Infantry Regiment “The Borinqueneers”. Their sacrifices for a nation not yet extending them equal rights deserve our gratitude. https://t.co/N5n58hH0LY,2020-09-28 16:36:16,Twitter Web App,2,8
We already knew the #GOPtaxscam would enrich @realDonaldTrump and his cronies. Reporting by the @nytimes affirms just how much of a scam the bill was. We need to ensure our laws reward hard work not dirty tricks and exploited loopholes. https://t.co/fuBVG6LhK9,2020-09-28 15:28:48,Twitter Web App,3,15
With over $2 million in new federal funding provided for lead hazard reduction Buffalo will be able to improve the safety of more than 100 households protecting vulnerable children from the risks associated with lead exposure. https://t.co/NQiQ3eGB95,2020-09-25 20:53:38,Twitter Web App,1,9
PASSED: The #CleanEconomyJobs and Innovation Act.  We can't afford to wait to #ActOnClimate. With this legislation we push the US towards a clean energy future create jobs and promote environmental justice. https://t.co/RIT7FdOalK https://t.co/r7hFdZWtLZ,2020-09-25 17:35:47,Twitter Web App,1,6
NEW! Court blocks Trump's attempt to end #2020Census count early.  Americans will now have until October 31 to reply. Take this opportunity to #becounted https://t.co/TEdwxKud9J https://t.co/fJYRmohSN3,2020-09-25 13:39:46,Twitter Web App,7,9
Central to the functioning of our democracy is the peaceful transition of power. The President's comments are insulting to the American people and should be repudiated by all sides. https://t.co/GdXRSw95VW,2020-09-24 17:53:41,Twitter Web App,1,12
As the Trump Administration continues it's assault on our environmental protections aiming to rollback nearly 100 rules we as WNYers know the dangers of this short-sighted approach. Our nation should be going forward not backwards. #ForThePeople https://t.co/UzXmWjJu5i https://t.co/O17iJkt3qq,2020-09-24 16:47:15,Twitter Web App,2,7
The mental health of our friends and family is a serious matter one that's exacerbated by the #COVID19 pandemic. During #SuicidePreventionMonth four newly approved bills will advance efforts to provide communities with better access to support resources. https://t.co/JjBZlXBTgT,2020-09-23 17:47:55,Twitter Web App,2,8
For decades WNY has worked to bring back waterways like the Buffalo River once declared ecologically dead due to unchecked industrial pollution. The Trump Admin's attacks on environmental protections threaten to reverse this progress with dire consequences for the #GreatLakes. https://t.co/PtHlJhwXbC,2020-09-23 17:14:38,Twitter Web App,4,17
The richest country should be able to ensure safe deliveries for mothers but for Black and other underserved communities right now that's not the case. The Maternal Health Quality Improvement Act which passed unanimously will help address this problem. https://t.co/MPG4gjdBhT,2020-09-22 21:17:35,Twitter Web App,1,8
Nobody should be harassed or discriminated against for wearing their natural hair or choosing a style based on cultural heritage and preferences. Our newly approved CROWN Act solidifies in federal law that race-based hair discrimination is illegal. https://t.co/KOP5PkTNY2,2020-09-22 18:13:10,Twitter Web App,3,4
The U.S. has just 4.25% of the world’s population but our friends neighbors and family members represent close to 21% of the world’s deaths due to #COVID19.  President Trump isn't taking this pandemic seriously and as a result the US has the highest death toll in the world. https://t.co/ysYVRp1EpT,2020-09-22 16:50:37,Twitter Web App,8,28
WNY High School students &amp; families: Are you interested in information regarding the Service Academy admission and nomination process?  Join us on October 7 at 6PM for a virtual opportunity to learn more about the institutions programs and how to apply. https://t.co/xX6E8rTBrb,2020-09-22 16:10:20,Twitter Web App,2,3
Today for #NationalVoterRegistrationDay ensure your voice is heard by checking your voter registration online: https://t.co/77OczwnvGc  Our democracy depends on it. #VoteReady https://t.co/h0GA09G9Zh,2020-09-22 15:01:35,Twitter Web App,3,3
Tragically the US will soon surpass #200KDeadAmericans due to #COVID19. The pandemic has placed millions of Americans &amp; communities in economic peril. The federal response has been chaotic. We can &amp; must do better. The #HeroesAct addressed this urgency - the Senate must act now.,2020-09-21 21:33:23,Twitter Web App,5,11
