Tomorrow my comadres @vgescobar @DebbieforFL and I will be having a Charla with @DrBiden about issues that are very important to the Latino community.  Las comadres of Congress stand with @JoeBiden. #TeamJoe  🖥 Watch: https://t.co/NZg9YrRqD7 https://t.co/KTTdbWh67h,2020-07-13 20:59:29,Twitter for iPhone,51,109
@smpuente @JoeBiden Stay tuned. If COVID19 would just go away we could do. @SpeakerPelosi loved it and I know @JoeBiden would too!,2020-07-09 20:20:22,Twitter for iPhone,1,1
Thank you Mayor. We all stand together till we get #JusticeForVanessaGuillen https://t.co/ZbgADWDYYm,2020-07-09 20:17:47,Twitter for iPhone,13,73
Prayers to Little Joe for a full and speedy recovery. #MaskUp https://t.co/eWBU9uW5YX,2020-07-09 20:14:45,Twitter for iPhone,2,14
Proud to be named to the Latino Leadership Committee along with Co-Chairs @HildaSolis and @KenSalazar to elect @joebiden as our next President.  I’m all in for #TeamJoe!,2020-07-03 22:42:27,Twitter for iPhone,49,228
Orgullosa de ser nombrada al Comité de Liderazgo Latino copresidido por los Ex-Secretarios @HildaSolis y @KenSalazar para elegir a @JoeBiden como nuestro próximo Presidente.  ¡Estamos con #TeamJoe!,2020-07-03 22:41:17,Twitter for iPhone,4,11
And I thought it was a skip and a jump. Anyway wear your mask! https://t.co/69XfiAbxDG,2020-07-01 14:38:33,Twitter for iPhone,12,42
Today is the first day of early voting for the run-off election in Texas! For my home House District 148 I'm voting for @VotePennyShaw. If you live in HD148 please vote for Penny! #Vote #Voto2020 #VoteByMail2020.   https://t.co/AJLEpwQfDD https://t.co/HioOWPwaFI,2020-06-29 18:38:56,Twitter Web App,9,22
Join me tonight for an important Virtual Town Hall with @SenRoyceWest. Today is the first day of early voting for the run-off election in Texas! #Vote #VoteByMail2020   Sign up here: https://t.co/V1fJ5lepkh https://t.co/CHPvsqX0da,2020-06-29 17:51:08,Twitter Web App,1,3
Just did Face Time with my niece. She’s in good spirits. She’s 18 so healthy &amp; strong. We will get through this. A reminder that COVID19 knows no boundaries. Not age not ethnicity not region.,2020-06-14 00:15:22,Twitter for iPhone,1,20
Great news! My Doc called this afternoon and my COVID19 test was NEGATIVE. Relief. But self isolation continues till June 21 per House Doc &amp; CDC guidelines. Will continue to watch for symptoms monitor temp wash my hands &amp; wear a mask Thanks @bcmhouston for the assist. https://t.co/Sy1AKDKT1K,2020-06-13 19:25:39,Twitter for iPhone,15,307
This morn I learned that a niece who visited me this past weekend tested positive for COVID19. I immediately got tested this afternoon. I have no symptons. But on advice from my Doc &amp; House Doc I will self quarantine till June 21. I will continue fighting for my Dist from home.,2020-06-13 02:57:02,Twitter for iPhone,19,272
Thanks to all who joined me tonight for virtual fundraiser. Welcome to my home. It was so great to see and hear from you. With your help we will win and help turn Texas blue. https://t.co/1V848UysRD,2020-06-09 02:36:54,Twitter for iPhone,4,43
¡Felicidades @joebiden! Now let’s go win this election in November. https://t.co/cib57Zzcfu,2020-06-06 02:46:23,Twitter for iPhone,18,88
Just signed up to join fight. We’re staying at home to be safe &amp; stop COVID19. We do shopping banking learning &amp; most all from home. Why not voting? It makes sense. I challenge all my democratic colleagues-top to bottom-to join the fight &amp; give. #VoteFromHome @harrisdemocrats https://t.co/AEMAyDU12W,2020-05-23 14:59:14,Twitter for iPhone,11,22
Leaving SoTexas after saying goodbye to my Sister Carmela Garcia who died Friday after a  short illness. She was No. 3 in my family of 10. Learned a lot from her- she was tough; held deep values of faith family honesty &amp; service. She was a servant of God. RIP sister. ❤️ https://t.co/Fnw8Regqjn,2020-05-22 15:20:24,Twitter for iPhone,6,244
Spotted this today and made me miss my Jeep big time. And with my fave- a peace symbol. Memories.... https://t.co/tMCUkfKDgV,2020-05-09 22:28:23,Twitter for iPhone,3,32
Únete a mi en vivo a las 10am CT para un foro público virtual organizado por el equipo de campaña de @JoeBiden en Texas. Regístrate ahora y hágame una pregunta durante el evento!  https://t.co/6kTNfL17Qg  #TownHall #SylviaGarcia2020 #Biden2020,2020-05-09 14:01:10,Twitter for iPhone,1,3
Join me live at 10am Houston time this morning for a Virtual Town Hall hosted by the @JoeBiden Campaign Team in Texas. Sign up now and have your questions answered today!  https://t.co/6kTNfL17Qg  #TownHall #SylviaGarcia2020 #Biden2020,2020-05-09 13:55:17,Twitter for iPhone,0,6
Join me live on Sat at 10am for a Virtual Town Hall hosted by @JoeBiden Campaign Team Texas. Sign up now and have your questions answered Saturday!  https://t.co/Y1EiiN5k4W  #TownHall #SylviaGarcia2020 #Biden2020 https://t.co/vERacoeEKq,2020-05-07 19:09:40,Twitter Web App,8,15
Join me Friday as I co-host a virtual town hall with TX-22 candidate @SriPKulkarni. We'll discuss COVID-19 and the federal government's response. Don't miss it!  https://t.co/Yx3dIE2sSV  #COVID19 #townhall #TX29 https://t.co/Dq0n7c5cQt,2020-04-30 14:50:02,Twitter Web App,1,5
As some of you may know the Sound of Music is my favorite movie. Here’s  Julie Andrews’ “Do Re Mi” rewritten as a #COVID19 PSA.  So this Sunday sing along with the kids and remember:  🏡 #StayAtHome  🧼 #WashYourHands  👤#SocialDistance  https://t.co/YyfzQrVAKZ,2020-04-26 16:45:35,Twitter for iPhone,1,5
@lmcgaughy @drpepper @Whataburger And here’s the shopping bag I used this afternoon waiting to be emptied. https://t.co/vZhRdBEiCw,2020-04-25 01:01:21,Twitter for iPhone,1,2
@lmcgaughy @drpepper @Whataburger Love the shirt! I have one- ‘Don’t Veto My Taquito’. Always get a second look or comment when I wear it.,2020-04-25 00:53:08,Twitter for iPhone,0,1
Agree. We are voting tomorrow for more $$ for testing hospitals and small businesses. #NeedMoreTesting #WeGotToDoBetter https://t.co/ZCHMKvFt0K https://t.co/q5X0eVJjqP,2020-04-22 17:19:32,Twitter for iPhone,4,11
@LindseyHenry365 Got lots of food allergies- including lettuce watermelon pineapple strawberries raspberry and green grapes. A few others. But lettuce I really miss tho I do love spinach.,2020-04-21 20:23:37,Twitter for iPhone,0,1
@LindseyHenry365 Yep. Can’t do milk- lactose intolerant.,2020-04-18 02:10:40,Twitter for iPhone,0,1
Coronavirus testing begins today in Pasadena location-101 W Southmore. Free. https://t.co/lP1PKvEmRU,2020-04-17 10:49:39,Twitter for iPhone,4,13
@LindseyHenry365 125,2020-04-17 10:42:50,Twitter for iPhone,0,1
El condado Harris está bajo orden de estadía en el hogar. Entonces van estar mucho tiempo en casa. Mira este video divertido de Zumba que nos recuerda de quedarnos en casa y hacer un poco de ejercicio. ¡Saludos a todos! https://t.co/uYg2SPJ093,2020-03-24 22:27:54,Twitter Media Studio,3,8
Harris County has issued a stay at home order due to coronavirus. So you’ll be spending a lot more time indoors. Watch this fun Zumba video which reminds us to stay home while exercising a little bit. Stay safe y’all. https://t.co/c0BkDaAuu4,2020-03-24 22:22:43,Twitter Media Studio,7,37
Agree and we must take agressive action to get it done. https://t.co/eQjNEyBseT,2020-03-21 16:58:40,Twitter for iPhone,1,8
Joe stands with us. We stand with Joe. Si se puede! https://t.co/MKG5uTIiaa,2020-03-16 02:11:22,Twitter for iPhone,176,518
Plan with focus. Plan that helps people. Plan that provides certainty in our economy. #IStandWithJoe @JoeBiden @TeamJoe #ForThePeople https://t.co/uVB5ze6YdZ,2020-03-12 19:05:08,Twitter for iPhone,5,20
It’s an honor and a privilege to be your Democratic nominee for the 29th Congressional District of Texas. Putting people first ready to earn your vote in November! ¡Adelante!,2020-03-04 02:09:56,Twitter for iPhone,40,243
Voting has begun and continues till 7p. Make plans to vote- so much is at stake. From President to Congress to state &amp; county offices up and down the ballot. Make your voice heard. I ask for your vote for re-election  to Congress and for @JoeBiden for President. Thank you. https://t.co/P7WstDwGJL,2020-03-03 13:10:25,Twitter for iPhone,36,128
Mi comadre @vgescobar and I both stand with @JoeBiden.  #TeamJoe  #TodosConBiden https://t.co/ae89aROccq,2020-03-02 17:51:04,Twitter for iPhone,26,107
https://t.co/9gS6ytfFoo,2020-03-02 16:46:02,Twitter for iPhone,0,6
A @JoeBiden nunca se le ha olvidado sus raíces. Él siempre ha luchado para hacer una diferencia en las vidas de familias trabajadoras. Él sabe que una buena educación el acceso a cuidado médico y oportunidades económicas son esenciales para crear un camino hacia la clase media. https://t.co/dgVvrOACSc,2020-02-29 18:12:16,Twitter for iPhone,6,13
@JoeBiden has never forgotten his roots &amp; has always fought for working families. He knows that a quality education access to affordable healthcare &amp; economic opportunities are essential in creating a pathway to the middle class. As President he’ll ensure no one is left behind. https://t.co/TugwncVLEa,2020-02-29 18:03:12,Twitter for iPhone,139,347
.@ericgarcetti and I launched a block walk for @JoeBiden this morning.  We know that Joe is the right person to defeat Trump and will fight every day to protect and expand the American Dream for all people.  ¡Nuestro voto es nuestra voz! Con nuestro voto podemos derrotar a Trump. https://t.co/8mocz9BjmH,2020-02-29 17:36:06,Twitter for iPhone,93,313
Great having Mayor @ericgarcetti in Houston this morning as we campaign for @JoeBiden.  First stop: Doña Maria for some good home style Mexican food before our @TeamJoe block walk. https://t.co/iVqmLm2TGS,2020-02-29 17:25:29,Twitter for iPhone,11,43
.@JoeBiden will protect and expand the American Dream for all people and will always put our country first.  He has a heart as big as Texas and will always fight for us. #WeKnowJoe   Join me in making calls for the campaign: https://t.co/MZ8IaxdZuO https://t.co/NnVbXe1zKR,2020-02-26 18:05:28,Twitter Media Studio,949,2466
Me too! I stand w Justices RGB &amp; Sotomayor. Atta girls! https://t.co/hJSrhxEt7v,2020-02-25 19:56:46,Twitter for iPhone,19,70
I am proud to support Natalia Cornelio for Judge of the 351st District Court in Harris County. She is an intelligent experienced and compassionate Latina attorney who will bring much needed representation to our criminal courts which currently have no Latina judges. https://t.co/3mDX02ya0a,2020-02-25 01:33:19,Twitter for iPhone,21,56
I ask you to @VotePennyShaw for Texas HD 148. Penny will fight for quality public schools for our kids work hard for jobs &amp; health care for all always stand with Dreamers and their families. We need someone who won’t back down who will hold Republicans in Austin accountable. https://t.co/vv3z10JoHo,2020-02-24 18:09:34,Twitter for iPhone,14,18
Hoy me uní a gran grupo de seguidores y voluntarios en Moody Park para votar temprano para @JoeBiden.  Joe es la persona adecuada para enfrentarse a Trump en noviembre.  Nosotros estamos listos para movilizar y organizar a Houston para el en #SuperTuesday. #TodosConBiden https://t.co/yPdVJrIioS,2020-02-23 23:56:10,Twitter Web App,11,20
Earlier today I joined a great crowd of supporters and volunteers at Moody Park ready to vote early for @JoeBiden.   Joe is the right candidate to take on Trump in November.  We are ready to organize and mobilize Houston for him on #SuperTuesday. #TeamJoe https://t.co/Jbud7fvhxm,2020-02-23 23:56:09,Twitter Web App,81,214
Always great to run into @TXOrgProject If it’s a fight for workers jobs health care immigration reform or any other social justice issue- TOP will be there. Thank you for your great work. Gracias. https://t.co/eXt6bRrGVd,2020-02-22 20:53:17,Twitter for iPhone,5,15
Happy to join @SriPKulkarni to launch his volunteer block walk. They were ready and roaring to hit streets for Sri. We need him in Congress! Thank you TeamSri for having me. https://t.co/Dgkk1YH2aR,2020-02-22 20:48:14,Twitter for iPhone,1,19
Beautiful day to represent @JoeBiden at the ‘March for Black Women’ at @TexasSouthern Great crowd lots of energy &amp; passion  and folks fired up for Primary. Let’s go out and vote for Joe! https://t.co/FthKto7a9U,2020-02-22 20:33:25,Twitter for iPhone,19,73
Cada voto cuenta. Haz tu plan ahora y únete a mi mañana domingo en Moody Park. Los veo ahí para apoyar a @JoeBiden. https://t.co/v1dCR7AbJu,2020-02-22 18:10:22,Twitter for iPhone,3,10
Yo estoy orgullosa de apoyar a @JoeBiden para presidente porque creo que el es la persona adecuada para enfrentarse a Trump en noviembre. Por favor únete a mí mañana para votar temprano por Joe. Inscríbete aquí: https://t.co/NohU7mVMJX,2020-02-22 18:07:45,Twitter for iPhone,5,14
Every vote counts. Make plans now to join me on Sunday at Moody Park. See you then. https://t.co/pYY3b8MmSe,2020-02-22 02:54:41,Twitter for iPhone,1,31
I'm proud to support @JoeBiden because he is the right person to take on Trump in November. Please join me in Houston on Sunday to vote early for Joe! Sign up here: https://t.co/iP5SFYhKJo,2020-02-22 02:46:02,Twitter for iPhone,7,22
A good reminder. https://t.co/TpJsut1V9J,2020-02-19 18:33:28,Twitter for iPhone,22,66
Con menos de dos semanas hasta #SuperTuesday estoy orgullosa de endosar @JoeBiden para presidente. Texas ayudará determinar nuestro nominado y creo que el vicepresidente es la persona adecuada para enfrentarse a Trump en noviembre.  https://t.co/60e3ZP0paD,2020-02-19 16:16:41,Twitter for iPhone,27,58
With less than two weeks to go until #SuperTuesday I’m proud to endorse @JoeBiden for President. Texas will help determine our nominee and I believe the Vice President is the right person to take on Trump in November.  https://t.co/NqhQDklYqx,2020-02-19 16:16:21,Twitter for iPhone,94,240
Reminder: Make plans now to vote early in the 2020 Democratic Primary Election.  It begins tomorrow Tues Feb 18th and ends on Fri Feb 28th. Election day is March 3rd. All days 7a to 7p EXCEPT Sun Feb 23 1p-6p. I’m on the ballot for re-election. I ask for your vote. Thank you! https://t.co/Y7O9isu1lJ,2020-02-17 19:34:16,Twitter for iPhone,7,20
@lucymcbath We are there celebrating with you and stand with you as we fight to end gun violence. Will cherish our moments with you at the Jordan River.❤️ https://t.co/EvimU8wX90,2020-02-17 18:20:31,Twitter for iPhone,0,2
@RosieGray Never heard it said in Texas- in English or Spanish.,2020-02-15 16:54:13,Twitter for iPhone,0,6
@heidibayside @WordsWFriends yes.,2020-02-15 16:50:55,Twitter for iPhone,0,1
Some day I will learn to sleep late....but not today. Been leisurely playing @WordsWFriends,2020-02-15 12:14:26,Twitter for iPhone,3,42
Joined elected and community leaders to endorse @RodneyEllis for re-election for Harris County Pct 1. He has stood with us on jobs healthcare immigration reform criminal justice reform &amp; civil rights. We now need to stand with him. https://t.co/gwpx1yxmya,2020-02-15 03:01:23,Twitter for iPhone,6,26
Happy to be home to present Linda Morales the ‘Si Se Puede’ Award at our Harris County Democratic Party Johnson-Rayburn-Richards Annual Dinner.  Congrats &amp; Thank you Linda for all you do for labor &amp; working families. @harrisdemocrats @gcaflcio https://t.co/MsPD3G7ItT,2020-02-14 04:01:03,Twitter for iPhone,11,47
Nothing like a fun birthday party to recharge for the rest of the week. Happy Birthday @lillieschechter Thanks for all you do for all of us. #ForThePeople https://t.co/zWHmgDOhlQ,2020-02-02 20:10:26,Twitter for iPhone,4,48
Happy to run into @houtxblogueras  Houston Latina Bloggers  who write about happenings in Houston area for Latina millennials. They are keeping their eye on impeachment trial. They want accountability. They want the truth. What else is President hiding? https://t.co/iempwafHxd,2020-02-01 18:48:47,Twitter for iPhone,3,35
Seldom post food fotos but am so happy to be home for my fave Tex-Mex breakfast. So need this....yummie. Thanks  Doña Maria Restaurant for so many years of service to our community. #ForThePeople https://t.co/t0SW5rQ8jY,2020-02-01 16:37:01,Twitter for iPhone,6,175
First in line to vote! Now gotta get back to Washington. As we work hard to defend our democracy it’s critical we all do our part by voting. Get out and vote in the special election for HD 148.  Polls are open 7 AM - 7 PM. https://t.co/rnrmrRcCBq https://t.co/z0lCq1jj8l,2020-01-28 13:12:31,Twitter for iPhone,17,77
Got some sleep last night. Started my day at church then  a little grocery shopping. Couldn’t find my fave- chicharrones.  Due at the Capitol later today. Thinking of everyone back home. Thanks for all the well wishes. Prayers for our country. https://t.co/C45O0QlAqV,2020-01-26 18:08:04,Twitter for iPhone,15,221
And recyclables to recycling bin.....more tomorrow. https://t.co/fLqglvimhc,2020-01-25 22:57:01,Twitter for iPhone,0,23
Then there is loading dishwasher.... https://t.co/gmUWpPd3t3,2020-01-25 22:26:29,Twitter for iPhone,0,43
Sorry for going dark this week but guessing y’all know know where I’ve been.  We got a break for rest of the day. No I’m not taking a nap not sipping on wine &amp; kicking back and not playing @WordsWFriends.  I’m doing what we all have to do - LAUNDRY! https://t.co/ND4IbzxK0n,2020-01-25 22:01:57,Twitter for iPhone,6,216
