The Boss clearly raised a Boss! Congratulations to Sam Springsteen and the 14 other New Jerseyans being sworn into the Jersey City Fire Department. We are grateful to ALL of you for your service. https://t.co/BiS3C3EeJO,2020-01-15 18:40:06,Hootsuite Inc.,7,43
A much-deserved honor for New Jersey’s own Whitney Houston. Her legacy will live on at @rockhall. https://t.co/HUn3FXY9aA,2020-01-15 18:00:20,Hootsuite Inc.,2,12
We need a REAL trade policy that gets us real results and structural change to end China’s predatory trade practices...  ...NOT empty made-for-TV moments and braggadocio that leave American manufacturing workers and farmers out in the cold.,2020-01-15 17:34:52,Twitter Web App,11,41
This deal puts no limits on China’s massive subsidies and the other predatory practices its State Owned Enterprises use that have cost millions of U.S. jobs and gutted our manufacturing.,2020-01-15 17:34:52,Twitter Web App,8,15
Trump's administration put China tariffs on in part because of China's cyber-theft of US intellectual property.  Yet this deal does nothing meaningful to stop that bad behavior.,2020-01-15 17:34:52,Twitter Web App,2,4
If Trump's China trade deal is so good why isn't he willing to make the whole thing public?  This isn’t a trade deal; it’s empty promises and showmanship. https://t.co/Anqh55beD7,2020-01-15 17:34:51,Twitter Web App,16,38
I have serious concerns that @SecretaryCarson is not taking all the necessary steps to protect Americans living in federally-subsidized housing from potentially deadly #radon exposure.   Read our letter 👇 https://t.co/do2boA0dIw,2020-01-15 16:48:50,Twitter Web App,6,19
When it comes to the #2020Census if you don’t get counted you literally do not count. And that will affect important decisions local governments make—like where to hire more teachers or build new hospitals. https://t.co/7dmIZhU07e,2020-01-15 14:23:26,Twitter Web App,17,28
This is truly shocking. Pompeo must immediately provide answers about what State knew and what it did to protect one of our Ambassadors.   Stunning that we are hearing about this from Parnas not from our own State Dept. Shameful.,2020-01-15 01:43:24,Twitter for iPhone,36,84
These texts and documents show there are facts relevant to the President’s conduct the public has not seen.  My Republican colleagues cannot in good faith read these texts and say they have no additional questions. https://t.co/FvYDjkAa57,2020-01-15 01:43:23,Twitter for iPhone,71,143
Private finance sees the writing on the wall: clean energy will power the future. Yet Trump’s policies still prioritize fossil fuels.  If the U.S. intends to lead tomorrow’s energy economy Trump needs to follow trends in TODAY'S market not the PAC 💰 coming to his campaign. https://t.co/GqijijYog4,2020-01-14 23:23:07,Twitter for iPhone,11,18
Hoy manifesté al Presidente mi apoyo de una declaración de desastre mayor por los daños ocasionados por el terremoto de magnitud 6.4 el 7 de enero y los cientos de temblores que han afectado a #PuertoRico recientemente. https://t.co/WmEgFzdkzV https://t.co/hlTaACSuln,2020-01-14 21:32:26,Twitter Web App,7,9
Read more: https://t.co/QmwdHpsdt5,2020-01-14 21:32:24,Twitter Web App,4,9
Joined @SenSchumer and over 30 colleagues to support @wandavazquezg's request for a major disaster declaration in #PuertoRico following the Jan 7 earthquake which along with hundreds of preceding and subsequent aftershocks caused widespread damage to the island. https://t.co/wxgN8gUfvU,2020-01-14 21:32:23,Twitter Web App,13,33
Russian intelligence is reportedly doing Trump's dirty work again w/ the Burisma cyber attack.  In Trump Putin struck gold. Moscow has a US president not only worth helping get to the White House but worth keeping there.  @SenateGOP: Are you going to again let Russia interfere? https://t.co/e5egNSw5nL,2020-01-14 17:43:32,Twitter Web App,52,64
We cannot afford to have our seat at the table taken away. #2020Census https://t.co/bxdLKyHeuk,2020-01-14 14:23:47,Twitter Web App,14,44
Tune in! ⬇️ https://t.co/wY8eMOjWR2,2020-01-13 22:57:53,Twitter for iPhone,4,13
Don’t let Trump count your families out.  Don’t let him count your communities out.  The Census needs to hire 15800 workers to make that happen in NJ. 💼  You can apply here: https://t.co/5zzZxNP1gs,2020-01-13 22:18:32,Twitter Web App,6,14
Beijing’s denying of @KenRoth’s entry into Hong Kong is an outrageous violation of “One country two systems” and an affront to those yearning for human rights democracy and self-governance in #HongKong. https://t.co/tUh9sIItzj,2020-01-13 20:28:35,Twitter Web App,2063,2111
As Latinos we cannot afford to have our seat at the table taken away. We cannot afford to have… ❌ Early childhood education programs underfunded ❌ Health care dollars taken away ❌ Affordable housing programs slashed #2020Census,2020-01-13 19:45:45,Twitter Web App,26,60
When it comes to the #2020Census if you don’t get counted you literally do not count. And that will affect important decisions local governments make—like where to hire more teachers or build new hospitals.  Find out more: https://t.co/ywSBMDjwWF,2020-01-13 18:07:43,Twitter Web App,5,6
The #2020Census is about political power and making sure NJ gets our fair share of money for... 🚌 Schools 🏥 Hospitals 🏠 Housing 🤝 Neighborhood programs,2020-01-13 18:07:43,Twitter Web App,7,7
¡Buenas tardes! I’m with the New Jersey Coalition of Latino Pastors and Ministers today to talk about what’s at stake for our state and our community in the #2020Census. https://t.co/swDyfOz5vD,2020-01-13 18:07:42,Twitter Web App,6,9
Joined with @jfnnj @SenBooker @RepDonaldPayne @RepJoshG last night to unite against anti-Semitism.  With the spike in NJ’s hate crimes we’re forced to remember that anti-Semitism is not dead but dormant and all-too-easily awoken by those who stoke hate. https://t.co/ReOfcGwda5,2020-01-13 15:28:12,Twitter Web App,9,14
Truly horrified by the images and videos of last night’s 7-alarm fire in Bound Brook.  Thank you to all the first responders who arrived on the scene. Keeping the community and all those affected in my thoughts today. https://t.co/NWbSjYYcO1,2020-01-13 14:53:18,Twitter Web App,4,19
Want to learn more about the situation in Iran? Check out my discussion with @billritter7 this morning at 11:00 AM on @ABC7NY. https://t.co/YLV1p6vb88,2020-01-12 15:30:19,Hootsuite Inc.,7,7
Watch my @News12NJ #PowerAndPolitics interview here: https://t.co/b2bkegx26k,2020-01-11 15:40:39,Twitter for iPhone,2,3
Just finished talking to @ActualAlexZ about the situation in Iran. Tune into @News12NJ #PowerAndPolitics throughout the weekend to watch our discussion. Thanks for having me! https://t.co/dza4EcLIkj,2020-01-10 18:52:12,Twitter Web App,7,15
Thank you @MichaelAronNJTV for having me on to talk about the escalating crisis in Iran and U.S. foreign policy under Trump.   Catch our interview on @NJTV tomorrow at 6:30 PM and Sunday at 10:30 AM. https://t.co/eKaW0emSQt,2020-01-10 17:52:07,Twitter for iPhone,1,6
Este dinero pudiera ser de mucha ayuda para los 900 mil ciudadanos Americanos en #PuertoRico sin electricidad ni agua potable después de los terremotos.  Sin Vergüenza.,2020-01-10 16:45:07,Twitter Web App,6,12
El Presidente Trump se rehúsa en desembolsar $8.3 BILLONES en asistencia para Puerto Rico más de 300 días después de haber aprobado el Plan de Acción de la Isla.,2020-01-10 16:45:06,Twitter Web App,12,15
This funding could go a LONG WAY to help the 900 thousand Americans in #PuertoRico who are struggling without access to power and clean water after the recent earthquake.   Shameful.,2020-01-10 16:45:06,Twitter Web App,11,18
The Trump Admin is holding hostage $8.3 BILLION in disaster funding for Puerto Rico more than 300 days after it approved the island’s Action Plan. https://t.co/T1fNGkeI9C,2020-01-10 16:45:06,Twitter Web App,259,340
BREAKING: Last night #SaveOurSeas 2.0 unanimously passed the Senate! @SenWhitehouse @SenDanSullivan   Read more: https://t.co/C8oZXwiZsx https://t.co/yADeotKDWL,2020-01-10 15:33:04,Twitter Web App,24,70
SAVE THE DATE: My Ninth Annual "Standing on the Shoulders of Giants" #BlackHistoryMonth Celebration will be February 9 in Lawnside NJ.  RSVP here: https://t.co/tQNRJvkB3z https://t.co/5lhVYzXtX8,2020-01-10 14:59:35,Twitter Web App,6,12
NEPA gives all Americans a say in the federal projects that impact their communities.  Now Trump wants to take away your say in many of these projects and give free rein to corporate polluters.,2020-01-09 18:57:21,Twitter Web App,6,7
To put it simply: Today’s #NEPA rollback is good for corporate polluters and bad for Americans.  Trump &amp; the GOP continue to put special interests ahead of hardworking New Jerseyans. https://t.co/Wn8j5iL1kF,2020-01-09 18:57:20,Twitter Web App,18,22
If we fail to account for climate change when reviewing major projects our communities are put at greater risk and taxpayers foot the bill when natural disasters occur.  Trump’s #NEPA roll back is bad for:  ❌ Communities  ❌ Public Health  ❌ Environment  ❌ Taxpayers,2020-01-09 18:24:55,Twitter Web App,5,7
We’re seeing global disasters made worse by #ClimateChange—just look at Australia.  Yet the Trump Admin is rolling back #NEPA a landmark environmental law and not requiring agencies to consider climate change in the environmental review process for federally funded projects. https://t.co/FqXk9T2NIy,2020-01-09 18:24:54,Twitter Web App,21,19
There is bipartisan support for pursuing a serious diplomatic path with #Iran.  The Trump Admin must deescalate and utilize *any and all* available channels to pursue one.,2020-01-09 18:00:36,Twitter Web App,7,10
I served in the House during the vote on the Iraq war did my due diligence and ultimately felt confident in voting against it.  We must make sure we don’t live through another WMD moment. https://t.co/vksjqK3Dzz,2020-01-09 18:00:36,Twitter Web App,18,69
Our Fentanyl Sanctions Act which was signed into law in December will hold Chinese entities accountable for drug trafficking into the US.  We cannot simply take China’s word for it when they say they’ll crack down on fentanyl manufacturers.  American lives are at stake.,2020-01-09 17:11:21,Twitter Web App,588,586
For all of us in the fight to turn the tide on our #opioid epidemic in NJ we are as determined as ever to win this battle.  @SenBooker and I are not letting up one bit to get what we need out of Washington and into our communities where it can make a difference. https://t.co/Wi58THpCNB,2020-01-09 17:11:21,Twitter Web App,11,16
New from @teamtrace: 13.9 million guns were sold in the U.S. in 2019—up 100000 from 2018.  That’s more than the population of New Jersey. https://t.co/Qujp3Hm7Hj,2020-01-09 16:09:41,Twitter Web App,5,6
What we need now is de-escalation and an international diplomatic surge to avoid a war and stop Iran from acquiring nuclear weapons.,2020-01-08 23:11:14,Twitter Web App,12,44
Just left the Trump Admin’s briefing on #Iran.  One thing is clear: We have more questions than we have answers.  How do we help the American people make sense of a policy that doesn’t exist?,2020-01-08 23:05:52,Twitter Web App,46,123
TUNE IN: I'll be on @MSNBC momentarily to talk about today's briefing on Iran from the Trump Admin.,2020-01-08 22:16:17,Twitter Web App,7,20
Who’s winning the trade war? Apparently it’s lobbyists and big corporations while small businesses are being hurt.  I’ll never stop working to ensure NJ’s small businesses have their voices heard. https://t.co/BJnID1BEVv,2020-01-08 18:41:22,Twitter Web App,10,24
Como lo dije en @CNNDUSA el único presidente legítimo de Venezuela sigue siendo @jguaido. Es el momento de que la Administración Trump internacionalice sus esfuerzos y sanciones para cerrarle los espacios al régimen de Maduro y regresar a #Venezuela al camino de la democracia. https://t.co/poo2it6bjo,2020-01-08 17:32:48,Twitter Web App,464,748
I also had the opportunity to present @kmitsotakis with a framed copy of my Eastern Mediterranean Security and Energy Partnership Act which would strengthen our joint efforts to promote peace prosperity and security. https://t.co/yKREj1tIz6,2020-01-08 16:26:24,Twitter Web App,29,106
Pleased to welcome Greece’s Prime Minister @kmitsotakis to the Capitol today to discuss challenges in the #EasternMediterranean and reaffirm our shared commitment to democracy human rights and rule of law. https://t.co/c9Q2cCj7U4,2020-01-08 16:26:21,Twitter Web App,122,506
We are witnessing a dangerous escalation that is directly threatening Americans and American national security.  My full statement on last night's Iranian missile attacks ⬇️ https://t.co/TNrXb02gvk,2020-01-08 15:42:54,Twitter Web App,8,17
Spoke to Secretary Pompeo tonight on the Iranian strikes. I will continue to closely monitor stand with our troops and ensure Congress fully exercises our authority under the Constitution to conduct vigorous oversight of our nation's foreign policy.  My full statement ⬇️ https://t.co/VZDAyzWEaB,2020-01-08 02:24:27,Twitter for iPhone,56,122
TUNE IN: I'm joining @wolfblitzer on @CNN shortly.,2020-01-07 22:08:14,Twitter Web App,4,5
That’s only the beginning.  From Africa and the Western Hemisphere to #ClimateChange and human rights President Trump has taken difficult security challenges—and made them even harder to resolve.  Read my full thoughts: https://t.co/FyVX5NDcVt,2020-01-07 20:48:11,Twitter Web App,28,89
SYRIA: Trump's greenlight for Turkey’s incursion weakened American interests in the region allowed Russia to grow its influence &amp; opened the door for ISIS.  And by turning our backs on the Kurds our allies now think Americans will abandon them on the battlefield.,2020-01-07 20:11:36,Twitter Web App,117,199
IRAN: As Trump brings our country to the brink of war Iran is today closer to a nuclear breakout than when he took office.,2020-01-07 20:11:36,Twitter Web App,28,85
CHINA: Trump has failed to change China’s actions in the South China Sea resolve our trade relationship or address its worsening human rights and governance behavior—from the crackdown in #HongKong to the oppression of the Uighurs to China's growing econ/tech influence.,2020-01-07 20:11:36,Twitter Web App,1581,1621
NORTH KOREA: Under Trump’s watch #NorthKorea has expanded its nuclear arsenal successfully tested its first ICBM and conducted its most powerful nuclear testing.  And his Admin has undercut our alliance with South Korea and walked away from serious sanctions enforcement.,2020-01-07 20:11:35,Twitter Web App,10,28
RUSSIA: Even as intelligence points to “incontrovertible” proof of #Russia’s interference in our 2016 elections and plans to do so in 2020 Trump still refuses to acknowledge the threat—let alone stand up to continued Russian aggression.,2020-01-07 20:11:35,Twitter Web App,11,26
Far from “America First” this Trump Admin is leaving America isolated corrupted and behind. We see it again and again from Ukraine to Syria to Iran and beyond.  Here are some examples…,2020-01-07 20:11:34,Twitter Web App,12,30
Three years in the Trump Admin still has no vision for how we might build a world that is more stable peaceful &amp; prosperous. https://t.co/Si14ZoNyV0,2020-01-07 19:31:20,Periscope,66,148
SAVE THE DATE: My Ninth Annual "Standing on the Shoulders of Giants" #BlackHistoryMonth Celebration will be February 9 in Lawnside NJ.  RSVP here: https://t.co/tQNRJvkB3z https://t.co/CX2Be7DDAT,2020-01-07 18:03:52,Twitter Web App,11,14
If @SecPompeo could come up to speak to McConnell about his supposed decision not to run for Senate he could have came to consult Congress about the decision to strike Soleimani and the aftermath. None of that has happened. https://t.co/GXO8kFLala,2020-01-07 17:18:55,Twitter Web App,10,29
Keeping the U.S. citizens in #PuertoRico in my prayers after the recent series of earthquakes and subsequent loss of power.   We need a prompt federal response to help those in need. https://t.co/tGthjJIJil,2020-01-07 16:24:06,Twitter Web App,34,63
About to go LIVE on @CNN's @NewDay to discuss the escalating crisis in #Iran. Tune in!,2020-01-07 12:51:20,Twitter Web App,3,11
Read my full statement: https://t.co/d59l0gqua0,2020-01-06 22:02:03,Twitter Web App,9,9
We must send a clear message that the U.S. will not have a change of heart in our commitment to a free and democratic #Venezuela.  The Trump Admin needs to redouble efforts to coordinate a truly international &amp; strategic pressure campaign with our partners in Europe &amp; the region.,2020-01-06 22:02:02,Twitter Web App,15,15
The world can clearly see that the Maduro regime’s attempt to install a puppet leader in National Assembly was yet another illegitimate and unsuccessful assault on #Venezuela’s last remaining democratic institution.,2020-01-06 22:02:02,Twitter Web App,23,23
The international community remains firm in its support for #Venezuela's Interim President @jguaido as shown by the outpouring of statements by democratic leaders across the hemisphere and Europe and by bipartisan members in the U.S. Congress.,2020-01-06 22:02:01,Twitter Web App,93,113
My thoughts on the escalating Iran crisis and killing of Soleimani ⬇️   The Administration owes Congress and the American people some serious explanations. https://t.co/0jXrgR6QLC,2020-01-06 21:33:16,Twitter Web App,27,72
Deeply concerned about reports of Iranian-Americans being detained by CBP.   If you’re a NJ resident and have been wrongfully detained my team can assist you. Head to my website or contact our Newark &amp; Barrington offices to get help: https://t.co/koBVJ9mqjX https://t.co/LZji5EYBzs,2020-01-06 19:16:43,Twitter Web App,19,30
Here we go again.  If the Ugandan government spent as much time fighting poverty and upholding the rule of law as it does harassing and arbitrarily arresting political opposition the people of #Uganda would be better off.  Release MP Wine &amp; level the playing field for opponents. https://t.co/zcwKBBXYqW,2020-01-06 18:22:48,Twitter Web App,40,100
In the wake of recent anti-Semitic attacks @SenBooker @GarySchaerNJ and I are calling for an increase in government funding to help protect communities from targeted hate crimes and domestic terrorism.  We must help Americans feel safe in their places of worship again.,2020-01-06 16:38:14,Twitter Web App,1,8
The recent spike in targeted attacks against our Jewish community show us #AntiSemitism is not dead but dormant and too easily awoken.  Grateful for those who marched in NYC yesterday to #StandTogether against anti-Semitism. https://t.co/f06n9ESijA,2020-01-06 16:38:13,Twitter Web App,2,17
@SenSchumer Read more about our letter to President Trump 👇 https://t.co/4iIFU7chMb,2020-01-06 13:54:03,Twitter Web App,26,48
🚨 BREAKING 🚨  We are sending a short but clear letter to Pres. Trump: Don’t hide from the American people. Declassify your decision to kill Soleimani and bring our country to the brink of war with Iran. https://t.co/y86QqMdw4q,2020-01-06 13:02:36,Twitter for iPhone,503,1175
One thing is clear: the Trump Admin NEEDS to define a strategy towards Iran.  If the Trump Admin can’t prove that the attack in #Iran was because of an imminent threat we see a gradual march to military action with Iran that has NOT been authorized by Congress. https://t.co/rpw1nuNLQd,2020-01-03 16:04:23,Twitter for iPhone,49,124
Whether it’s for justice or equality John Lewis never backs down from a fight. And his current battle is no different.   Sending my prayers and warmest wishes to @repjohnlewis and his family. You’re a true American hero John. Know that we’re fighting alongside you.,2019-12-30 18:03:26,Twitter for iPhone,7,35
While many of us are spending time with family and friends my thoughts are with our service members who are unable to be with their loved ones this Christmas.  Thank you for your service to our great nation. #MerryChristmas,2019-12-25 13:58:51,Twitter Web App,4,24
Merry Christmas! I hope everyone has a wonderful day with their family &amp; friends. #MerryChristmas   Still hoping for a #WhiteChristmas in New Jersey… https://t.co/mpbJwDUVei,2019-12-25 13:58:51,Twitter Web App,12,82
I am hopeful that moving forward we can rely on the Nigerian justice system for a transparent credible legal process. I plan to continue to closely watch further proceedings in Mr. Sowore’s case.,2019-12-24 19:08:45,Twitter for iPhone,40,78
I’m gratified to hear of Mr. Sowore’s release and I expect the government of #Nigeria to ensure his continued safety and security now that he is out of custody. https://t.co/M3vLcPYzUG,2019-12-24 19:08:45,Twitter for iPhone,139,237
NJ and the nation mourn the loss of a true American hero. Sgt. 1st Class Michael J. Goble of Bergen County gave his life in defense of our country. My heart goes out to his family and the communities of Westwood &amp; Washington Twp. during this time. https://t.co/sEgZ0aYvhc,2019-12-24 18:17:23,Twitter for iPhone,12,45
Tune in 👇 https://t.co/jpxNlHdirh,2019-12-23 21:09:16,Twitter for iPhone,1,6
Happy Hanukkah! Wishing joy peace and light to families celebrating in New Jersey and around the world. #HappyHanukkah https://t.co/LLYvHxDy8b,2019-12-23 02:47:33,Twitter for iPhone,11,46
Absolutely horrific. Shame on the Trump Administration for their “Remain in Mexico” policy and refusing entry to José after being kidnapped tortured and traumatized. We need answers. https://t.co/VGKddWcj6m,2019-12-22 17:37:56,Twitter for iPhone,62,93
It’s pretty simple: the cap on SALT like much of the #GOPTaxScam disproportionately hurts NJ.   Our bill would tax fairness back to New Jersey. https://t.co/L1Em7ndzwF,2019-12-22 14:49:49,Twitter for iPhone,6,27
Higher taxes was Trump’s Christmas gift to New Jerseyans in 2017 when the #GOPTaxScam became law on December 22.   But my SALT Act—Stop the Attacks on Local Taxpayers—would restore the cap Trump placed on our state and local tax deduction.,2019-12-22 14:49:49,Twitter for iPhone,30,84
Social Security scams are the most reported type of fraud—misleading victims into making cash or gift card payments and handing over personal information. But don’t fall victim to @SocialSecurity scam calls.   Learn what to look out for: https://t.co/6OqcJvI0rf https://t.co/lYwfT90BSa,2019-12-20 19:55:16,Twitter for iPhone,7,10
BREAKING: The Venezuela Emergency Relief Democracy Assistance and Development (#VERDAD) Act of 2019 just passed the Senate. https://t.co/iVwu0SJSsr,2019-12-19 23:22:34,Twitter for iPhone,464,586
@SenMarkey @FrankPallone @SenJohnThune Just a few months ago I was interrupted by a robocall during my press conference…about stopping robocalls.  The #TRACEDAct is a big win for Americans across the country. https://t.co/SMAlWPCeCo,2019-12-19 17:17:46,Twitter Web App,12,36
BREAKING: The Senate just passed the #TRACEDAct!  It’s time for us to hang up on illegal unwanted robocalls. And now we’re one step closer.  The TRACED Act will give law enforcement a better shot at catching these fraudsters flooding our phone lines. https://t.co/BiNGlk8JwH,2019-12-19 17:17:00,Twitter Web App,16,72
Read my full statement with @SenBooker on NJ's new legislation that expands access to driver’s licenses to undocumented immigrants: https://t.co/UuowRtg9wo,2019-12-19 16:33:42,Twitter Web App,2,10
With this new law not only can we lift the barriers for undocumented immigrants to apply for and obtain drivers’ licenses in our state but we also put the safety of all NJans first by ensuring that every driver who hits the road is qualified licensed and properly insured.,2019-12-19 16:33:41,Twitter Web App,3,14
A driver’s license is not only a matter of public safety but also a matter of economic opport unity and keeping families together.   I applaud those who advocated for this bill and the leadership of NJ elected officials for handling this important issue compassionately. https://t.co/22SyTHUM7l,2019-12-19 16:33:41,Twitter Web App,3,20
It is not the role of the Senate to partake in a massive cover up out of loyalty to any President.  It is the role of the Senate to hear all the evidence including testimony from key witnesses in order to make a solemn determination. https://t.co/YqJ7Fz91vf,2019-12-19 15:56:05,Twitter Web App,12,52
History. https://t.co/jyRxsrGRZt,2019-12-19 15:09:56,Twitter Web App,37,105
I implore my Republican colleagues to take this process seriously. It’s time we act as patriots rather than partisans and put our oath of office to defend and protect the Constitution above partisanship.   Read my full statement 👇 https://t.co/tobSb06cqS,2019-12-19 01:46:29,Twitter for iPhone,16,81
It is not the role of the Senate to partake in a massive cover up out of loyalty to any President. It is the role of the Senate to hear all the evidence including testimony from key witnesses in order to make a solemn determination. #ImpeachmentVote,2019-12-19 01:46:29,Twitter for iPhone,28,108
I am gravely concerned that Majority Leader McConnell far from remaining an impartial juror is coordinating with Pres. Trump the defendant in this case and injecting politics in the process instead of holding a fair trial that honors the Constitution. #ImpeachmentVote,2019-12-19 01:46:29,Twitter for iPhone,57,121
I hope that all Americans appreciate the true gravity and solemnity of this moment. #ImpeachmentVote https://t.co/pBWFqVbcFX,2019-12-19 01:46:28,Twitter for iPhone,34,166
By passing #DASKA the Senate Foreign Relations committee is saying we intend to hold Vladimir Putin accountable and that we will be proactive in standing up for U.S. national security. https://t.co/l6xeFUChfo,2019-12-18 20:22:34,Twitter for iPhone,4,17
#NDAA 2020 also includes a... 💼 Pilot program for an app to help veterans find jobs 📈 Pay raise for military personnel  Learn about all the wins we secured for N.J. military bases: https://t.co/nEs9dTZavz,2019-12-18 18:35:10,Twitter for iPhone,4,10
Proudly passed #NDAA 2020 which includes: 💰 $2.2B for 12 more KC-46A air refueling tankers coming to @jointbasemdl 💸 $75M for a fed matching grant infrastructure program for towns next to military bases 🎓 Armament Graduate School at @picatinny_nj,2019-12-18 18:35:09,Twitter for iPhone,5,11
Scammers often pretend they’re from @SocialSecurity—but don’t be fooled. Scam callers are trying to trick you into giving them your personal information and money.  Learn what to look out for: https://t.co/6OqcJvI0rf https://t.co/lnO6Iwo1R2,2019-12-18 17:45:09,Hootsuite Inc.,10,13
Last month the Senate passed my #HKHumanRightsandDemocracyAct. But the #FightforFreedom is not over. Proud to stand with the people of #HongKong and their aspirations for a sovereign democratic government. https://t.co/QIPduDKECh,2019-12-18 17:00:37,Hootsuite Inc.,3480,3814
BREAKING: The Senate Foreign Relations Committee just passed my Defending American Security from Kremlin Aggression Act (DASKA). #SFRC https://t.co/zAbGlsisi7,2019-12-18 16:12:13,Twitter Web App,39,116
This is your weekly reminder that only Trump &amp; Putin benefit from peddling these baseless theories.  Read this straightforward letter from my colleagues @SenFeinstein @RonWyden @SenGaryPeters to those in the Senate embracing Russian misinformation for Trump 👇 https://t.co/gD08Vv2cUu,2019-12-18 14:53:30,Twitter Web App,17,49
This is another example of the hard truth staring us in the face.  The ousting of U.S. Ambassador Marie Yovanovich shows that Trump and Rudy Giuliani didn’t want to go after corruption in Ukraine.  They wanted someone who would cover up the corruption THEY were pursuing. https://t.co/9IzEFcM6h6,2019-12-17 23:05:05,Hootsuite Inc.,38,77
