I’m so glad that I got to show the students and teachers of @WheatonAcademy the unique history of the US Capitol this morning during our tour. My office is always open to #IL06 residents when they are in town. https://t.co/7iJ1ihavgt,2020-01-15 17:21:59,Twitter Web App,5,53
The Climate Risk Disclosure Act would require public corporations to disclose information relating to the financial &amp; business risks associated with #ClimateChange so we can transition our financial sector away from these unsustainable and risky investments.,2020-01-14 16:45:54,Twitter Web App,3,7
While I’m pleased that #BlackRock is taking the first step to adjust to the inevitable reality of #ClimateChange we need to see similar action across the financial sector. That’s why we must pass my bill with @SenWarren H.R. 3623 the Climate Risk Disclosure Act.,2020-01-14 16:45:54,Twitter Web App,11,21
Investors and the public deserve to be informed on how companies are planning to address the risks that the #ClimateCrisis poses to our financial sector so they can make sound financial and investment decisions for the future.,2020-01-14 16:45:54,Twitter Web App,2,9
Putting #ClimateChange at the center of investment strategy is critical to adequately addressing the #ClimateCrisis. https://t.co/04CzCBdUqD,2020-01-14 16:45:53,Twitter Web App,8,24
Last night I was proud to vote to allow @DeptVetAffairs to connect eligible #Veterans with dental care services in their communities. I will always fight for the most accessible highest quality health care for our patriotic Veterans.,2020-01-14 15:31:07,Twitter Web App,4,20
Our #Veterans have sacrificed so much to keep our country safe and they deserve the best health care our country can provide.,2020-01-14 15:31:07,Twitter Web App,2,22
On April 22 1970 millions turned out to the streets to call for greater protections for our planet 🌏 100 days from now millions will rise to demand climate action. #EarthDay2020 https://t.co/LBsN8LBo1k,2020-01-13 20:56:24,Twitter Web App,11,36
All this week I’ve been sharing some of the accomplishments that I have achieved during my first year in office.   Everyday I am humbled to represent the great people of #IL06 and I will continue to fight for policies that represent our values in 2020. #SeanByTheNumbers https://t.co/XQGWvI8t9e,2020-01-12 23:00:20,Twitter for iPhone,12,93
✅ 1st Town Hall of 2020  Thank you to all the #IL06 residents that came out to hear about this critical time in our nation’s history.  To receive updates about my upcoming Town Halls and much more subscribe to my newsletter: https://t.co/CYFT4cOcHm https://t.co/Hkj8Cj9jOv,2020-01-11 23:19:35,Twitter for iPhone,16,69
Whether it’s attending a roundtable to discuss prescription drug prices meeting #IL06 business owners or visiting local charities it is always great to get out &amp; learn about all the amazing people &amp; work being done in our community. In 2019 I attended 237 community events. https://t.co/ldxLu54VxF,2020-01-11 17:45:59,Twitter Web App,9,33
It was so great to stand with @USRepKCastor @RepBonamici and climate activists to fight for #ClimateActionNow. I’m so happy to see the urgency surrounding such an important issue! https://t.co/PcL3WwljEt,2020-01-10 21:34:46,Twitter Web App,10,48
Tomorrow I’ll be hosting my first town hall of 2020 and my 23rd town hall overall at Wheaton VFW Post 2164 at 2:00 PM CT. Doors open at 1:30 – hope to see you there! For more information click here: https://t.co/u7aFgMVpSu,2020-01-10 18:57:26,Twitter Web App,2,5
One of my favorite parts of this job is going out into the #IL06 community and hearing from you all. That’s why I made it a point to hold Town Halls in every corner of the district as often as I could which allowed me to hold 22 Town Halls in 2019. https://t.co/6i3neUNqFF,2020-01-10 18:57:26,Twitter Web App,7,17
In Congress I will always fight to hold the @EPA responsible for fulfilling their essential mission of providing clean air clean water and safe drinking water for all Americans and ensure they have the resources needed to carry out this role.,2020-01-10 18:25:49,Twitter Web App,5,20
Today I was proud to vote for H.R. 535 the #PFAS Action Act which would require the @EPA to finally address this environmental toxin that affects the environment &amp; drinking water of Americans across this country by cleaning up contamination sites. https://t.co/7eoDFIDEJ3,2020-01-10 18:25:48,Twitter Web App,18,52
The American people deserve a complete strategy from this Administration and Congress has a constitutional obligation to ensure this Administration cannot enter a catastrophic conflict with Iran.,2020-01-09 23:48:17,Twitter Web App,5,30
Unilaterally invoking war is no way to govern and risks the safety of all Americans. That’s why I voted for the War Powers Resolution to limit the President’s military actions regarding Iran.,2020-01-09 23:48:17,Twitter Web App,4,29
Ensuring Congress’ constitutional check on the President’s war-making power is a safeguard to ensure that we’re not sending our armed forces into needless conflicts &amp; Americans’ confidence that these important decisions are made in Congress not in dark rooms at Mar-a-Lago.,2020-01-09 23:48:17,Twitter Web App,2,8
President Trump’s decision to launch the strike without consulting Congress was reckless and yesterday’s classified briefing failed to provide a substantial strategy.,2020-01-09 23:48:17,Twitter Web App,8,15
United States civilians both home and abroad and our brave servicemembers need to have confidence that their government particularly the Executive Branch has a clear comprehensive strategy. https://t.co/yBaRZpEvZ4,2020-01-09 23:48:16,Twitter Web App,15,53
Everyday constituents across #IL06 write email or call me with their questions &amp; concerns regarding legislation that Congress is considering and the issues that are important to them. I’m proud to say that in 2019 my office has responded to 43281 pieces of correspondence. https://t.co/iBcEA5OXjJ,2020-01-09 17:03:43,Twitter Web App,9,31
Please join me for my Town Hall this Saturday starting at 2 PM to discuss recent events and updates on my legislation. As always all are welcome and I am happy to answer any #IL06 constituent questions. I hope to see you all there! RSVP here: https://t.co/9l0uSR5Gyr,2020-01-09 14:28:35,Twitter Web App,5,11
One of my top priorities is doing everything I can to serve the people of #IL06. My staff has been working hard all year to help #IL06 residents cut through federal red tape and get them the benefits they deserve. In 2019 we closed 381 cases &amp; are currently helping many more. https://t.co/4HUrrAcIQ6,2020-01-08 21:03:46,Twitter Web App,2,19
If we’re going to take meaningful action on #ClimateChange we must invest in more #CleanEnergy infrastructure now. Make no mistake these changes to #NEPA show the President and his @EPA are looking out for the fossil fuel industry not the American people.,2020-01-08 19:08:10,Twitter Web App,4,9
It is utterly irresponsible to completely disregard the #ClimateCrisis when building infrastructure projects that could be in place for the next 50 years or more.,2020-01-08 19:08:10,Twitter Web App,3,8
The Trump Administration’s latest attack in their #WarOnScience is their proposed change to the #NEPA rule which would allow federal agencies to completely disregard #ClimateChange when measuring the impact of new infrastructure projects. https://t.co/9kxtWMWMeH,2020-01-08 19:08:10,Twitter Web App,15,13
2020 is going to be an incredibly busy year in Congress. To keep up with my legislative accomplishments in-district events and everything else that I’m doing follow my social media platforms. https://t.co/OYHPAFckBq,2020-01-08 17:39:04,Twitter Web App,6,15
Over the next week I’ll be sharing some of my accomplishments during my first year in Congress. In 2019 I introduced or cosponsored 313 bills which either help #IL06 families with problems that affect their daily lives or better prepare us to combat the problems of tomorrow. https://t.co/7Sp4TPEeEf,2020-01-07 18:47:44,Canva,9,55
My heart goes out to all those affected by the #AustralianWildFires.,2020-01-06 21:05:06,Twitter Web App,2,10
This is exactly why we must aggressively pursue #ClimateActionNow and transition to clean zero-carbon energy sources.,2020-01-06 21:05:06,Twitter Web App,3,15
These wildfires are a symptom of our current course of inaction which if allowed to continue will only result in more frequent and more extreme climate-related disasters.,2020-01-06 21:05:06,Twitter Web App,3,6
The images of the destruction caused by the wildfires in Australia are tragic and harrowing reminders of the effects of the #ClimateCrisis. People and animals are dying homes are being lost and ecosystems are being irreparably damaged. https://t.co/V9sn5r61b3,2020-01-06 21:05:05,Twitter Web App,7,32
This alarming escalation has already brought a promise of retaliatory action from Iran. It is imperative that administration officials immediately brief Congress on the situation and their plan to protect American citizens and interests abroad.,2020-01-03 18:18:16,Twitter Web App,2,18
On top of this President Trump has spent his entire Presidency thinning our diplomats at the State Department undermining military leaders and denigrating intelligence agencies.,2020-01-03 18:18:16,Twitter Web App,2,14
Strong national security requires an Administration ready to act with a comprehensive plan but President Trump’s decision to launch a strike against Soleimani was conducted without Congressional approval and without an Authorization for Use of Military Force (AUMF).,2020-01-03 18:18:16,Twitter Web App,1,7
Protecting Americans at home and abroad is of the utmost importance. Soleimani was an enemy to America but reckless action w/o a meaningful plan to navigate this dangerous &amp; complicated threat will only lead to increased targeting of Americans abroad. https://t.co/qvJRfXF9Uq,2020-01-03 18:18:15,Twitter Web App,9,75
It is unacceptable that medicines that Americans rely on can inexplicably increase overnight for seemingly no reason. This is exactly why the Senate needs to pass #HR3 #LowerDrugCosts Now Act to bring relief to families &amp; seniors across the country.,2020-01-02 20:43:06,Twitter Web App,4,33
Whether you have cancer arthritis or multiple sclerosis you will likely see your prescription drug costs jump this year. So far 85 pharmaceutical companies have spiked prices on over 300 drugs and more are sure to come. https://t.co/45IGhihIzg,2020-01-02 20:43:06,Twitter Web App,13,39
My thoughts are with the Lake Zurich community and with our Jewish communities across the country - hate has no home here.,2019-12-30 20:18:15,Twitter for iPhone,4,38
Earlier this week Monsey New York endured anti-Semitic attacks of hate. Today on the last day of Hanukkah Seth Paine Elementary School in Lake Zurich was vandalized with symbols of anti-Semitism. We must condemn all acts of hate. https://t.co/Vywez3yh1y,2019-12-30 20:18:15,Twitter for iPhone,16,56
.@repjohnlewis is an American hero - a giant in Congress and an icon in the Civil Rights Movement. He is a warrior. I’m thinking of my friend and his family during this difficult time. https://t.co/3EgqlqYbME,2019-12-30 16:44:58,Twitter Web App,15,68
Happy Holidays #IL06! I hope everyone has a cheerful and safe holiday surrounded by their loved ones. https://t.co/tJuuk8NS5p,2019-12-24 20:35:29,Twitter for iPhone,10,151
Thank you to everyone who came out this morning to Palatine Public Library for my End of Year Town Hall. It has truly been an honor to serve the people of #IL06 this year and I cannot wait to continue working hard on your behalf in January. https://t.co/8TXk3wE07b,2019-12-22 01:24:38,Twitter for iPhone,10,97
That’s why I have fought all year for this moment to undo the #GOPTaxScam and restore the State and Local Tax Deduction for hard working people across this country.,2019-12-19 22:19:52,Twitter Web App,6,22
What Hamilton understood is that certain services- roads schools fire departments libraries- are better and more efficiently provided by local authorities. When we double tax that income we create undue tension between federal and local authorities.,2019-12-19 22:19:52,Twitter Web App,4,12
Alexander Hamilton wrote in Federalist 32 that the U.S. Constitution would give states “an independent and uncontrollable authority to raise their own revenues for the supply of their own wants.”,2019-12-19 22:19:52,Twitter Web App,5,6
This bill lifts the #SALT cap doubles the teacher tax credit &amp; creates a deduction for first responders. From the very first tax we have included a deduction for state &amp; local taxes for the simple reason that we shouldn’t tax people twice on their hard-earned income.,2019-12-19 22:19:51,Twitter Web App,5,9
Today I voted for H.R. 5377 the Restoring Tax Fairness for States &amp; Localities Act to finally undo some of the damage done by the disastrous Republican tax bill to my constituents back in #IL06 as well as working middle class families and teachers across the country. https://t.co/cM6JXqRYQ4,2019-12-19 22:18:24,Twitter Media Studio,28,146
No trade deal is perfect but under the #USMCA the trade rules for America will now be fairer.,2019-12-19 21:47:51,Twitter Web App,3,7
And lastly it strengthens our trade relationship with our closest trading allies and supports 12 million American jobs as well as the 120000 U.S. small and medium-size businesses which sell their goods and services to Canada &amp; Mexico.,2019-12-19 21:47:51,Twitter Web App,3,5
This agreement protects American workers ensures that America can act to lower its prescription drug prices and maintains American agriculture export markets.,2019-12-19 21:47:50,Twitter Web App,3,5
For months my colleagues &amp; I have been fighting to improve key provisions of the Trump-negotiated deal that included weak enforcement and labor standards as well as giveaways to drug companies. But we won and improved the agreement.,2019-12-19 21:47:50,Twitter Web App,3,8
Today I am proud to have voted in favor of implementing the #USMCA. https://t.co/c9CWkQon5l,2019-12-19 21:47:50,Twitter Web App,5,17
Please join me this Saturday December 21st at Palatine Public Library for my End of Year Town Hall at 10 AM. During the Town Hall I'll discuss my accomplishments &amp; what I’ve learned during my first year as well as answer any constituent questions. RSVP: https://t.co/ZKlkWOBWX8,2019-12-19 17:16:57,Twitter Web App,9,33
Tonight I voted for both Articles of Impeachment. Read my full statement: https://t.co/2IE1AyB2wp,2019-12-19 01:55:07,Twitter Web App,35,270
We know it's wrong to ignore Congressional subpoenas and we know it's wrong to default to silly partisan process arguments rather than rise to defend this beautiful but all too fragile democracy.,2019-12-18 22:52:18,Twitter Web App,22,108
We all took an oath to protect the Constitution against all enemies foreign and domestic. We all know what President Trump did was wrong. We all know it's wrong to withhold foreign aid for a political favor.,2019-12-18 22:52:18,Twitter Web App,27,136
Tonight I will vote for the Articles of Impeachment. This is a vote about America our democracy and our oath to the Constitution. https://t.co/ic4g0IZPW1,2019-12-18 22:50:14,Twitter Media Studio,112,799
Tune into @WGNTV this morning. I’ll be discussing today’s historic vote. https://t.co/l7NHYJ5Nmn,2019-12-18 14:04:56,Twitter for iPhone,8,65
I’m proud to have voted for bipartisan spending bills that:  ✅ Contain specific funding for gun violence prevention research &amp; election security ✅ Dedicates $185 billion to early childhood education ✅ Strengthens affordable health care access ✅ Gives our Troops a 3.1% raise,2019-12-17 22:51:46,Twitter Web App,13,79
This year the House has passed 275 bipartisan bills to help better the lives of the American people like universal background checks &amp; protections for people w/ pre-existing conditions. Yet @Senatemajldr has put none of these bills on the Senate floor for a vote. #DitchMitch https://t.co/YLTIaey8iW,2019-12-17 18:57:01,Twitter Web App,24,43
#ICYMI: On Friday @RepBillFoster &amp; I held an event at @DuPageHD to learn about all the services they offer including helping #IL06 residents sign up for #ACA Open Enrollment each year. It is truly a great resource to our community. https://t.co/CxU5KdBLIn,2019-12-17 18:13:02,Twitter Web App,5,20
🚨#ACA Open Enrollment is extended STARTING NOW until 2 AM CT on Wednesday December 18th. Click here to enroll today: https://t.co/l9o5RY9whh 🚨,2019-12-16 19:49:15,Twitter Web App,12,17
I kicked off this morning with a breakfast in Downers Grove talking to my constituents about the House-passed #HR3 The #LowerDrugCosts Now Act and answering their questions about #HR3 which would lower the price of prescription drugs for so many #IL06 residents and Americans. https://t.co/J706IqQO1d,2019-12-16 18:40:37,Twitter Web App,9,48
Emission reductions from clean energy could play a pivotal role in meeting our #ParisAgreement Goals. The EV tax credit would help decarbonize the transportation sector which is the largest source of GHGs nationally. We need #ClimateActionNow and this is an important first step.,2019-12-16 17:49:13,Twitter Web App,10,21
The #ClimateCrisis is the biggest existential threat to life on Earth. We cannot afford to lose critical #CleanEnergyIncentives while our President and the Senate refuse to take action. That is why I am calling for #CleanEnergyIncentivesNOW as a part of an end of year package.,2019-12-16 17:49:12,Twitter Web App,18,81
Thank you to the nearly 400 #IL06 residents who came out to my #Immigration Town Hall last night! It was incredibly heartening to see how many people care so deeply about creating a compassionate fair immigration system. I will continue to fight for these reforms in Congress. https://t.co/9shZc2bPy9,2019-12-16 16:31:01,Twitter Web App,11,113
My Immigration Town Hall is happening soon! If you can’t make it tune into my Facebook live stream. https://t.co/kuJCKtFY6o,2019-12-15 21:07:36,Twitter for iPhone,7,20
As both a Congressman on @HouseScience &amp; former scientist myself I strongly believe it is never too early to start teaching #STEM in our schools to better prepare our children for the jobs of the future. That’s why I was so glad to participate in @Dist33Wegner’s Hour of Code. https://t.co/mESZTxAUcB,2019-12-15 15:28:22,Twitter for iPhone,13,85
If we don’t step up bad actors like China &amp; Russia will fill that vacuum continue to pollute and gain standing globally. That’s why we need to rejoin the #ParisAgreement and pursue #ClimateActionNow.,2019-12-15 00:27:13,Twitter for iPhone,5,27
Thank you to all the #IL06 residents that came out today to hear about my recent trip to Madrid for #COP25. Our allies around the globe are looking to America for leadership to combat the #ClimateCrisis. https://t.co/HWSB1uA1K6,2019-12-15 00:27:13,Twitter for iPhone,14,86
Today I joined our local @AmericanLegion &amp; Daughters of the American Revolution chapters to take part in @WreathsAcross’ first annual ceremony at Barrington’s Evergreen Cemetery. It was truly a privilege to pay my respects &amp; help honor our neighbors that fought for our country. https://t.co/ANftLQ4Myv,2019-12-14 21:25:27,Twitter for iPhone,6,29
If you and your family are still looking for a health insurance plan for next year please visit the website below by December 15th. https://t.co/lUTkFpfuyk,2019-12-13 18:20:13,Twitter Web App,5,11
I firmly believe that everyone deserves access to quality affordable health care and applaud the folks at @DuPageHD &amp; @CoveredIIllinois for their hard work making this a reality for #IL06 residents.,2019-12-13 18:20:13,Twitter Web App,3,13
Today I was proud to visit @DuPageHD with @RepBillFoster to learn about their services and remind families to enroll in health care coverage before the December 15th deadline. #GetCovered https://t.co/pxhcq1sTBu,2019-12-13 18:20:12,Twitter Web App,10,22
That’s why I introduced the Stop Climate Censorship Act w/ @RepJoeNeguse &amp; @RepBonamici requiring any political appointee that seeks to remove content regarding #ClimateChange in a scientific study to publicly provide the underlying scientific reason. https://t.co/LqWP07QmOh,2019-12-12 21:27:07,Twitter Web App,8,24
The #ClimateCrisis is the single greatest existential threat to mankind yet this Administration has repeatedly barred government scientists who are simply trying to do their job from talking about or presenting the public with crucial facts about the threat of #ClimateChange.,2019-12-12 21:27:07,Twitter Web App,22,48
Lower prescription drug prices will mean reduced prices for the 611886 people on private health insurance and the 89748 people that rely on Medicare Part D in #IL06. Read my full release on #HR3 here: https://t.co/wEwIE4rTUO,2019-12-12 20:39:36,Twitter Web App,4,12
This bill will give the Secretary of @HHSGov the ability to negotiate the price of the most expensive prescription  drugs to ensure patients and taxpayers get the lowest possible price.,2019-12-12 20:39:36,Twitter Web App,2,11
I was proud to vote with all my Democratic colleagues to pass the bipartisan #HR3 #LowerDrugCosts Now Act. When I ran for Congress I promised to lower health care costs for #IL06 families &amp; I’m proud that today I was able to deliver on that promise. https://t.co/VAICwR2OTz,2019-12-12 20:39:35,Twitter Web App,12,47
It will also cap annual out-of-pocket costs in Medicare Part D and reverse years of unfair price hikes above inflation across thousands of drugs in Medicare.,2019-12-12 17:48:49,Twitter Web App,4,9
The bill would finally provide Americans relief from skyrocketing drug prices by allowing the Secretary of Health and Human Services the tools to negotiate lower prescription drug prices.,2019-12-12 17:48:49,Twitter Web App,4,10
The skyrocketing price of prescription drugs is crushing Americans at the pharmacy counter driving up health insurance premiums and creating unaffordable costs for taxpayers who finance Medicare and Medicaid.,2019-12-12 17:48:49,Twitter Web App,2,6
Yesterday I spoke on the House floor on the importance of #HR3 the Lower Drug Costs Now Act and highlighted my constituent Liz Phalen a retired public servant and AFSCME member who has been impacted by the high prices of prescription drugs. This bill is long overdue. https://t.co/tl794oEoNP,2019-12-12 17:47:39,Twitter Media Studio,16,80
May it be our collective oath as we move forward.,2019-12-12 17:12:40,Twitter Web App,35,316
The wisdom and bravery of those who have come before is a debt that is only repaid to the extent that we rise up to defend that Constitution they fought so hard to create. That is the oath we take as elected officials.,2019-12-12 17:12:40,Twitter Web App,40,290
Our founders gave us a Constitution and a country that have made us the envy of the world. Abraham Lincoln preserved that union.,2019-12-12 17:12:40,Twitter Web App,33,261
No matter the outcome of this process I will continue to fight to ensure a better future for you and future generations to come including combating the climate crisis providing accessible health care to all and ensuring a growing economy that benefits all Americans.,2019-12-12 17:12:40,Twitter Web App,34,283
When such excesses occur it is not a choice to impeach; it is an obligation that flows from our oath of office. Donald Trump’s failure to obey his oath is precisely what compels us to obey ours.,2019-12-12 17:12:40,Twitter Web App,57,321
The Constitution explicitly includes impeachment as a final check against those who would wield executive power in the services of ‘treason bribery or other high crimes and misdemeanors’.,2019-12-12 17:12:40,Twitter Web App,49,318
Impeaching the President was not a step I foresaw when I began my service as a Representative. But that service started with an oath to protect and defend our Constitution against all enemies foreign and domestic.,2019-12-12 17:12:39,Twitter Web App,64,378
The facts are clear: President Trump withheld military aid to an ally pressured a foreign government to interfere in our elections and then systematically obstructed Congress’ ability to learn the truth of his actions.,2019-12-12 17:12:39,Twitter Web App,91,443
My career as a scientist and businessman has taught me that facts must be the basis for any decision. Those facts have led me to this decision.,2019-12-12 17:12:39,Twitter Web App,62,438
After reading in full the House Intelligence Report House Judiciary Report the Articles of Impeachment and hearing from constituents I have decided to take the solemn step to vote to impeach the President for abusing the powers of his office for his own personal gain.,2019-12-12 17:12:39,Twitter Web App,1131,4897
Watch Part 2 of my #HR3 Facebook Live Below: https://t.co/IIl8tq2pES,2019-12-11 19:08:09,Twitter Media Studio,8,19
#ICYMI: Today I was live on Facebook to answer #IL06 residents’ questions about #HR3 The Lower Prescription Drug Costs Now Act. Thank you to all who participated and I’m excited to pass this bill to provide Americans relief from crushing #RxPrices. Watch Part 1 Below: https://t.co/yF3xIODuml,2019-12-11 19:06:52,Twitter Media Studio,15,57
WATCH: Today I will be live on Facebook at approximately 11:40 AM CT/12:40 PM ET answering your questions on H.R. 3 The Lower Drug Costs Now Act. I hope you all will tune in!,2019-12-11 16:43:07,TweetDeck,1,12
After carefully reviewing all of the reports my obligation will be to do what is right in light of all those facts and then to communicate to my constituents about my decision.,2019-12-10 22:03:40,Twitter Web App,3,42
However protecting our national security and our Constitution is critical right now. As a scientist I believe we must gather all information before reaching a decision.,2019-12-10 22:03:40,Twitter Web App,3,32
Today the articles of impeachment were released and I will be reviewing the articles as well as reading in their entirety the Intelligence and Judiciary reports. I didn’t come to Congress to impeach the President. https://t.co/ck7h5JOpvf,2019-12-10 22:03:40,Twitter Web App,4,48
On Saturday I’ll be holding an event at 2 PM in Barrington to discuss my recent trip to the UN Climate Conference in Madrid Spain. I hope you all will join me to discuss the conference &amp; my recent work on the most existential issue facing our species. https://t.co/EFongqLIJm,2019-12-10 21:48:05,Twitter Web App,12,29
Did you know that more than 1 million people in Illinois live with diabetes?  They spend anywhere from $1200 to $20000 on insulin medications each year.  Under the #LowerDrugCosts Now Act they could save 3.5 times that on life-sustaining insulin. https://t.co/GltAnmFOZj,2019-12-10 20:16:09,Twitter Web App,6,24
Last night I attended an event to recognize the Women of #HiddenFigures w/ @HouseScience Chairwoman @RepEBJ Ranking Member @RepFrankLucas &amp; Senator @timkaine. It was so great to see so many in the next generation excited about science. https://t.co/8neCzehGKg,2019-12-10 19:07:35,Twitter Web App,9,34
TOMORROW: I will be live on Facebook to answer your questions on #HR3 @HouseDemocrats' bill to lower #PrescriptionDrug prices. If you have questions you want me to answer or personal stories on the high costs of prescription drugs you want me to highlight comment below. https://t.co/cnDv0nrCWO,2019-12-10 17:54:39,Twitter Web App,6,6
That’s why I introduced the Investor Choice Act with @RepBillFoster &amp; @SenJeffMerkley to ensure that working families are empowered to save for their futures and fully advocate for themselves if they are wronged.,2019-12-09 21:42:58,Twitter Web App,2,8
Strong protections for Main Street investors are critical.   When you are trying to save for your child’s education or for your own retirement you should not be forced to waive your right to seek a jury trial when a dispute arises. https://t.co/m8IIfeoGoi,2019-12-09 21:42:57,Twitter Web App,6,14
One of the best parts of the holiday season is spending time w/ family. However many of our servicemembers &amp; their families have to sacrifice time together because of their deployments. This week I wrote #Christmas cards to our servicemembers to thank them for their sacrifices. https://t.co/7RtHa4u0Bh,2019-12-07 19:01:30,Twitter for iPhone,5,19
I’m proud today to have voted for @RepLowenthal’s bipartisan H.Res. 326 that affirms US support for a #TwoStateSolution ensuring Israel’s future as a secure democratic &amp; Jewish state and fulfills the legitimate aspirations of the Palestinian people for a state of their own.,2019-12-06 21:56:41,Twitter Web App,8,20
Today I joined @SpeakerPelosi &amp; my colleagues to discuss our recent trip to Madrid Spain for the U.N. Climate Conference. There is no doubt our climate is changing and the world is looking to the US for leadership. We need to step up and pursue #ClimateActionNow. #COP25 https://t.co/TjR2cWQuMe,2019-12-06 19:54:34,Twitter Web App,15,56
Voting is critical to our democracy &amp; every American has the right to have their voice heard at the ballot box. Today I was proud to vote for H.R. 4 The Voting Rights Advancement Act which I co-sponsored to help end the rampant disenfranchisement of minority communities. https://t.co/Hk1nynh3TI,2019-12-06 18:24:47,Twitter Media Studio,36,197
That’s why I introduced the Climate Change Financial Risk Act with @SenBrianSchatz to task the @federalreserve &amp; @USTreasury to ensure our financial system is adequately prepared for the effects of the #ClimateCrisis.,2019-12-05 22:49:22,Twitter Web App,6,23
These are a few examples of destabilizing losses for insurance companies banks and other financial intermediaries that can be interconnected and transmit risk across the financial system.,2019-12-05 22:49:21,Twitter Web App,5,15
@USTreasury @stevenmnuchin1 Floods wildfires and catastrophic storms are becoming all too frequent. If the earth warms 4 degrees over the next 80 years as its currently estimated global economic losses could mount to $23 trillion per year-- far larger than the 2008 financial crisis.,2019-12-05 22:49:21,Twitter Web App,7,15
Today I pressed @USTreasury Secretary @stevenmnuchin1 if he has consulted any scientists to prepare the American economy for the systemic risks of #ClimateChange his answers were underwhelming at best. https://t.co/2z9AifFm5l,2019-12-05 22:45:30,Twitter Media Studio,45,148
During my campaign I promised I would fight to bring back the #OTA. Earlier this year I testified in front of @AppropsDems advocating for funding and today in @HouseScience I questioned our witnesses on this matter. https://t.co/brXtEm8kXA,2019-12-05 21:32:59,Twitter Web App,4,20
In 1995 Newt Gingrich cut all funding for the #OTA. The consequences of this decision made Congress far more dependent on lobbyists and consultants for information to craft energy science and technology policies and has costed the government more money instead of saving it.,2019-12-05 21:32:59,Twitter Web App,6,19
After I got out of graduate school and entered the workforce in 1997 I relied on Congress’ Office of Technological Assessment to answer many of my questions dealing with the theoretical limitations of new technologies. https://t.co/JyMm5o26n3,2019-12-05 21:30:41,Twitter Media Studio,8,35
“What I’ve said consistently — and this isn’t opinion this is scientific fact — is this is the test of our species...We’re taking it seriously and we’re stepping up at this moment. I wish that was not a partisan conversation.” https://t.co/46nq1qPqFj,2019-12-05 17:08:22,Twitter Web App,11,40
I used last night’s Capitol Christmas Tree lighting ceremony as a chance to photo bomb my interns see photo below. #IL06 https://t.co/K2ybnqFZpq,2019-12-05 16:02:02,Twitter Web App,3,40
Immigrants enrich our nation with their courage work ethic and cultural richness. On Sunday December 15th I will be holding an Immigration Town Hall to discuss how we can fix our broken immigration system to reflect American values. RSVP below: https://t.co/0WDa5J4MN3,2019-12-04 22:09:04,Twitter Web App,20,80
