#ICYMI A year and a half ago I announced an expansion to the Cedar Park VA and today we cut the ribbon for this new clinic that will serve an additional 3600 veterans! Check it out: https://t.co/VnOO391Wos,2020-01-17 21:19:00,Twitter for iPhone,1,7
Hundreds of American warriors died because of Soleimani. He orchestrated attacks on coalition bases he approved the attack at the U.S. Embassy in Baghdad he was a terrorist. I applaud this Administration for acting swiftly and decisively to take down this monster. https://t.co/duNjkTRhYA,2020-01-03 14:57:49,Twitter for iPhone,6,15
Welcome to 2020! Happy New Year #TX31! https://t.co/U7FmQIYepg,2020-01-01 19:45:41,Twitter for iPhone,2,11
The recent acts of violence in Texas and New York during religious worship are vile. Erika and I are praying for the victims and their families.   A sincere thank you to the armed security at the West Freeway Church of Christ that sprung into action and saved many lives.,2019-12-30 01:03:12,Twitter for iPhone,4,23
Absolutely heartbroken by this cowardly attack on the Jewish community in NY.  We stand together and condemn the hate &amp; violence against our Jewish friends. Please join me in praying for the victims &amp; their families. https://t.co/hfcEeqZ003,2019-12-29 17:06:40,Twitter for iPhone,3,12
I hope everyone’s Christmas has been filled with family love and joy. Merry Christmas #TX31 https://t.co/7eiDGIkD8Q,2019-12-26 00:11:04,Twitter for iPhone,2,9
Happy Christmas to all and to all a good-night!   Merry #Christmas #TX31 🎄,2019-12-25 04:51:23,Twitter for iPhone,1,14
Wishing a Happy #Hanukkah to all of our TX-31 friends celebrating! https://t.co/o1qTBq603D,2019-12-23 22:07:54,Twitter Web App,1,11
Congress sent the NDAA &amp; the '20 budget to POTUS' desk. As the author of the Military &amp; Veterans portion of the budget bill I fought to bring over $60 million to Ft. Hood &amp;  increase investments to get homeless veterans back on their feet.   https://t.co/I6vI8afRRu,2019-12-21 00:28:13,Twitter Web App,3,7
After more than a year of delay by Speaker Pelosi the House has finally passed the #USMCA with overwhelming support.   This revolutionary trade deal brings a decisive victory for Texas’ 31st District right in time for Christmas! #TX31 https://t.co/NN2D3g4rCy,2019-12-19 22:07:07,Twitter for iPhone,1,12
Their behavior over the last three years is the very behavior the Founding Fathers warned us about. Fortunately I have no doubt that the American people recognize Democrats’ antics and they will not easily forget. Today is truly a sad day for justice.,2019-12-19 01:56:35,Twitter Web App,3,10
Impeachment is one of the most serious acts that Congress will undertake it should not be taken lightly or used to strong arm those you disagree with politically. It’s irresponsible that the Democrats have weaponized the impeachment process to appease their voting base.,2019-12-19 01:56:34,Twitter Web App,7,16
The Constitution is clear — treason bribery or high crimes and misdemeanors are impeachable offenses. The evidence presented does not meet those standards required by the supreme law of the land.,2019-12-19 01:56:34,Twitter Web App,0,4
with the Ukraine President even occurred. The last month of impeachment hearings have been political theatre designed to present hearsay and rumors as facts. Make no mistake today’s vote isn’t about justice or upholding the rule of law this is politics.,2019-12-19 01:56:34,Twitter Web App,0,2
While the Democrats try to rewrite their history the truth is that the impeachment of President Trump began the day he was inaugurated. In fact 17 of the 24 Democratic members on the House Judiciary Committee voted to impeach President Trump well before the phone call,2019-12-19 01:56:34,Twitter Web App,0,4
The evidence presented by the House Majority in this case was hearsay. In fact the most substantial direct evidence was the transcript of the President’s telephone call which did not prove an impeachable offense.,2019-12-19 01:56:33,Twitter Web App,0,2
This entire impeachment process has lacked impartiality respect for the Constitution and justice. When I was on the bench I instructed every jury the same way. I told them “what someone heard from another source other than what they directly observed is not evidence.”,2019-12-19 01:56:33,Twitter Web App,0,3
It is a fundamental ideal of our republic that every American receives justice under the law. As a Member of Congress we are required to uphold that ideal &amp; as a former judge I was tasked with the same responsibility.,2019-12-19 01:56:33,Twitter Web App,7,16
Democrats will try to rewrite their history but the truth is they've been trying to impeach President Trump since the day he was inaugurated. https://t.co/pQYK5U6sci,2019-12-18 15:52:17,Twitter Web App,407,1306
As a Member of the @HouseAppropsGOP I have been working on this year’s budget to ensure the safety and well-being of  #TX31 is provided for. From our veterans to our students the FY 2020 funding bill makes critical investments for our country and #CentralTexas.,2019-12-17 22:38:20,Twitter for iPhone,3,9
✅ 3.1% pay raise for our troops.  ✅ critical military construction projects coming to Ft. Hood.  ✅ funds to help end the rape kit testing backlog.  ✅ equips @DEAHQ with resources to crack down on drug trafficking and offenders.  Read more ⬇️ https://t.co/deZrlOY2dr,2019-12-17 22:38:19,Twitter for iPhone,7,9
#Soldiers and their families deserve safe high-quality housing. With the inclusion of my Better Military Housing Act in the #NDAA our #troops will see big improvements to their private military housing. https://t.co/yFowHhsm6x,2019-12-17 18:23:33,Twitter Web App,3,6
How else will the House-passed #NDAA help military families? In the past government employees were given the option to take parental leave but it was UNPAID. The bipartisan NDAA now provides up to 12 weeks of PAID leave. https://t.co/IkCOWkUdk3,2019-12-14 00:17:52,Twitter for iPhone,2,4
In July I submitted an #NDAA amendment to give our troops a pay raise. Democrats blocked my efforts twice… So we compromised and now the troops are getting a 3.1 percent pay raise https://t.co/ccFKFAnlGH,2019-12-13 20:28:51,Twitter for iPhone,3,8
The families of fallen service members have long suffered from the #WidowsTax an offset preventing military spouses from receiving full death benefits. This year I cosponsored legislation to remove this. With its inclusion in the #NDAA we have finally repealed the Widow’s Tax. https://t.co/bLUGZ17lC3,2019-12-12 21:42:53,Twitter for iPhone,0,11
This year I continued my fight for military families with my bill the “Better Military Housing Act.” I am incredibly proud to have my legislation included in the #NDAA!  Read my press release to learn how we're giving our troops the support they need. https://t.co/EKtiyPtEnY,2019-12-12 18:50:08,Twitter for iPhone,9,14
I recently joined Florence High School in a visit to Gault to see the artifacts firsthand and I encourage everyone to visit this TX-31 treasure! https://t.co/wv3obqJg8i,2019-12-12 02:11:44,Twitter for iPhone,0,2
The Gault School of Archaeological Research in #Florence TX is truly a hidden gem of Central Texas.  It is one of the few archeological sites in America that has evidence of early human occupation dating before the Clovis age. The oldest component at Gault is 15000+ years old!,2019-12-12 02:11:40,Twitter for iPhone,3,10
On December 7 1941 the Empire of Japan launched a surprise attack at #PearlHarbor killing 2403 Americans. The next day the full fury and might of the U.S. military was unleashed.  Today we honor those who gave their lives and we remember "a date which will live in infamy." https://t.co/fFdYt8mF1v,2019-12-07 15:00:00,TweetDeck,3,14
Shouldn’t our trade agreements be as modern as our economy?   #USMCAnow 🇺🇸🇲🇽🇨🇦 https://t.co/9sRvNQhTw8,2019-12-06 15:35:31,Twitter for iPhone,2,6
More than half of all jobs in #TX31 are supported through trade with Mexico and Canada. Passing the #USMCA trade agreement is crucial for many #Texans especially those in Bell &amp; Williamson County. #USMCAnow https://t.co/E4FgKOlEmb,2019-12-05 23:15:48,Twitter Web App,64,156
Before ➡️ After  It’s officially #Christmas time at the Capitol 🎄 https://t.co/a0O3j9ZK1d,2019-12-04 23:25:39,Twitter for iPhone,7,16
#WilliamsonCounty ranked number 2️⃣ in the nation for job growth❗️  #TX31 https://t.co/X7x7z1wnN0,2019-12-04 19:08:42,Twitter for iPhone,2,14
Team Carter was #StormedwithKindness today by military spouses on the Hill. #GivingTuesdayMilitary https://t.co/q6IZHzTqZp,2019-12-03 15:06:50,Twitter Web App,2,10
Wishing a Happy #Thanksgiving to all! #TX31 https://t.co/zg9Ek6DREf,2019-11-28 17:41:02,Twitter for iPhone,3,10
Democrats are so focused on impeaching @POTUS they aren't prioritizing the People's work. Over 100000 Texas jobs depend on trade with Mexico and Canada. It's time to stop the delays and bring #USMCA to the floor. https://t.co/r6ROwFja3e,2019-11-21 18:05:53,Twitter Web App,2197,5650
Apple has officially broken ground on its new campus in #WilCo This campus will be the second largest #Apple facility in the country and can house to 15000 employees. Welcome to #TX31 Apple! https://t.co/qyePugxGH3,2019-11-20 19:43:08,Twitter Web App,5,15
Introducing Josie an intern in my Bell Co. office! Josie is born and raised in @Temple_TX  She's a double major in Business Administration and Management &amp; Marketing at @TAMUCT  She is a mom of two children full-time student AND works on campus. Welcome to Team Carter Josie! https://t.co/8DP9Dxtotb,2019-11-18 20:39:17,Twitter Web App,2,12
This week we had a hearing with the VA to discuss accountability within the agency. I’m committed to conducting the oversight necessary to bring the VA up to the standard of care our veterans deserve. https://t.co/JeOBHGt5wn,2019-11-16 00:56:41,Twitter for iPhone,3,9
Last month the Senate confirmed Barbara Barrett as Secretary of the Air Force and yesterday I was privileged to welcome her to my office. I look forward to working closely with @SecAFOfficial so that we can rebuild and maintain the strategic capabilities of the @usairforce. https://t.co/yKvfIuT7lb,2019-11-14 19:35:08,Twitter for iPhone,3,7
Thousands of innocent Israeli citizens are under attack by the Islamic Jihad. Over 360 rockets targeted at Israeli communities have been launched over the last 24 hours. I condemn these attacks and I stand firmly with #Israel.,2019-11-13 22:39:12,Twitter Web App,6,22
The #USMCA will create 176000- 589000 new American jobs. The American people shouldn't have to wait any longer it's time to bring USMCA to the floor now. #USMCAnow https://t.co/yJ6N4WsoWM,2019-11-13 17:44:42,Twitter Web App,5,13
So on this Veterans Day take a moment to thank those who serve and have served for without them we would not be the beacon of freedom we are today. #VeteransDay,2019-11-11 21:28:58,Twitter for iPhone,2,9
With over 92000 veterans calling #TX31 home the legacy of service and sacrifice is deeply rooted within our community. It’s what makes Central #Texas so special. https://t.co/m8fCZxhyvV,2019-11-11 21:28:57,Twitter for iPhone,1,6
For #veteransday2019 I hosted a #veterans appreciation lunch for all of the Congressional Veteran Commendation recipients. Over 85 veterans and their families came together to enjoy good food and great company. https://t.co/d2nGPsj5nA,2019-11-11 21:28:55,Twitter for iPhone,2,11
To all who have volunteered; to all who have defended freedom; to all who have sacrificed for our nation: Thank you for your service. #VeteransDay https://t.co/XLJi2lxlWu,2019-11-11 16:00:00,TweetDeck,2,6
Since 1775 the U.S. #MarineCorps has struck fear into the hearts of our enemies. Happy 244th birthday and #SemperFi! @USMC https://t.co/doIm7EzMx0,2019-11-10 16:00:00,TweetDeck,5,9
Although it was cold Central #Texans still showed up to honor our nation’s #veterans at the Temple VA hospital this morning. It’s a testament to our community’s commitment to those that have protected our freedom. We are the home of the free because of the brave. #VeteransDay https://t.co/by6dt4YkH1,2019-11-08 16:44:48,Twitter for iPhone,2,8
Such a great moment! https://t.co/6KwBkW7K3E,2019-11-07 20:19:46,Twitter Web App,1,2
We are so blessed to have amazing educational leaders in #TX31. Great job Superintendent Flores! https://t.co/O5tzxSFKG2,2019-11-06 21:27:13,Twitter Web App,1,3
Congratulations to @RoundRockISD Superintendent Steve Flores! He has been named Superintendent of the Year by the Austin Chamber for his "enormous impact on creating a culture of high expectations.",2019-11-06 21:27:12,Twitter Web App,2,17
Their strength and commitment to their fellow brothers and sisters in arms is how they’ve healed since that day. We will never forget their service to our country or the sacrifices they made when facing evil. God bless Ft. Hood.,2019-11-05 17:10:20,Twitter Web App,1,3
On the anniversary of this tragedy Erika and I are praying for the families that were forever changed. I also want to convey that I’m immensely proud of the Soldiers at Ft. Hood the greatest fighting forces the world has ever seen.,2019-11-05 17:10:19,Twitter Web App,1,4
Ten years ago today pure evil struck The Great Place when a terrorist killed thirteen men and women and wounded more than thirty others. No matter how many days pass the horrors of that day remain on my mind and our community still carries the weight of grief for those we lost,2019-11-05 17:10:19,Twitter Web App,2,9
November is #MilitaryFamilyAppreciationMonth. We salute our military families who sacrifice daily so that their loved ones can defend our freedom. Your strength makes us mighty! https://t.co/CVg8aF8GlT,2019-11-04 22:09:10,Twitter Web App,37,103
Joining @KilleenISD_ for a little Friday night football 🏈  and Military Appreciation Night! I love KISD’s commitment to our Soldiers and their families. https://t.co/2e7v0Tzuyj,2019-11-02 00:53:51,Twitter for iPhone,2,11
It's a joy to have fellow #RedRaiders working with us in Congress! Thank you to all of our @TexasTech interns you have a lot to be proud of! https://t.co/jV5JXCqYI7,2019-11-01 17:11:29,Twitter Web App,5,32
U.S. job growth soars in October #JobsReport   ✅128000 jobs added (vs. 75000 expected)  ✅3.6% unemployment  ✅Wages climbing at 3%  https://t.co/uzsDHAsRMK,2019-11-01 15:17:31,Twitter for iPhone,61,180
With this res. Speaker Pelosi has ensured that this process remains political theater &amp; I will not vote to continue this inquiry on the exact same path it’s gone down for the last month. It’s time for this craziness to end &amp; for the House to get back to doing the People’s work.,2019-10-31 16:04:14,Twitter Web App,3,11
This resolution continues an entirely political investigation by Chairman Schiff who lost all credibility by making up his own transcript and lying about his committee’s communication with the whistleblower.,2019-10-31 16:04:14,Twitter Web App,2,7
After moving forward with this political stunt without a vote on the floor to begin with House Democrats are now attempting to legitimize their closed-door partisan investigation only because the American people recognize their antics for what they are.,2019-10-31 16:04:14,Twitter Web App,3,9
Hey #TX31 help me welcome our newest intern Mensh Wragg! Mensh is a retired @USArmy vet living in @CityofKilleen  &amp; he recently graduated from @TAMUCT  with a degree in human resources. Mensh loves traveling fishing cooking and football. Welcome to Team Carter Mensh! https://t.co/4DVEzuEq7q,2019-10-30 19:50:45,Twitter Web App,3,11
Pleasure to welcome @VP Pence to the Great Place this morning! https://t.co/wSu1DHJ12v,2019-10-29 14:55:45,Twitter for iPhone,4,18
Now that is one good dog! Way to go! https://t.co/vj0lkt4aFu,2019-10-28 22:06:03,Twitter for iPhone,4,14
Happy #Diwali! I had a wonderful time with my #TX31 friends this weekend. Wishing all who celebrate a joyous Festival of Lights and a year full of peace and happiness. https://t.co/iBUzdRruVT,2019-10-27 23:40:55,Twitter for iPhone,2,7
“Isis leader Abu Bakr al-Baghdadi has been killed”  The death of this monster is great news. I applaud the brave military members and intelligence community that executed this mission successfully. America is grateful for your service. https://t.co/HCyu3BwMd7,2019-10-27 16:42:58,Twitter for iPhone,1,7
I recently sat down with @Baylor President Linda Livingstone to discuss the university’s important research in aviation science. Keep up the hard work and #SicEm Bears! https://t.co/9W7OfFSqvF,2019-10-24 22:00:01,Twitter for iPhone,0,8
We've often taught students that college is the only way to be successful and get a good job. It's our responsibility as leaders to shift the conversation so that students feel confident and proud of their decision to pursue career and technical education.  #CTE #STEM #education,2019-10-23 15:25:24,Twitter Web App,1,4
This data is important as we discuss funding for CTE and STEM focused studies. We want to give students the best shot at success and also convey that success doesn't have to mean a 4-year degree.,2019-10-23 15:25:24,Twitter Web App,0,2
.@usedgov released a new data that shows career and technical education participation is positively correlated with both future employment and future earnings. Check it out https://t.co/96sUL8m00K,2019-10-23 15:25:24,Twitter Web App,0,2
Sam Houston helping me root for the Houston @astros in enemy territory tonight. Go 'Stros! #TakeItBack https://t.co/qkN3wI0LAm,2019-10-22 23:53:16,Twitter for iPhone,1,12
Congressional App Challenge submissions are due in just 10 days!  The CAC is an opportunity for middle and high schoolers to learn to code have their app featured on the U.S. House website and have fun! For more information visit my website. #STEM #CAC https://t.co/J9CE082dvV,2019-10-22 16:55:49,Twitter Web App,0,1
I cosponsored this resolution because the moment Rep. Schiff invented his own transcript lied about his committee's communication with the whistleblower and conducted this entire investigation with zero transparency he lost all credibility. https://t.co/G1kaVLnzAo,2019-10-21 20:16:03,Twitter Web App,386,837
Our community is a growing #tech hub. So #science #technology #engineering and #math education is crucial to help our young #Texans be ready for the jobs of tomorrow right here at home.  #STEM #Education   https://t.co/bf03unLtvz,2019-10-19 18:04:30,Twitter for iPhone,2,9
Over the last three years we’ve made significant strides on barracks quality but there’s still a lot of work to be done and I won’t stop until all Soldiers and their families have safe high-quality housing.,2019-10-18 20:33:26,Twitter for iPhone,1,6
Yesterday I sat down with Ft. Hood &amp; military housing managers to discuss how we can work together to improve family housing increase accountability and use funding efficiently to better the lives of our warriors. https://t.co/Zj6JjoJ8fY,2019-10-18 20:33:25,Twitter for iPhone,2,9
I recently met with Travis &amp; Kaylin young farmers and ranchers from #TX31 to discuss how the #USMCA will secure greater market access for the #TX agriculture industry. We’ve waited long enough it’s time for the House to pass the USMCA. https://t.co/aCpQeWPGIk,2019-10-17 17:14:50,Twitter for iPhone,1,7
I’m saddened to hear of Rep. Cummings passing. He dedicated his life to service and community. Sending my deepest condolences to his family friends and staff.,2019-10-17 13:07:22,Twitter for iPhone,1,11
The well being of U.S. troops is my top priority and ultimately I hope that a diplomatic solution can be reached.  However if Turkey continues to take military action against the Kurds that jeopardizes the progress we have made the US should respond swiftly.,2019-10-11 17:48:18,Twitter Web App,0,5
Our Kurdish allies have been instrumental in liberating ISIS controlled territory in Syria. While the threat that ISIS poses to the region has declined abandoning our allies sets a troubling precedent and risks further instability to an area already plagued with civil war.,2019-10-11 17:48:18,Twitter Web App,2,11
Bowing to a communist regime that's rife with human rights abuses goes against everything America stands for. https://t.co/yrSPZcTEiY,2019-10-11 16:44:35,Twitter Web App,3,10
Congrats to @Simone_Biles on winning her 21st medal during Team USA’s gymnastics world title! Texans everywhere are so proud of you. We’re also hoping for an @Astros win tonight maybe you can help? https://t.co/lNYcJ1h7vU,2019-10-10 17:35:22,Twitter for iPhone,1,15
A little positivity for your Thursday morning. https://t.co/6yn0fNitgi,2019-10-10 15:57:14,Twitter Web App,0,2
Fathom Academy is the 1st indoor swift water &amp; flood rescue training facility in the world &amp; it’s right here in #Georgetown #TX31  Yesterday I had a great discussion with them about how we can make swift water training accessible to #FirstResponders across the country https://t.co/lAEEX9PRfY,2019-10-08 15:53:44,Twitter for iPhone,2,6
Congratulations to the 2019 Congressional Veteran Commendation Recipients! These 11 awardees have served in the US Armed Forces and have continued that spirit of service within our #TX31 community. On behalf of a grateful nation thank you we appreciate all you do. #Veterans https://t.co/QOXV7lpMl5,2019-10-05 17:56:37,Twitter for iPhone,2,10
@LykaG11 Welcome to #TX31 Glad you’re here!,2019-10-03 01:17:29,Twitter for iPhone,0,1
#NationalNightOut2019 in Taylor TX was a big success! National Night Out fosters positive relationships between local law enforcement and the communities they serve. Great job #Taylor PD! #BackTheBlue #LEO https://t.co/pha8YZa3JK,2019-10-03 01:11:40,Twitter for iPhone,0,5
I received some sweet notes from @GtownPalace students today. They received a federal grant for their Theatre for All program. The funds will be used for acting singing &amp; music lessons for students with all abilities  Can’t wait to see Grace &amp; Jordyn’s name in lights one day🌟 https://t.co/jNq2lsuL9M,2019-09-30 21:57:05,Twitter for iPhone,0,6
In a country that is increasingly divided today hundreds of Central Texans came together to lay to rest unaccompanied U.S. Navy veteran Mark Lyle Walker.   God Bless America and God Bless America’s Veterans. https://t.co/10uJ60RZd9,2019-09-26 16:51:17,Twitter for iPhone,1,13
Congratulations to #TX31 resident Allen Sirois for being named a #CarnegieHero @carnegie_hero. Allen helped rescue a man 60 from a burning overturned concrete mixer truck after an accident. #Salado #Texas #hero Read more about Allen's story here: https://t.co/SkyNvhKL26 via,2019-09-25 19:37:03,Twitter Web App,0,6
The transcript shows that there was no quid pro quo during the President’s call. It’s time to focus on the real problems Americans are facing. 3/3,2019-09-25 18:19:51,Twitter Web App,1,9
While the American people need real bipartisan action to tackle issues like high prescription drug pricing the rising cost of education and health care reform the Democrats sole focus has been partisan investigation after partisan investigation. 2/3,2019-09-25 18:19:50,Twitter Web App,1,9
Speaker Pelosi’s decision to launch a formal impeachment inquiry without seeing any evidence solidified two things; regardless of facts the Democrats' goal from the beginning has been to impeach the President and the House majority has no real desire to govern. 1/3,2019-09-25 18:19:50,Twitter Web App,4,12
For students interested in attending a U.S. Service Academy remember your completed application packet must be received by October 10 2019 at 5:00 pm. For additional information visit: https://t.co/zc5rOnwBQH,2019-09-23 15:30:07,Twitter Web App,0,3
Over 400 students &amp; their families attended the 2019 Service Academy Forum on Saturday! It was so inspiring to meet all of these young people interested in serving in the United States military. https://t.co/rOmqjwt2RU,2019-09-23 15:30:07,Twitter Web App,0,8
Don't forget! Tomorrow is the Service Academy Forum at @CedarRidgeHigh in @RoundRockISD If you know a HS #student interested in attending a US Service Academy this forum offers invaluable info about the nomination process &amp; requirements. #TX31 Visit: https://t.co/zc5rOnwBQH https://t.co/Gjn7TuQYHe,2019-09-20 14:39:15,Twitter Web App,3,4
Happy 72nd Birthday to the @usairforce  Thank you for your service and sacrifice. #USAF #HappyBirthdayUSAF https://t.co/kODlockZMo,2019-09-18 20:56:29,Twitter Web App,1,5
#TX31  We're asking for your help in attending the funeral for an unaccompanied veteran. The service for U.S. Navy Veteran Mark Lyle Walker will be in Cedar Park TX on Thursday 9/26  No veteran should be laid to rest alone. https://t.co/ldMOJ4kSW5,2019-09-17 19:53:00,TweetDeck,2,6
Today marks 232 years since the signing of the United States #Constitution  This document is the framework for our democracy and protects our individual rights from an overreaching government. https://t.co/43i77zHnfJ,2019-09-17 18:29:39,Twitter Web App,1,7
Thank you for inviting me! I had a great time teaching these wonderful kiddos about Congress 🇺🇸 https://t.co/4ap2Lz7gHi,2019-09-16 20:23:19,Twitter for iPhone,0,6
Spent my morning with 4th graders from Teravista Elementary School in @RoundRockISD today. These bright (and I mean bright!) students are learning about their federal state and local governments during Freedom Week! https://t.co/hOUew0eXRm,2019-09-16 20:21:18,Twitter for iPhone,2,23
@bestillanlisten Hi Beckye I proudly signed on to the discharge petition for the #BornAliveAct. It's time for Speaker Pelosi to bring this legislation to the floor. #EndInfanticide,2019-09-11 21:55:54,Twitter Web App,0,3
Eighteen years ago our country was forever changed. Today we honor the memories of the thousands of Americans that were lost on that fateful day. We also honor the first responders that ran towards danger without pause to help those in need.  We will #NeverForget 🇺🇸 https://t.co/JE3JhsuVyI,2019-09-11 13:58:30,Twitter Web App,0,8
With a strong tech industry in Central Texas we need a trade agreement that protects those companies. The #USMCA includes a digital trade chapter to enable American companies of all sizes to compete by prohibiting customs duties on electronically transmitted products. https://t.co/47KmDwqNXs,2019-09-10 16:01:25,Twitter Web App,0,1
ICYMI: I had double knee replacement surgery this month &amp; with the help of great #TX31 surgeons nurses &amp; physical therapists I can now give Usain Bolt a run for his money. I truly appreciate the well wishes from my constituents and I look forward to getting back to work! https://t.co/gHPIHy5QUG,2019-09-06 20:00:42,Twitter Web App,0,9
Attention #TX31:  My staff will be at @CedarParkPubLib on September 12th to help you with issues involving a federal agency and answer questions about the services my office offers. Stop by and say hello! #ConstituentServices https://t.co/CrZO7FHIrh,2019-09-04 17:50:56,Twitter Web App,1,4
I’m excited to introduce you to Morgan Everitt a new intern in our D.C. office! Morgan recently graduated with a B.S. in bioenvironmental sciences from @TAMU where he was actively involved in the Plant Pathology and Microbiology department. Welcome to #TeamCarter! https://t.co/f6iRpQunSb,2019-09-03 18:11:06,Twitter Web App,2,9
God Bless our Soldiers! Praying for all of those in the path of Dorian. Stay safe! https://t.co/ayYTEJLPGa,2019-09-03 00:08:02,Twitter for iPhone,3,8
Please join me in lifting up the law enforcement officers first responders &amp; medical teams in prayer as they treat those injured.,2019-09-01 02:06:05,Twitter for iPhone,3,11
My heart goes out to the victims &amp; their loved ones impacted by the heinous violence in Odessa. Our community stands united against the evil and unimaginable hate that has terrorized our fellow Texans today.,2019-09-01 02:06:04,Twitter for iPhone,8,27
#TX31 small business owners @eBayNewsroom is accepting applications for their Retail Revival program. This initiative helps local retailers learn the skills to grow their business &amp; compete in the global market.  When local #SmallBiz thrives our community thrives. https://t.co/GGE02CMDcc,2019-08-30 14:43:44,Twitter Web App,1,3
I'm a proud cosponsor of H.R. 3502 the Protecting People from Surprise Medical Bills Act. This legislation will prevent patients from receiving surprise bills for unexpected out-of-network care. You can learn more here: https://t.co/bd7AN8PzSr https://t.co/ENaelkVFcl,2019-08-29 16:46:06,Twitter Web App,0,6
Welcome to our newest D.C. intern Hadlea Bothe! Hadlea recently graduated with a degree in history and minor in English from @TexasTech. In college she was an active member of Delta Gamma and played for the university’s club water polo team. Welcome to #TeamCarter! https://t.co/FmtozlpV4d,2019-08-27 20:54:02,Twitter for iPhone,4,50
Join me in congratulating @TempleISD  Superintendent Bobby Ott for his nomination to join the Urban Superintendents Association of America. Congratulations Dr. Ott! #TX31 #Temple https://t.co/RQCLNXGxLy,2019-08-25 19:36:35,Twitter Web App,3,18
@OttTempleISD Happy First Day @TempleISD! Have a wonderful year!,2019-08-21 03:45:25,Twitter for iPhone,0,2
It was my privilege to present Grace Dhyasa &amp; Shragvi with the Congressional Award. These outstanding young ladies have worked tirelessly to make our world a better place through selfless service. https://t.co/W2jXelVN1Q,2019-08-20 19:54:06,Twitter Web App,2,7
Just received an update on one of our #TX31 Service Academy appointees! Carly received a nomination from me this year &amp; now she is at @WestPoint_USMA Carly is doing great and even got a shout out from the Commandant for her hard work. Way to go Carly! https://t.co/2DU23Z1FQh,2019-08-14 19:42:38,Twitter Web App,1,3
