Now that the Mueller investigation has concluded it’s imperative that Americans can see the full report. Not only did Russia interfere in our election but the Trump campaign was aware of these Russian efforts. The President’s actions are a threat to the fabric of our democracy.,2019-03-26 21:12:04,Twitter for iPhone,1,5
Enjoyed spending the evening with the 33rd LD yesterday.  We had great conversation and I look forward to more of it! https://t.co/l3eQhdpnSv,2019-03-19 18:59:32,Twitter for iPhone,0,4
The attack on the mosques in New Zealand is devastating. My deepest sympathies are with the victims their families and the entire Muslim community. Hate and bigotry in all forms must be condemned in the U.S. and throughout the world.,2019-03-16 03:32:23,Twitter for iPhone,0,6
I urge acting Secretary Shanahan to wait until courts have made a final decision before implementing the Pentagon's policy that would limit transgender service members. This is a direct attack on our service members &amp; is one that I will not stand for.  https://t.co/VslsMLlhA3,2019-03-13 20:35:25,Twitter Web Client,0,2
I'm very proud that #HR1 has passed in the House. It's an essential step forward in restoring American democracy. It will expand and protect voting rights reform campaign finance regulations &amp; improve ethics in every branch of the federal government.  https://t.co/oD5Q0MYENC,2019-03-08 23:44:57,Twitter Web Client,1,5
Proud to support #HR8 &amp; #HR1112 this week.  We must #EndGunViolence. https://t.co/QiDsf94wWb,2019-03-01 20:12:42,Twitter Web Client,7,45
It’s been great to spend the morning with the King County Democrats. https://t.co/0Qf0QYlPnG,2019-02-23 21:05:04,Twitter for iPhone,1,5
Very pleased to have spent yesterday evening w/ the 41st LD.  It’s always a pleasure to have the opportunity to speak with constituents. https://t.co/EooTO0uMk1,2019-02-21 21:44:39,Twitter for iPhone,0,2
It's egregious that money is being taken to build a wall that serves no national security interest. As Chair of the House Armed Services Committee I will do everything in my power to prevent the president from continuing this disastrous course of action.  https://t.co/RM1rnjb4CX,2019-02-18 00:36:02,Twitter Web Client,3,9
I’m proud to support the #GreenNewDeal. We must take decisive action to prevent climate change from progressing. Our policies must address issues of income inequality while also supporting clean energy and infrastructure for an economy of tomorrow.  https://t.co/FZIRTDg1Fc,2019-02-11 19:42:24,Twitter Web Client,1,4
Happy Lunar New Year to all those celebrating.  May the Year of the Pig be a year of happiness innovation and prosperity for all!  https://t.co/LrGZapc8pC,2019-02-06 00:28:25,Twitter Web Client,0,3
"This is a manufactured crisis engineered by [the] President that has harmed hundreds of thousands of Americans."  I will work to ensure that no unnecessary future shutdowns occur.  Our workers and communities must be put first.  https://t.co/7TKSUlT7Lt,2019-01-26 20:49:19,Twitter Web Client,0,3
SCOTUS’ decision to allow the President to enforce his ban on transgender military personnel is incredibly disappointing. Everyone who wants to serve their country must be allowed to do so w/o discrimination. I'll continue to fight against this policy.  https://t.co/LFrXxkHb6e,2019-01-24 22:14:24,Twitter for iPhone,2,5
Today we honor Dr. Martin Luther King Jr.’s extraordinary life.  We must continue to fight to honor his legacy of advancing opportunity and equal rights for all people.  https://t.co/92oyPovONR,2019-01-21 22:28:02,Twitter Web Client,0,1
This weekend the #WomensMarch2019 continues its proud tradition of advocacy throughout our country. I’m proud to see so many constituents involved in this larger national conversation surrounding our President &amp; other key advocacy issues.  https://t.co/SdSXvf4Jbz,2019-01-20 23:33:46,Twitter for iPhone,0,3
