Today I spoke on the floor to recognize the 100th anniversary of Scotts Bluff National Monument’s official designation. You can watch my remarks here: https://t.co/Ux6WTx4mPz,2019-12-12 20:58:48,Twitter Web App,2,11
I voted against Speaker Pelosi’s socialist #HR3 today.  H.R. 19 which I support contains bipartisan provisions to lower prescription drug prices and spur innovation. #MoreCures,2019-12-12 19:49:15,Twitter Web App,4,14
Join me in celebrating the 100th anniversary of Scotts Bluff National Monument! Having grown up in Gering I am proud of the monument and the uniquely American story of its role in our westward migration. Thanks to the @NatlParkService for their work preserving this icon. https://t.co/FvUZTtFANA,2019-12-12 14:30:44,Hootsuite Inc.,3,23
Speaker Pelosi’s #FewerCures bill is an outright attempt to socialize American medicine. We have bipartisan solutions to lower prescription drug costs – this isn’t one of them.,2019-12-11 18:59:57,Twitter Web App,47,116
Speaker Pelosi’s attempt to socialize American medicine undoes bipartisan work on lowering drug pricing policies which was well under way. My full statement on #HR3 here: https://t.co/cjr23ZRvy4,2019-12-10 22:25:51,Twitter Web App,1,7
The articles of impeachment introduced today offer no evidence of any crime and I will vote against them. My full statement: https://t.co/7soPXs3qIP,2019-12-10 19:26:41,Twitter Web App,5,30
Coming to an agreement on USMCA is a tremendous step forward and I applaud @POTUS and @USTradeRep for their diligent work in getting a beneficial trade deal for our nation. My statement here: https://t.co/UztWOzWYkr,2019-12-10 17:25:44,Hootsuite Inc.,6,16
There is much work to be done in Washington and in @WaysandMeansGOP I have been working on a number of commonsense tax initiatives. My column here: https://t.co/0UWvwpnnqi,2019-12-10 14:09:37,Twitter Web App,1,2
Today I joined my colleagues in writing to Speaker Pelosi urging passage of #USMCA before the end of this year. We have the votes for this critical and beneficial trade deal - let’s seize this opportunity!,2019-12-09 18:35:23,Twitter Web App,3,21
Today is the anniversary of Pearl Harbor a date which truly lives in infamy. The United States was attacked but never wilted in the face of tyranny. We remember the courage of the #greatestgeneration who fought and won WWII. https://t.co/6Tr2sra7Pm,2019-12-07 14:30:32,Hootsuite Inc.,4,8
In addition to signing holiday cards for #mailforheroes yesterday I delivered to @redcross more than 3000 cards sent in by Nebraskans! https://t.co/Iwts3y1hiq,2019-12-05 16:36:23,Twitter Web App,4,11
As co-chair of the U.S.-Japan Caucus a bilateral trade agreement has been my top priority. Great news for Nebraska ag! https://t.co/mkEksxvtmO,2019-12-04 14:49:23,Twitter Web App,3,6
The U.S. leads the world in carbon emissions reduction but we have seen numerous efforts to implement mandates which could hamstring existing efforts.  My column here: https://t.co/5y6OtY693c,2019-12-03 16:54:03,Twitter Web App,6,6
Great speaking with @NAIFA last night about SECURE Act and the importance of policies which help Americans plan for retirement. https://t.co/7YEGqrTulj,2019-12-03 15:14:02,Twitter Web App,5,16
During a tough year such as this Thanksgiving is a great opportunity to reflect and show gratitude for all God has provided us. My column here: https://t.co/bUbUnhIVXn #HappyThanksgiving https://t.co/SE8dVgCEF9,2019-11-28 18:12:37,Twitter for iPhone,2,3
Today the House passed my bill to rename @HomesteadNM as Homestead National Historical Park which would more clearly describes this living history site. The #HomesteadAct shaped the American West and made the American dream real for millions of Americans. https://t.co/NjofTsshLg https://t.co/gk17NAQjB5,2019-11-20 20:35:17,Twitter Web App,2,11
#NE03 @HuskerFBNation fans travelling to the DC area for Saturday’s game vs. Maryland – please feel free to stop by my office on Friday! We are located at room 502 in the Cannon House Office Building. #GBR https://t.co/OkAayo8083,2019-11-20 19:27:02,Twitter Web App,2,7
My staff will host a Caseworker in your Community in Broken Bow this morning. If you need help with the VA Social Security Medicare USCIS IRS FEMA other federal agencies or just have thoughts to share please stop by. #NE03 https://t.co/JZSSqHEaLv,2019-11-20 13:32:14,Twitter for iPhone,4,3
Congratulations to @CoffeeZabuni Auction House on opening today in @CityofGI. Another great example of Nebraska at the forefront of trade and value-added agriculture. #NE03 https://t.co/HDQTSqzyvI,2019-11-19 22:15:34,Twitter for iPhone,2,3
My office is hosting a Senior Service Fair at the @BeatriceLibrary today. Social Security VA and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment.   https://t.co/PgM68voMF2,2019-11-19 13:11:24,Twitter for iPhone,3,4
Every November 11th we celebrate the men and women who defended our freedom but it is also important to reflect on why we celebrate our veterans. Read my column here: https://t.co/u0pbXCx5uf,2019-11-18 19:28:38,Hootsuite Inc.,2,4
Congratulations to Dean and Shanna Haidle this year’s Angels in Adoption winners from #NE03 . It was great to meet their family! https://t.co/YrM6DtLt3d,2019-11-15 18:47:08,Twitter Web App,1,7
My staff will host a Caseworker in your Community in Central City this afternoon. Stop by if need help with VA Social Security Medicare USCIS IRS FEMA other federal agencies or have questions or thoughts you would like to share.  #NE03 https://t.co/btWEXhLp6F,2019-11-15 12:57:34,Twitter for iPhone,3,4
This progress is good news for American agriculture. I will continue to advocate for the U.S. and China to reach a broader agreement on trade as soon as possible. https://t.co/8AT6uthFbb,2019-11-14 21:21:19,Twitter Web App,1,8
My staff will host a Caseworker in your Community in Ogallala and Lexington today. If you need help with the VA Social Security Medicare USCIS IRS FEMA or other federal agencies or just have thoughts to share please stop by.  #NE03 https://t.co/89t3l35j8c,2019-11-14 14:40:10,Twitter for iPhone,3,5
We have serious issues we need to address including smuggling and human trafficking at our southern border. Unfortunately House Democrats are only focused on impeachment. My colleagues and I saw the problems at our border firsthand: https://t.co/6Ml6GFTmIP,2019-11-13 15:08:28,Hootsuite Inc.,14,18
Last year more minors were apprehended at the border without their parents than any other time in our history. I visited the border to get a close-up view of the situation. Here’s what I learned: https://t.co/6STqx8CGcN,2019-11-12 20:53:04,Hootsuite Inc.,5,7
ICYMI: Last week @SenatorFischer and I introduced legislation to ensure satellite subscribers in 16 western Nebraska counties have access to in-state broadcast programming – which they currently do not. You can learn more about it here: https://t.co/g8krGgbRyV,2019-11-12 18:12:06,Hootsuite Inc.,4,13
Today my staff is hosting a training in Kearney for constituents interested in volunteering to record veterans’ stories for the Veterans History Project of the Library of Congress. I encourage Nebraskans of all ages to attend. #NE03 https://t.co/k4zFr93V24,2019-11-12 13:49:49,Twitter for iPhone,6,12
Honored to participate in #VeteransDay2019 programs hosted by @youngbulldogs and Gering's @AmericanLegion. I am grateful for the opportunity to express my appreciation for those who have served or are serving our country. #NE03 https://t.co/2kIUJE3J2z,2019-11-11 18:35:24,Twitter for iPhone,3,17
On #VeteransDay we honor – in our hearts in our minds and in our actions – what our country means what our country stands for what freedom costs. Be sure to thank the brave men and women who serve or have served in our armed forces today. https://t.co/CVlywo0UMo,2019-11-11 14:30:50,Hootsuite Inc.,3,9
Yesterday I presented a Young Entrepreneur Special Recognition Certificate to @lostwaybrewery. They chose to pursue their passion for craft brewing which eventually inspired multiple generations of their families to join them in the #GoodLife. #NE03 https://t.co/6KcsMYgTPV,2019-11-09 14:25:45,Twitter for iPhone,1,11
Thanks to all who stopped by my Mobile Office in Hildreth.  I enjoyed the engaging discussion on #USMCA health care and the need to cut federal regulation. #NE03 https://t.co/iFAK0144qa,2019-11-08 17:33:18,Twitter for iPhone,1,2
Thanks to Red Cloud officials for an update.  I enjoyed learning more about their community-focused plans for growth. #NE03 https://t.co/1C0oPnxuCQ,2019-11-08 15:11:05,Twitter for iPhone,1,7
Thanks to Brodstone Memorial Hospital for an update this morning.  I appreciated hearing more about their work to support Superior and Nuckolls County. #NE03 https://t.co/Jwve9dUxNd,2019-11-07 21:34:02,Twitter for iPhone,1,4
I always enjoy stopping by @NewsChannelNE &amp; @kwbe1450 of Beatrice.  I appreciated the opportunity to share my perspective on important issues facing our country like #USMCA health care and immigration. #NE03 https://t.co/acAxD20Dpg,2019-11-07 18:05:51,Twitter for iPhone,2,11
I am in Hildreth to meet with constituents this afternoon.  Feel free to drop by from 3:00 pm – 4:00 pm CST. #NE03 https://t.co/FTQgOrUNTf,2019-11-07 13:37:05,Twitter for iPhone,1,7
Thanks to @SCCNeb for the opportunity to tour their new Falls City Learning Center as part of my Richardson County Mobile Office visit today.  #NE03 https://t.co/bVfkXhZS6N,2019-11-06 18:47:47,Twitter for iPhone,0,11
I’ll be in Falls City this morning to meet with area constituents.  Feel free to drop by from 11:30 am - 12:30 pm CST. #NE03 https://t.co/Pqb1Gw0BSX,2019-11-06 14:01:16,Twitter for iPhone,1,1
We have seen repeated attempts to impeach @POTUS – even before he took office. Such a serious process should be as transparent as possible. Speaker Pelosi’s illegitimate inquiry has not been. My column: https://t.co/RdoZchoRT1,2019-11-04 15:53:04,Twitter Web App,18,27
Great meeting with the @NebraskaChamber this morning about health care workforce issues and trade. We must pass #USMCA . Our producers manufacturers innovators and consumers stand to benefit by the enactment of this trade deal. https://t.co/TnJcgnxp43,2019-10-31 20:31:40,Twitter Web App,18,45
This haphazard impeachment process has been skewed to fit Speaker Pelosi’s narrative from the beginning and it is a distraction from the real work we need to do. My statement here: https://t.co/ebeAu4g961,2019-10-31 17:55:47,Hootsuite Inc.,5,11
My staff will host a Caseworker in your Community in Kimball and Sidney this afternoon. If you have thoughts to share or need help with VA Social Security Medicare USCIS IRS FEMA USA or other federal agencies please stop by.  #NE03 https://t.co/0gCaIiJxmy,2019-10-31 15:13:06,Twitter for iPhone,0,1
My office is hosting a Senior Service Fair in Scottsbluff today. Social Security VA and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment. @WNCC nursing students will also screen blood pressure free of charge.  https://t.co/PgM68voMF2,2019-10-31 11:44:49,Twitter for iPhone,0,3
EPA’s proposed waiver rule leaves loopholes which would diminish RFS. I ask all of those affected by this policy to make their voices heard during the 30-day public comment period. My statement here: https://t.co/PJK9tVTgTH,2019-10-30 21:09:06,Hootsuite Inc.,2,0
Was honored to assemble @the_USO care packages today for service members deployed overseas. Thank you for defending our freedom! https://t.co/OphvzAYyZy,2019-10-30 18:55:54,Twitter Web App,1,6
My staff will host a Mobile Office Hour in Bartlett this morning. If you need help with USDA FEMA USCIS Social Security IRS or other federal agencies or just have thoughts to share please stop by.  #NE03 https://t.co/bjl39IW6rZ,2019-10-30 11:59:07,Twitter for iPhone,0,2
My staff will host Mobile Office Hours in Tecumseh and at @BeatriceChamber today. If you have thoughts to share or need help with VA Social Security Medicare USCIS IRS FEMA USA or other federal agencies please stop by.  #NE03 https://t.co/K3mUeBhtUE,2019-10-29 12:03:51,Twitter for iPhone,1,4
Through my seat on the @WaysandMeansGOP I have advocated for these exclusions. I commend @USTradeRep  for extending the process. https://t.co/QF6kbsvJ2K,2019-10-28 20:58:29,Twitter Web App,0,1
In the @WaysMeansCmte we share a common goal of lowering prescription drug prices. However our bipartisan effort was recently derailed by Speaker Pelosi’s drug pricing bill #HR3 . My column here: https://t.co/wQhb4ufoCx,2019-10-28 14:46:37,Twitter Web App,48,115
Congratulations to our military intelligence services and @POTUS for bringing Al-Baghdadi’s reign of terror to an end. This is yet another reminder of the capability of our men and women in uniform to keep us safe by tracking down terrorist threats wherever they are.,2019-10-27 19:16:48,Twitter for iPhone,5,69
Thanks to all who attended yesterday’s Senior Fair. Our next Fair is Thursday in Scottsbluff. Staff from the VA Social Security &amp; Nebraska SHIIP to help seniors with Medicare Open Enrollment. ⁦@WNCC⁩ will screen blood pressure free of charge. https://t.co/PgM68voMF2,2019-10-25 14:40:33,Twitter for iPhone,0,4
My office is hosting a Senior Service Fair in Grand Island today. Social Security VA and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment. @unmc nursing students will also screen blood pressure free of charge.  https://t.co/PgM68voMF2,2019-10-24 13:00:33,Twitter for iPhone,3,6
Today I urged my colleagues to reconsider unilaterally rushing forward with impeachment. We have important and timely bipartisan issues to work on such as passing #USMCA . You can watch here: https://t.co/Kw5l8lUMpr,2019-10-23 15:15:35,Twitter Web App,12,36
My staff will host a Mobile Office Hour in Geneva and Pawnee City today.  If you have thoughts to share or need help with VA Social Security Medicare USCIS IRS FEMA USDA or other federal agencies please stop by.  #NE03 https://t.co/Lo2vtuLSq7,2019-10-22 13:18:44,Twitter for iPhone,3,1
During the Medicare open enrollment period it is important to review your options to find which plan best fits your needs – even if it means sticking with your current plan. My column here:  https://t.co/UJWY4G6t6l,2019-10-21 20:33:00,Hootsuite Inc.,0,2
Had a great time watching @Huskervball get a big win at Maryland over the weekend! #GBR https://t.co/ssADzzcpQy,2019-10-21 13:40:39,Twitter Web App,1,21
Here’s what the witnesses at today’s Ways &amp; Means hearing on the @SpeakerPelosi drug pricing bill think of #MedicareForAll https://t.co/8dmVKHep2j,2019-10-17 18:11:17,Twitter Web App,85,153
Today’s proposed #RFS rule from @EPA does not appear to fulfill commitments made by @RealDonaldTrump and undermines the Oct 4 announcement. I will continue working to ensure the final rule properly reallocates “small refinery” exemptions as intended.,2019-10-15 21:13:25,Twitter Web App,8,27
For Cornhuskers like us – good ethanol policy is crucial. My 🌽column here: https://t.co/uEIooIQGEP,2019-10-15 15:50:22,Twitter Web App,1,8
Today starts the Medicare Open Enrollment period. As always if you are in need of assistance please contact my office. Otherwise visit the Medicare website to begin shopping for a plan: https://t.co/U2Pk6V3XoF,2019-10-15 13:42:13,Hootsuite Inc.,2,4
Thanks to the Lower Niobrara NRD for coordinating the tour and update on flood recovery work near Niobrara. Ensuring this infrastructure is restored is important to Nebraska. #NE03 https://t.co/a2KEdLVVsd,2019-10-11 12:59:52,Twitter for iPhone,1,11
Thanks to The Willows Assisted Living of Neligh for hosting a coffee this afternoon. I enjoyed visiting with staff residents and community members and hearing their thoughts. #NE03 https://t.co/9uh2W5XRow,2019-10-10 21:14:56,Twitter for iPhone,1,3
Enjoyed meeting with the large crowd in Springview this morning. Thank you for the engaging discussion on FEMA USDA flood recovery and the need to cut federal regulations. #NE03 https://t.co/ygpT78xQ0K,2019-10-10 16:56:26,Twitter for iPhone,0,4
Congratulations to the Evergreen Assisted Living Facility on their expansion. I enjoyed the opportunity to visit with residents and staff and hear their thoughts on Medicare improving rural health care cutting federal regulation and strengthening our workforce. #NE03 https://t.co/0xdgCPrCUv,2019-10-10 13:27:43,Twitter for iPhone,0,9
I will be at the Keya Paha County Courthouse in Springview this morning and The Willows Assisted Living in Neligh this afternoon to meet with constituents.  Feel free to drop by. #NE03 https://t.co/2c8b2geiVb,2019-10-10 12:11:13,Twitter for iPhone,0,3
Thanks to @ONeillNebraska Chamber of Commerce for today’s meeting.  I appreciated our discussion on the importance of trade health care rural broadband and the need to fix our immigration system. #NE03 https://t.co/ihQD4vQC1R,2019-10-09 21:34:12,Twitter for iPhone,1,5
Thank you Northview Family Farms for taking the time to share your thoughts on the many issues facing #NE03 producers. https://t.co/eMeoWkBfcV,2019-10-09 20:09:49,Twitter for iPhone,0,14
Thanks to @NPPDnews and the Lower Niobrara NRD for organizing the update and tour of the Spencer Dam and Hwy 281 bridge progress.  Your work is an important part of restoring full access to northern Nebraska after the 2019 floods. #NE03 https://t.co/EeT8S9sMlL,2019-10-09 19:24:44,Twitter for iPhone,0,3
Enjoyed this beautiful #Sandhills #Sunset near Halsey last night.  #NE03 https://t.co/quTHv9hIok,2019-10-09 13:52:14,Twitter for iPhone,4,41
I met with Cherry County and the Middle Niobrara NRD for an update on their 2019 flooding and disaster recovery efforts today.  Thank you to all involved for your commitment to this process. #NE03 https://t.co/VqOece1cMN,2019-10-08 21:02:15,Twitter for iPhone,2,7
Thank you @OWHopinion for your support. “Homestead National Historical Park” would more accurately describe this living piece of Nebraska history and I look forward to moving this bill forward. https://t.co/eMzGCuMrxf,2019-10-07 17:24:35,Twitter Web App,0,7
The #RFS has been widely successful bipartisan and benefits producers and consumers alike. The President’s RFS plan announced today restores credibility to the RFS and compliments his action to expand E-15. My statement here: https://t.co/mESBVhsfGp,2019-10-04 16:07:10,Hootsuite Inc.,4,8
Manufacturing employs 100000 people in Nebraska and contributes more than $13B in economic output annually. Today on Manufacturing Day let’s take the time to recognize the important contributions manufacturing does for our great state. #MFGDay19,2019-10-04 14:05:18,Hootsuite Inc.,16,30
I’m at the Deuel County Courthouse this morning to meet with constituents.  Feel free to drop by from 9:30 a.m. – 10:30 a.m. MT. #NE03 https://t.co/iq84CPefdW,2019-10-04 12:57:21,Twitter for iPhone,1,3
I am pleased to see @POTUS take executive action to strengthen Medicare Advantage and telehealth – both vitally important to Nebraskans. https://t.co/dYn2svY0vR,2019-10-03 21:11:26,Twitter for iPhone,0,8
Introducing our last panel of the day- telecommunications. Thanks to all of our speakers and everyone who came to Hastings for today’s event! https://t.co/km1RFTyRsc,2019-10-03 19:35:44,Hootsuite Inc.,3,10
We have transitioned from our keynote to our panel discussion on surface transportation. Watch now! https://t.co/rtWTsTO77x https://t.co/mfYyA3Vzm6,2019-10-03 17:34:25,Hootsuite Inc.,0,1
Our very informative water and energy panel has wrapped up. Our lunchtime keynote speaker Brian J. Fouch of @USDOTFHWA will begin around noon CDT. Live stream: https://t.co/n9UalvNjhc https://t.co/FKMooIn06Q,2019-10-03 16:53:31,Hootsuite Inc.,1,3
Yesterday I presented a Young Entrepreneur Award to @UpstreamFarms of Albion. Their story is one of innovation inspiration and a commitment to the farm to table experience. #NE03. https://t.co/iQScKU5jkL,2019-10-03 16:44:24,Twitter for iPhone,1,3
Thank you to our housing panelists!  Our discussion on Water &amp; Energy Management and Infrastructure starts at 11:00 central time.  https://t.co/t9dMgEmvhE,2019-10-03 15:51:29,Hootsuite Inc.,0,1
Infrastructure Seminar 2019 is underway at CCC Hastings.  Our first panel - Workforce Trade Skills Education Economic Development - started at 9 AM CDT.  You can stream live at: https://t.co/t9dMgEmvhE https://t.co/UR6Ysr2Yac,2019-10-03 14:28:01,Hootsuite Inc.,1,4
I stopped by @khasradio to discuss today’s infrastructure seminar at CCC in Hastings and other current events. More on the seminar if you’d like to attend: https://t.co/LddHEq68lC https://t.co/XHzKutFa1j,2019-10-03 13:10:04,Hootsuite Inc.,1,3
Reminder: Join me this Thursday at my seminar to hear from @USDOTFHWA @USDARD @NebraskaDOT @NE_REALTORS ⁦@NebraskaChamber⁩  and many others on the state of our infrastructure at @cccnebedu Hastings. RSVPs are encouraged if planning to attend:  https://t.co/LwD9zveFg6,2019-09-30 19:44:29,Twitter for iPhone,2,5
Access to mental health care is a pressing issue especially in rural areas like #NE03 where distance and lack of providers are frequent challenges. Read my column here: https://t.co/qst3Yzutc9,2019-09-30 17:47:50,Hootsuite Inc.,1,5
Today at the Global Business Dialogue's program "US-Japan Trade: The Next Step" I was able to discuss the #USJapan trade agreement signed yesterday. This agreement is a huge win for U.S. ag and brings our two nations even closer. https://t.co/8bVHg0v0dP,2019-09-26 19:51:38,Twitter Web App,2,13
Reminder for #NE03 students: Application packets for ⁦@WestPoint_USMA⁩ ⁦@NavalAcademy⁩ ⁦@AF_Academy⁩ ⁦@USCGAcademy⁩ &amp; Merchant Marine Academy are due to my Grand Island office by 5 PM CDT on Mon. Sept. 30 🇺🇸&gt;&gt;&gt; https://t.co/M1d2xcbpbl,2019-09-26 15:23:02,Twitter for iPhone,1,3
The #USJapan trade agreement is a huge win for U.S. and Nebraska agriculture. I thank @POTUS and Prime Minister Abe for their dedication to furthering U.S.-Japanese relations and trade. Read my full statement here: https://t.co/Sm3LX9C8dW,2019-09-25 20:11:31,Hootsuite Inc.,3,12
Based on the current facts there has been an extreme rush to judgement. @realDonaldTrump stated he will release the transcripts of the call. I implore Congress to gather all facts before taking any action.,2019-09-24 21:28:38,Twitter Web App,3,27
.@RepTerriSewell and I introduced the RURAL Act – a bipartisan bill to encourage infrastructure development by ensuring electric co-ops have continued access to grants and disaster assistance. Read about it here: https://t.co/NUm4oCAc6y,2019-09-23 18:12:00,Twitter Web App,1,4
My staff will host outreach events in Oshkosh Auburn and Falls City today. If you have thoughts to share or if you need help with FEMA USDA FSA VA CMS or other a federal agencies please stop by.  #NE03 https://t.co/x9KUjGliUk,2019-09-23 17:24:14,Twitter Web App,2,3
Historic floods an irrigation tunnel collapse and record snowfall have renewed focus on how vital Nebraska’s infrastructure is. I hope you can join me for an infrastructure seminar I am hosting on Oct 3rd. My column here: https://t.co/cN2hmuQjgl,2019-09-23 15:57:27,Hootsuite Inc.,1,4
I was a panelist at the 56th Annual US-Japan Business Conference in my role as co-chair of the @USJapanCaucus . The prospect of a nearly completed US-Japan trade agreement had the entire room excited including myself! https://t.co/HZUP39ILW0,2019-09-19 14:02:08,Twitter Web App,2,10
I was honored to attend the unveiling of the newest statue in the U.S. Capitol – Nebraska’s own Chief Standing Bear. His historic speech “I am a Man” led the federal government to recognize Native American civil rights and is one of the greatest events in Nebraska history. https://t.co/oj1FBfCrQ3,2019-09-18 20:33:44,Twitter Web App,11,34
My staff will host a Mobile Office Hour in Ogallala and Arthur today.  Stop by if you have thoughts to share or need assistance with a federal agency. #NE03 https://t.co/vuYJ09RJ89,2019-09-18 14:58:19,Twitter for iPhone,2,2
Great to see so many Nebraskans at the #NebraskaBreakfast this morning. Many were in town to see the dedication of the Chief Standing Bear statue later today including a number of State Senators and the Speaker of the Legislature. https://t.co/fWDlcrpQ3i,2019-09-18 14:17:56,Twitter Web App,1,7
On this day in 1787 39 Americans signed a document which would change the world. We celebrate this milestone on #ConstitutionDay and look forward to our future as a nation. #WeThePeople https://t.co/AQQAbDl2AX,2019-09-17 19:47:22,Twitter Web App,1,13
Great to hear from @VP today about his enthusiasm for passing USMCA. It is time to seize the opportunity we have in front of us and #PassUSMCANow . Let’s get this done!,2019-09-17 15:25:32,Twitter Web App,13,74
My staff is hosting a Mobile Office Hour in Harrisburg today.  Stop by if you need assistance with a federal agency or have thoughts to share.  #NE03 https://t.co/qMKEAHqkYF,2019-09-17 10:59:08,Twitter for iPhone,2,4
Our focus should be on energy independence not relying on others to fuel our nation and our economy.  My weekly column: https://t.co/LCcqLYqRKQ,2019-09-16 14:06:41,Twitter Web App,1,9
I spoke at a health care conference hosted by @HealthInFocus earlier this week where I was able to discuss legislation I am drafting to create guardrails for CMMI. Currently CMMI operates without Congressional or Judicial oversight which is what my bill would fix. https://t.co/UsERmjhGvl,2019-09-13 20:13:07,Twitter for iPhone,0,2
Great meeting with @NPPC yesterday to discuss #PorkPriorities. Producers and consumers are enthusiastic about #USMCA and we should enact it as soon as possible. https://t.co/MLRHaxs1S7,2019-09-12 23:10:05,Hootsuite Inc.,1,6
The repeal of Pres. Obama’s overreaching WOTUS rule is great news for our country. I have fought this troubling regulation since its inception. I thank @POTUS for his commitment to reining in the federal government and repealing this rule. My statement: https://t.co/e5RqdPiZ7Y,2019-09-12 20:27:52,Twitter Web App,0,11
Last night I accepted the Fueling Growth Award from @GrowthEnergy for supporting American ethanol. Ethanol plays a major role in diversifying our energy supply creating opportunity for #NE03 producers and giving consumers a choice when fueling their vehicles. https://t.co/llgcmkpxyF,2019-09-12 14:33:36,Twitter Web App,3,19
Back in session means #NebraskaBreakfast on Wednesday mornings! Thanks to everyone who attended. https://t.co/G4577bVpdt,2019-09-11 16:51:14,Twitter Web App,0,11
18 years ago our nation was attacked. In the face of adversity we came together standing strong and united as Americans. When we stand together nothing can break our spirit. Today let us remember the victims and their families and keep them in our prayers. #NeverForget,2019-09-11 11:34:24,Twitter for iPhone,5,25
Grateful to accept the 2019 Senior Advocate Award today. I am a co-lead of the Homecare for Seniors Act (H.R. 2878) which gives seniors flexibility in paying for homecare services. We must ensure seniors have access to quality care. https://t.co/ABnVe3XHxp,2019-09-10 19:48:36,Twitter Web App,0,13
