🧼 Wash your hands with soap and water for 20 seconds after you use the restroom before you eat and before you touch your face. #coronavirus,2020-03-01 17:23:49,Twitter for iPhone,14,66,corona; 
ICYMI: I released a new coronavirus resource page at https://t.co/JjlZYpOa8M. Please visit and share for recommendations on how to limit exposure what to do if you suspect you’ve been exposed and how to create outbreak response plans at your workplace. https://t.co/akAZ8vfyiG,2020-02-29 22:27:27,Twitter for iPhone,152,287,corona; 
There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our northern border? I’ll give you three guesses but you’ll only need one. https://t.co/dzztZuo94j,2020-02-29 19:19:09,Twitter for iPhone,1056,2807,corona; 
Trump dismisses global health emergency as “hoax” while WH &amp; Pence muzzle public health experts to control/distort communications. We’ve seen in China &amp; Iran the danger of regimes limiting fact-based health info to protect leaders. Trump is endangering Americans. #coronavirus https://t.co/aOomt0Y9VK,2020-02-29 17:33:27,Twitter for iPhone,201,511,corona; 
In light of newly confirmed case of coronavirus in OR one of the most important things elected officials can do is make reliable info accessible. That’s why I created a NEW resource page at https://t.co/JjlZYpOa8M for Oregonians to get the info they need to stay safe &amp; healthy.,2020-02-29 17:14:50,Twitter for iPhone,562,1257,corona; 
I have been in touch with @OregonGovBrown and I’ll be speaking with @OHAOregon. I am closely monitoring this situation. In the meantime find recommendations on preventative measures against the #coronavirus at https://t.co/hLXOXPWk6j. https://t.co/p9Y4ewklmD,2020-02-29 02:39:04,Twitter for iPhone,183,457,corona; 
PLEASE SHARE: I just launched a new resource for people seeking information about the coronavirus (#COVID-19). I outline steps that must be taken to protect Americans + compiled recommendations/resources from @CDCgov  @OHAOregon &amp; @JohnsHopkinsSPH. https://t.co/BKKuv8WmMP https://t.co/1du7hcvV3p,2020-02-27 21:24:02,Twitter Web App,575,646,covid; corona; 
@SenateDems @WhiteHouse @realDonaldTrump @SenJohnKennedy 4. We need to manufacture and deliver testing kits + protective equipment to all 50 states so that local governments emergency responders and health care providers have the resources they need to minimize and mitigate the coronavirus in our communities. https://t.co/YsQn2Gipm0,2020-02-25 20:53:28,Twitter Web App,38,111,corona; 
THREAD: At today’s weekly @SenateDems meeting my colleagues and I discussed CDC’s announcement that our country is poised to face a potentially dangerous outbreak of the coronavirus. There are immediate steps Congress and the WH must take to save lives: https://t.co/G2W6EOnFH1,2020-02-25 20:50:37,Twitter Web App,110,275,corona; 
BREAKING: China has now confirmed &gt; 6000 cases of coronavirus. As the threat to US safety grows @SenToddYoung &amp; I are asking @WHO to declare a public health emergency of int'l concern &amp; issue legally-binding recommendations to stop the disease’s spread. https://t.co/bS0rPg8ZMP https://t.co/vKnnFoTHzJ,2020-01-29 23:33:35,Twitter Web App,71,164,corona; 
